Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
16796,2020-08-30 20:00:00,0.0,0.1634777716038399,0.08173888580191994,0.0544925905346133,0.04086944290095997
16797,2020-08-30 21:00:00,0.0,0.5767668870398979,0.28838344351994893,0.1922556290132993,0.14419172175997447
16798,2020-08-30 22:00:00,0.0,0.1236526274165875,0.06182631370829375,0.041217542472195834,0.030913156854146875
16799,2020-08-30 23:00:00,0.0,0.8172448027454363,0.40862240137271816,0.2724149342484788,0.20431120068635908
16800,2020-08-31 00:00:00,0.0,0.941121161220437,0.4705605806102185,0.3137070537401457,0.23528029030510925
16801,2020-08-31 01:00:00,0.0,0.5919283693534475,0.29596418467672375,0.19730945645114917,0.14798209233836188
16802,2020-08-31 02:00:00,0.0,0.4404530344170198,0.2202265172085099,0.1468176781390066,0.11011325860425494
16803,2020-08-31 03:00:00,0.0,0.3018354041934984,0.1509177020967492,0.10061180139783281,0.0754588510483746
16804,2020-08-31 04:00:00,0.0,0.9759627069641356,0.4879813534820678,0.3253209023213785,0.2439906767410339
16805,2020-08-31 05:00:00,0.0,0.6853205715430136,0.3426602857715068,0.22844019051433787,0.1713301428857534
16806,2020-08-31 06:00:00,0.0,0.8930776184232703,0.44653880921163513,0.2976925394744234,0.22326940460581757
16807,2020-08-31 07:00:00,0.0,0.5456580909715093,0.27282904548575465,0.18188603032383643,0.13641452274287733
16808,2020-08-31 08:00:00,0.0,0.0444248517762712,0.0222124258881356,0.014808283925423734,0.0111062129440678
16809,2020-08-31 09:00:00,0.0,0.3541096579231725,0.17705482896158625,0.1180365526410575,0.08852741448079313
16810,2020-08-31 10:00:00,0.0,0.3879824988825223,0.19399124944126114,0.12932749962750742,0.09699562472063057
16811,2020-08-31 11:00:00,0.0,0.6218213854250844,0.3109106927125422,0.20727379514169478,0.1554553463562711
16812,2020-08-31 12:00:00,0.0,0.4644855256439726,0.2322427628219863,0.15482850854799088,0.11612138141099315
16813,2020-08-31 13:00:00,0.0,0.1700232801493286,0.0850116400746643,0.05667442671644287,0.04250582003733215
16814,2020-08-31 14:00:00,0.0,0.2901034349705234,0.1450517174852617,0.09670114499017446,0.07252585874263084
16815,2020-08-31 15:00:00,0.0,0.7441064807397146,0.3720532403698573,0.24803549357990487,0.18602662018492866
16816,2020-08-31 16:00:00,0.0,0.2657189325896878,0.1328594662948439,0.08857297752989594,0.06642973314742195
16817,2020-08-31 17:00:00,0.0,0.9907259370259972,0.4953629685129986,0.33024197900866575,0.2476814842564993
16818,2020-08-31 18:00:00,0.0,0.3535898172419927,0.17679490862099634,0.11786327241399756,0.08839745431049817
16819,2020-08-31 19:00:00,0.0,0.8138153680021679,0.40690768400108396,0.271271789334056,0.20345384200054198
16820,2020-08-31 20:00:00,0.0,0.0523587359996698,0.0261793679998349,0.017452911999889933,0.01308968399991745
16821,2020-08-31 21:00:00,0.0,0.0633093773800878,0.0316546886900439,0.021103125793362598,0.01582734434502195
16822,2020-08-31 22:00:00,0.0,0.6302229277418415,0.31511146387092076,0.21007430924728052,0.15755573193546038
16823,2020-08-31 23:00:00,0.0,0.0202542859405591,0.01012714297027955,0.006751428646853033,0.005063571485139775
16824,2020-09-01 00:00:00,0.0,0.1760835649304829,0.08804178246524146,0.058694521643494306,0.04402089123262073
16825,2020-09-01 01:00:00,0.0,0.2926257721916653,0.14631288609583265,0.09754192406388844,0.07315644304791633
16826,2020-09-01 02:00:00,0.0,0.8289746736857415,0.41448733684287076,0.2763248912285805,0.20724366842143538
16827,2020-09-01 03:00:00,0.0,0.2569530041795281,0.12847650208976405,0.08565100139317604,0.06423825104488202
16828,2020-09-01 04:00:00,0.0,0.8890176976061094,0.4445088488030547,0.2963392325353698,0.22225442440152735
16829,2020-09-01 05:00:00,0.0,0.5092382407700613,0.25461912038503065,0.1697460802566871,0.12730956019251533
16830,2020-09-01 06:00:00,0.0,0.4673963080170178,0.2336981540085089,0.15579876933900594,0.11684907700425445
16831,2020-09-01 07:00:00,0.0,0.2930033308106806,0.1465016654053403,0.09766777693689353,0.07325083270267015
16832,2020-09-01 08:00:00,0.0,0.0260747628098836,0.0130373814049418,0.008691587603294533,0.0065186907024709
16833,2020-09-01 09:00:00,0.0,0.0760078898844972,0.0380039449422486,0.0253359632948324,0.0190019724711243
16834,2020-09-01 10:00:00,0.854106247,0.5432030748281425,0.2716015374140712,0.18106769160938083,0.1358007687070356
16835,2020-09-01 11:00:00,1.055107713,0.1601001805163859,0.08005009025819294,0.05336672683879529,0.04002504512909647
16836,2020-09-01 12:00:00,1.42680192,0.4924287033894169,0.24621435169470846,0.16414290112980565,0.12310717584735423
16837,2020-09-01 13:00:00,1.434431195,0.2903225202366177,0.14516126011830885,0.0967741734122059,0.07258063005915442
16838,2020-09-01 14:00:00,1.439027429,0.0099089563211117,0.00495447816055585,0.0033029854403705664,0.002477239080277925
16839,2020-09-01 15:00:00,1.441075325,0.3246233836577848,0.1623116918288924,0.10820779455259494,0.0811558459144462
16840,2020-09-01 16:00:00,1.441255927,0.7787938204787704,0.3893969102393852,0.25959794015959015,0.1946984551196926
16841,2020-09-01 17:00:00,1.054978609,0.8682468111006028,0.4341234055503014,0.2894156037002009,0.2170617027751507
16842,2020-09-01 18:00:00,0.0,0.9187501937199865,0.4593750968599932,0.3062500645733288,0.2296875484299966
16843,2020-09-01 19:00:00,0.0,0.1291901771949176,0.0645950885974588,0.043063392398305866,0.0322975442987294
16844,2020-09-01 20:00:00,0.0,0.2022900284602397,0.10114501423011985,0.06743000948674656,0.05057250711505992
16845,2020-09-01 21:00:00,0.0,0.8101801649224639,0.40509008246123196,0.27006005497415464,0.20254504123061598
16846,2020-09-01 22:00:00,0.0,0.2460079484163507,0.12300397420817535,0.0820026494721169,0.06150198710408768
16847,2020-09-01 23:00:00,0.0,0.7509479394381786,0.3754739697190893,0.2503159798127262,0.18773698485954465
16848,2020-09-02 00:00:00,0.0,0.7397134371814178,0.3698567185907089,0.24657114572713926,0.18492835929535445
16849,2020-09-02 01:00:00,0.0,0.6640918454975702,0.3320459227487851,0.22136394849919006,0.16602296137439254
16850,2020-09-02 02:00:00,0.0,0.2643147391191199,0.13215736955955995,0.08810491303970663,0.06607868477977998
16851,2020-09-02 03:00:00,0.0,0.4539559690499548,0.2269779845249774,0.15131865634998493,0.1134889922624887
16852,2020-09-02 04:00:00,0.0,0.7405934734143553,0.37029673670717766,0.24686449113811845,0.18514836835358883
16853,2020-09-02 05:00:00,0.0,0.5738657611855198,0.2869328805927599,0.19128858706183993,0.14346644029637995
16854,2020-09-02 06:00:00,0.0,0.1808089520490016,0.0904044760245008,0.06026965068300053,0.0452022380122504
16855,2020-09-02 07:00:00,0.0,0.2034460549612361,0.10172302748061805,0.06781535165374537,0.050861513740309026
16856,2020-09-02 08:00:00,0.0,0.8143979223250307,0.40719896116251536,0.27146597410834356,0.20359948058125768
16857,2020-09-02 09:00:00,0.0,0.285952607105944,0.142976303552972,0.09531753570198133,0.071488151776486
16858,2020-09-02 10:00:00,0.0,0.3488789620501903,0.17443948102509516,0.11629298735006344,0.08721974051254758
16859,2020-09-02 11:00:00,0.0,0.9991115616405964,0.4995557808202982,0.33303718721353215,0.2497778904101491
16860,2020-09-02 12:00:00,0.0,0.3727581298261699,0.18637906491308495,0.12425270994205663,0.09318953245654248
16861,2020-09-02 13:00:00,0.0,0.2860112992760573,0.14300564963802864,0.09533709975868576,0.07150282481901432
16862,2020-09-02 14:00:00,0.0,0.1834523329623508,0.0917261664811754,0.06115077765411694,0.0458630832405877
16863,2020-09-02 15:00:00,0.0,0.5853611716563997,0.29268058582819984,0.19512039055213323,0.14634029291409992
16864,2020-09-02 16:00:00,0.0,0.4653096104897278,0.2326548052448639,0.15510320349657594,0.11632740262243195
16865,2020-09-02 17:00:00,0.0,0.3164350389526262,0.1582175194763131,0.10547834631754206,0.07910875973815655
16866,2020-09-02 18:00:00,0.0,0.137299455148216,0.068649727574108,0.04576648504940534,0.034324863787054
16867,2020-09-02 19:00:00,0.0,0.0089513879255016,0.0044756939627508,0.0029837959751672,0.0022378469813754
16868,2020-09-02 20:00:00,0.0,0.3483315188632245,0.17416575943161225,0.1161105062877415,0.08708287971580612
16869,2020-09-02 21:00:00,0.0,0.0904285713611505,0.04521428568057525,0.0301428571203835,0.022607142840287624
16870,2020-09-02 22:00:00,0.0,0.2713172405328151,0.13565862026640754,0.09043908017760503,0.06782931013320377
16871,2020-09-02 23:00:00,0.0,0.4793803697202993,0.23969018486014965,0.1597934565734331,0.11984509243007482
16872,2020-09-03 00:00:00,0.0,0.7505702591709598,0.3752851295854799,0.2501900863903199,0.18764256479273994
16873,2020-09-03 01:00:00,0.0,0.3635402336629058,0.1817701168314529,0.12118007788763525,0.09088505841572644
16874,2020-09-03 02:00:00,0.0,0.4314356519088423,0.21571782595442116,0.1438118839696141,0.10785891297721058
16875,2020-09-03 03:00:00,0.0,0.8087561899630473,0.40437809498152366,0.2695853966543491,0.20218904749076183
16876,2020-09-03 04:00:00,0.0,0.1888235293675636,0.0944117646837818,0.06294117645585454,0.0472058823418909
16877,2020-09-03 05:00:00,0.0,0.0210847208847329,0.01054236044236645,0.007028240294910966,0.005271180221183225
16878,2020-09-03 06:00:00,0.0,0.1824316485336974,0.0912158242668487,0.060810549511232465,0.04560791213342435
16879,2020-09-03 07:00:00,0.0,0.246147002882959,0.1230735014414795,0.08204900096098633,0.06153675072073975
16880,2020-09-03 08:00:00,0.0,0.9227395771472624,0.4613697885736312,0.30757985904908747,0.2306848942868156
16881,2020-09-03 09:00:00,0.0,0.8852240337059336,0.4426120168529668,0.2950746779019779,0.2213060084264834
16882,2020-09-03 10:00:00,0.0,0.5331392812673762,0.2665696406336881,0.17771309375579206,0.13328482031684405
16883,2020-09-03 11:00:00,0.0,0.8876297074280607,0.44381485371403034,0.2958765691426869,0.22190742685701517
16884,2020-09-03 12:00:00,0.0,0.396468181591567,0.1982340907957835,0.13215606053052234,0.09911704539789175
16885,2020-09-03 13:00:00,0.0,0.2787929721417393,0.13939648607086966,0.0929309907139131,0.06969824303543483
16886,2020-09-03 14:00:00,0.0,0.7887156381773555,0.39435781908867773,0.26290521272578515,0.19717890954433887
16887,2020-09-03 15:00:00,0.0,0.8461194199451758,0.4230597099725879,0.28203980664839196,0.21152985498629395
16888,2020-09-03 16:00:00,0.0,0.6548401031797146,0.3274200515898573,0.2182800343932382,0.16371002579492866
16889,2020-09-03 17:00:00,0.0,0.3631888668628364,0.1815944334314182,0.12106295562094548,0.0907972167157091
16890,2020-09-03 18:00:00,0.0,0.1251879123231446,0.0625939561615723,0.04172930410771487,0.03129697808078615
16891,2020-09-03 19:00:00,0.0,0.175231498264701,0.0876157491323505,0.058410499421567,0.04380787456617525
16892,2020-09-03 20:00:00,0.0,0.0429044435355913,0.02145222176779565,0.014301481178530433,0.010726110883897825
16893,2020-09-03 21:00:00,0.0,0.1247674592580611,0.06238372962903055,0.04158915308602037,0.031191864814515274
16894,2020-09-03 22:00:00,0.0,0.7280649490908969,0.36403247454544846,0.2426883163636323,0.18201623727272423
16895,2020-09-03 23:00:00,0.0,0.1550733503254747,0.07753667516273735,0.05169111677515823,0.038768337581368675
16896,2020-09-04 00:00:00,0.0,0.6996258857667019,0.34981294288335096,0.23320862858890065,0.17490647144167548
16897,2020-09-04 01:00:00,0.0,0.1111243213139407,0.05556216065697035,0.03704144043798024,0.027781080328485176
16898,2020-09-04 02:00:00,0.0,0.6380987001961496,0.3190493500980748,0.21269956673204984,0.1595246750490374
16899,2020-09-04 03:00:00,0.0,0.75878900857232,0.37939450428616,0.25292966952410667,0.18969725214308
16900,2020-09-04 04:00:00,0.0,0.4353459284703189,0.21767296423515944,0.1451153094901063,0.10883648211757972
16901,2020-09-04 05:00:00,0.0,0.4723464549963619,0.23617322749818095,0.15744881833212063,0.11808661374909048
16902,2020-09-04 06:00:00,0.0,0.2757129017373373,0.13785645086866866,0.09190430057911243,0.06892822543433433
16903,2020-09-04 07:00:00,0.0,0.6746207571725955,0.33731037858629775,0.2248735857241985,0.16865518929314888
16904,2020-09-04 08:00:00,0.0,0.131812921021854,0.065906460510927,0.043937640340618,0.0329532302554635
16905,2020-09-04 09:00:00,0.0,0.5676606824800877,0.28383034124004386,0.18922022749336256,0.14191517062002193
16906,2020-09-04 10:00:00,0.0,0.0500005766215763,0.02500028831078815,0.016666858873858766,0.012500144155394076
16907,2020-09-04 11:00:00,0.0,0.1213970488349684,0.0606985244174842,0.040465682944989464,0.0303492622087421
16908,2020-09-04 12:00:00,0.0,0.7119527991710233,0.35597639958551164,0.23731759972367442,0.17798819979275582
16909,2020-09-04 13:00:00,0.0,0.0487759116941248,0.0243879558470624,0.016258637231374932,0.0121939779235312
16910,2020-09-04 14:00:00,0.0,0.9829400096882536,0.4914700048441268,0.32764666989608454,0.2457350024220634
16911,2020-09-04 15:00:00,0.0,0.7010170211684367,0.35050851058421834,0.2336723403894789,0.17525425529210917
16912,2020-09-04 16:00:00,0.0,0.9059047417363716,0.4529523708681858,0.3019682472454572,0.2264761854340929
16913,2020-09-04 17:00:00,0.0,0.0856969188790982,0.0428484594395491,0.028565639626366063,0.02142422971977455
16914,2020-09-04 18:00:00,0.0,0.5217591186615258,0.2608795593307629,0.1739197062205086,0.13043977966538145
16915,2020-09-04 19:00:00,0.0,0.6606214327402276,0.3303107163701138,0.2202071442467425,0.1651553581850569
16916,2020-09-04 20:00:00,0.0,0.4238632126141524,0.2119316063070762,0.1412877375380508,0.1059658031535381
16917,2020-09-04 21:00:00,0.0,0.061266706176383,0.0306333530881915,0.020422235392127668,0.01531667654409575
16918,2020-09-04 22:00:00,0.0,0.4805849190575936,0.2402924595287968,0.16019497301919786,0.1201462297643984
16919,2020-09-04 23:00:00,0.0,0.5996345199879519,0.29981725999397596,0.19987817332931732,0.14990862999698798
16920,2020-09-05 00:00:00,0.0,0.3111361547987068,0.1555680773993534,0.10371205159956894,0.0777840386996767
16921,2020-09-05 01:00:00,0.0,0.837214287032589,0.4186071435162945,0.279071429010863,0.20930357175814726
16922,2020-09-05 02:00:00,0.0,0.175836899035212,0.087918449517606,0.058612299678404,0.043959224758803
16923,2020-09-05 03:00:00,0.0,0.2319496941734382,0.1159748470867191,0.0773165647244794,0.05798742354335955
16924,2020-09-05 04:00:00,0.0,0.1570032981598178,0.0785016490799089,0.05233443271993927,0.03925082453995445
16925,2020-09-05 05:00:00,0.0,0.8759833642376856,0.4379916821188428,0.2919944547458952,0.2189958410594214
16926,2020-09-05 06:00:00,0.0,0.4630247868537874,0.2315123934268937,0.15434159561792912,0.11575619671344685
16927,2020-09-05 07:00:00,0.0,0.3006031131263721,0.15030155656318606,0.1002010377087907,0.07515077828159303
16928,2020-09-05 08:00:00,0.0,0.162182387975263,0.0810911939876315,0.05406079599175433,0.04054559699381575
16929,2020-09-05 09:00:00,0.0,0.5406508548096655,0.27032542740483273,0.18021695160322182,0.13516271370241636
16930,2020-09-05 10:00:00,0.0,0.1074450590583098,0.0537225295291549,0.03581501968610327,0.02686126476457745
16931,2020-09-05 11:00:00,0.0,0.9616877299702944,0.4808438649851472,0.3205625766567648,0.2404219324925736
16932,2020-09-05 12:00:00,0.0,0.7015619435032215,0.35078097175161077,0.2338539811677405,0.17539048587580539
16933,2020-09-05 13:00:00,0.0,0.4664359781663544,0.2332179890831772,0.1554786593887848,0.1166089945415886
16934,2020-09-05 14:00:00,0.0,0.0893118227065964,0.0446559113532982,0.02977060756886547,0.0223279556766491
16935,2020-09-05 15:00:00,0.0,0.705945904083879,0.3529729520419395,0.235315301361293,0.17648647602096976
16936,2020-09-05 16:00:00,0.0,0.6095795435133617,0.30478977175668087,0.2031931811711206,0.15239488587834044
16937,2020-09-05 17:00:00,0.0,0.942552023529539,0.4712760117647695,0.3141840078431797,0.23563800588238476
16938,2020-09-05 18:00:00,0.0,0.3330482610072102,0.1665241305036051,0.1110160870024034,0.08326206525180255
16939,2020-09-05 19:00:00,0.0,0.7849874334401019,0.39249371672005096,0.2616624778133673,0.19624685836002548
16940,2020-09-05 20:00:00,0.0,0.4588631178770151,0.22943155893850756,0.15295437262567171,0.11471577946925378
16941,2020-09-05 21:00:00,0.0,0.2622807903041868,0.1311403951520934,0.08742693010139559,0.0655701975760467
16942,2020-09-05 22:00:00,0.0,0.5790310152553996,0.2895155076276998,0.19301033841846651,0.1447577538138499
16943,2020-09-05 23:00:00,0.0,0.4512915384639095,0.22564576923195476,0.15043051282130318,0.11282288461597738
16944,2020-09-06 00:00:00,0.0,0.4512122694312016,0.2256061347156008,0.15040408981040052,0.1128030673578004
16945,2020-09-06 01:00:00,0.0,0.1103966718267774,0.0551983359133887,0.0367988906089258,0.02759916795669435
16946,2020-09-06 02:00:00,0.0,0.8983913332604878,0.4491956666302439,0.2994637777534959,0.22459783331512195
16947,2020-09-06 03:00:00,0.0,0.8847738110173038,0.4423869055086519,0.2949246036724346,0.22119345275432595
16948,2020-09-06 04:00:00,0.0,0.287221001522151,0.1436105007610755,0.095740333840717,0.07180525038053776
16949,2020-09-06 05:00:00,0.0,0.0306580569620791,0.01532902848103955,0.010219352320693034,0.007664514240519775
16950,2020-09-06 06:00:00,0.0,0.2114325602122422,0.1057162801061211,0.0704775200707474,0.05285814005306055
16951,2020-09-06 07:00:00,0.0,0.0976314997218584,0.0488157498609292,0.03254383324061947,0.0244078749304646
16952,2020-09-06 08:00:00,0.0,0.7809376142770812,0.3904688071385406,0.2603125380923604,0.1952344035692703
16953,2020-09-06 09:00:00,0.0,0.7770325349501317,0.38851626747506585,0.25901084498337723,0.19425813373753292
16954,2020-09-06 10:00:00,0.0,0.543238073482375,0.2716190367411875,0.18107935782745832,0.13580951837059374
16955,2020-09-06 11:00:00,0.0,0.5437178841330537,0.27185894206652683,0.18123929471101788,0.13592947103326342
16956,2020-09-06 12:00:00,0.0,0.9872711552571444,0.4936355776285722,0.3290903850857148,0.2468177888142861
16957,2020-09-06 13:00:00,0.0,0.9142935100597964,0.4571467550298982,0.3047645033532655,0.2285733775149491
16958,2020-09-06 14:00:00,0.0,0.1724695249658592,0.0862347624829296,0.0574898416552864,0.0431173812414648
16959,2020-09-06 15:00:00,0.0,0.7208039344682272,0.3604019672341136,0.24026797815607573,0.1802009836170568
16960,2020-09-06 16:00:00,0.0,0.2791771926855558,0.1395885963427779,0.0930590642285186,0.06979429817138895
16961,2020-09-06 17:00:00,0.0,0.9509654030104776,0.4754827015052388,0.3169884676701592,0.2377413507526194
16962,2020-09-06 18:00:00,0.0,0.4776747800202368,0.2388373900101184,0.15922492667341226,0.1194186950050592
16963,2020-09-06 19:00:00,0.0,0.3047014525468451,0.15235072627342255,0.10156715084894836,0.07617536313671128
