Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
12328,2020-02-26 16:00:00,231.796325684,0.1424667983026333,0.07123339915131666,0.047488932767544435,0.03561669957565833
12329,2020-02-26 17:00:00,232.009048462,0.7827473686021863,0.39137368430109315,0.2609157895340621,0.19568684215054657
12330,2020-02-26 18:00:00,232.203475952,0.2063370025397152,0.1031685012698576,0.06877900084657174,0.0515842506349288
12331,2020-02-26 19:00:00,232.37828064,0.0699628322560086,0.0349814161280043,0.023320944085336203,0.01749070806400215
12332,2020-02-26 20:00:00,232.609329224,0.4941414399297136,0.2470707199648568,0.16471381330990453,0.1235353599824284
12333,2020-02-26 21:00:00,232.826446533,0.3607999462563441,0.18039997312817205,0.1202666487521147,0.09019998656408602
12334,2020-02-26 22:00:00,233.023117065,0.4953223727153478,0.2476611863576739,0.1651074575717826,0.12383059317883695
12335,2020-02-26 23:00:00,233.322174072,0.9514312837017496,0.4757156418508748,0.3171437612339165,0.2378578209254374
12336,2020-02-27 00:00:00,233.532913208,0.4733934464109799,0.23669672320548996,0.15779781547032665,0.11834836160274498
12337,2020-02-27 01:00:00,233.740524292,0.8010377845495933,0.40051889227479665,0.26701259484986445,0.20025944613739832
12338,2020-02-27 02:00:00,233.943588257,0.4877871297675493,0.24389356488377464,0.16259570992251643,0.12194678244188732
12339,2020-02-27 03:00:00,234.145767212,0.6775973982041421,0.33879869910207105,0.2258657994013807,0.16939934955103553
12340,2020-02-27 04:00:00,234.349304199,0.1006100450008461,0.05030502250042305,0.033536681666948696,0.025152511250211524
12341,2020-02-27 05:00:00,234.547637939,0.670466928086857,0.3352334640434285,0.22348897602895235,0.16761673202171426
12342,2020-02-27 06:00:00,234.748580933,0.2877552880530342,0.1438776440265171,0.0959184293510114,0.07193882201325855
12343,2020-02-27 07:00:00,234.950881958,0.6754334685107287,0.33771673425536436,0.22514448950357624,0.16885836712768218
12344,2020-02-27 08:00:00,235.157302856,0.1588504876207601,0.07942524381038005,0.052950162540253365,0.039712621905190024
12345,2020-02-27 09:00:00,235.370498657,0.4066659227575507,0.20333296137877535,0.13555530758585024,0.10166648068938768
12346,2020-02-27 10:00:00,235.624282837,0.4935062163166122,0.2467531081583061,0.16450207210553738,0.12337655407915304
12347,2020-02-27 11:00:00,235.921783447,0.1816132483941547,0.09080662419707736,0.06053774946471824,0.04540331209853868
12348,2020-02-27 12:00:00,236.16418457,0.405018774734493,0.2025093873672465,0.135006258244831,0.10125469368362325
12349,2020-02-27 13:00:00,236.197128296,0.989595822518984,0.494797911259492,0.32986527417299466,0.247398955629746
12350,2020-02-27 14:00:00,236.22555542,0.1651012132465373,0.08255060662326864,0.05503373774884576,0.04127530331163432
12351,2020-02-27 15:00:00,236.26361084,0.8507627215602099,0.42538136078010497,0.28358757385340333,0.21269068039005248
12352,2020-02-27 16:00:00,236.316375732,0.4822442904065693,0.24112214520328465,0.16074809680218977,0.12056107260164232
12353,2020-02-27 17:00:00,236.415145874,0.990332272621307,0.4951661363106535,0.3301107575404357,0.24758306815532674
12354,2020-02-27 18:00:00,236.505172729,0.8316431019314662,0.4158215509657331,0.2772143673104887,0.20791077548286654
12355,2020-02-27 19:00:00,236.636688232,0.9150312315320828,0.4575156157660414,0.3050104105106943,0.2287578078830207
12356,2020-02-27 20:00:00,236.770202637,0.755489380584771,0.3777446902923855,0.251829793528257,0.18887234514619275
12357,2020-02-27 21:00:00,236.883972168,0.9083860762022272,0.4541930381011136,0.30279535873407576,0.2270965190505568
12358,2020-02-27 22:00:00,236.918869019,0.3207523857909004,0.1603761928954502,0.10691746193030012,0.0801880964477251
12359,2020-02-27 23:00:00,237.010147095,0.3591886154432782,0.1795943077216391,0.11972953848109273,0.08979715386081955
12360,2020-02-28 00:00:00,237.013427734,0.871863764371763,0.4359318821858815,0.2906212547905877,0.21796594109294076
12361,2020-02-28 01:00:00,237.024734497,0.5428629273436256,0.2714314636718128,0.18095430911454188,0.1357157318359064
12362,2020-02-28 02:00:00,237.032058716,0.070667337187561,0.0353336685937805,0.023555779062520335,0.01766683429689025
12363,2020-02-28 03:00:00,237.039276123,0.2739859439789661,0.13699297198948304,0.09132864799298869,0.06849648599474152
12364,2020-02-28 04:00:00,237.046981812,0.493968737357328,0.246984368678664,0.164656245785776,0.123492184339332
12365,2020-02-28 05:00:00,237.053421021,0.5531160903525608,0.2765580451762804,0.18437203011752026,0.1382790225881402
12366,2020-02-28 06:00:00,237.058746338,0.3534989785777356,0.1767494892888678,0.1178329928592452,0.0883747446444339
12367,2020-02-28 07:00:00,237.063659668,0.8310479761564805,0.41552398807824026,0.27701599205216015,0.20776199403912013
12368,2020-02-28 08:00:00,237.068984985,0.7521506883805609,0.37607534419028044,0.2507168961268536,0.18803767209514022
12369,2020-02-28 09:00:00,237.079559326,0.9323371398190596,0.4661685699095298,0.3107790466063532,0.2330842849547649
12370,2020-02-28 10:00:00,237.083297729,0.4706003085346637,0.23530015426733186,0.15686676951155457,0.11765007713366593
12371,2020-02-28 11:00:00,237.08821106,0.8638885837146729,0.43194429185733646,0.2879628612382243,0.21597214592866823
12372,2020-02-28 12:00:00,237.092422485,0.3624264884052276,0.1812132442026138,0.1208088294684092,0.0906066221013069
12373,2020-02-28 13:00:00,237.096359253,0.5738697752398385,0.28693488761991925,0.19128992507994616,0.14346744380995963
12374,2020-02-28 14:00:00,237.1040802,0.4518412191812424,0.2259206095906212,0.1506137397270808,0.1129603047953106
12375,2020-02-28 15:00:00,237.111328125,0.4389885259603407,0.21949426298017036,0.1463295086534469,0.10974713149008518
12376,2020-02-28 16:00:00,237.120635986,0.2532714662904889,0.12663573314524446,0.08442382209682964,0.06331786657262223
12377,2020-02-28 17:00:00,237.124237061,0.5672411618427285,0.2836205809213643,0.1890803872809095,0.14181029046068214
12378,2020-02-28 18:00:00,237.11618042,0.5922228488037801,0.29611142440189003,0.1974076162679267,0.14805571220094502
12379,2020-02-28 19:00:00,237.448959351,0.3904286577555398,0.1952143288777699,0.13014288591851328,0.09760716443888495
12380,2020-02-28 20:00:00,237.720779419,0.3449170590266848,0.1724585295133424,0.11497235300889493,0.0862292647566712
12381,2020-02-28 21:00:00,237.879089355,0.3893413638753168,0.1946706819376584,0.1297804546251056,0.0973353409688292
12382,2020-02-28 22:00:00,237.53666687,0.3532096764798026,0.1766048382399013,0.11773655882660088,0.08830241911995065
12383,2020-02-28 23:00:00,237.327575684,0.8721621686285963,0.43608108431429815,0.29072072287619877,0.21804054215714908
12384,2020-02-29 00:00:00,237.106628418,0.9727404103136302,0.4863702051568151,0.32424680343787676,0.24318510257840756
12385,2020-02-29 01:00:00,236.923721313,0.0322157606059695,0.01610788030298475,0.0107385868686565,0.008053940151492375
12386,2020-02-29 02:00:00,236.775314331,0.4271009593980446,0.2135504796990223,0.14236698646601487,0.10677523984951115
12387,2020-02-29 03:00:00,236.654525757,0.3398652696384856,0.1699326348192428,0.11328842321282855,0.0849663174096214
12388,2020-02-29 04:00:00,236.553756714,0.0342508566902056,0.0171254283451028,0.011416952230068533,0.0085627141725514
12389,2020-02-29 05:00:00,236.471221924,0.1446920683688008,0.0723460341844004,0.048230689456266934,0.0361730170922002
12390,2020-02-29 06:00:00,236.402633667,0.8189696624194324,0.4094848312097162,0.2729898874731441,0.2047424156048581
12391,2020-02-29 07:00:00,236.347305298,0.6746450589489426,0.3373225294744713,0.2248816863163142,0.16866126473723564
12392,2020-02-29 08:00:00,236.301513672,0.0532582995113577,0.02662914975567885,0.0177527665037859,0.013314574877839425
12393,2020-02-29 09:00:00,236.261734009,0.4617326144467718,0.2308663072233859,0.15391087148225727,0.11543315361169296
12394,2020-02-29 10:00:00,236.230987549,0.9808688989949528,0.4904344494974764,0.32695629966498424,0.2452172247487382
12395,2020-02-29 11:00:00,236.205764771,0.8491114334878316,0.4245557167439158,0.28303714449594386,0.2122778583719579
12396,2020-02-29 12:00:00,236.184036255,0.0384640893456572,0.0192320446728286,0.012821363115219066,0.0096160223364143
12397,2020-02-29 13:00:00,236.166488647,0.0670055188702848,0.0335027594351424,0.0223351729567616,0.0167513797175712
12398,2020-02-29 14:00:00,236.152679443,0.9819515704358548,0.4909757852179274,0.32731719014528493,0.2454878926089637
12399,2020-02-29 15:00:00,236.141357422,0.3180227082762354,0.1590113541381177,0.1060075694254118,0.07950567706905885
12400,2020-02-29 16:00:00,236.132354736,0.6084657610997957,0.30423288054989783,0.20282192036659855,0.15211644027494892
12401,2020-02-29 17:00:00,236.123672485,0.1612459126012947,0.08062295630064735,0.0537486375337649,0.040311478150323675
12402,2020-02-29 18:00:00,236.101165771,0.3043006323010954,0.1521503161505477,0.10143354410036513,0.07607515807527385
12403,2020-02-29 19:00:00,236.202056885,0.0654532350335053,0.03272661751675265,0.02181774501116843,0.016363308758376324
12404,2020-02-29 20:00:00,236.090667725,0.2669421416099519,0.13347107080497594,0.08898071386998396,0.06673553540248797
12405,2020-02-29 21:00:00,235.757949829,0.8429874263812412,0.4214937131906206,0.2809958087937471,0.2107468565953103
12406,2020-02-29 22:00:00,235.113388062,0.7385244950447072,0.3692622475223536,0.24617483168156906,0.1846311237611768
12407,2020-02-29 23:00:00,234.663391113,0.3274593042978493,0.16372965214892465,0.10915310143261643,0.08186482607446233
12408,2020-03-01 00:00:00,234.28237915,0.2404018725312586,0.1202009362656293,0.08013395751041953,0.06010046813281465
12409,2020-03-01 01:00:00,233.967025757,0.317965917073441,0.1589829585367205,0.10598863902448034,0.07949147926836025
12410,2020-03-01 02:00:00,233.705841064,0.7268010810177773,0.36340054050888865,0.24226702700592576,0.18170027025444432
12411,2020-03-01 03:00:00,233.494171143,0.9760874967409592,0.4880437483704796,0.32536249891365304,0.2440218741852398
12412,2020-03-01 04:00:00,233.320419312,0.1335277740591918,0.0667638870295959,0.0445092580197306,0.03338194351479795
12413,2020-03-01 05:00:00,233.17791748,0.5769337523041214,0.2884668761520607,0.19231125076804045,0.14423343807603034
12414,2020-03-01 06:00:00,233.060440063,0.7834006427691607,0.39170032138458033,0.26113354758972024,0.19585016069229016
12415,2020-03-01 07:00:00,232.965789795,0.5571819803715578,0.2785909901857789,0.18572732679051926,0.13929549509288944
12416,2020-03-01 08:00:00,232.887741089,0.0182177605537587,0.00910888027687935,0.0060725868512529,0.004554440138439675
12417,2020-03-01 09:00:00,232.822860718,0.7632619174666245,0.38163095873331226,0.25442063915554153,0.19081547936665613
12418,2020-03-01 10:00:00,232.768585205,0.4392968918765451,0.21964844593827254,0.14643229729218168,0.10982422296913627
12419,2020-03-01 11:00:00,232.724517822,0.2711020855754206,0.1355510427877103,0.09036736185847354,0.06777552139385515
12420,2020-03-01 12:00:00,232.688781738,0.5765619822822151,0.28828099114110756,0.19218732742740505,0.14414049557055378
12421,2020-03-01 13:00:00,232.65725708,0.829925964052683,0.4149629820263415,0.276641988017561,0.20748149101317076
12422,2020-03-01 14:00:00,232.631515503,0.3116041363427517,0.15580206817137585,0.10386804544758389,0.07790103408568792
12423,2020-03-01 15:00:00,232.60697937,0.9853139964324192,0.4926569982162096,0.32843799881080643,0.2463284991081048
12424,2020-03-01 16:00:00,232.588500977,0.7746073299847904,0.3873036649923952,0.2582024433282635,0.1936518324961976
12425,2020-03-01 17:00:00,232.559112549,0.102580301421746,0.051290150710873,0.034193433807248666,0.0256450753554365
12426,2020-03-01 18:00:00,232.521591187,0.1396478858522106,0.0698239429261053,0.0465492952840702,0.03491197146305265
12427,2020-03-01 19:00:00,232.457626343,0.6105576656059387,0.30527883280296936,0.20351922186864624,0.15263941640148468
12428,2020-03-01 20:00:00,232.39024353,0.7914690587942943,0.39573452939714715,0.2638230195980981,0.19786726469857358
12429,2020-03-01 21:00:00,232.294754028,0.6440785542217518,0.3220392771108759,0.21469285140725058,0.16101963855543794
12430,2020-03-01 22:00:00,232.183959961,0.2514644993141902,0.1257322496570951,0.08382149977139673,0.06286612482854755
12431,2020-03-01 23:00:00,232.173187256,0.8566172633996375,0.42830863169981875,0.2855390877998792,0.21415431584990938
12432,2020-03-02 00:00:00,232.16696167,0.5823249286436261,0.29116246432181303,0.19410830954787536,0.14558123216090652
12433,2020-03-02 01:00:00,232.160705566,0.428412962375268,0.214206481187634,0.142804320791756,0.107103240593817
12434,2020-03-02 02:00:00,232.154098511,0.9151990823556156,0.4575995411778078,0.3050663607852052,0.2287997705889039
12435,2020-03-02 03:00:00,232.14704895,0.9155341814704018,0.4577670907352009,0.3051780604901339,0.22888354536760044
12436,2020-03-02 04:00:00,232.132766724,0.1298909085778817,0.06494545428894084,0.043296969525960564,0.03247272714447042
12437,2020-03-02 05:00:00,232.129638672,0.0751416525595533,0.03757082627977665,0.0250472175198511,0.018785413139888324
12438,2020-03-02 06:00:00,232.122329712,0.5088817147520567,0.25444085737602834,0.16962723825068557,0.12722042868801417
12439,2020-03-02 07:00:00,232.578994751,0.6160761050562749,0.30803805252813743,0.20535870168542494,0.15401902626406871
12440,2020-03-02 08:00:00,233.055831909,0.2513163685928893,0.12565818429644465,0.08377212286429643,0.06282909214822233
12441,2020-03-02 09:00:00,233.56829834,0.9125916203853284,0.4562958101926642,0.3041972067951095,0.2281479050963321
12442,2020-03-02 10:00:00,234.06829834,0.2765851386435193,0.13829256932175965,0.09219504621450643,0.06914628466087983
12443,2020-03-02 11:00:00,234.592224121,0.0705277331386864,0.0352638665693432,0.023509244379562134,0.0176319332846716
12444,2020-03-02 12:00:00,235.155960083,0.595928999347913,0.2979644996739565,0.19864299978263766,0.14898224983697825
12445,2020-03-02 13:00:00,235.218917847,0.4366573187540016,0.2183286593770008,0.1455524395846672,0.1091643296885004
12446,2020-03-02 14:00:00,235.285507202,0.9440798613462004,0.4720399306731002,0.3146932871154001,0.2360199653365501
12447,2020-03-02 15:00:00,235.32510376,0.8155075512749731,0.40775377563748655,0.27183585042499103,0.20387688781874327
12448,2020-03-02 16:00:00,235.361816406,0.415114573769598,0.207557286884799,0.13837152458986599,0.1037786434423995
12449,2020-03-02 17:00:00,235.42666626,0.0129429986375478,0.0064714993187739,0.0043143328791826,0.00323574965938695
12450,2020-03-02 18:00:00,235.489013672,0.3771913529825959,0.18859567649129794,0.12573045099419863,0.09429783824564897
12451,2020-03-02 19:00:00,235.584625244,0.197514513881944,0.098757256940972,0.06583817129398133,0.049378628470486
12452,2020-03-02 20:00:00,235.708908081,0.0267565868738312,0.0133782934369156,0.008918862291277066,0.0066891467184578
12453,2020-03-02 21:00:00,235.826400757,0.3055383554180869,0.15276917770904344,0.10184611847269563,0.07638458885452172
12454,2020-03-02 22:00:00,235.895599365,0.1879659565596759,0.09398297827983795,0.0626553188532253,0.04699148913991898
12455,2020-03-02 23:00:00,236.026138306,0.5319992246089489,0.26599961230447444,0.17733307486964964,0.13299980615223722
12456,2020-03-03 00:00:00,236.055541992,0.0952250933905372,0.0476125466952686,0.031741697796845735,0.0238062733476343
12457,2020-03-03 01:00:00,236.066070557,0.9243071898806212,0.4621535949403106,0.3081023966268737,0.2310767974701553
12458,2020-03-03 02:00:00,236.073059082,0.3899632865669118,0.1949816432834559,0.1299877621889706,0.09749082164172795
12459,2020-03-03 03:00:00,236.081680298,0.4342157284008316,0.2171078642004158,0.14473857613361055,0.1085539321002079
12460,2020-03-03 04:00:00,236.08682251,0.5331369387264454,0.2665684693632227,0.17771231290881515,0.13328423468161135
12461,2020-03-03 05:00:00,236.09236145,0.8105817098819825,0.40529085494099126,0.2701939032939942,0.20264542747049563
12462,2020-03-03 06:00:00,236.102645874,0.5726312059561246,0.2863156029780623,0.19087706865204154,0.14315780148903115
12463,2020-03-03 07:00:00,236.109848022,0.9676037118779688,0.4838018559389844,0.3225345706259896,0.2419009279694922
12464,2020-03-03 08:00:00,236.120178223,0.8522415330117268,0.4261207665058634,0.2840805110039089,0.2130603832529317
12465,2020-03-03 09:00:00,236.127990723,0.0458497272010141,0.02292486360050705,0.015283242400338034,0.011462431800253525
12466,2020-03-03 10:00:00,236.140533447,0.0985725344153706,0.0492862672076853,0.0328575114717902,0.02464313360384265
12467,2020-03-03 11:00:00,236.147842407,0.7879962936096844,0.3939981468048422,0.2626654312032281,0.1969990734024211
12468,2020-03-03 12:00:00,236.155670166,0.3042922388159913,0.15214611940799566,0.10143074627199711,0.07607305970399783
12469,2020-03-03 13:00:00,236.162338257,0.4826152915409609,0.24130764577048044,0.16087176384698695,0.12065382288524022
12470,2020-03-03 14:00:00,236.170410156,0.8809019003806389,0.44045095019031943,0.2936339667935463,0.22022547509515972
