Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
16764,2020-08-29 12:00:00,1.916e-06,0.1814875141987164,0.0907437570993582,0.060495838066238795,0.0453718785496791
16765,2020-08-29 13:00:00,2.257e-06,0.1268234471500401,0.06341172357502005,0.0422744823833467,0.031705861787510024
16766,2020-08-29 14:00:00,1.499e-06,0.4359944664763222,0.2179972332381611,0.14533148882544072,0.10899861661908054
16767,2020-08-29 15:00:00,0.0,0.3473711318510147,0.17368556592550735,0.11579037728367157,0.08684278296275368
16768,2020-08-29 16:00:00,0.0,0.8391967059329342,0.4195983529664671,0.2797322353109781,0.20979917648323354
16769,2020-08-29 17:00:00,0.0,0.8578260789098338,0.4289130394549169,0.2859420263032779,0.21445651972745844
16770,2020-08-29 18:00:00,0.0,0.2846632112508777,0.14233160562543884,0.0948877370836259,0.07116580281271942
16771,2020-08-29 19:00:00,0.0,0.9133216311794544,0.4566608155897272,0.3044405437264848,0.2283304077948636
16772,2020-08-29 20:00:00,0.0,0.1502161132472196,0.0751080566236098,0.0500720377490732,0.0375540283118049
16773,2020-08-29 21:00:00,0.0,0.9739936492360728,0.4869968246180364,0.3246645497453576,0.2434984123090182
16774,2020-08-29 22:00:00,0.0,0.7996045451261717,0.39980227256308587,0.2665348483753906,0.19990113628154293
16775,2020-08-29 23:00:00,0.0,0.4680493988156328,0.2340246994078164,0.1560164662718776,0.1170123497039082
16776,2020-08-30 00:00:00,0.0,0.4121342102521582,0.2060671051260791,0.13737807008405273,0.10303355256303955
16777,2020-08-30 01:00:00,0.0,0.3699708155426554,0.1849854077713277,0.12332360518088513,0.09249270388566384
16778,2020-08-30 02:00:00,0.0,0.0407860046094659,0.02039300230473295,0.013595334869821967,0.010196501152366476
16779,2020-08-30 03:00:00,0.0,0.4944070199180513,0.24720350995902565,0.16480233997268376,0.12360175497951283
16780,2020-08-30 04:00:00,0.0,0.3824979170543801,0.19124895852719004,0.12749930568479337,0.09562447926359502
16781,2020-08-30 05:00:00,0.0,0.8574782237479674,0.4287391118739837,0.2858260745826558,0.21436955593699186
16782,2020-08-30 06:00:00,0.0,0.687468283450102,0.343734141725051,0.22915609448336735,0.1718670708625255
16783,2020-08-30 07:00:00,0.0,0.2781224858076656,0.1390612429038328,0.09270749526922185,0.0695306214519164
16784,2020-08-30 08:00:00,0.0,0.784362382608043,0.3921811913040215,0.2614541275360143,0.19609059565201076
16785,2020-08-30 09:00:00,0.001002702,0.6172023097082474,0.3086011548541237,0.20573410323608246,0.15430057742706185
16786,2020-08-30 10:00:00,0.001798076,0.4825294332626503,0.24126471663132515,0.16084314442088343,0.12063235831566257
16787,2020-08-30 11:00:00,0.002352199,0.5979882767315365,0.29899413836576827,0.19932942557717884,0.14949706918288413
16788,2020-08-30 12:00:00,0.002157477,0.1936549813081081,0.09682749065405405,0.06455166043603604,0.048413745327027025
16789,2020-08-30 13:00:00,0.001656309,0.0113869178901577,0.00569345894507885,0.003795639296719233,0.002846729472539425
16790,2020-08-30 14:00:00,0.002763763,0.2916873547525255,0.14584367737626275,0.09722911825084184,0.07292183868813137
16791,2020-08-30 15:00:00,0.007215161,0.7402673478003191,0.37013367390015955,0.24675578260010636,0.18506683695007978
16792,2020-08-30 16:00:00,0.010413219,0.8252332080672682,0.4126166040336341,0.27507773602242275,0.20630830201681705
16793,2020-08-30 17:00:00,0.007906512,0.892648934968018,0.446324467484009,0.29754964498933933,0.2231622337420045
16794,2020-08-30 18:00:00,0.005945541,0.9857842911309476,0.4928921455654738,0.3285947637103159,0.2464460727827369
16795,2020-08-30 19:00:00,0.003239049,0.5355250109287396,0.2677625054643698,0.17850833697624655,0.1338812527321849
16796,2020-08-30 20:00:00,0.001666532,0.043517203608956,0.021758601804478,0.014505734536318668,0.010879300902239
16797,2020-08-30 21:00:00,0.001023539,0.0943481338736861,0.04717406693684305,0.03144937795789537,0.023587033468421524
16798,2020-08-30 22:00:00,0.00049384,0.9142568668468354,0.4571284334234177,0.3047522889489451,0.22856421671170885
16799,2020-08-30 23:00:00,0.00023636,0.9960081782939963,0.4980040891469982,0.3320027260979988,0.2490020445734991
16800,2020-08-31 00:00:00,0.00016759,0.872721317954438,0.436360658977219,0.2909071059848127,0.2181803294886095
16801,2020-08-31 01:00:00,8.2702e-05,0.9017345775163724,0.4508672887581862,0.3005781925054575,0.2254336443790931
16802,2020-08-31 02:00:00,3.565e-05,0.5883686718150669,0.29418433590753346,0.1961228906050223,0.14709216795376673
16803,2020-08-31 03:00:00,2.4282e-05,0.5274676320689395,0.26373381603446977,0.17582254402297984,0.13186690801723489
16804,2020-08-31 04:00:00,0.000613467,0.5511189697480404,0.2755594848740202,0.1837063232493468,0.1377797424370101
16805,2020-08-31 05:00:00,0.00116477,0.3611205375343679,0.18056026876718395,0.12037351251145596,0.09028013438359198
16806,2020-08-31 06:00:00,0.002244039,0.5110782402821611,0.25553912014108054,0.17035941342738703,0.12776956007054027
16807,2020-08-31 07:00:00,0.003442935,0.4460125083689937,0.22300625418449685,0.1486708361229979,0.11150312709224842
16808,2020-08-31 08:00:00,0.003711441,0.0820961850750789,0.04104809253753945,0.0273653950250263,0.020524046268769726
16809,2020-08-31 09:00:00,0.004252017,0.5505291316926145,0.27526456584630726,0.18350971056420484,0.13763228292315363
16810,2020-08-31 10:00:00,0.00551761,0.7399781951047875,0.36998909755239373,0.24665939836826248,0.18499454877619687
16811,2020-08-31 11:00:00,0.007000033,0.4869995932165429,0.24349979660827145,0.16233319773884763,0.12174989830413573
16812,2020-08-31 12:00:00,0.008552555,0.9506378193328778,0.4753189096664389,0.31687927311095926,0.23765945483321946
16813,2020-08-31 13:00:00,0.008929965,0.5933647163330837,0.29668235816654187,0.19778823877769458,0.14834117908327094
16814,2020-08-31 14:00:00,0.007243677,0.0550592685491837,0.02752963427459185,0.018353089516394566,0.013764817137295925
16815,2020-08-31 15:00:00,0.009499867,0.382473255465763,0.1912366277328815,0.12749108515525434,0.09561831386644075
16816,2020-08-31 16:00:00,0.011837455,0.0290531645245213,0.01452658226226065,0.009684388174840434,0.007263291131130325
16817,2020-08-31 17:00:00,0.009131913,0.5388295284649687,0.26941476423248434,0.17960984282165623,0.13470738211624217
16818,2020-08-31 18:00:00,0.007086483,0.4026431669842544,0.2013215834921272,0.13421438899475147,0.1006607917460636
16819,2020-08-31 19:00:00,0.003684373,0.0897357236003554,0.0448678618001777,0.02991190786678513,0.02243393090008885
16820,2020-08-31 20:00:00,0.001809282,0.6338618182337759,0.3169309091168879,0.21128727274459194,0.15846545455844396
16821,2020-08-31 21:00:00,0.000743485,0.0071424546904617,0.00357122734523085,0.0023808182301539,0.001785613672615425
16822,2020-08-31 22:00:00,0.000352915,0.8145222345296039,0.40726111726480196,0.27150741150986796,0.20363055863240098
16823,2020-08-31 23:00:00,0.000162499,0.0507667841761843,0.02538339208809215,0.016922261392061433,0.012691696044046075
16824,2020-09-01 00:00:00,8.2224e-05,0.4362602665285314,0.2181301332642657,0.1454200888428438,0.10906506663213285
16825,2020-09-01 01:00:00,4.1986e-05,0.653156370381886,0.326578185190943,0.21771879012729534,0.1632890925954715
16826,2020-09-01 02:00:00,2.71e-05,0.0600879323166125,0.03004396615830625,0.020029310772204167,0.015021983079153124
16827,2020-09-01 03:00:00,1.6203e-05,0.35509652460255,0.177548262301275,0.11836550820085,0.0887741311506375
16828,2020-09-01 04:00:00,9.401e-06,0.7208829224109287,0.36044146120546433,0.24029430747030955,0.18022073060273217
16829,2020-09-01 05:00:00,5.484e-06,0.9984825965888234,0.4992412982944117,0.3328275321962745,0.24962064914720586
16830,2020-09-01 06:00:00,2.546e-06,0.1862431910291699,0.09312159551458495,0.062081063676389964,0.04656079775729247
16831,2020-09-01 07:00:00,0.0,0.3619576073461196,0.1809788036730598,0.12065253578203987,0.0904894018365299
16832,2020-09-01 08:00:00,0.0,0.6703026225805065,0.3351513112902533,0.22343420752683552,0.16757565564512664
16833,2020-09-01 09:00:00,0.0,0.6962339101623581,0.34811695508117907,0.23207797005411937,0.17405847754058953
16834,2020-09-01 10:00:00,0.000474273,0.0786382505004156,0.0393191252502078,0.0262127501668052,0.0196595626251039
16835,2020-09-01 11:00:00,0.000372086,0.3730039183386484,0.1865019591693242,0.12433463944621613,0.0932509795846621
16836,2020-09-01 12:00:00,0.001835169,0.5823570072974007,0.29117850364870035,0.1941190024324669,0.14558925182435017
16837,2020-09-01 13:00:00,0.001316756,0.1017665099844833,0.05088325499224165,0.03392216999482777,0.025441627496120826
16838,2020-09-01 14:00:00,0.000188502,0.4823446877879903,0.24117234389399514,0.16078156259599677,0.12058617194699757
16839,2020-09-01 15:00:00,0.002417539,0.1273794846361463,0.06368974231807314,0.042459828212048766,0.03184487115903657
16840,2020-09-01 16:00:00,0.003914828,0.5528316312926744,0.2764158156463372,0.18427721043089149,0.1382079078231686
16841,2020-09-01 17:00:00,0.004168286,0.1147546538902124,0.0573773269451062,0.03825155129673747,0.0286886634725531
16842,2020-09-01 18:00:00,0.003572081,0.8249558319932837,0.41247791599664185,0.27498527733109457,0.20623895799832093
16843,2020-09-01 19:00:00,0.002495988,0.8653801265149994,0.4326900632574997,0.2884600421716665,0.21634503162874985
16844,2020-09-01 20:00:00,0.001607914,0.7344546812037447,0.36722734060187234,0.2448182270679149,0.18361367030093617
16845,2020-09-01 21:00:00,0.001169239,0.1689121755095791,0.08445608775478955,0.05630405850319303,0.042228043877394775
16846,2020-09-01 22:00:00,0.000812853,0.355896445207983,0.1779482226039915,0.11863214840266101,0.08897411130199576
16847,2020-09-01 23:00:00,0.000379074,0.3209150501747146,0.1604575250873573,0.10697168339157154,0.08022876254367865
16848,2020-09-02 00:00:00,0.000633724,0.0946825502735312,0.0473412751367656,0.03156085009117707,0.0236706375683828
16849,2020-09-02 01:00:00,0.00066277,0.8062707710942205,0.40313538554711026,0.2687569236980735,0.20156769277355513
16850,2020-09-02 02:00:00,0.002098269,0.7021317863150972,0.3510658931575486,0.23404392877169908,0.1755329465787743
16851,2020-09-02 03:00:00,0.001547089,0.5742267413822871,0.28711337069114357,0.19140891379409572,0.14355668534557178
16852,2020-09-02 04:00:00,0.005305743,0.1626979066974001,0.08134895334870006,0.05423263556580004,0.04067447667435003
16853,2020-09-02 05:00:00,0.009248507,0.7527323129517152,0.3763661564758576,0.2509107709839051,0.1881830782379288
16854,2020-09-02 06:00:00,0.011531538,0.0695908995243447,0.03479544976217235,0.0231969665081149,0.017397724881086176
16855,2020-09-02 07:00:00,0.011162121,0.3995254380626438,0.1997627190313219,0.13317514602088126,0.09988135951566095
16856,2020-09-02 08:00:00,0.009888493,0.3544681431895103,0.17723407159475515,0.11815604772983677,0.08861703579737758
16857,2020-09-02 09:00:00,0.010153091,0.3175009570107885,0.15875047850539425,0.1058336523369295,0.07937523925269713
16858,2020-09-02 10:00:00,0.009608677,0.3359050316910404,0.1679525158455202,0.11196834389701348,0.0839762579227601
16859,2020-09-02 11:00:00,0.008671639,0.1637109796653474,0.0818554898326737,0.054570326555115796,0.04092774491633685
16860,2020-09-02 12:00:00,0.009640148,0.0841496101766869,0.04207480508834345,0.028049870058895632,0.021037402544171725
16861,2020-09-02 13:00:00,0.008445624,0.4173573111292229,0.20867865556461146,0.13911910370974098,0.10433932778230573
16862,2020-09-02 14:00:00,0.005962775,0.6267994852668337,0.31339974263341686,0.20893316175561125,0.15669987131670843
16863,2020-09-02 15:00:00,0.010225449,0.3657184463311523,0.18285922316557615,0.12190614877705076,0.09142961158278808
16864,2020-09-02 16:00:00,0.016441781,0.6008237855922314,0.3004118927961157,0.20027459519741045,0.15020594639805784
16865,2020-09-02 17:00:00,0.013039631,0.8215266235709937,0.41076331178549685,0.2738422078569979,0.20538165589274843
16866,2020-09-02 18:00:00,0.008957884,0.1910258258235859,0.09551291291179295,0.06367527527452864,0.047756456455896476
16867,2020-09-02 19:00:00,0.005119541,0.6239819231842166,0.3119909615921083,0.20799397439473888,0.15599548079605416
16868,2020-09-02 20:00:00,0.003119049,0.1532751246599415,0.07663756232997075,0.0510917082199805,0.038318781164985376
16869,2020-09-02 21:00:00,0.00147269,0.4859837438461162,0.2429918719230581,0.16199458128203872,0.12149593596152905
16870,2020-09-02 22:00:00,0.000669765,0.2586770581037566,0.1293385290518783,0.08622568603458552,0.06466926452593914
16871,2020-09-02 23:00:00,0.000254359,0.9493838730743632,0.4746919365371816,0.31646129102478776,0.2373459682685908
16872,2020-09-03 00:00:00,0.000111433,0.5335485990616537,0.2667742995308269,0.17784953302055126,0.13338714976541344
16873,2020-09-03 01:00:00,6.704e-05,0.0119659032229179,0.00598295161145895,0.0039886344076392995,0.002991475805729475
16874,2020-09-03 02:00:00,3.5096e-05,0.7589679276268781,0.3794839638134391,0.2529893092089594,0.18974198190671954
16875,2020-09-03 03:00:00,0.000290167,0.7876219982032607,0.39381099910163037,0.26254066606775356,0.19690549955081518
16876,2020-09-03 04:00:00,0.000326157,0.5559466231991274,0.2779733115995637,0.1853155410663758,0.13898665579978184
16877,2020-09-03 05:00:00,0.000996359,0.8406995064399605,0.42034975321998025,0.28023316881332017,0.21017487660999012
16878,2020-09-03 06:00:00,0.00183013,0.2494976687652818,0.1247488343826409,0.08316588958842726,0.06237441719132045
16879,2020-09-03 07:00:00,0.003074889,0.9859466083047967,0.4929733041523984,0.32864886943493227,0.2464866520761992
16880,2020-09-03 08:00:00,0.004763224,0.5118044695367862,0.2559022347683931,0.1706014898455954,0.12795111738419654
16881,2020-09-03 09:00:00,0.006685608,0.9681875055883772,0.4840937527941886,0.32272916852945904,0.2420468763970943
16882,2020-09-03 10:00:00,0.006862025,0.0927918135756971,0.04639590678784855,0.03093060452523237,0.023197953393924275
16883,2020-09-03 11:00:00,0.007036826,0.4968451270300017,0.24842256351500086,0.1656150423433339,0.12421128175750043
16884,2020-09-03 12:00:00,0.008820134,0.308250869405798,0.154125434702899,0.10275028980193267,0.0770627173514495
16885,2020-09-03 13:00:00,0.006257961,0.4466983130055137,0.22334915650275686,0.14889943766850458,0.11167457825137843
16886,2020-09-03 14:00:00,0.003908026,0.9691763139881224,0.4845881569940612,0.32305877132937416,0.2422940784970306
16887,2020-09-03 15:00:00,0.003019076,0.7445023687986034,0.3722511843993017,0.24816745626620115,0.18612559219965086
16888,2020-09-03 16:00:00,0.002567144,0.7825750042809707,0.39128750214048535,0.26085833476032355,0.19564375107024268
16889,2020-09-03 17:00:00,0.001822918,0.2292403054045656,0.1146201527022828,0.0764134351348552,0.0573100763511414
16890,2020-09-03 18:00:00,0.001115297,0.905435901065113,0.4527179505325565,0.3018119670217043,0.22635897526627824
16891,2020-09-03 19:00:00,0.000613679,0.5401694677254161,0.27008473386270804,0.18005648924180537,0.13504236693135402
16892,2020-09-03 20:00:00,0.000272217,0.1945353297637928,0.0972676648818964,0.06484510992126427,0.0486338324409482
16893,2020-09-03 21:00:00,0.00011561,0.7144047514149385,0.35720237570746927,0.23813491713831283,0.17860118785373463
16894,2020-09-03 22:00:00,5.3715e-05,0.5900832294175447,0.2950416147087723,0.1966944098058482,0.14752080735438616
16895,2020-09-03 23:00:00,1.8134e-05,0.8357082095562339,0.41785410477811696,0.2785694031854113,0.20892705238905848
16896,2020-09-04 00:00:00,7.729e-06,0.9707517174978662,0.4853758587489331,0.32358390583262203,0.24268792937446654
16897,2020-09-04 01:00:00,4.91e-06,0.1325445340814581,0.06627226704072905,0.04418151136048604,0.03313613352036453
16898,2020-09-04 02:00:00,3.001e-06,0.4390488168470624,0.2195244084235312,0.14634960561568747,0.1097622042117656
16899,2020-09-04 03:00:00,0.0,0.0805626320955931,0.04028131604779655,0.02685421069853103,0.020140658023898275
16900,2020-09-04 04:00:00,0.000228422,0.311035495576941,0.1555177477884705,0.10367849852564699,0.07775887389423525
16901,2020-09-04 05:00:00,0.000442236,0.6890631580584546,0.3445315790292273,0.2296877193528182,0.17226578951461366
16902,2020-09-04 06:00:00,0.000727465,0.6164397873138601,0.30821989365693003,0.20547992910462,0.15410994682846502
16903,2020-09-04 07:00:00,0.001431025,0.2181105340098401,0.10905526700492005,0.07270351133661336,0.054527633502460024
16904,2020-09-04 08:00:00,0.000698123,0.8722444736209436,0.4361222368104718,0.2907481578736479,0.2180611184052359
16905,2020-09-04 09:00:00,0.000687191,0.5451399384864488,0.2725699692432244,0.18171331282881628,0.1362849846216122
16906,2020-09-04 10:00:00,0.002592472,0.3644474485175302,0.1822237242587651,0.12148248283917673,0.09111186212938255
16907,2020-09-04 11:00:00,0.003264804,0.853416943477451,0.4267084717387255,0.28447231449248367,0.21335423586936275
16908,2020-09-04 12:00:00,0.004226255,0.0691105892269188,0.0345552946134594,0.0230368630756396,0.0172776473067297
16909,2020-09-04 13:00:00,0.005497291,0.0489125159102226,0.0244562579551113,0.0163041719700742,0.01222812897755565
16910,2020-09-04 14:00:00,0.005384345,0.6210156498678185,0.31050782493390927,0.20700521662260618,0.15525391246695464
16911,2020-09-04 15:00:00,0.004329551,0.599546681181636,0.299773340590818,0.199848893727212,0.149886670295409
16912,2020-09-04 16:00:00,0.006336542,0.8692021512890991,0.43460107564454953,0.2897340504296997,0.21730053782227476
16913,2020-09-04 17:00:00,0.004224903,0.677820784570693,0.3389103922853465,0.2259402615235643,0.16945519614267324
16914,2020-09-04 18:00:00,0.00259698,0.599711857297585,0.2998559286487925,0.19990395243252834,0.14992796432439626
16915,2020-09-04 19:00:00,0.001381672,0.6832451724649505,0.34162258623247527,0.2277483908216502,0.17081129311623763
16916,2020-09-04 20:00:00,0.000669106,0.4302901413381276,0.2151450706690638,0.1434300471127092,0.1075725353345319
16917,2020-09-04 21:00:00,0.000266573,0.1194231495405496,0.0597115747702748,0.039807716513516535,0.0298557873851374
16918,2020-09-04 22:00:00,0.000116332,0.0098713682495641,0.00493568412478205,0.0032904560831880335,0.002467842062391025
16919,2020-09-04 23:00:00,3.5499e-05,0.9281486616362709,0.4640743308181354,0.3093828872120903,0.2320371654090677
16920,2020-09-05 00:00:00,1.2505e-05,0.526213643715821,0.2631068218579105,0.17540454790527368,0.13155341092895526
