Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13279,2020-04-06 07:00:00,385.177276611,0.1641235210479735,0.08206176052398675,0.0547078403493245,0.04103088026199338
13280,2020-04-06 08:00:00,385.191802979,0.8954989358400756,0.4477494679200378,0.2984996452800252,0.2238747339600189
13281,2020-04-06 09:00:00,385.207794189,0.7809608050176287,0.39048040250881433,0.26032026833920957,0.19524020125440716
13282,2020-04-06 10:00:00,385.22277832,0.5267752966263093,0.26338764831315464,0.1755917655421031,0.13169382415657732
13283,2020-04-06 11:00:00,385.237792969,0.322567659896812,0.161283829948406,0.10752255329893734,0.080641914974203
13284,2020-04-06 12:00:00,385.250366211,0.4847394911895547,0.24236974559477736,0.16157983039651824,0.12118487279738868
13285,2020-04-06 13:00:00,385.260070801,0.3443856616477084,0.1721928308238542,0.11479522054923613,0.0860964154119271
13286,2020-04-06 14:00:00,385.269775391,0.5798780593070249,0.2899390296535124,0.19329268643567496,0.1449695148267562
13287,2020-04-06 15:00:00,385.272705078,0.3324452730872814,0.1662226365436407,0.1108150910290938,0.08311131827182035
13288,2020-04-06 16:00:00,385.258880615,0.8372332007687804,0.4186166003843902,0.2790777335895935,0.2093083001921951
13289,2020-04-06 17:00:00,385.214904785,0.797604337002582,0.398802168501291,0.265868112334194,0.1994010842506455
13290,2020-04-06 18:00:00,385.15512085,0.9126062352672144,0.4563031176336072,0.3042020784224048,0.2281515588168036
13291,2020-04-06 19:00:00,385.089935303,0.1348998052408495,0.06744990262042475,0.04496660174694983,0.03372495131021237
13292,2020-04-06 20:00:00,385.027801514,0.2488682359663505,0.12443411798317525,0.08295607865545017,0.06221705899158762
13293,2020-04-06 21:00:00,384.981323242,0.3785723269505199,0.18928616347525995,0.1261907756501733,0.09464308173762997
13294,2020-04-06 22:00:00,384.970947266,0.4134466449067339,0.20672332245336694,0.13781554830224463,0.10336166122668347
13295,2020-04-06 23:00:00,384.962310791,0.2594344175421573,0.12971720877107865,0.0864781391807191,0.06485860438553932
13296,2020-04-07 00:00:00,384.965698242,0.8500882394507967,0.42504411972539835,0.2833627464835989,0.21252205986269918
13297,2020-04-07 01:00:00,384.968841553,0.8481898638156808,0.4240949319078404,0.28272995460522693,0.2120474659539202
13298,2020-04-07 02:00:00,384.973205566,0.9782905211029116,0.4891452605514558,0.3260968403676372,0.2445726302757279
13299,2020-04-07 03:00:00,384.980163574,0.941890405904198,0.470945202952099,0.3139634686347327,0.2354726014760495
13300,2020-04-07 04:00:00,384.985565186,0.0441557159730755,0.02207785798653775,0.014718571991025166,0.011038928993268875
13301,2020-04-07 05:00:00,384.993286133,0.7539391676927596,0.3769695838463798,0.2513130558975865,0.1884847919231899
13302,2020-04-07 06:00:00,385.003112793,0.8050595135552138,0.4025297567776069,0.26835317118507124,0.20126487838880344
13303,2020-04-07 07:00:00,385.012023926,0.5928643032097732,0.2964321516048866,0.19762143440325775,0.1482160758024433
13304,2020-04-07 08:00:00,385.01965332,0.4936779801806907,0.24683899009034535,0.1645593267268969,0.12341949504517268
13305,2020-04-07 09:00:00,385.026428223,0.0602049739350913,0.03010248696754565,0.020068324645030434,0.015051243483772824
13306,2020-04-07 10:00:00,385.034667969,0.4257794355507373,0.21288971777536864,0.14192647851691242,0.10644485888768432
13307,2020-04-07 11:00:00,385.043548584,0.9405782707316094,0.4702891353658047,0.3135260902438698,0.23514456768290234
13308,2020-04-07 12:00:00,385.052337646,0.4243019554194519,0.21215097770972596,0.1414339851398173,0.10607548885486298
13309,2020-04-07 13:00:00,385.05847168,0.1827426533940059,0.09137132669700294,0.06091421779800196,0.04568566334850147
13310,2020-04-07 14:00:00,385.06262207,0.991186494510518,0.495593247255259,0.33039549817017266,0.2477966236276295
13311,2020-04-07 15:00:00,385.065338135,0.8950515214697672,0.4475257607348836,0.29835050715658906,0.2237628803674418
13312,2020-04-07 16:00:00,385.063842773,0.4883627245188491,0.24418136225942455,0.16278757483961637,0.12209068112971228
13313,2020-04-07 17:00:00,385.050598145,0.3333684587472756,0.1666842293736378,0.1111228195824252,0.0833421146868189
13314,2020-04-07 18:00:00,384.99230957,0.2615966635836202,0.1307983317918101,0.08719888786120673,0.06539916589590505
13315,2020-04-07 19:00:00,384.922698975,0.4759875852601698,0.2379937926300849,0.1586625284200566,0.11899689631504246
13316,2020-04-07 20:00:00,384.851654053,0.0534335899134433,0.02671679495672165,0.01781119663781443,0.013358397478360824
13317,2020-04-07 21:00:00,384.795776367,0.1170333428990718,0.0585166714495359,0.0390111142996906,0.02925833572476795
13318,2020-04-07 22:00:00,384.771850586,0.9229871664092992,0.4614935832046496,0.30766238880309976,0.2307467916023248
13319,2020-04-07 23:00:00,384.77142334,0.1739597109603464,0.0869798554801732,0.05798657032011547,0.0434899277400866
13320,2020-04-08 00:00:00,384.7706604,0.9793266863867904,0.4896633431933952,0.3264422287955968,0.2448316715966976
13321,2020-04-08 01:00:00,384.774505615,0.722471628122332,0.361235814061166,0.24082387604077735,0.180617907030583
13322,2020-04-08 02:00:00,384.778381348,0.627188690962052,0.313594345481026,0.20906289698735067,0.156797172740513
13323,2020-04-08 03:00:00,384.783477783,0.7654312486476025,0.38271562432380124,0.2551437495492008,0.19135781216190062
13324,2020-04-08 04:00:00,384.789123535,0.9554148142443194,0.4777074071221597,0.3184716047481065,0.23885370356107985
13325,2020-04-08 05:00:00,384.794555664,0.8532771342997905,0.42663856714989523,0.2844257114332635,0.21331928357494762
13326,2020-04-08 06:00:00,384.799865723,0.3730310816699962,0.1865155408349981,0.12434369388999873,0.09325777041749905
13327,2020-04-08 07:00:00,384.805450439,0.6967709276552024,0.3483854638276012,0.23225697588506747,0.1741927319138006
13328,2020-04-08 08:00:00,384.810668945,0.3407611185889394,0.1703805592944697,0.11358703952964648,0.08519027964723486
13329,2020-04-08 09:00:00,384.815612793,0.7043013985528105,0.35215069927640524,0.23476713285093684,0.17607534963820262
13330,2020-04-08 10:00:00,384.820526123,0.6869001560031261,0.3434500780015631,0.2289667186677087,0.17172503900078154
13331,2020-04-08 11:00:00,384.826538086,0.0075573721703128,0.0037786860851564,0.002519124056770933,0.0018893430425782
13332,2020-04-08 12:00:00,384.832855225,0.6131247864681586,0.3065623932340793,0.20437492882271954,0.15328119661703965
13333,2020-04-08 13:00:00,384.838653564,0.2784545330203203,0.13922726651016015,0.0928181776734401,0.06961363325508008
13334,2020-04-08 14:00:00,384.843322754,0.9476462159273512,0.4738231079636756,0.3158820719757837,0.2369115539818378
13335,2020-04-08 15:00:00,384.845703125,0.7069131623519556,0.3534565811759778,0.23563772078398518,0.1767282905879889
13336,2020-04-08 16:00:00,384.841125488,0.0099335375294171,0.00496676876470855,0.0033111791764723667,0.002483384382354275
13337,2020-04-08 17:00:00,384.820983887,0.7589033872489056,0.3794516936244528,0.2529677957496352,0.1897258468122264
13338,2020-04-08 18:00:00,384.771728516,0.3116978125449212,0.1558489062724606,0.10389927084830707,0.0779244531362303
13339,2020-04-08 19:00:00,384.720123291,0.8960892022466445,0.44804460112332223,0.2986964007488815,0.22402230056166111
13340,2020-04-08 20:00:00,384.682067871,0.1635852296300662,0.0817926148150331,0.05452840987668873,0.04089630740751655
13341,2020-04-08 21:00:00,384.66116333,0.4596907273789649,0.22984536368948244,0.15323024245965497,0.11492268184474122
13342,2020-04-08 22:00:00,384.656402588,0.0702121185683366,0.0351060592841683,0.023404039522778867,0.01755302964208415
13343,2020-04-08 23:00:00,384.663696289,0.253236993491302,0.126618496745651,0.08441233116376734,0.0633092483728255
13344,2020-04-09 00:00:00,384.673095703,0.0714065913194101,0.03570329565970505,0.023802197106470035,0.017851647829852525
13345,2020-04-09 01:00:00,384.679595947,0.0853904188891188,0.0426952094445594,0.0284634729630396,0.0213476047222797
13346,2020-04-09 02:00:00,384.687011719,0.0903178963597379,0.04515894817986895,0.030105965453245967,0.022579474089934475
13347,2020-04-09 03:00:00,384.699066162,0.7835218025103825,0.39176090125519125,0.2611739341701275,0.19588045062759563
13348,2020-04-09 04:00:00,384.707458496,0.4417184788042599,0.22085923940212995,0.1472394929347533,0.11042961970106498
13349,2020-04-09 05:00:00,384.717193604,0.0125635887752638,0.0062817943876319,0.004187862925087933,0.00314089719381595
13350,2020-04-09 06:00:00,384.727966309,0.4391431312354906,0.2195715656177453,0.14638104374516353,0.10978578280887265
13351,2020-04-09 07:00:00,384.735961914,0.3785385222745232,0.1892692611372616,0.12617950742484108,0.0946346305686308
13352,2020-04-09 08:00:00,384.746276855,0.9558134501004858,0.4779067250502429,0.3186044833668286,0.23895336252512145
13353,2020-04-09 09:00:00,384.756011963,0.121577918560637,0.0607889592803185,0.040525972853545665,0.03039447964015925
13354,2020-04-09 10:00:00,384.766052246,0.3844210222948656,0.1922105111474328,0.1281403407649552,0.0961052555737164
13355,2020-04-09 11:00:00,384.776763916,0.5273794652429867,0.26368973262149337,0.17579315508099558,0.13184486631074668
13356,2020-04-09 12:00:00,384.78994751,0.2707149946285848,0.1353574973142924,0.0902383315428616,0.0676787486571462
13357,2020-04-09 13:00:00,384.806427002,0.3675126653246264,0.1837563326623132,0.12250422177487547,0.0918781663311566
13358,2020-04-09 14:00:00,384.817260742,7.508307486525645e-05,3.7541537432628225e-05,2.502769162175215e-05,1.8770768716314112e-05
13359,2020-04-09 15:00:00,384.825042725,0.0820484968312791,0.04102424841563955,0.0273494989437597,0.020512124207819775
13360,2020-04-09 16:00:00,384.82510376,0.8192205348555427,0.40961026742777135,0.27307351161851423,0.20480513371388567
13361,2020-04-09 17:00:00,384.802825928,0.0968240319855376,0.0484120159927688,0.03227467732851253,0.0242060079963844
13362,2020-04-09 18:00:00,384.756866455,0.5980580858610556,0.2990290429305278,0.19935269528701852,0.1495145214652639
13363,2020-04-09 19:00:00,384.697235107,0.6728942304133967,0.33644711520669834,0.22429807680446556,0.16822355760334917
13364,2020-04-09 20:00:00,384.651580811,0.8044763943162495,0.40223819715812476,0.2681587981054165,0.20111909857906238
13365,2020-04-09 21:00:00,384.614013672,0.089606951288772,0.044803475644386,0.029868983762924,0.022401737822193
13366,2020-04-09 22:00:00,384.606384277,0.2067888501793836,0.1033944250896918,0.0689296167264612,0.0516972125448459
13367,2020-04-09 23:00:00,384.611572266,0.3330639902484232,0.1665319951242116,0.11102133008280773,0.0832659975621058
13368,2020-04-10 00:00:00,384.616577148,0.2054567508120148,0.1027283754060074,0.06848558360400493,0.0513641877030037
13369,2020-04-10 01:00:00,384.6222229,0.0917590153207419,0.04587950766037095,0.0305863384402473,0.022939753830185476
13370,2020-04-10 02:00:00,384.630615234,0.21833702627526,0.10916851313763,0.07277900875842,0.054584256568815
13371,2020-04-10 03:00:00,384.638183594,0.9914741344394924,0.4957370672197462,0.3304913781464975,0.2478685336098731
13372,2020-04-10 04:00:00,384.643981934,0.8406142185265268,0.4203071092632634,0.2802047395088423,0.2101535546316317
13373,2020-04-10 05:00:00,384.649261475,0.7634536267783388,0.3817268133891694,0.2544845422594463,0.1908634066945847
13374,2020-04-10 06:00:00,384.655395508,0.0752675778572843,0.03763378892864215,0.025089192619094768,0.018816894464321075
13375,2020-04-10 07:00:00,384.663146973,0.8353087022243458,0.4176543511121729,0.27843623407478196,0.20882717555608646
13376,2020-04-10 08:00:00,384.669219971,0.5085983433970275,0.25429917169851374,0.1695327811323425,0.12714958584925687
13377,2020-04-10 09:00:00,384.674926758,0.4780550015974945,0.23902750079874724,0.15935166719916483,0.11951375039937362
13378,2020-04-10 10:00:00,384.680328369,0.9128795277099448,0.4564397638549724,0.30429317590331495,0.2282198819274862
13379,2020-04-10 11:00:00,384.686859131,0.5298675156661597,0.2649337578330799,0.17662250522205325,0.13246687891653994
13380,2020-04-10 12:00:00,384.692962646,0.1814494563836353,0.09072472819181765,0.060483152127878435,0.045362364095908825
13381,2020-04-10 13:00:00,384.699188232,0.8784422095789833,0.43922110478949167,0.29281406985966113,0.21961055239474583
13382,2020-04-10 14:00:00,384.703460693,0.9174018810453052,0.4587009405226526,0.30580062701510174,0.2293504702613263
13383,2020-04-10 15:00:00,384.706298828,0.1258935293230968,0.0629467646615484,0.0419645097743656,0.0314733823307742
13384,2020-04-10 16:00:00,384.703918457,0.0108510565594858,0.0054255282797429,0.003617018853161933,0.00271276413987145
13385,2020-04-10 17:00:00,384.675415039,0.9285679465048312,0.4642839732524156,0.30952264883494374,0.2321419866262078
13386,2020-04-10 18:00:00,384.606933594,0.3404841458487799,0.17024207292438995,0.11349471528292664,0.08512103646219497
13387,2020-04-10 19:00:00,384.52911377,0.4102398732469374,0.2051199366234687,0.1367466244156458,0.10255996831173435
13388,2020-04-10 20:00:00,384.448242188,0.9968452661001532,0.4984226330500766,0.3322817553667177,0.2492113165250383
13389,2020-04-10 21:00:00,384.383300781,0.1623928925494697,0.08119644627473485,0.05413096418315657,0.040598223137367426
13390,2020-04-10 22:00:00,384.36315918,0.239941533824865,0.1199707669124325,0.079980511274955,0.05998538345621625
13391,2020-04-10 23:00:00,384.357147217,0.6307013494324519,0.31535067471622596,0.21023378314415064,0.15767533735811298
13392,2020-04-11 00:00:00,384.35635376,0.203893916190098,0.101946958095049,0.06796463873003267,0.0509734790475245
13393,2020-04-11 01:00:00,384.359069824,0.7576879439405478,0.3788439719702739,0.25256264798018263,0.18942198598513696
13394,2020-04-11 02:00:00,384.361694336,0.5001120536887452,0.2500560268443726,0.16670401789624842,0.1250280134221863
13395,2020-04-11 03:00:00,384.365234375,0.5041667911833552,0.2520833955916776,0.1680555970611184,0.1260416977958388
13396,2020-04-11 04:00:00,384.368255615,0.3362338224734114,0.1681169112367057,0.11207794082447047,0.08405845561835285
13397,2020-04-11 05:00:00,384.371307373,0.6659865344401305,0.3329932672200652,0.22199551148004348,0.1664966336100326
13398,2020-04-11 06:00:00,384.374450684,0.1786976406353282,0.0893488203176641,0.059565880211776064,0.04467441015883205
13399,2020-04-11 07:00:00,384.377746582,0.0298567678476991,0.01492838392384955,0.009952255949233034,0.007464191961924775
13400,2020-04-11 08:00:00,384.383239746,0.6114315102346165,0.30571575511730825,0.20381050341153883,0.15285787755865413
13401,2020-04-11 09:00:00,384.387878418,0.7559981697091851,0.37799908485459255,0.2519993899030617,0.18899954242729627
13402,2020-04-11 10:00:00,384.391784668,0.2825375785964434,0.1412687892982217,0.09417919286548114,0.07063439464911085
13403,2020-04-11 11:00:00,384.396697998,0.6570545738044068,0.3285272869022034,0.2190181912681356,0.1642636434511017
13404,2020-04-11 12:00:00,384.400146484,0.1518358367048421,0.07591791835242105,0.0506119455682807,0.037958959176210526
13405,2020-04-11 13:00:00,384.403594971,0.5219366835874979,0.26096834179374895,0.17397889452916596,0.13048417089687447
13406,2020-04-11 14:00:00,384.407043457,0.2362971815546261,0.11814859077731305,0.07876572718487536,0.05907429538865652
13407,2020-04-11 15:00:00,384.409210205,0.5815260322077578,0.2907630161038789,0.19384201073591925,0.14538150805193945
13408,2020-04-11 16:00:00,384.407196045,0.098278971139746,0.049139485569873,0.032759657046582,0.0245697427849365
13409,2020-04-11 17:00:00,384.387084961,0.5955168029499933,0.29775840147499666,0.19850560098333112,0.14887920073749833
13410,2020-04-11 18:00:00,384.338012695,0.3778638759461499,0.18893193797307495,0.1259546253153833,0.09446596898653747
13411,2020-04-11 19:00:00,384.278198242,0.1569250020204393,0.07846250101021965,0.0523083340068131,0.039231250505109824
13412,2020-04-11 20:00:00,384.224853516,0.6526996559142328,0.3263498279571164,0.21756655197141095,0.1631749139785582
13413,2020-04-11 21:00:00,384.195678711,0.6087098650086648,0.3043549325043324,0.2029032883362216,0.1521774662521662
13414,2020-04-11 22:00:00,384.189544678,0.0374719351187958,0.0187359675593979,0.012490645039598599,0.00936798377969895
13415,2020-04-11 23:00:00,384.191558838,0.1625795626374807,0.08128978131874035,0.054193187545826894,0.04064489065937017
13416,2020-04-12 00:00:00,384.195922852,0.1463682774167777,0.07318413870838884,0.04878942580559256,0.03659206935419442
13417,2020-04-12 01:00:00,384.203704834,0.9047673504763976,0.4523836752381988,0.30158911682546585,0.2261918376190994
13418,2020-04-12 02:00:00,384.211578369,0.0471918078530231,0.02359590392651155,0.015730602617674366,0.011797951963255775
13419,2020-04-12 03:00:00,384.221923828,0.4679683282461098,0.2339841641230549,0.15598944274870327,0.11699208206152745
13420,2020-04-12 04:00:00,384.229797363,0.3949501500560544,0.1974750750280272,0.1316500500186848,0.0987375375140136
