Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
15445,2020-07-05 13:00:00,0.0,0.9229712142099512,0.4614856071049756,0.30765707140331705,0.2307428035524878
15446,2020-07-05 14:00:00,0.0,0.8679006012906324,0.4339503006453162,0.2893002004302108,0.2169751503226581
15447,2020-07-05 15:00:00,0.0,0.5750849072218722,0.2875424536109361,0.19169496907395742,0.14377122680546806
15448,2020-07-05 16:00:00,0.0,0.0753621913770959,0.03768109568854795,0.02512073045903197,0.018840547844273976
15449,2020-07-05 17:00:00,0.0,0.5130605358215166,0.2565302679107583,0.1710201786071722,0.12826513395537914
15450,2020-07-05 18:00:00,0.0,0.3088681478913107,0.15443407394565534,0.10295604929710356,0.07721703697282767
15451,2020-07-05 19:00:00,0.0,0.3642130938808474,0.1821065469404237,0.12140436462694913,0.09105327347021185
15452,2020-07-05 20:00:00,0.0,0.4285811208382545,0.21429056041912725,0.1428603736127515,0.10714528020956363
15453,2020-07-05 21:00:00,0.0,0.590006423627015,0.2950032118135075,0.19666880787567168,0.14750160590675376
15454,2020-07-05 22:00:00,0.0,0.268256691827477,0.1341283459137385,0.08941889727582568,0.06706417295686926
15455,2020-07-05 23:00:00,0.0,0.0903912463428827,0.04519562317144135,0.030130415447627568,0.022597811585720676
15456,2020-07-06 00:00:00,0.0,0.1961803157994959,0.09809015789974795,0.06539343859983197,0.04904507894987398
15457,2020-07-06 01:00:00,0.0,0.8567295191895171,0.42836475959475856,0.2855765063965057,0.21418237979737928
15458,2020-07-06 02:00:00,0.0,0.8411793646375706,0.4205896823187853,0.2803931215458569,0.21029484115939265
15459,2020-07-06 03:00:00,0.0,0.0705601061779013,0.03528005308895065,0.023520035392633767,0.017640026544475326
15460,2020-07-06 04:00:00,0.0,0.2230707306145071,0.11153536530725355,0.0743569102048357,0.05576768265362678
15461,2020-07-06 05:00:00,0.0,0.662744269106501,0.3313721345532505,0.22091475636883365,0.16568606727662524
15462,2020-07-06 06:00:00,0.0,0.5038948670970297,0.25194743354851484,0.1679649556990099,0.12597371677425742
15463,2020-07-06 07:00:00,0.0,0.4781903158707959,0.23909515793539796,0.15939677195693197,0.11954757896769898
15464,2020-07-06 08:00:00,0.0,0.3488155047608462,0.1744077523804231,0.11627183492028208,0.08720387619021155
15465,2020-07-06 09:00:00,0.0,0.8032604134609644,0.4016302067304822,0.26775347115365483,0.2008151033652411
15466,2020-07-06 10:00:00,0.0,0.2728457087940541,0.13642285439702706,0.09094856959801804,0.06821142719851353
15467,2020-07-06 11:00:00,0.0,0.6210081847145846,0.3105040923572923,0.20700272823819488,0.15525204617864616
15468,2020-07-06 12:00:00,0.0,0.6204648101474063,0.31023240507370314,0.20682160338246877,0.15511620253685157
15469,2020-07-06 13:00:00,0.0,0.4590976455883163,0.22954882279415814,0.15303254852943876,0.11477441139707907
15470,2020-07-06 14:00:00,0.0,0.5008267092208847,0.25041335461044234,0.16694223640696157,0.12520667730522117
15471,2020-07-06 15:00:00,0.0,0.6259566569542173,0.31297832847710866,0.2086522189847391,0.15648916423855433
15472,2020-07-06 16:00:00,0.0,0.6180445299753297,0.30902226498766483,0.2060148433251099,0.15451113249383241
15473,2020-07-06 17:00:00,0.0,0.3996216318815485,0.19981081594077424,0.13320721062718283,0.09990540797038712
15474,2020-07-06 18:00:00,0.0,0.7957688842627253,0.39788444213136265,0.2652562947542418,0.19894222106568132
15475,2020-07-06 19:00:00,0.0,0.3673461753674836,0.1836730876837418,0.12244872512249454,0.0918365438418709
15476,2020-07-06 20:00:00,0.0,0.4624137024090214,0.2312068512045107,0.15413790080300713,0.11560342560225535
15477,2020-07-06 21:00:00,0.0,0.5642716738895799,0.28213583694478994,0.1880905579631933,0.14106791847239497
15478,2020-07-06 22:00:00,0.0,0.993234931942258,0.496617465971129,0.3310783106474193,0.2483087329855645
15479,2020-07-06 23:00:00,0.0,0.1826588748489731,0.09132943742448656,0.06088629161632437,0.04566471871224328
15480,2020-07-07 00:00:00,0.0,0.4353758226619179,0.21768791133095894,0.14512527422063928,0.10884395566547947
15481,2020-07-07 01:00:00,0.0,0.6330931832941576,0.3165465916470788,0.21103106109805256,0.1582732958235394
15482,2020-07-07 02:00:00,0.0,0.3224450274117231,0.16122251370586155,0.1074816758039077,0.08061125685293077
15483,2020-07-07 03:00:00,0.0,0.471429581204552,0.235714790602276,0.15714319373485067,0.117857395301138
15484,2020-07-07 04:00:00,0.0,0.1572276179920054,0.0786138089960027,0.05240920599733514,0.03930690449800135
15485,2020-07-07 05:00:00,0.0,0.6545712227261617,0.3272856113630809,0.21819040757538724,0.16364280568154044
15486,2020-07-07 06:00:00,0.0,0.0534292633495927,0.02671463167479635,0.017809754449864233,0.013357315837398175
15487,2020-07-07 07:00:00,0.0,0.9474995249137322,0.4737497624568661,0.3158331749712441,0.23687488122843306
15488,2020-07-07 08:00:00,0.0,0.0787608069633128,0.0393804034816564,0.026253602321104266,0.0196902017408282
15489,2020-07-07 09:00:00,0.0,0.6992362193155884,0.3496181096577942,0.2330787397718628,0.1748090548288971
15490,2020-07-07 10:00:00,0.0,0.389806403170491,0.1949032015852455,0.12993546772349698,0.09745160079262274
15491,2020-07-07 11:00:00,0.0,0.6119341908220682,0.3059670954110341,0.20397806360735607,0.15298354770551706
15492,2020-07-07 12:00:00,0.0,0.4320772828573598,0.2160386414286799,0.14402576095245326,0.10801932071433995
15493,2020-07-07 13:00:00,0.0,0.4319045576165976,0.2159522788082988,0.1439681858721992,0.1079761394041494
15494,2020-07-07 14:00:00,0.0,0.0278491466109036,0.0139245733054518,0.0092830488703012,0.0069622866527259
15495,2020-07-07 15:00:00,0.0,0.5313504559309599,0.26567522796547993,0.17711681864365328,0.13283761398273997
15496,2020-07-07 16:00:00,0.0,0.990802199988002,0.495401099994001,0.3302673999960007,0.2477005499970005
15497,2020-07-07 17:00:00,0.0,0.3608301533365432,0.1804150766682716,0.12027671777884774,0.0902075383341358
15498,2020-07-07 18:00:00,0.0,0.5476685698096023,0.27383428490480116,0.1825561899365341,0.13691714245240058
15499,2020-07-07 19:00:00,0.0,0.2790258274802329,0.13951291374011646,0.09300860916007764,0.06975645687005823
15500,2020-07-07 20:00:00,0.0,0.9939627594275062,0.4969813797137531,0.3313209198091687,0.24849068985687656
15501,2020-07-07 21:00:00,0.0,0.6111906926622602,0.3055953463311301,0.20373023088742007,0.15279767316556506
15502,2020-07-07 22:00:00,0.0,0.0479943257553414,0.0239971628776707,0.015998108585113798,0.01199858143883535
15503,2020-07-07 23:00:00,0.0,0.5115583057541706,0.2557791528770853,0.1705194352513902,0.12788957643854265
15504,2020-07-08 00:00:00,0.0,0.0175258381446444,0.0087629190723222,0.0058419460482148,0.0043814595361611
15505,2020-07-08 01:00:00,0.0,0.6333970013810678,0.3166985006905339,0.21113233379368926,0.15834925034526695
15506,2020-07-08 02:00:00,0.0,0.0892133381596969,0.04460666907984845,0.029737779386565633,0.022303334539924224
15507,2020-07-08 03:00:00,0.0,0.4436450750252085,0.22182253751260425,0.1478816916750695,0.11091126875630213
15508,2020-07-08 04:00:00,0.0,0.051757829201404,0.025878914600702,0.017252609733801334,0.012939457300351
15509,2020-07-08 05:00:00,0.0,0.5648708641888618,0.2824354320944309,0.18829028806295392,0.14121771604721545
15510,2020-07-08 06:00:00,0.0,0.885252563641748,0.442626281820874,0.29508418788058266,0.221313140910437
15511,2020-07-08 07:00:00,0.0,0.5034339638709985,0.25171698193549924,0.16781132129033283,0.12585849096774962
15512,2020-07-08 08:00:00,0.0,0.8050319351993083,0.40251596759965413,0.2683439783997694,0.20125798379982707
15513,2020-07-08 09:00:00,0.0,0.6473914353269384,0.3236957176634692,0.2157971451089795,0.1618478588317346
15514,2020-07-08 10:00:00,0.0,0.4824022966499534,0.2412011483249767,0.16080076554998446,0.12060057416248834
15515,2020-07-08 11:00:00,0.0,0.0042385633088287,0.00211928165441435,0.0014128544362762335,0.001059640827207175
15516,2020-07-08 12:00:00,0.0,0.9732910751143732,0.4866455375571866,0.3244303583714577,0.2433227687785933
15517,2020-07-08 13:00:00,0.0,0.6234189682500926,0.3117094841250463,0.20780632275003086,0.15585474206252314
15518,2020-07-08 14:00:00,0.0,0.4428736973833399,0.22143684869166996,0.14762456579444663,0.11071842434583498
15519,2020-07-08 15:00:00,0.0,0.892734372777269,0.4463671863886345,0.29757812425908964,0.22318359319431724
15520,2020-07-08 16:00:00,0.0,0.8584821434284708,0.4292410717142354,0.28616071447615693,0.2146205358571177
15521,2020-07-08 17:00:00,0.0,0.3005103105487628,0.1502551552743814,0.10017010351625427,0.0751275776371907
15522,2020-07-08 18:00:00,0.0,0.3200678806776368,0.1600339403388184,0.10668929355921226,0.0800169701694092
15523,2020-07-08 19:00:00,0.0,0.4706483309958396,0.2353241654979198,0.1568827769986132,0.1176620827489599
15524,2020-07-08 20:00:00,0.0,0.2226277360683201,0.11131386803416005,0.07420924535610669,0.05565693401708002
15525,2020-07-08 21:00:00,0.0,0.6430154842200672,0.3215077421100336,0.2143384947400224,0.1607538710550168
15526,2020-07-08 22:00:00,0.0,0.3725554277281117,0.18627771386405584,0.12418514257603723,0.09313885693202792
15527,2020-07-08 23:00:00,0.0,0.7126311654944995,0.3563155827472497,0.23754372183149983,0.17815779137362486
15528,2020-07-09 00:00:00,0.0,0.93469560847566,0.46734780423783,0.31156520282522,0.233673902118915
15529,2020-07-09 01:00:00,0.0,0.7213396407834535,0.36066982039172674,0.24044654692781783,0.18033491019586337
15530,2020-07-09 02:00:00,0.0,0.6319305752853069,0.31596528764265347,0.2106435250951023,0.15798264382132673
15531,2020-07-09 03:00:00,0.0,0.2825045175266917,0.14125225876334585,0.09416817250889724,0.07062612938167293
15532,2020-07-09 04:00:00,0.0,0.8908307736717042,0.4454153868358521,0.2969435912239014,0.22270769341792604
15533,2020-07-09 05:00:00,0.0,0.9729229514574526,0.4864614757287263,0.3243076504858175,0.24323073786436314
15534,2020-07-09 06:00:00,0.0,0.9397629236837284,0.4698814618418642,0.31325430789457614,0.2349407309209321
15535,2020-07-09 07:00:00,0.0,0.9948569593849422,0.4974284796924711,0.3316189864616474,0.24871423984623556
15536,2020-07-09 08:00:00,0.0,0.5814599222387419,0.29072996111937094,0.19381997407958063,0.14536498055968547
15537,2020-07-09 09:00:00,0.0,0.7455760510487617,0.37278802552438084,0.24852535034958723,0.18639401276219042
15538,2020-07-09 10:00:00,0.0,0.1730063149320175,0.08650315746600876,0.057668771644005835,0.04325157873300438
15539,2020-07-09 11:00:00,0.0,0.9739636594195802,0.4869818297097901,0.3246545531398601,0.24349091485489505
15540,2020-07-09 12:00:00,0.0,0.6721581154107722,0.3360790577053861,0.22405270513692407,0.16803952885269305
15541,2020-07-09 13:00:00,0.0,0.969951928806776,0.484975964403388,0.3233173096022587,0.242487982201694
15542,2020-07-09 14:00:00,0.0,0.8902899294279862,0.4451449647139931,0.29676330980932875,0.22257248235699656
15543,2020-07-09 15:00:00,0.0,0.9065728885465206,0.4532864442732603,0.3021909628488402,0.22664322213663016
15544,2020-07-09 16:00:00,0.0,0.1578546708691884,0.0789273354345942,0.052618223623062794,0.0394636677172971
15545,2020-07-09 17:00:00,0.0,0.0773974794421215,0.03869873972106075,0.0257991598140405,0.019349369860530374
15546,2020-07-09 18:00:00,0.0,0.1220933924622429,0.06104669623112145,0.040697797487414304,0.030523348115560726
15547,2020-07-09 19:00:00,0.0,0.9791897222706116,0.4895948611353058,0.3263965740902039,0.2447974305676529
15548,2020-07-09 20:00:00,0.0,0.697172710547197,0.3485863552735985,0.23239090351573233,0.17429317763679925
15549,2020-07-09 21:00:00,0.0,0.7693136061237188,0.3846568030618594,0.25643786870790625,0.1923284015309297
15550,2020-07-09 22:00:00,0.0,0.6715217255824739,0.33576086279123696,0.22384057519415798,0.16788043139561848
15551,2020-07-09 23:00:00,0.0,0.0203346268105957,0.01016731340529785,0.006778208936865233,0.005083656702648925
15552,2020-07-10 00:00:00,0.0,0.773792813939995,0.3868964069699975,0.25793093797999833,0.19344820348499875
15553,2020-07-10 01:00:00,0.0,0.9663988759804268,0.4831994379902134,0.3221329586601423,0.2415997189951067
15554,2020-07-10 02:00:00,0.0,0.3343668433975998,0.1671834216987999,0.1114556144658666,0.08359171084939995
15555,2020-07-10 03:00:00,0.0,0.1167741767938167,0.05838708839690835,0.0389247255979389,0.029193544198454175
15556,2020-07-10 04:00:00,0.0,0.5021550481824055,0.25107752409120276,0.16738501606080183,0.12553876204560138
15557,2020-07-10 05:00:00,0.0,0.5444961834161047,0.27224809170805236,0.18149872780536824,0.13612404585402618
15558,2020-07-10 06:00:00,0.0,0.2563844588363477,0.12819222941817385,0.08546148627878257,0.06409611470908692
15559,2020-07-10 07:00:00,0.0,0.6157830587709249,0.30789152938546244,0.2052610195903083,0.15394576469273122
15560,2020-07-10 08:00:00,0.0,0.2879642755373941,0.14398213776869706,0.09598809184579804,0.07199106888434853
15561,2020-07-10 09:00:00,0.0,0.4595253868592417,0.22976269342962086,0.15317512895308058,0.11488134671481043
15562,2020-07-10 10:00:00,0.0,0.4075835660220711,0.20379178301103554,0.1358611886740237,0.10189589150551777
15563,2020-07-10 11:00:00,0.0,0.1576640230679366,0.0788320115339683,0.05255467435597886,0.03941600576698415
15564,2020-07-10 12:00:00,0.0,0.9303224411285546,0.4651612205642773,0.31010748037618485,0.23258061028213864
15565,2020-07-10 13:00:00,0.0,0.8573470236482408,0.4286735118241204,0.28578234121608026,0.2143367559120602
15566,2020-07-10 14:00:00,0.0,0.1356206842127747,0.06781034210638735,0.04520689473759157,0.033905171053193676
15567,2020-07-10 15:00:00,0.0,0.8098898044385379,0.40494490221926893,0.26996326814617927,0.20247245110963447
15568,2020-07-10 16:00:00,0.0,0.4220112835017447,0.21100564175087236,0.1406704278339149,0.10550282087543618
15569,2020-07-10 17:00:00,0.0,0.5125343529461217,0.25626717647306085,0.1708447843153739,0.12813358823653043
15570,2020-07-10 18:00:00,0.0,0.2378596261430848,0.1189298130715424,0.07928654204769493,0.0594649065357712
15571,2020-07-10 19:00:00,0.0,0.7180084771261238,0.3590042385630619,0.23933615904204128,0.17950211928153095
15572,2020-07-10 20:00:00,0.0,0.9668824190342094,0.4834412095171047,0.3222941396780698,0.24172060475855234
15573,2020-07-10 21:00:00,0.0,0.9580967358366868,0.4790483679183434,0.3193655786122289,0.2395241839591717
15574,2020-07-10 22:00:00,0.0,0.0084584323061019,0.00422921615305095,0.0028194774353673,0.002114608076525475
15575,2020-07-10 23:00:00,0.0,0.436638647329249,0.2183193236646245,0.14554621577641633,0.10915966183231225
15576,2020-07-11 00:00:00,0.0,0.601411290881357,0.3007056454406785,0.20047043029378567,0.15035282272033926
15577,2020-07-11 01:00:00,0.0,0.9304431559684326,0.4652215779842163,0.3101477186561442,0.23261078899210816
15578,2020-07-11 02:00:00,0.0,0.1130211694840989,0.05651058474204945,0.0376737231613663,0.028255292371024726
15579,2020-07-11 03:00:00,0.0,0.1478649775727274,0.0739324887863637,0.0492883258575758,0.03696624439318185
15580,2020-07-11 04:00:00,0.0,0.9831266926457444,0.4915633463228722,0.32770889754858146,0.2457816731614361
15581,2020-07-11 05:00:00,0.0,0.4118853683355852,0.2059426841677926,0.1372951227785284,0.1029713420838963
15582,2020-07-11 06:00:00,0.0,0.627841045435638,0.313920522717819,0.209280348478546,0.1569602613589095
15583,2020-07-11 07:00:00,0.0,0.7360779165587853,0.36803895827939265,0.2453593055195951,0.18401947913969632
15584,2020-07-11 08:00:00,0.0,0.4853248707912529,0.24266243539562646,0.16177495693041763,0.12133121769781323
15585,2020-07-11 09:00:00,0.0,0.9648205953040214,0.4824102976520107,0.32160686510134046,0.24120514882600536
15586,2020-07-11 10:00:00,0.0,0.2796709044282813,0.13983545221414065,0.0932236348094271,0.06991772610707032
15587,2020-07-11 11:00:00,0.0,0.5348125896346192,0.2674062948173096,0.17827086321153973,0.1337031474086548
15588,2020-07-11 12:00:00,0.0,0.7106910327040117,0.35534551635200584,0.23689701090133722,0.17767275817600292
15589,2020-07-11 13:00:00,0.0,0.6627529741213799,0.33137648706068995,0.22091765804045996,0.16568824353034498
15590,2020-07-11 14:00:00,0.0,0.4442205257156409,0.22211026285782046,0.1480735085718803,0.11105513142891023
15591,2020-07-11 15:00:00,0.0,0.3980379257109473,0.19901896285547366,0.13267930857031576,0.09950948142773683
15592,2020-07-11 16:00:00,0.0,0.8230256123366678,0.4115128061683339,0.2743418707788893,0.20575640308416696
15593,2020-07-11 17:00:00,0.0,0.2524146558837379,0.12620732794186895,0.08413821862791264,0.06310366397093448
15594,2020-07-11 18:00:00,0.0,0.5959698144277503,0.29798490721387516,0.1986566048092501,0.14899245360693758
15595,2020-07-11 19:00:00,0.0,0.1058018028207555,0.05290090141037775,0.0352672676069185,0.026450450705188876
15596,2020-07-11 20:00:00,0.0,0.6901271059298962,0.3450635529649481,0.23004236864329874,0.17253177648247406
15597,2020-07-11 21:00:00,0.0,0.8236590340952012,0.4118295170476006,0.2745530113650671,0.2059147585238003
15598,2020-07-11 22:00:00,0.0,0.6776885882303554,0.3388442941151777,0.22589619607678513,0.16942214705758885
15599,2020-07-11 23:00:00,0.0,0.3915643302504242,0.1957821651252121,0.13052144341680808,0.09789108256260605
15600,2020-07-12 00:00:00,0.0,0.1112684992940082,0.0556342496470041,0.0370894997646694,0.02781712482350205
15601,2020-07-12 01:00:00,0.0,0.1868651512188498,0.0934325756094249,0.0622883837396166,0.04671628780471245
15602,2020-07-12 02:00:00,0.0,0.5622975308844126,0.2811487654422063,0.1874325102948042,0.14057438272110315
15603,2020-07-12 03:00:00,0.0,0.0576809879368548,0.0288404939684274,0.0192269959789516,0.0144202469842137
15604,2020-07-12 04:00:00,0.0,0.5502012148448372,0.2751006074224186,0.18340040494827906,0.1375503037112093
15605,2020-07-12 05:00:00,0.0,0.2872204041604945,0.14361020208024725,0.09574013472016484,0.07180510104012362
15606,2020-07-12 06:00:00,0.0,0.7886260663587986,0.3943130331793993,0.2628753554529329,0.19715651658969965
15607,2020-07-12 07:00:00,0.0,0.8230547734810564,0.4115273867405282,0.2743515911603521,0.2057636933702641
15608,2020-07-12 08:00:00,0.0,0.5775661534454316,0.2887830767227158,0.1925220511484772,0.1443915383613579
15609,2020-07-12 09:00:00,0.0,0.2008151803391932,0.1004075901695966,0.06693839344639774,0.0502037950847983
15610,2020-07-12 10:00:00,0.0,0.507486637996984,0.253743318998492,0.16916221266566134,0.126871659499246
15611,2020-07-12 11:00:00,0.0,0.0963048932441055,0.04815244662205275,0.0321016310813685,0.024076223311026376
15612,2020-07-12 12:00:00,0.0,0.9499947805681488,0.4749973902840744,0.3166649268560496,0.2374986951420372
15613,2020-07-12 13:00:00,0.0,0.7556507244532903,0.37782536222664515,0.2518835748177634,0.18891268111332257
