Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
14631,2020-06-01 15:00:00,333.423431396,0.1506585820343529,0.07532929101717645,0.0502195273447843,0.037664645508588224
14632,2020-06-01 16:00:00,332.979919434,0.2254196737758901,0.11270983688794504,0.07513989125863003,0.05635491844397252
14633,2020-06-01 17:00:00,332.479064941,0.0592758167729806,0.0296379083864903,0.019758605590993534,0.01481895419324515
14634,2020-06-01 18:00:00,331.975219727,0.0998796713098263,0.04993983565491315,0.0332932237699421,0.024969917827456577
14635,2020-06-01 19:00:00,331.454193115,0.0231810436390383,0.01159052181951915,0.0077270145463461,0.005795260909759575
14636,2020-06-01 20:00:00,331.034667969,0.1225657860099703,0.06128289300498515,0.040855262003323435,0.030641446502492575
14637,2020-06-01 21:00:00,330.696838379,0.7159088097150197,0.35795440485750984,0.23863626990500655,0.17897720242875492
14638,2020-06-01 22:00:00,330.425415039,0.6231946661998662,0.3115973330999331,0.2077315553999554,0.15579866654996655
14639,2020-06-01 23:00:00,330.203155518,0.1810937724576732,0.0905468862288366,0.0603645908192244,0.0452734431144183
14640,2020-06-02 00:00:00,330.028900146,0.6423646757621335,0.32118233788106676,0.21412155858737783,0.16059116894053338
14641,2020-06-02 01:00:00,329.890625,0.7419791870082832,0.3709895935041416,0.24732639566942774,0.1854947967520708
14642,2020-06-02 02:00:00,329.779968262,0.532061179633944,0.266030589816972,0.17735372654464798,0.133015294908486
14643,2020-06-02 03:00:00,329.695007324,0.6266038390129912,0.3133019195064956,0.20886794633766373,0.1566509597532478
14644,2020-06-02 04:00:00,329.630767822,0.9372171464533482,0.4686085732266741,0.3124057154844494,0.23430428661333705
14645,2020-06-02 05:00:00,329.580871582,0.3641536490963953,0.18207682454819765,0.12138454969879843,0.09103841227409883
14646,2020-06-02 06:00:00,329.545379639,0.5679965956810639,0.28399829784053193,0.18933219856035463,0.14199914892026597
14647,2020-06-02 07:00:00,329.523498535,0.572471672663107,0.2862358363315535,0.19082389088770232,0.14311791816577674
14648,2020-06-02 08:00:00,329.513641357,0.669287993379157,0.3346439966895785,0.22309599779305234,0.16732199834478925
14649,2020-06-02 09:00:00,329.522247314,0.9546870325040484,0.4773435162520242,0.3182290108346828,0.2386717581260121
14650,2020-06-02 10:00:00,329.537780762,0.507766092274158,0.253883046137079,0.169255364091386,0.1269415230685395
14651,2020-06-02 11:00:00,329.55770874,0.5111977262324343,0.25559886311621716,0.1703992420774781,0.12779943155810858
14652,2020-06-02 12:00:00,329.571838379,0.8771285789363552,0.4385642894681776,0.2923761929787851,0.2192821447340888
14653,2020-06-02 13:00:00,329.585998535,0.6096135610754199,0.30480678053770993,0.20320452035847328,0.15240339026885497
14654,2020-06-02 14:00:00,329.615875244,0.3650989611997037,0.18254948059985185,0.12169965373323456,0.09127474029992592
14655,2020-06-02 15:00:00,329.663116455,0.7362502825172579,0.36812514125862894,0.24541676083908595,0.18406257062931447
14656,2020-06-02 16:00:00,329.713500977,0.9526981521795356,0.4763490760897678,0.31756605072651184,0.2381745380448839
14657,2020-06-02 17:00:00,329.753845215,0.4282971152011825,0.21414855760059126,0.14276570506706085,0.10707427880029563
14658,2020-06-02 18:00:00,329.718658447,0.4771707046144805,0.23858535230724026,0.15905690153816018,0.11929267615362013
14659,2020-06-02 19:00:00,329.657623291,0.6109451947128175,0.30547259735640875,0.20364839823760583,0.15273629867820437
14660,2020-06-02 20:00:00,329.566955566,0.7659348776364795,0.38296743881823975,0.2553116258788265,0.19148371940911987
14661,2020-06-02 21:00:00,329.408355713,0.7557368198706014,0.3778684099353007,0.25191227329020044,0.18893420496765034
14662,2020-06-02 22:00:00,329.23626709,0.9367831203522836,0.4683915601761418,0.3122610401174279,0.2341957800880709
14663,2020-06-02 23:00:00,329.055419922,0.9447246975141772,0.4723623487570886,0.3149082325047257,0.2361811743785443
14664,2020-06-03 00:00:00,328.890472412,0.7629320140955401,0.38146600704777006,0.25431067136518004,0.19073300352388503
14665,2020-06-03 01:00:00,328.764526367,0.6614935308427347,0.33074676542136733,0.22049784361424488,0.16537338271068366
14666,2020-06-03 02:00:00,328.6668396,0.6420928107750422,0.3210464053875211,0.21403093692501407,0.16052320269376055
14667,2020-06-03 03:00:00,328.592590332,0.6394149733116975,0.31970748665584875,0.2131383244372325,0.15985374332792437
14668,2020-06-03 04:00:00,328.53527832,0.4720011008222715,0.23600055041113574,0.1573337002740905,0.11800027520556787
14669,2020-06-03 05:00:00,328.493011475,0.3185145623259846,0.1592572811629923,0.1061715207753282,0.07962864058149614
14670,2020-06-03 06:00:00,328.461395264,0.8667049832917105,0.43335249164585526,0.28890166109723686,0.21667624582292763
14671,2020-06-03 07:00:00,328.44052124,0.1847532837129761,0.09237664185648806,0.06158442790432537,0.04618832092824403
14672,2020-06-03 08:00:00,328.42880249,0.651340368954817,0.3256701844774085,0.2171134563182723,0.16283509223870424
14673,2020-06-03 09:00:00,328.427703857,0.8710359759154058,0.4355179879577029,0.2903453253051353,0.21775899397885146
14674,2020-06-03 10:00:00,328.43258667,0.9271261991277678,0.4635630995638839,0.30904206637592263,0.23178154978194196
14675,2020-06-03 11:00:00,328.443145752,0.1142065616010459,0.05710328080052295,0.0380688538670153,0.028551640400261476
14676,2020-06-03 12:00:00,328.449707031,0.2284978886028441,0.11424894430142205,0.07616596286761469,0.05712447215071102
14677,2020-06-03 13:00:00,328.454406738,0.9075100630402932,0.4537550315201466,0.3025033543467644,0.2268775157600733
14678,2020-06-03 14:00:00,328.462005615,0.3808128213509912,0.1904064106754956,0.12693760711699706,0.0952032053377478
14679,2020-06-03 15:00:00,328.475738525,0.2514466592613398,0.1257233296306699,0.08381555308711326,0.06286166481533495
14680,2020-06-03 16:00:00,328.489074707,0.6412845359330825,0.3206422679665413,0.2137615119776942,0.16032113398327064
14681,2020-06-03 17:00:00,328.497375488,0.243510871900768,0.121755435950384,0.08117029063358934,0.060877717975192
14682,2020-06-03 18:00:00,328.426635742,0.4929562388262012,0.2464781194131006,0.1643187462754004,0.1232390597065503
14683,2020-06-03 19:00:00,328.288238525,0.1386925606272667,0.06934628031363335,0.046230853542422234,0.034673140156816676
14684,2020-06-03 20:00:00,328.14730835,0.4556996080247902,0.2278498040123951,0.15189986934159674,0.11392490200619755
14685,2020-06-03 21:00:00,327.97265625,0.5723630674244683,0.28618153371223415,0.19078768914148944,0.14309076685611707
14686,2020-06-03 22:00:00,327.691680908,0.9321454627712218,0.4660727313856109,0.3107151542570739,0.23303636569280545
14687,2020-06-03 23:00:00,327.382965088,0.1216008460291697,0.06080042301458485,0.04053361534305657,0.030400211507292427
14688,2020-06-04 00:00:00,327.147583008,0.3332954326796982,0.1666477163398491,0.11109847755989939,0.08332385816992455
14689,2020-06-04 01:00:00,326.968505859,0.1094748960551867,0.05473744802759335,0.036491632018395566,0.027368724013796676
14690,2020-06-04 02:00:00,326.827758789,0.5125713389160995,0.25628566945804976,0.17085711297203318,0.12814283472902488
14691,2020-06-04 03:00:00,326.71963501,0.5001377069827555,0.25006885349137775,0.16671256899425183,0.12503442674568888
14692,2020-06-04 04:00:00,326.637054443,0.2564293973961578,0.1282146986980789,0.08547646579871926,0.06410734934903944
14693,2020-06-04 05:00:00,326.572845459,0.4574355029799329,0.22871775148996645,0.15247850099331098,0.11435887574498323
14694,2020-06-04 06:00:00,326.525390625,0.3586212771831667,0.17931063859158336,0.11954042572772224,0.08965531929579168
14695,2020-06-04 07:00:00,326.491546631,0.3438799518401969,0.17193997592009844,0.11462665061339895,0.08596998796004922
14696,2020-06-04 08:00:00,326.470275879,0.3592647339308529,0.17963236696542645,0.1197549113102843,0.08981618348271322
14697,2020-06-04 09:00:00,326.459075928,0.7632791826143858,0.3816395913071929,0.25442639420479524,0.19081979565359644
14698,2020-06-04 10:00:00,326.456756592,0.0598134331542216,0.0299067165771108,0.0199378110514072,0.0149533582885554
14699,2020-06-04 11:00:00,326.461669922,0.2316608885352447,0.11583044426762235,0.0772202961784149,0.05791522213381117
14700,2020-06-04 12:00:00,326.470031738,0.9205386243204544,0.4602693121602272,0.3068462081068181,0.2301346560801136
14701,2020-06-04 13:00:00,326.474304199,0.8998298486941188,0.4499149243470594,0.29994328289803956,0.2249574621735297
14702,2020-06-04 14:00:00,326.478240967,0.3738009237488121,0.18690046187440604,0.12460030791627069,0.09345023093720302
14703,2020-06-04 15:00:00,326.461364746,0.2905706450132088,0.1452853225066044,0.0968568816710696,0.0726426612533022
14704,2020-06-04 16:00:00,326.431915283,0.9421522480763131,0.4710761240381566,0.31405074935877103,0.2355380620190783
14705,2020-06-04 17:00:00,326.298950195,0.3175770091118062,0.1587885045559031,0.10585900303726874,0.07939425227795155
14706,2020-06-04 18:00:00,325.906799316,0.8037952791246593,0.40189763956232966,0.26793175970821975,0.20094881978116483
14707,2020-06-04 19:00:00,325.593841553,0.2208334832194041,0.11041674160970205,0.0736111610731347,0.055208370804851026
14708,2020-06-04 20:00:00,325.157592773,0.5386332593887191,0.26931662969435954,0.1795444197962397,0.13465831484717977
14709,2020-06-04 21:00:00,324.339874268,0.3552570923613868,0.1776285461806934,0.11841903078712894,0.0888142730903467
14710,2020-06-04 22:00:00,323.138946533,0.78422936128804,0.39211468064402,0.2614097870960133,0.19605734032201
14711,2020-06-04 23:00:00,322.146759033,0.0936050333986341,0.04680251669931705,0.031201677799544702,0.023401258349658526
14712,2020-06-05 00:00:00,321.24206543,0.5897274557172496,0.2948637278586248,0.19657581857241654,0.1474318639293124
14713,2020-06-05 01:00:00,320.500793457,0.122640248803382,0.061320124401691,0.04088008293446067,0.0306600622008455
14714,2020-06-05 02:00:00,319.895904541,0.7737560795381562,0.3868780397690781,0.25791869317938537,0.19343901988453904
14715,2020-06-05 03:00:00,319.398864746,0.5889122057804396,0.2944561028902198,0.19630406859347985,0.1472280514451099
14716,2020-06-05 04:00:00,319.002532959,0.2839532613775918,0.1419766306887959,0.09465108712586394,0.07098831534439795
14717,2020-06-05 05:00:00,318.682434082,0.918801084525568,0.459400542262784,0.3062670281751893,0.229700271131392
14718,2020-06-05 06:00:00,318.424499512,0.1876926518202424,0.0938463259101212,0.06256421727341413,0.0469231629550606
14719,2020-06-05 07:00:00,318.217163086,0.1077130363938838,0.0538565181969419,0.03590434546462793,0.02692825909847095
14720,2020-06-05 08:00:00,318.054351807,0.1183114067248832,0.0591557033624416,0.03943713557496107,0.0295778516812208
14721,2020-06-05 09:00:00,317.925445557,0.6221245716914058,0.3110622858457029,0.20737485723046858,0.15553114292285145
14722,2020-06-05 10:00:00,317.825561523,0.4907274581990637,0.24536372909953186,0.1635758193996879,0.12268186454976593
14723,2020-06-05 11:00:00,317.748443604,0.3666439215366914,0.1833219607683457,0.12221464051223047,0.09166098038417285
14724,2020-06-05 12:00:00,317.68762207,0.9372877421074016,0.4686438710537008,0.31242924736913386,0.2343219355268504
14725,2020-06-05 13:00:00,317.641601562,0.4230426992377181,0.21152134961885904,0.14101423307923935,0.10576067480942952
14726,2020-06-05 14:00:00,317.607788086,0.7712591956430113,0.38562959782150563,0.2570863985476704,0.19281479891075282
14727,2020-06-05 15:00:00,317.560119629,0.0611712105484911,0.03058560527424555,0.0203904035161637,0.015292802637122776
14728,2020-06-05 16:00:00,317.517822266,0.4479586873099016,0.2239793436549508,0.14931956243663388,0.1119896718274754
14729,2020-06-05 17:00:00,317.234527588,0.2283495830737155,0.11417479153685775,0.0761165276912385,0.057087395768428875
14730,2020-06-05 18:00:00,316.889007568,0.1666570940582586,0.0833285470291293,0.0555523646860862,0.04166427351456465
14731,2020-06-05 19:00:00,316.603088379,0.0223702746913317,0.01118513734566585,0.0074567582304439,0.005592568672832925
14732,2020-06-05 20:00:00,315.933135986,0.1858713556363123,0.09293567781815615,0.06195711854543743,0.046467838909078074
14733,2020-06-05 21:00:00,315.116241455,0.4508885997816338,0.2254442998908169,0.15029619992721127,0.11272214994540845
14734,2020-06-05 22:00:00,314.318908691,0.4340880705299538,0.2170440352649769,0.1446960235099846,0.10852201763248845
14735,2020-06-05 23:00:00,313.666687012,0.0309200765656083,0.01546003828280415,0.010306692188536101,0.007730019141402075
14736,2020-06-06 00:00:00,312.603973389,0.6153841601164499,0.30769208005822496,0.20512805337214998,0.15384604002911248
14737,2020-06-06 01:00:00,311.726776123,0.4976137641929344,0.2488068820964672,0.16587125473097813,0.1244034410482336
14738,2020-06-06 02:00:00,310.686157227,0.1349055882833257,0.06745279414166284,0.04496852942777523,0.03372639707083142
14739,2020-06-06 03:00:00,309.841339111,0.0684003217976518,0.0342001608988259,0.022800107265883936,0.01710008044941295
14740,2020-06-06 04:00:00,309.124328613,0.205514316113797,0.1027571580568985,0.06850477203793233,0.05137857902844925
14741,2020-06-06 05:00:00,308.230499268,0.8957368608796963,0.44786843043984814,0.29857895362656545,0.22393421521992407
14742,2020-06-06 06:00:00,307.516479492,0.5943907484758914,0.2971953742379457,0.19813024949196378,0.14859768711897284
14743,2020-06-06 07:00:00,307.240112305,0.7276508186774211,0.36382540933871055,0.2425502728924737,0.18191270466935527
14744,2020-06-06 08:00:00,306.767578125,0.7291835745605427,0.36459178728027136,0.2430611915201809,0.18229589364013568
14745,2020-06-06 09:00:00,305.952331543,0.556626147527439,0.2783130737637195,0.185542049175813,0.13915653688185975
14746,2020-06-06 10:00:00,304.885559082,0.938963050118778,0.469481525059389,0.312987683372926,0.2347407625296945
14747,2020-06-06 11:00:00,303.47958374,0.0315593314234008,0.0157796657117004,0.010519777141133599,0.0078898328558502
14748,2020-06-06 12:00:00,301.824005127,0.6057595344330565,0.30287976721652826,0.20191984481101885,0.15143988360826413
14749,2020-06-06 13:00:00,300.205047607,0.6461399187945471,0.32306995939727357,0.2153799729315157,0.16153497969863678
14750,2020-06-06 14:00:00,297.561431885,0.7885611930564883,0.39428059652824415,0.2628537310188294,0.19714029826412208
14751,2020-06-06 15:00:00,295.313842773,0.5795672661455459,0.28978363307277294,0.19318908871518195,0.14489181653638647
14752,2020-06-06 16:00:00,292.80758667,0.3345874341006704,0.1672937170503352,0.11152914470022346,0.0836468585251676
14753,2020-06-06 17:00:00,289.488555908,0.8047063110376174,0.4023531555188087,0.2682354370125391,0.20117657775940434
14754,2020-06-06 18:00:00,285.942047119,0.6001007307262943,0.30005036536314716,0.20003357690876478,0.15002518268157358
14755,2020-06-06 19:00:00,281.328125,0.6567484589785721,0.3283742294892861,0.21891615299285738,0.16418711474464304
14756,2020-06-06 20:00:00,275.887176514,0.5940061058406256,0.2970030529203128,0.19800203528020854,0.1485015264601564
14757,2020-06-06 21:00:00,270.354797363,0.9410766146704358,0.4705383073352179,0.31369220489014527,0.23526915366760895
14758,2020-06-06 22:00:00,265.112640381,0.4470458556089233,0.22352292780446165,0.14901528520297444,0.11176146390223082
14759,2020-06-06 23:00:00,260.116516113,0.0486512376877635,0.02432561884388175,0.0162170792292545,0.012162809421940875
14760,2020-06-07 00:00:00,255.66835022,0.6581429575198994,0.3290714787599497,0.21938098583996646,0.16453573937997484
14761,2020-06-07 01:00:00,251.945587158,0.3555472679322178,0.1777736339661089,0.11851575597740593,0.08888681698305445
14762,2020-06-07 02:00:00,248.910583496,0.0057225316225724,0.0028612658112862,0.0019075105408574667,0.0014306329056431
14763,2020-06-07 03:00:00,246.406936646,0.8874076105312902,0.4437038052656451,0.2958025368437634,0.22185190263282256
14764,2020-06-07 04:00:00,244.335876465,0.6189730485046941,0.3094865242523471,0.20632434950156472,0.15474326212617354
14765,2020-06-07 05:00:00,242.622711182,0.4256962652660128,0.2128481326330064,0.14189875508867092,0.1064240663165032
14766,2020-06-07 06:00:00,241.216918945,0.155231152891248,0.077615576445624,0.051743717630416,0.038807788222812
14767,2020-06-07 07:00:00,240.025497437,0.8806249413250462,0.4403124706625231,0.29354164710834874,0.22015623533126155
14768,2020-06-07 08:00:00,239.012329102,0.1963744672911784,0.0981872336455892,0.06545815576372614,0.0490936168227946
14769,2020-06-07 09:00:00,238.104492188,0.8741254262606665,0.43706271313033324,0.2913751420868888,0.21853135656516662
14770,2020-06-07 10:00:00,237.375289917,0.0004491807093647,0.00022459035468235,0.00014972690312156666,0.000112295177341175
14771,2020-06-07 11:00:00,236.703933716,0.2662485583975227,0.13312427919876135,0.0887495194658409,0.06656213959938068
14772,2020-06-07 12:00:00,236.048065186,0.4371458034413668,0.2185729017206834,0.14571526781378893,0.1092864508603417
14773,2020-06-07 13:00:00,235.300979614,0.5560837458202915,0.27804187291014576,0.18536124860676384,0.13902093645507288
