Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
15693,2020-07-15 21:00:00,0.00026221,0.1001534239055595,0.05007671195277975,0.0333844746351865,0.025038355976389873
15694,2020-07-15 22:00:00,0.000187923,0.742022784730332,0.371011392365166,0.247340928243444,0.185505696182583
15695,2020-07-15 23:00:00,0.000148783,0.1692035685949144,0.0846017842974572,0.056401189531638134,0.0423008921487286
15696,2020-07-16 00:00:00,6.7366e-05,0.2273488969953674,0.1136744484976837,0.07578296566512246,0.05683722424884185
15697,2020-07-16 01:00:00,3.4583e-05,0.5124113430248907,0.25620567151244533,0.17080378100829688,0.12810283575622267
15698,2020-07-16 02:00:00,1.918e-05,0.930308477560026,0.465154238780013,0.310102825853342,0.2325771193900065
15699,2020-07-16 03:00:00,1.5012e-05,0.0705715452429833,0.03528577262149165,0.023523848414327767,0.017642886310745825
15700,2020-07-16 04:00:00,0.000330843,0.6509699199170406,0.3254849599585203,0.21698997330568018,0.16274247997926014
15701,2020-07-16 05:00:00,0.004475908,0.3359923010227197,0.16799615051135985,0.11199743367423991,0.08399807525567993
15702,2020-07-16 06:00:00,0.007210063,0.3464280206246445,0.17321401031232225,0.1154760068748815,0.08660700515616113
15703,2020-07-16 07:00:00,0.002874587,0.5832480309321396,0.2916240154660698,0.1944160103107132,0.1458120077330349
15704,2020-07-16 08:00:00,0.002584004,0.466097644781219,0.2330488223906095,0.15536588159373968,0.11652441119530475
15705,2020-07-16 09:00:00,0.002306011,0.1853613127773449,0.09268065638867246,0.06178710425911497,0.04634032819433623
15706,2020-07-16 10:00:00,0.001583939,0.9917168137905256,0.4958584068952628,0.3305722712635085,0.2479292034476314
15707,2020-07-16 11:00:00,0.001765952,0.0795731189538779,0.03978655947693895,0.02652437298462597,0.019893279738469476
15708,2020-07-16 12:00:00,0.001932378,0.7310851369846992,0.3655425684923496,0.2436950456615664,0.1827712842461748
15709,2020-07-16 13:00:00,0.001779545,0.6143035966808812,0.3071517983404406,0.20476786556029372,0.1535758991702203
15710,2020-07-16 14:00:00,0.001169288,0.0095707118842059,0.00478535594210295,0.0031902372947353002,0.002392677971051475
15711,2020-07-16 15:00:00,0.00078263,0.6359727352661382,0.3179863676330691,0.2119909117553794,0.15899318381653454
15712,2020-07-16 16:00:00,0.000660023,0.7351276004478257,0.36756380022391283,0.24504253348260854,0.18378190011195641
15713,2020-07-16 17:00:00,0.000449918,0.0993053059546738,0.0496526529773369,0.03310176865155793,0.02482632648866845
15714,2020-07-16 18:00:00,0.000283185,0.8238501194654122,0.4119250597327061,0.27461670648847075,0.20596252986635305
15715,2020-07-16 19:00:00,0.000166967,0.2876631979604549,0.14383159898022746,0.09588773265348498,0.07191579949011373
15716,2020-07-16 20:00:00,7.9334e-05,0.2160631358343597,0.10803156791717985,0.07202104527811991,0.05401578395858993
15717,2020-07-16 21:00:00,4.1686e-05,0.92561109736714,0.46280554868357,0.30853703245571334,0.231402774341785
15718,2020-07-16 22:00:00,1.6651e-05,0.3534518029738002,0.1767259014869001,0.11781726765793339,0.08836295074345005
15719,2020-07-16 23:00:00,1.6334e-05,0.6671327181180672,0.3335663590590336,0.2223775727060224,0.1667831795295168
15720,2020-07-17 00:00:00,1.9242e-05,0.7275381807233525,0.36376909036167626,0.24251272690778417,0.18188454518083813
15721,2020-07-17 01:00:00,1.2826e-05,0.3999887077996413,0.19999435389982065,0.1333295692665471,0.09999717694991032
15722,2020-07-17 02:00:00,4.981e-06,0.0125933189754191,0.00629665948770955,0.004197772991806367,0.003148329743854775
15723,2020-07-17 03:00:00,5.118e-06,0.7283405700432313,0.36417028502161564,0.24278019001441042,0.18208514251080782
15724,2020-07-17 04:00:00,4.093e-06,0.7192748805587369,0.35963744027936845,0.23975829351957897,0.17981872013968422
15725,2020-07-17 05:00:00,9.9107e-05,0.3209030150563203,0.16045150752816015,0.1069676716854401,0.08022575376408007
15726,2020-07-17 06:00:00,6.1582e-05,0.5478643995093225,0.27393219975466127,0.1826214665031075,0.13696609987733063
15727,2020-07-17 07:00:00,0.000913156,0.5305652744602505,0.26528263723012524,0.17685509148675016,0.13264131861506262
15728,2020-07-17 08:00:00,0.001572283,0.1169606877314505,0.05848034386572525,0.0389868959104835,0.029240171932862626
15729,2020-07-17 09:00:00,0.00254638,0.6718763249376195,0.33593816246880975,0.2239587749792065,0.16796908123440488
15730,2020-07-17 10:00:00,0.003097116,0.479326882074737,0.2396634410373685,0.15977562735824566,0.11983172051868425
15731,2020-07-17 11:00:00,0.004443791,0.6391671580634446,0.3195835790317223,0.21305571935448153,0.15979178951586115
15732,2020-07-17 12:00:00,0.004888069,0.943650783495628,0.471825391747814,0.31455026116520934,0.235912695873907
15733,2020-07-17 13:00:00,0.004401125,0.7208599293937397,0.36042996469686983,0.24028664313124656,0.18021498234843492
15734,2020-07-17 14:00:00,0.005441322,0.6966285567081947,0.34831427835409734,0.23220951890273156,0.17415713917704867
15735,2020-07-17 15:00:00,0.00597211,0.2085124284693105,0.10425621423465525,0.0695041428231035,0.05212810711732763
15736,2020-07-17 16:00:00,0.006588735,0.6570621568457571,0.32853107842287854,0.21902071894858569,0.16426553921143927
15737,2020-07-17 17:00:00,0.005391763,0.4792660653009116,0.2396330326504558,0.15975535510030386,0.1198165163252279
15738,2020-07-17 18:00:00,0.003896564,0.6106186205122591,0.30530931025612956,0.20353954017075304,0.15265465512806478
15739,2020-07-17 19:00:00,0.002368065,0.8381788416584081,0.41908942082920403,0.27939294721946933,0.20954471041460201
15740,2020-07-17 20:00:00,0.001351753,0.9774404678716284,0.4887202339358142,0.3258134892905428,0.2443601169679071
15741,2020-07-17 21:00:00,0.000708891,0.0211115171669769,0.01055575858348845,0.007037172388992301,0.005277879291744225
15742,2020-07-17 22:00:00,0.000357254,0.9247833184160932,0.4623916592080466,0.3082611061386977,0.2311958296040233
15743,2020-07-17 23:00:00,0.000286756,0.8285061748104332,0.4142530874052166,0.27616872493681105,0.2071265437026083
15744,2020-07-18 00:00:00,0.000256807,0.0624673191383357,0.03123365956916785,0.020822439712778567,0.015616829784583924
15745,2020-07-18 01:00:00,0.000182489,0.5118707435247958,0.2559353717623979,0.17062358117493193,0.12796768588119894
15746,2020-07-18 02:00:00,0.000142857,0.097584113663935,0.0487920568319675,0.03252803788797833,0.02439602841598375
15747,2020-07-18 03:00:00,8.8953e-05,0.211729822034799,0.1058649110173995,0.070576607344933,0.05293245550869975
15748,2020-07-18 04:00:00,0.000229337,0.1597616803034458,0.0798808401517229,0.05325389343448194,0.03994042007586145
15749,2020-07-18 05:00:00,0.000568374,0.0120249892610057,0.00601249463050285,0.0040083297536685665,0.003006247315251425
15750,2020-07-18 06:00:00,0.001846388,0.3755719326595833,0.18778596632979164,0.1251906442198611,0.09389298316489582
15751,2020-07-18 07:00:00,0.01332973,0.0315598093190498,0.0157799046595249,0.010519936439683268,0.00788995232976245
15752,2020-07-18 08:00:00,0.026161131,0.3691292907164822,0.1845646453582411,0.12304309690549407,0.09228232267912055
15753,2020-07-18 09:00:00,0.043717507,0.9009839114544116,0.4504919557272058,0.30032797048480386,0.2252459778636029
15754,2020-07-18 10:00:00,0.06000917,0.9880688944768888,0.4940344472384444,0.32935629815896295,0.2470172236192222
15755,2020-07-18 11:00:00,0.078020982,0.253742140964817,0.1268710704824085,0.08458071365493901,0.06343553524120425
15756,2020-07-18 12:00:00,0.094890304,0.6102536992648293,0.30512684963241465,0.2034178997549431,0.15256342481620733
15757,2020-07-18 13:00:00,0.084363073,0.1508027127444319,0.07540135637221596,0.050267570914810634,0.03770067818610798
15758,2020-07-18 14:00:00,0.013058745,0.3534045784519435,0.17670228922597175,0.11780152615064783,0.08835114461298588
15759,2020-07-18 15:00:00,0.01932203,0.8781974586301227,0.43909872931506133,0.2927324862100409,0.21954936465753067
15760,2020-07-18 16:00:00,0.026678326,0.6797182025010937,0.33985910125054686,0.22657273416703125,0.16992955062527343
15761,2020-07-18 17:00:00,0.019334547,0.3652393399037714,0.1826196699518857,0.12174644663459046,0.09130983497594285
15762,2020-07-18 18:00:00,0.015236882,0.8577309840324062,0.4288654920162031,0.2859103280108021,0.21443274600810155
15763,2020-07-18 19:00:00,0.0093918,0.9045333931559276,0.4522666965779638,0.30151113105197586,0.2261333482889819
15764,2020-07-18 20:00:00,0.00423451,0.6269639500781914,0.3134819750390957,0.20898798335939714,0.15674098751954785
15765,2020-07-18 21:00:00,0.00268854,0.3776695313942639,0.18883476569713195,0.12588984379808796,0.09441738284856598
15766,2020-07-18 22:00:00,0.001625077,0.9814365988753077,0.4907182994376538,0.3271455329584359,0.2453591497188269
15767,2020-07-18 23:00:00,0.001230841,0.531907785536111,0.2659538927680555,0.17730259517870364,0.13297694638402774
15768,2020-07-19 00:00:00,0.000951127,0.5882777990194038,0.2941388995097019,0.1960925996731346,0.14706944975485095
15769,2020-07-19 01:00:00,0.000741981,0.2575611199641474,0.1287805599820737,0.0858537066547158,0.06439027999103684
15770,2020-07-19 02:00:00,0.000580554,0.3123889476647373,0.15619447383236865,0.1041296492215791,0.07809723691618432
15771,2020-07-19 03:00:00,0.000481827,0.5012631907519223,0.25063159537596114,0.16708773025064075,0.12531579768798057
15772,2020-07-19 04:00:00,0.000537385,0.2109475778183144,0.1054737889091572,0.07031585927277147,0.0527368944545786
15773,2020-07-19 05:00:00,0.001082429,0.8409330049339532,0.4204665024669766,0.28031100164465106,0.2102332512334883
15774,2020-07-19 06:00:00,0.000835371,0.6534074551980741,0.32670372759903704,0.2178024850660247,0.16335186379951852
15775,2020-07-19 07:00:00,0.002910751,0.0335796074235015,0.01678980371175075,0.0111932024745005,0.008394901855875376
15776,2020-07-19 08:00:00,0.005208466,0.7257404763715123,0.36287023818575614,0.24191349212383742,0.18143511909287807
15777,2020-07-19 09:00:00,0.008374243,0.822153726430731,0.4110768632153655,0.274051242143577,0.20553843160768276
15778,2020-07-19 10:00:00,0.010324922,0.7170404719433348,0.3585202359716674,0.23901349064777824,0.1792601179858337
15779,2020-07-19 11:00:00,0.012449617,0.2938624144659324,0.1469312072329662,0.0979541381553108,0.0734656036164831
15780,2020-07-19 12:00:00,0.015110755,0.3065258938641578,0.1532629469320789,0.10217529795471926,0.07663147346603945
15781,2020-07-19 13:00:00,0.020312827,0.3689831223346156,0.1844915611673078,0.12299437411153853,0.0922457805836539
15782,2020-07-19 14:00:00,0.005684086,0.451822828880731,0.2259114144403655,0.15060760962691033,0.11295570722018275
15783,2020-07-19 15:00:00,0.010092795,0.5545825214459322,0.2772912607229661,0.1848608404819774,0.13864563036148306
15784,2020-07-19 16:00:00,0.020817993,0.5930950567259242,0.2965475283629621,0.19769835224197474,0.14827376418148105
15785,2020-07-19 17:00:00,0.018567083,0.8278490778092203,0.4139245389046102,0.27594969260307345,0.2069622694523051
15786,2020-07-19 18:00:00,0.012210665,0.8078995623392152,0.4039497811696076,0.2692998541130717,0.2019748905848038
15787,2020-07-19 19:00:00,0.007176972,0.5858876509745954,0.2929438254872977,0.19529588365819847,0.14647191274364885
15788,2020-07-19 20:00:00,0.004057735,0.798475030102241,0.3992375150511205,0.2661583433674137,0.19961875752556024
15789,2020-07-19 21:00:00,0.001548031,0.8680994730797511,0.43404973653987555,0.2893664910265837,0.21702486826993778
15790,2020-07-19 22:00:00,0.000594345,0.5914306254299359,0.2957153127149679,0.19714354180997862,0.14785765635748396
15791,2020-07-19 23:00:00,0.000386486,0.207757314553568,0.103878657276784,0.06925243818452266,0.051939328638392
15792,2020-07-20 00:00:00,0.000341728,0.0384338400583402,0.0192169200291701,0.012811280019446732,0.00960846001458505
15793,2020-07-20 01:00:00,0.000488595,0.6857676474047649,0.34288382370238246,0.2285892158015883,0.17144191185119123
15794,2020-07-20 02:00:00,0.00064693,0.9676082597161514,0.4838041298580757,0.32253608657205046,0.24190206492903785
15795,2020-07-20 03:00:00,0.000378182,0.2013197156053777,0.10065985780268885,0.06710657186845924,0.050329928901344426
15796,2020-07-20 04:00:00,0.001397445,0.6692051134728845,0.33460255673644224,0.22306837115762815,0.16730127836822112
15797,2020-07-20 05:00:00,0.001390501,0.4996352226733977,0.24981761133669886,0.1665450742244659,0.12490880566834943
15798,2020-07-20 06:00:00,0.002301622,0.6182586805532708,0.3091293402766354,0.20608622685109027,0.1545646701383177
15799,2020-07-20 07:00:00,0.00134264,0.3628294112378588,0.1814147056189294,0.12094313707928626,0.0907073528094647
15800,2020-07-20 08:00:00,0.001596254,0.4763390434451416,0.2381695217225708,0.15877968114838054,0.1190847608612854
15801,2020-07-20 09:00:00,0.003865093,0.9417545469594014,0.4708772734797007,0.31391818231980045,0.23543863673985035
15802,2020-07-20 10:00:00,0.005926673,0.0466138638168848,0.0233069319084424,0.015537954605628268,0.0116534659542212
15803,2020-07-20 11:00:00,0.003786747,0.6800118385734947,0.34000591928674734,0.22667061285783155,0.17000295964337367
15804,2020-07-20 12:00:00,0.007849272,0.7236556234590401,0.36182781172952005,0.24121854115301336,0.18091390586476003
15805,2020-07-20 13:00:00,0.010389715,0.8284573578657054,0.4142286789328527,0.2761524526219018,0.20711433946642635
15806,2020-07-20 14:00:00,0.008718882,0.6746172452219491,0.33730862261097455,0.22487241507398303,0.16865431130548728
15807,2020-07-20 15:00:00,0.025308622,0.3325652677025944,0.1662826338512972,0.11085508923419814,0.0831413169256486
15808,2020-07-20 16:00:00,0.035203602,0.2416966814823216,0.1208483407411608,0.0805655604941072,0.0604241703705804
15809,2020-07-20 17:00:00,0.03152632,0.8756544659288646,0.4378272329644323,0.29188482197628823,0.21891361648221616
15810,2020-07-20 18:00:00,0.019377146,0.4162978646205115,0.20814893231025575,0.13876595487350382,0.10407446615512787
15811,2020-07-20 19:00:00,0.011286347,0.4495894188429384,0.2247947094214692,0.1498631396143128,0.1123973547107346
15812,2020-07-20 20:00:00,0.007082501,0.0188301467149332,0.0094150733574666,0.0062767155716444,0.0047075366787333
15813,2020-07-20 21:00:00,0.003394582,0.5317643497563413,0.2658821748781707,0.17725478325211377,0.13294108743908534
15814,2020-07-20 22:00:00,0.001501836,0.1595727009208621,0.07978635046043105,0.05319090030695403,0.03989317523021552
15815,2020-07-20 23:00:00,0.000666398,0.0217006883224202,0.0108503441612101,0.007233562774140067,0.00542517208060505
15816,2020-07-21 00:00:00,0.000339777,0.2811987966205861,0.14059939831029306,0.09373293220686203,0.07029969915514653
15817,2020-07-21 01:00:00,0.000194831,0.7021422261317093,0.35107111306585465,0.23404740871056975,0.17553555653292732
15818,2020-07-21 02:00:00,0.000135601,0.3458956371885495,0.17294781859427474,0.11529854572951649,0.08647390929713737
15819,2020-07-21 03:00:00,0.000195005,0.1622317003603729,0.08111585018018645,0.054077233453457635,0.040557925090093226
15820,2020-07-21 04:00:00,0.000172698,0.4033655327219345,0.20168276636096724,0.13445517757397815,0.10084138318048362
15821,2020-07-21 05:00:00,0.000564045,0.1732646246608878,0.0866323123304439,0.0577548748869626,0.04331615616522195
15822,2020-07-21 06:00:00,0.000862681,0.2057002133228948,0.1028501066614474,0.06856673777429827,0.0514250533307237
15823,2020-07-21 07:00:00,0.00234797,0.3476234219032741,0.17381171095163706,0.11587447396775803,0.08690585547581853
15824,2020-07-21 08:00:00,0.003617477,0.0606502726491682,0.0303251363245841,0.020216757549722734,0.01516256816229205
15825,2020-07-21 09:00:00,0.002978755,0.5809571052208343,0.29047855261041716,0.19365236840694477,0.14523927630520858
15826,2020-07-21 10:00:00,0.005249264,0.8996030964301537,0.44980154821507684,0.2998676988100512,0.22490077410753842
15827,2020-07-21 11:00:00,0.008092075,0.4970323473885669,0.24851617369428344,0.1656774491295223,0.12425808684714172
15828,2020-07-21 12:00:00,0.01043966,0.5685940872913928,0.2842970436456964,0.18953136243046428,0.1421485218228482
15829,2020-07-21 13:00:00,0.012217987,0.749046933629709,0.3745234668148545,0.249682311209903,0.18726173340742724
15830,2020-07-21 14:00:00,0.005128019,0.9536533307734444,0.4768266653867222,0.31788444359114815,0.2384133326933611
15831,2020-07-21 15:00:00,0.006144068,0.1407993274247101,0.07039966371235505,0.046933109141570034,0.035199831856177526
15832,2020-07-21 16:00:00,0.012692943,0.9035880814721438,0.4517940407360719,0.30119602715738125,0.22589702036803594
15833,2020-07-21 17:00:00,0.010569281,0.4048377357437417,0.20241886787187086,0.13494591191458058,0.10120943393593543
15834,2020-07-21 18:00:00,0.006268308,0.8213747454386991,0.4106873727193496,0.2737915818128997,0.2053436863596748
15835,2020-07-21 19:00:00,0.003251595,0.5165366961607896,0.2582683480803948,0.17217889872026318,0.1291341740401974
15836,2020-07-21 20:00:00,0.00216432,0.3620051911802011,0.18100259559010054,0.12066839706006703,0.09050129779505027
15837,2020-07-21 21:00:00,0.001112291,0.7117369955042546,0.3558684977521273,0.23724566516808487,0.17793424887606366
15838,2020-07-21 22:00:00,0.000705187,0.8411322803127477,0.42056614015637384,0.28037742677091587,0.21028307007818692
15839,2020-07-21 23:00:00,0.000485638,0.7115756723621576,0.3557878361810788,0.23719189078738587,0.1778939180905394
15840,2020-07-22 00:00:00,0.000252073,0.4033791887145975,0.20168959435729875,0.1344597295715325,0.10084479717864937
15841,2020-07-22 01:00:00,6.9049e-05,0.2929676840505321,0.14648384202526604,0.0976558946835107,0.07324192101263302
15842,2020-07-22 02:00:00,0.000104309,0.9462237532581782,0.4731118766290891,0.3154079177527261,0.23655593831454455
15843,2020-07-22 03:00:00,0.00011592,0.1141745406941523,0.05708727034707615,0.038058180231384096,0.028543635173538074
15844,2020-07-22 04:00:00,0.000212972,0.7554277278325278,0.3777138639162639,0.2518092426108426,0.18885693195813194
15845,2020-07-22 05:00:00,0.000397357,0.0523049982597887,0.02615249912989435,0.017434999419929566,0.013076249564947176
