Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
12127,2020-02-18 07:00:00,233.089431763,0.1258062939727195,0.06290314698635975,0.04193543132423983,0.031451573493179875
12128,2020-02-18 08:00:00,233.099884033,0.67492268832968,0.33746134416484,0.22497422944322668,0.16873067208242
12129,2020-02-18 09:00:00,233.109191895,0.2607997866468354,0.1303998933234177,0.0869332622156118,0.06519994666170885
12130,2020-02-18 10:00:00,233.118743896,0.6540439185135911,0.32702195925679556,0.21801463950453037,0.16351097962839778
12131,2020-02-18 11:00:00,233.125427246,0.7485587928327541,0.37427939641637703,0.24951959761091802,0.18713969820818852
12132,2020-02-18 12:00:00,233.125778198,0.7453489104124342,0.3726744552062171,0.24844963680414475,0.18633722760310856
12133,2020-02-18 13:00:00,233.129623413,0.14712879318852,0.07356439659426,0.04904293106284,0.03678219829713
12134,2020-02-18 14:00:00,233.129928589,0.9098385058590228,0.4549192529295114,0.3032795019530076,0.2274596264647557
12135,2020-02-18 15:00:00,233.126846313,0.7826839025165334,0.3913419512582667,0.2608946341721778,0.19567097562913335
12136,2020-02-18 16:00:00,233.115219116,0.5440292377932557,0.27201461889662787,0.1813430792644186,0.13600730944831393
12137,2020-02-18 17:00:00,233.080841064,0.8193706959796765,0.40968534798983824,0.27312356532655885,0.20484267399491912
12138,2020-02-18 18:00:00,233.019073486,0.6671881182028663,0.33359405910143314,0.22239603940095543,0.16679702955071657
12139,2020-02-18 19:00:00,232.949615479,0.9728681017978652,0.4864340508989326,0.3242893672659551,0.2432170254494663
12140,2020-02-18 20:00:00,232.82220459,0.926152486074414,0.463076243037207,0.308717495358138,0.2315381215186035
12141,2020-02-18 21:00:00,232.699615479,0.0997947791096768,0.0498973895548384,0.03326492636989226,0.0249486947774192
12142,2020-02-18 22:00:00,232.577087402,0.4179783389598528,0.2089891694799264,0.1393261129866176,0.1044945847399632
12143,2020-02-18 23:00:00,232.538467407,0.9206927784516642,0.4603463892258321,0.3068975928172214,0.23017319461291605
12144,2020-02-19 00:00:00,232.499481201,0.1790380902002359,0.08951904510011795,0.05967936340007863,0.044759522550058974
12145,2020-02-19 01:00:00,232.46182251,0.4718428512694429,0.23592142563472146,0.15728095042314763,0.11796071281736073
12146,2020-02-19 02:00:00,232.43031311,0.2412079542316675,0.12060397711583375,0.08040265141055583,0.06030198855791687
12147,2020-02-19 03:00:00,232.399459839,0.7829419254135499,0.39147096270677495,0.26098064180451663,0.19573548135338747
12148,2020-02-19 04:00:00,232.370193481,0.5154520761277682,0.2577260380638841,0.17181735870925607,0.12886301903194206
12149,2020-02-19 05:00:00,232.368057251,0.6805690106071094,0.3402845053035547,0.22685633686903647,0.17014225265177735
12150,2020-02-19 06:00:00,232.369110107,0.6324934673980167,0.31624673369900835,0.2108311557993389,0.15812336684950418
12151,2020-02-19 07:00:00,232.371444702,0.3646137234235628,0.1823068617117814,0.12153790780785427,0.0911534308558907
12152,2020-02-19 08:00:00,232.375228882,0.6047282175215412,0.3023641087607706,0.20157607250718038,0.1511820543803853
12153,2020-02-19 09:00:00,232.378555298,0.6457141715552537,0.32285708577762684,0.21523805718508457,0.16142854288881342
12154,2020-02-19 10:00:00,232.381698608,0.4848434467919199,0.24242172339595994,0.1616144822639733,0.12121086169797997
12155,2020-02-19 11:00:00,232.385894775,0.027618301428581,0.0138091507142905,0.009206100476193666,0.00690457535714525
12156,2020-02-19 12:00:00,232.388290405,0.0440894206404999,0.02204471032024995,0.0146964735468333,0.011022355160124975
12157,2020-02-19 13:00:00,232.390060425,0.1306755340913538,0.0653377670456769,0.0435585113637846,0.03266888352283845
12158,2020-02-19 14:00:00,232.393798828,0.2509300496165053,0.12546502480825264,0.08364334987216843,0.06273251240412632
12159,2020-02-19 15:00:00,232.394866943,0.3767385873347069,0.18836929366735344,0.12557952911156897,0.09418464683367672
12160,2020-02-19 16:00:00,232.393569946,0.6875863886996971,0.34379319434984856,0.22919546289989903,0.17189659717492428
12161,2020-02-19 17:00:00,232.381362915,0.4432268563028274,0.2216134281514137,0.14774228543427578,0.11080671407570684
12162,2020-02-19 18:00:00,232.343841553,0.9861504616732376,0.4930752308366188,0.32871682055774587,0.2465376154183094
12163,2020-02-19 19:00:00,232.285949707,0.7577762341375682,0.3788881170687841,0.2525920780458561,0.18944405853439206
12164,2020-02-19 20:00:00,232.192596436,0.0274591990582308,0.0137295995291154,0.0091530663527436,0.0068647997645577
12165,2020-02-19 21:00:00,232.07434082,0.3587618388883314,0.1793809194441657,0.11958727962944381,0.08969045972208285
12166,2020-02-19 22:00:00,231.959777832,0.8419414648490909,0.42097073242454547,0.280647154949697,0.21048536621227273
12167,2020-02-19 23:00:00,231.962356567,0.7170990242352241,0.35854951211761205,0.23903300807840802,0.17927475605880602
12168,2020-02-20 00:00:00,231.958450317,0.1592762944882053,0.07963814724410265,0.0530920981627351,0.039819073622051324
12169,2020-02-20 01:00:00,231.957336426,0.5036960594287031,0.25184802971435155,0.16789868647623438,0.12592401485717578
12170,2020-02-20 02:00:00,231.956375122,0.5484144427902046,0.2742072213951023,0.18280481426340153,0.13710361069755114
12171,2020-02-20 03:00:00,231.965835571,0.9998859600857568,0.4999429800428784,0.3332953200285856,0.2499714900214392
12172,2020-02-20 04:00:00,231.974319458,0.4406085759258072,0.2203042879629036,0.1468695253086024,0.1101521439814518
12173,2020-02-20 05:00:00,231.965805054,0.4562348260291166,0.2281174130145583,0.15207827534303886,0.11405870650727915
12174,2020-02-20 06:00:00,231.955383301,0.5223810537126288,0.2611905268563144,0.1741270179042096,0.1305952634281572
12175,2020-02-20 07:00:00,231.952713013,0.6153689653236395,0.30768448266181975,0.20512298844121316,0.15384224133090987
12176,2020-02-20 08:00:00,231.948928833,0.773409653834892,0.386704826917446,0.257803217944964,0.193352413458723
12177,2020-02-20 09:00:00,231.940368652,0.7017810730737253,0.35089053653686264,0.23392702435790844,0.17544526826843132
12178,2020-02-20 10:00:00,231.928512573,0.6453087296761127,0.3226543648380564,0.2151029098920376,0.1613271824190282
12179,2020-02-20 11:00:00,231.909210205,0.6687692613194752,0.3343846306597376,0.22292308710649175,0.1671923153298688
12180,2020-02-20 12:00:00,231.888626099,0.6857498786717731,0.34287493933588653,0.228583292890591,0.17143746966794327
12181,2020-02-20 13:00:00,231.868286133,0.9484221968373272,0.4742110984186636,0.31614073227910905,0.2371055492093318
12182,2020-02-20 14:00:00,231.854522705,0.8802582484488043,0.44012912422440215,0.29341941614960143,0.22006456211220107
12183,2020-02-20 15:00:00,231.847900391,0.6730816538540662,0.3365408269270331,0.2243605512846887,0.16827041346351654
12184,2020-02-20 16:00:00,231.845275879,0.0079825259183532,0.0039912629591766,0.0026608419727844,0.0019956314795883
12185,2020-02-20 17:00:00,231.842193604,0.4491476806937975,0.22457384034689876,0.14971589356459916,0.11228692017344938
12186,2020-02-20 18:00:00,231.827270508,0.3873778098491397,0.19368890492456986,0.12912593661637992,0.09684445246228493
12187,2020-02-20 19:00:00,231.784591675,0.8466716108310816,0.4233358054155408,0.28222387027702717,0.2116679027077704
12188,2020-02-20 20:00:00,231.718444824,0.2235290365249079,0.11176451826245395,0.07450967884163597,0.05588225913122698
12189,2020-02-20 21:00:00,231.615127563,0.5676569730709535,0.28382848653547676,0.18921899102365117,0.14191424326773838
12190,2020-02-20 22:00:00,231.51348877,0.4172312743726953,0.20861563718634765,0.1390770914575651,0.10430781859317383
12191,2020-02-20 23:00:00,231.497848511,0.2825511990705777,0.14127559953528884,0.0941837330235259,0.07063779976764442
12192,2020-02-21 00:00:00,231.488342285,0.2280892974223853,0.11404464871119264,0.07602976580746176,0.05702232435559632
12193,2020-02-21 01:00:00,231.484039307,0.963556290842756,0.481778145421378,0.32118543028091867,0.240889072710689
12194,2020-02-21 02:00:00,231.484832764,0.4728536625079639,0.23642683125398195,0.15761788750265462,0.11821341562699098
12195,2020-02-21 03:00:00,231.484970093,0.710795638038538,0.355397819019269,0.23693187934617932,0.1776989095096345
12196,2020-02-21 04:00:00,231.486343384,0.8779084419983597,0.43895422099917986,0.2926361473327866,0.21947711049958993
12197,2020-02-21 05:00:00,231.487121582,0.4058906224759149,0.20294531123795745,0.1352968741586383,0.10147265561897872
12198,2020-02-21 06:00:00,231.487564087,0.4191975837179477,0.20959879185897384,0.13973252790598256,0.10479939592948692
12199,2020-02-21 07:00:00,231.488967896,0.8904698269622128,0.4452349134811064,0.2968232756540709,0.2226174567405532
12200,2020-02-21 08:00:00,231.490127563,0.4075799692567385,0.20378998462836925,0.13585998975224617,0.10189499231418463
12201,2020-02-21 09:00:00,231.491577148,0.3955088501856335,0.19775442509281674,0.13183628339521117,0.09887721254640837
12202,2020-02-21 10:00:00,231.493453979,0.4898749257151479,0.24493746285757395,0.1632916419050493,0.12246873142878698
12203,2020-02-21 11:00:00,231.495147705,0.4659719287277396,0.2329859643638698,0.15532397624257988,0.1164929821819349
12204,2020-02-21 12:00:00,231.496459961,0.6989948346195816,0.3494974173097908,0.2329982782065272,0.1747487086548954
12205,2020-02-21 13:00:00,231.498214722,0.570155622641243,0.2850778113206215,0.19005187421374767,0.14253890566031074
12206,2020-02-21 14:00:00,231.500274658,0.7553982073071891,0.37769910365359455,0.2517994024357297,0.18884955182679727
12207,2020-02-21 15:00:00,231.501754761,0.0219739352130748,0.0109869676065374,0.007324645071024934,0.0054934838032687
12208,2020-02-21 16:00:00,231.503295898,0.3748499883674441,0.18742499418372205,0.12494999612248137,0.09371249709186102
12209,2020-02-21 17:00:00,231.502548218,0.0493271529531281,0.02466357647656405,0.016442384317709367,0.012331788238282026
12210,2020-02-21 18:00:00,231.491577148,0.068229235169535,0.0341146175847675,0.022743078389845,0.01705730879238375
12211,2020-02-21 19:00:00,231.451782227,0.0509461371445739,0.02547306857228695,0.016982045714857966,0.012736534286143474
12212,2020-02-21 20:00:00,231.348007202,0.6171500391708493,0.30857501958542466,0.20571667972361643,0.15428750979271233
12213,2020-02-21 21:00:00,231.224090576,0.4412388140892341,0.22061940704461705,0.14707960469641138,0.11030970352230852
12214,2020-02-21 22:00:00,231.105789185,0.4736692100339351,0.23683460501696754,0.15788973667797837,0.11841730250848377
12215,2020-02-21 23:00:00,231.100097656,0.4633962076586871,0.23169810382934355,0.1544654025528957,0.11584905191467178
12216,2020-02-22 00:00:00,231.095733643,0.1824486335051149,0.09122431675255745,0.06081621116837163,0.04561215837627872
12217,2020-02-22 01:00:00,231.095840454,0.2618012242557193,0.13090061212785964,0.08726707475190643,0.06545030606392982
12218,2020-02-22 02:00:00,231.095687866,0.2505816348011045,0.12529081740055226,0.08352721160036818,0.06264540870027613
12219,2020-02-22 03:00:00,231.096847534,0.1452496249134427,0.07262481245672135,0.04841654163781423,0.036312406228360676
12220,2020-02-22 04:00:00,231.100494385,0.2883658073160813,0.14418290365804065,0.0961219357720271,0.07209145182902033
12221,2020-02-22 05:00:00,231.105529785,0.694486145870477,0.3472430729352385,0.23149538195682565,0.17362153646761924
12222,2020-02-22 06:00:00,231.111206055,0.2128939511954853,0.10644697559774265,0.0709646503984951,0.05322348779887132
12223,2020-02-22 07:00:00,231.114059448,0.6482282554101011,0.32411412770505055,0.21607608513670037,0.16205706385252527
12224,2020-02-22 08:00:00,231.114303589,0.1095096078251238,0.0547548039125619,0.0365032026083746,0.02737740195628095
12225,2020-02-22 09:00:00,231.121627808,0.9246750809994522,0.4623375404997261,0.3082250269998174,0.23116877024986304
12226,2020-02-22 10:00:00,231.128997803,0.1994470209187938,0.0997235104593969,0.0664823403062646,0.04986175522969845
12227,2020-02-22 11:00:00,231.136001587,0.6826897561618646,0.3413448780809323,0.22756325205395486,0.17067243904046614
12228,2020-02-22 12:00:00,231.142684937,0.8074770020592759,0.40373850102963793,0.2691590006864253,0.20186925051481897
12229,2020-02-22 13:00:00,231.149291992,0.3683936812036256,0.1841968406018128,0.12279789373454186,0.0920984203009064
12230,2020-02-22 14:00:00,231.155776978,0.9957488137597582,0.4978744068798791,0.33191627125325274,0.24893720343993955
12231,2020-02-22 15:00:00,231.16003418,0.4524770468630195,0.22623852343150974,0.15082568228767315,0.11311926171575487
12232,2020-02-22 16:00:00,231.162628174,0.698538875459283,0.3492694377296415,0.232846291819761,0.17463471886482074
12233,2020-02-22 17:00:00,231.160125732,0.3515555200270768,0.1757777600135384,0.11718517334235894,0.0878888800067692
12234,2020-02-22 18:00:00,231.142715454,0.732033402331102,0.366016701165551,0.24401113411036734,0.1830083505827755
12235,2020-02-22 19:00:00,231.085617065,0.4442278733790661,0.22211393668953305,0.14807595779302204,0.11105696834476653
12236,2020-02-22 20:00:00,230.986373901,0.9834857630462378,0.4917428815231189,0.3278285876820793,0.24587144076155945
12237,2020-02-22 21:00:00,230.865478516,0.0942502555064077,0.04712512775320385,0.031416751835469235,0.023562563876601925
12238,2020-02-22 22:00:00,230.74168396,0.365592002119677,0.1827960010598385,0.121864000706559,0.09139800052991925
12239,2020-02-22 23:00:00,230.737533569,0.6770270766097781,0.33851353830488906,0.22567569220325936,0.16925676915244453
12240,2020-02-23 00:00:00,230.744445801,0.7868930646495078,0.3934465323247539,0.2622976882165026,0.19672326616237695
12241,2020-02-23 01:00:00,231.004745483,0.864168010632604,0.432084005316302,0.2880560035442013,0.216042002658151
12242,2020-02-23 02:00:00,231.276748657,0.3993105582904805,0.19965527914524026,0.13310351943016016,0.09982763957262013
12243,2020-02-23 03:00:00,231.547317505,0.4442643521425351,0.22213217607126756,0.14808811738084504,0.11106608803563378
12244,2020-02-23 04:00:00,231.83921814,0.2732740969496859,0.13663704847484295,0.0910913656498953,0.06831852423742148
12245,2020-02-23 05:00:00,232.129211426,0.1361351837095418,0.0680675918547709,0.04537839456984727,0.03403379592738545
12246,2020-02-23 06:00:00,232.450332642,0.9260238590788076,0.4630119295394038,0.30867461969293586,0.2315059647697019
12247,2020-02-23 07:00:00,232.711181641,0.0611931116255972,0.0305965558127986,0.020397703875199066,0.0152982779063993
12248,2020-02-23 08:00:00,232.996368408,0.8427641536809111,0.42138207684045553,0.2809213845603037,0.21069103842022777
12249,2020-02-23 09:00:00,233.270614624,0.615097656416272,0.307548828208136,0.20503255213875735,0.153774414104068
12250,2020-02-23 10:00:00,233.459350586,0.7233965277835785,0.3616982638917893,0.24113217592785952,0.18084913194589464
12251,2020-02-23 11:00:00,233.664733887,0.0414630127162093,0.02073150635810465,0.013821004238736433,0.010365753179052325
12252,2020-02-23 12:00:00,233.881958008,0.0195538867958936,0.0097769433979468,0.0065179622652978665,0.0048884716989734
12253,2020-02-23 13:00:00,234.265258789,0.722082332527291,0.3610411662636455,0.24069411084243034,0.18052058313182276
12254,2020-02-23 14:00:00,234.626464844,0.9848922602931882,0.4924461301465941,0.3282974200977294,0.24622306507329705
12255,2020-02-23 15:00:00,234.963012695,0.2762754474766783,0.13813772373833916,0.09209181582555943,0.06906886186916958
12256,2020-02-23 16:00:00,235.321411133,0.9137608757066592,0.4568804378533296,0.3045869585688864,0.2284402189266648
12257,2020-02-23 17:00:00,235.692840576,0.8294501189031617,0.41472505945158084,0.2764833729677206,0.20736252972579042
12258,2020-02-23 18:00:00,236.057281494,0.4004673721506546,0.2002336860753273,0.1334891240502182,0.10011684303766365
12259,2020-02-23 19:00:00,236.287399292,0.7561121167048975,0.37805605835244877,0.25203737223496586,0.18902802917622438
12260,2020-02-23 20:00:00,236.531341553,0.4970829398250167,0.24854146991250836,0.16569431327500558,0.12427073495625418
12261,2020-02-23 21:00:00,236.776351929,0.9915150005959352,0.4957575002979676,0.3305050001986451,0.2478787501489838
12262,2020-02-23 22:00:00,236.911254883,0.2517085373690184,0.1258542686845092,0.08390284578967279,0.0629271343422546
12263,2020-02-23 23:00:00,237.055847168,0.9828795527038688,0.4914397763519344,0.3276265175679563,0.2457198881759672
12264,2020-02-24 00:00:00,237.105072021,0.5099343345924799,0.25496716729623997,0.16997811153082665,0.12748358364811999
12265,2020-02-24 01:00:00,237.147918701,0.7430236351363686,0.3715118175681843,0.2476745450454562,0.18575590878409215
12266,2020-02-24 02:00:00,237.187072754,0.499853920862305,0.2499269604311525,0.16661797362076833,0.12496348021557625
12267,2020-02-24 03:00:00,237.218933105,0.6318695609619167,0.31593478048095835,0.21062318698730556,0.15796739024047918
12268,2020-02-24 04:00:00,237.240432739,0.342556810703332,0.171278405351666,0.11418560356777734,0.085639202675833
12269,2020-02-24 05:00:00,237.252731323,0.3668810640907731,0.18344053204538655,0.1222936880302577,0.09172026602269327
