Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
16243,2020-08-07 19:00:00,0.001625056,0.943431687173591,0.4717158435867955,0.3144772290578637,0.23585792179339776
16244,2020-08-07 20:00:00,0.000764451,0.8685121003201177,0.43425605016005886,0.2895040334400392,0.21712802508002943
16245,2020-08-07 21:00:00,0.000333002,0.5679261302863662,0.2839630651431831,0.18930871009545538,0.14198153257159155
16246,2020-08-07 22:00:00,0.000141121,0.8902909235453147,0.44514546177265735,0.29676364118177156,0.22257273088632867
16247,2020-08-07 23:00:00,8.2076e-05,0.1333863391717155,0.06669316958585775,0.044462113057238496,0.033346584792928874
16248,2020-08-08 00:00:00,7.6783e-05,0.6938296870545915,0.34691484352729574,0.2312765623515305,0.17345742176364787
16249,2020-08-08 01:00:00,5.7107e-05,0.1796258276827191,0.08981291384135955,0.059875275894239695,0.04490645692067977
16250,2020-08-08 02:00:00,3.9799e-05,0.7480573920745388,0.3740286960372694,0.24935246402484626,0.1870143480186347
16251,2020-08-08 03:00:00,2.8938e-05,0.8461566768918389,0.42307833844591947,0.282052225630613,0.21153916922295973
16252,2020-08-08 04:00:00,6.172e-05,0.1702949942816661,0.08514749714083306,0.056764998093888706,0.04257374857041653
16253,2020-08-08 05:00:00,0.000142061,0.8570490410124966,0.4285245205062483,0.2856830136708322,0.21426226025312414
16254,2020-08-08 06:00:00,0.00016952,0.3949508231135044,0.1974754115567522,0.13165027437116814,0.0987377057783761
16255,2020-08-08 07:00:00,0.000180042,0.6859403997452053,0.34297019987260263,0.22864679991506842,0.17148509993630132
16256,2020-08-08 08:00:00,0.000215682,0.8360180984976239,0.41800904924881194,0.278672699499208,0.20900452462440597
16257,2020-08-08 09:00:00,0.000261768,0.1570184720772087,0.07850923603860435,0.0523394906924029,0.039254618019302176
16258,2020-08-08 10:00:00,0.000481003,0.0775837339511837,0.03879186697559185,0.025861244650394567,0.019395933487795926
16259,2020-08-08 11:00:00,0.000587714,0.173095572730769,0.0865477863653845,0.05769852424358967,0.04327389318269225
16260,2020-08-08 12:00:00,0.000855222,0.6373174631933927,0.31865873159669633,0.21243915439779756,0.15932936579834817
16261,2020-08-08 13:00:00,0.000904481,0.9251646559179072,0.4625823279589536,0.3083882186393024,0.2312911639794768
16262,2020-08-08 14:00:00,0.001140665,0.8720900806271198,0.4360450403135599,0.29069669354237326,0.21802252015677995
16263,2020-08-08 15:00:00,0.00146163,0.8451145416055592,0.4225572708027796,0.28170484720185307,0.2112786354013898
16264,2020-08-08 16:00:00,0.00269138,0.0523173237445578,0.0261586618722789,0.017439107914852602,0.01307933093613945
16265,2020-08-08 17:00:00,0.002032075,0.6662014366151576,0.3331007183075788,0.22206714553838588,0.1665503591537894
16266,2020-08-08 18:00:00,0.001316259,0.1850133015848679,0.09250665079243395,0.0616711005282893,0.046253325396216974
16267,2020-08-08 19:00:00,0.000698557,0.1175066825993107,0.05875334129965535,0.03916889419977023,0.029376670649827675
16268,2020-08-08 20:00:00,0.000293757,0.8256896119518351,0.41284480597591755,0.2752298706506117,0.20642240298795878
16269,2020-08-08 21:00:00,0.000127141,0.2765794285673575,0.13828971428367876,0.09219314285578584,0.06914485714183938
16270,2020-08-08 22:00:00,6.141e-05,0.1003249114815725,0.05016245574078625,0.03344163716052417,0.025081227870393127
16271,2020-08-08 23:00:00,3.6118e-05,0.8892623731476509,0.44463118657382544,0.296420791049217,0.22231559328691272
16272,2020-08-09 00:00:00,2.3967e-05,0.1253265658592972,0.0626632829296486,0.04177552195309906,0.0313316414648243
16273,2020-08-09 01:00:00,1.5041e-05,0.0451742781244818,0.0225871390622409,0.0150580927081606,0.01129356953112045
16274,2020-08-09 02:00:00,9.519e-06,0.3345333047638116,0.1672666523819058,0.1115111015879372,0.0836333261909529
16275,2020-08-09 03:00:00,5.082e-06,0.6008670618424382,0.3004335309212191,0.20028902061414608,0.15021676546060955
16276,2020-08-09 04:00:00,2.2105e-05,0.5720918953526094,0.2860459476763047,0.1906972984508698,0.14302297383815235
16277,2020-08-09 05:00:00,2.8939e-05,0.179372178424612,0.089686089212306,0.05979072614153733,0.044843044606153
16278,2020-08-09 06:00:00,2.8822e-05,0.1907239490331516,0.0953619745165758,0.0635746496777172,0.0476809872582879
16279,2020-08-09 07:00:00,3.4082e-05,0.7594267622716726,0.3797133811358363,0.2531422540905575,0.18985669056791815
16280,2020-08-09 08:00:00,5.1473e-05,0.4676706471395744,0.2338353235697872,0.15589021571319148,0.1169176617848936
16281,2020-08-09 09:00:00,0.000121836,0.7806341150445294,0.3903170575222647,0.2602113716815098,0.19515852876113235
16282,2020-08-09 10:00:00,9.049e-05,0.4148296426059867,0.20741482130299335,0.1382765475353289,0.10370741065149668
16283,2020-08-09 11:00:00,0.000192058,0.0122895353321724,0.0061447676660862,0.0040965117773908,0.0030723838330431
16284,2020-08-09 12:00:00,0.000205948,0.3051521344046197,0.15257606720230985,0.10171737813487323,0.07628803360115492
16285,2020-08-09 13:00:00,0.000242335,0.4009565042064942,0.2004782521032471,0.1336521680688314,0.10023912605162355
16286,2020-08-09 14:00:00,0.000183073,0.6462894554437533,0.32314472772187663,0.2154298184812511,0.16157236386093832
16287,2020-08-09 15:00:00,0.000485226,0.7829585573931898,0.3914792786965949,0.2609861857977299,0.19573963934829744
16288,2020-08-09 16:00:00,0.000701615,0.0549923035531165,0.02749615177655825,0.018330767851038834,0.013748075888279126
16289,2020-08-09 17:00:00,0.000604078,0.2318624926034995,0.11593124630174975,0.07728749753449983,0.057965623150874876
16290,2020-08-09 18:00:00,0.000389793,0.968984794487105,0.4844923972435525,0.32299493149570163,0.24224619862177624
16291,2020-08-09 19:00:00,0.000197079,0.4186831373162181,0.20934156865810905,0.1395610457720727,0.10467078432905452
16292,2020-08-09 20:00:00,0.000106633,0.364599111933034,0.182299555966517,0.12153303731101134,0.0911497779832585
16293,2020-08-09 21:00:00,4.9186e-05,0.4306779978367088,0.2153389989183544,0.14355933261223627,0.1076694994591772
16294,2020-08-09 22:00:00,1.6758e-05,0.4134361873263266,0.2067180936631633,0.13781206244210886,0.10335904683158165
16295,2020-08-09 23:00:00,8.033e-06,0.9580062889282858,0.4790031444641429,0.3193354296427619,0.23950157223207144
16296,2020-08-10 00:00:00,6.538e-06,0.4250483464871166,0.2125241732435583,0.1416827821623722,0.10626208662177915
16297,2020-08-10 01:00:00,3.469e-06,0.5249524296921222,0.2624762148460611,0.1749841432307074,0.13123810742303055
16298,2020-08-10 02:00:00,2.047e-06,0.0116132884287794,0.0058066442143897,0.0038710961429264668,0.00290332210719485
16299,2020-08-10 03:00:00,1.699e-06,0.7337895263306116,0.3668947631653058,0.24459650877687053,0.1834473815826529
16300,2020-08-10 04:00:00,3.921e-06,0.3296280329462764,0.1648140164731382,0.10987601098209214,0.0824070082365691
16301,2020-08-10 05:00:00,1.021e-05,0.9636281644709006,0.4818140822354503,0.32120938815696687,0.24090704111772515
16302,2020-08-10 06:00:00,1.2972e-05,0.5570283282391308,0.2785141641195654,0.1856761094130436,0.1392570820597827
16303,2020-08-10 07:00:00,1.2193e-05,0.3356979388069712,0.1678489694034856,0.11189931293565707,0.0839244847017428
16304,2020-08-10 08:00:00,1.3238e-05,0.0267839495116515,0.01339197475582575,0.0089279831705505,0.006695987377912875
16305,2020-08-10 09:00:00,1.4767e-05,0.8230096201456251,0.41150481007281253,0.2743365400485417,0.20575240503640627
16306,2020-08-10 10:00:00,1.3153e-05,0.9547140137798796,0.4773570068899398,0.3182380045932932,0.2386785034449699
16307,2020-08-10 11:00:00,1.3261e-05,0.2526167374359624,0.1263083687179812,0.0842055791453208,0.0631541843589906
16308,2020-08-10 12:00:00,1.871e-05,0.5541989821428319,0.27709949107141596,0.18473299404761065,0.13854974553570798
16309,2020-08-10 13:00:00,1.9624e-05,0.3392432333360015,0.16962161666800074,0.11308107777866716,0.08481080833400037
16310,2020-08-10 14:00:00,1.6944e-05,0.0602406679132104,0.0301203339566052,0.0200802226377368,0.0150601669783026
16311,2020-08-10 15:00:00,3.2797e-05,0.2631689577010844,0.1315844788505422,0.08772298590036147,0.0657922394252711
16312,2020-08-10 16:00:00,4.3071e-05,0.4828488838319601,0.24142444191598006,0.1609496279439867,0.12071222095799003
16313,2020-08-10 17:00:00,4.0646e-05,0.9340877912934636,0.4670438956467318,0.3113625970978212,0.2335219478233659
16314,2020-08-10 18:00:00,1.9701e-05,0.0761361644829617,0.03806808224148085,0.025378721494320567,0.019034041120740426
16315,2020-08-10 19:00:00,1.0891e-05,0.3413049726750916,0.1706524863375458,0.11376832422503053,0.0853262431687729
16316,2020-08-10 20:00:00,6.177e-06,0.6556063476472931,0.32780317382364654,0.21853544921576437,0.16390158691182327
16317,2020-08-10 21:00:00,2.977e-06,0.0864487005677357,0.04322435028386785,0.028816233522578564,0.021612175141933924
16318,2020-08-10 22:00:00,1.3e-06,0.0301845365753327,0.01509226828766635,0.010061512191777566,0.007546134143833175
16319,2020-08-10 23:00:00,0.0,0.6752443637878908,0.3376221818939454,0.2250814545959636,0.1688110909469727
16320,2020-08-11 00:00:00,0.0,0.804203952952917,0.4021019764764585,0.268067984317639,0.20105098823822926
16321,2020-08-11 01:00:00,0.0,0.0935074998721711,0.04675374993608555,0.03116916662405703,0.023376874968042773
16322,2020-08-11 02:00:00,0.0,0.0040428223966095,0.00202141119830475,0.0013476074655365,0.001010705599152375
16323,2020-08-11 03:00:00,0.0,0.9129751307918584,0.4564875653959292,0.3043250435972861,0.2282437826979646
16324,2020-08-11 04:00:00,0.0,0.2554260782061524,0.1277130391030762,0.08514202606871746,0.0638565195515381
16325,2020-08-11 05:00:00,0.0,0.5030600172779548,0.2515300086389774,0.16768667242598492,0.1257650043194887
16326,2020-08-11 06:00:00,0.0,0.4194603123084289,0.20973015615421445,0.13982010410280962,0.10486507807710722
16327,2020-08-11 07:00:00,0.0,0.1795173197069746,0.0897586598534873,0.05983910656899153,0.04487932992674365
16328,2020-08-11 08:00:00,0.0,0.8456806277782097,0.42284031388910487,0.2818935425927366,0.21142015694455243
16329,2020-08-11 09:00:00,0.0,0.4584119044120941,0.22920595220604706,0.15280396813736472,0.11460297610302353
16330,2020-08-11 10:00:00,0.0,0.1807064520509628,0.0903532260254814,0.060235484016987605,0.0451766130127407
16331,2020-08-11 11:00:00,0.0,0.8027647386315625,0.40138236931578125,0.26758824621052085,0.20069118465789063
16332,2020-08-11 12:00:00,0.0,0.967609347043896,0.483804673521948,0.322536449014632,0.241902336760974
16333,2020-08-11 13:00:00,0.0,0.3105147195005063,0.15525735975025315,0.10350490650016876,0.07762867987512657
16334,2020-08-11 14:00:00,0.0,0.8954413476906364,0.4477206738453182,0.29848044923021216,0.2238603369226591
16335,2020-08-11 15:00:00,0.0,0.2570281224973755,0.12851406124868775,0.0856760408324585,0.06425703062434387
16336,2020-08-11 16:00:00,0.0,0.92090548650953,0.460452743254765,0.3069684955031767,0.2302263716273825
16337,2020-08-11 17:00:00,0.0,0.0594321026085095,0.02971605130425475,0.019810700869503168,0.014858025652127375
16338,2020-08-11 18:00:00,0.0,0.0209160292515268,0.0104580146257634,0.006972009750508933,0.0052290073128817
16339,2020-08-11 19:00:00,0.0,0.2889895341920764,0.1444947670960382,0.09632984473069213,0.0722473835480191
16340,2020-08-11 20:00:00,0.0,0.5783817219084091,0.28919086095420454,0.19279390730280302,0.14459543047710227
16341,2020-08-11 21:00:00,0.0,0.0594523001557439,0.02972615007787195,0.019817433385247964,0.014863075038935974
16342,2020-08-11 22:00:00,0.0,0.3035802205907871,0.15179011029539355,0.1011934068635957,0.07589505514769677
16343,2020-08-11 23:00:00,0.0,0.7543478051992063,0.37717390259960315,0.2514492683997354,0.18858695129980158
16344,2020-08-12 00:00:00,0.0,0.5202102612535601,0.26010513062678003,0.17340342041785337,0.13005256531339002
16345,2020-08-12 01:00:00,0.0,0.4800497297637701,0.24002486488188504,0.16001657658792337,0.12001243244094252
16346,2020-08-12 02:00:00,0.0,0.3869117973665491,0.19345589868327456,0.12897059912218303,0.09672794934163728
16347,2020-08-12 03:00:00,0.0,0.6589514080210479,0.32947570401052395,0.2196504693403493,0.16473785200526198
16348,2020-08-12 04:00:00,0.0,0.4904759602881726,0.2452379801440863,0.1634919867627242,0.12261899007204315
16349,2020-08-12 05:00:00,0.0,0.7607132935292807,0.38035664676464037,0.25357109784309356,0.19017832338232019
16350,2020-08-12 06:00:00,0.0,0.4021612357531835,0.20108061787659176,0.13405374525106117,0.10054030893829588
16351,2020-08-12 07:00:00,0.0,0.5390509864309209,0.26952549321546043,0.1796836621436403,0.13476274660773022
16352,2020-08-12 08:00:00,0.0,0.4181393910569438,0.2090696955284719,0.13937979701898126,0.10453484776423595
16353,2020-08-12 09:00:00,0.0,0.7995128024929518,0.3997564012464759,0.2665042674976506,0.19987820062323794
16354,2020-08-12 10:00:00,0.0,0.6174946316286953,0.30874731581434767,0.2058315438762318,0.15437365790717383
16355,2020-08-12 11:00:00,0.0,0.3740703891015466,0.1870351945507733,0.12469012970051553,0.09351759727538665
16356,2020-08-12 12:00:00,0.0,0.2503748241891146,0.1251874120945573,0.08345827472970486,0.06259370604727865
16357,2020-08-12 13:00:00,0.0,0.1953482701112866,0.0976741350556433,0.06511609003709554,0.04883706752782165
16358,2020-08-12 14:00:00,0.0,0.7396867215949262,0.3698433607974631,0.24656224053164208,0.18492168039873155
16359,2020-08-12 15:00:00,0.0,0.44440183792758,0.22220091896379,0.14813394597586,0.111100459481895
16360,2020-08-12 16:00:00,0.0,0.8658686718616162,0.4329343359308081,0.28862289062053875,0.21646716796540405
16361,2020-08-12 17:00:00,0.0,0.915428713996282,0.457714356998141,0.3051429046654273,0.2288571784990705
16362,2020-08-12 18:00:00,0.0,0.6060056238684596,0.3030028119342298,0.20200187462281985,0.1515014059671149
16363,2020-08-12 19:00:00,0.0,0.7075611201173528,0.3537805600586764,0.2358537067057843,0.1768902800293382
16364,2020-08-12 20:00:00,0.0,0.1673326867626631,0.08366634338133155,0.055777562254221036,0.04183317169066578
16365,2020-08-12 21:00:00,0.0,0.6974095134450545,0.34870475672252726,0.23246983781501818,0.17435237836126363
16366,2020-08-12 22:00:00,0.0,0.8063469074631187,0.40317345373155933,0.26878230248770624,0.20158672686577966
16367,2020-08-12 23:00:00,0.0,0.7313459497290334,0.3656729748645167,0.24378198324301115,0.18283648743225836
16368,2020-08-13 00:00:00,0.0,0.2834157678203298,0.1417078839101649,0.0944719226067766,0.07085394195508245
16369,2020-08-13 01:00:00,0.0,0.7703222185736368,0.3851611092868184,0.25677407285787895,0.1925805546434092
16370,2020-08-13 02:00:00,0.0,0.3691842399145495,0.18459211995727476,0.12306141330484983,0.09229605997863738
16371,2020-08-13 03:00:00,0.0,0.8613452332551422,0.4306726166275711,0.2871150777517141,0.21533630831378556
16372,2020-08-13 04:00:00,0.0,0.2138425425691031,0.10692127128455155,0.07128084752303436,0.053460635642275774
16373,2020-08-13 05:00:00,0.0,0.322206242530504,0.161103121265252,0.10740208084350134,0.080551560632626
16374,2020-08-13 06:00:00,0.0,0.3007252106811808,0.1503626053405904,0.10024173689372694,0.0751813026702952
16375,2020-08-13 07:00:00,0.0,0.3347453624782127,0.16737268123910634,0.11158178749273756,0.08368634061955317
16376,2020-08-13 08:00:00,0.0,0.4939445082368651,0.24697225411843254,0.16464816941228835,0.12348612705921627
16377,2020-08-13 09:00:00,0.0,0.6754925145746167,0.33774625728730834,0.22516417152487223,0.16887312864365417
16378,2020-08-13 10:00:00,0.0,0.0786139566185066,0.0393069783092533,0.02620465220616887,0.01965348915462665
16379,2020-08-13 11:00:00,0.0,0.6507945883133829,0.32539729415669144,0.21693152943779428,0.16269864707834572
16380,2020-08-13 12:00:00,0.0,0.9380120917340355,0.4690060458670178,0.3126706972446785,0.2345030229335089
16381,2020-08-13 13:00:00,0.0,0.5536714121387071,0.27683570606935354,0.18455713737956903,0.13841785303467677
16382,2020-08-13 14:00:00,0.0,0.3650891397039291,0.18254456985196454,0.1216963799013097,0.09127228492598227
16383,2020-08-13 15:00:00,0.0,0.4364329186223674,0.2182164593111837,0.14547763954078913,0.10910822965559185
16384,2020-08-13 16:00:00,0.0,0.8423593324618721,0.42117966623093606,0.28078644415395737,0.21058983311546803
16385,2020-08-13 17:00:00,0.0,0.464736461206048,0.232368230603024,0.15491215373534933,0.116184115301512
16386,2020-08-13 18:00:00,0.0,0.0005441618582513,0.00027208092912565,0.00018138728608376668,0.000136040464562825
16387,2020-08-13 19:00:00,0.0,0.1938944216499615,0.09694721082498076,0.06463147388332051,0.04847360541249038
16388,2020-08-13 20:00:00,0.0,0.2868472814678781,0.14342364073393904,0.0956157604892927,0.07171182036696952
16389,2020-08-13 21:00:00,0.0,0.9097171354888351,0.4548585677444176,0.30323904516294503,0.2274292838722088
16390,2020-08-13 22:00:00,0.0,0.6377677273536828,0.3188838636768414,0.2125892424512276,0.1594419318384207
16391,2020-08-13 23:00:00,0.0,0.5442230580268983,0.27211152901344915,0.1814076860089661,0.13605576450672457
16392,2020-08-14 00:00:00,0.0,0.1442182533201234,0.0721091266600617,0.0480727511067078,0.03605456333003085
16393,2020-08-14 01:00:00,0.0,0.7727249994094456,0.3863624997047228,0.2575749998031485,0.1931812498523614
16394,2020-08-14 02:00:00,0.0,0.3999554799471305,0.19997773997356524,0.13331849331571016,0.09998886998678262
16395,2020-08-14 03:00:00,0.0,0.0394538524414822,0.0197269262207411,0.013151284147160734,0.00986346311037055
16396,2020-08-14 04:00:00,0.0,0.952727604284716,0.476363802142358,0.31757586809490534,0.238181901071179
16397,2020-08-14 05:00:00,0.0,0.3322434361276483,0.16612171806382414,0.11074781204254942,0.08306085903191207
16398,2020-08-14 06:00:00,0.0,0.788083142037489,0.3940415710187445,0.262694380679163,0.19702078550937224
16399,2020-08-14 07:00:00,0.0,0.2192660187865173,0.10963300939325865,0.0730886729288391,0.054816504696629326
