Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
15151,2020-06-23 07:00:00,0.0,0.8244127049639961,0.41220635248199805,0.2748042349879987,0.20610317624099903
15152,2020-06-23 08:00:00,0.0,0.8497161269641733,0.42485806348208666,0.28323870898805775,0.21242903174104333
15153,2020-06-23 09:00:00,0.0,0.7631871859238599,0.38159359296192996,0.2543957286412866,0.19079679648096498
15154,2020-06-23 10:00:00,0.0,0.7680518603383703,0.3840259301691851,0.25601728677945673,0.19201296508459256
15155,2020-06-23 11:00:00,0.0,0.768476617198356,0.384238308599178,0.256158872399452,0.192119154299589
15156,2020-06-23 12:00:00,0.0,0.49299330142822,0.24649665071411,0.16433110047607333,0.123248325357055
15157,2020-06-23 13:00:00,0.0,0.590534836657439,0.2952674183287195,0.19684494555247967,0.14763370916435975
15158,2020-06-23 14:00:00,0.0,0.4983344634763922,0.2491672317381961,0.16611148782546406,0.12458361586909805
15159,2020-06-23 15:00:00,0.0,0.4565129693316618,0.2282564846658309,0.1521709897772206,0.11412824233291545
15160,2020-06-23 16:00:00,0.0,0.4584497290502529,0.22922486452512644,0.1528165763500843,0.11461243226256322
15161,2020-06-23 17:00:00,0.0,0.0374606282352438,0.0187303141176219,0.0124868760784146,0.00936515705881095
15162,2020-06-23 18:00:00,0.0,0.3533608530296888,0.1766804265148444,0.11778695100989627,0.0883402132574222
15163,2020-06-23 19:00:00,0.0,0.7966561713133906,0.3983280856566953,0.26555205710446356,0.19916404282834765
15164,2020-06-23 20:00:00,0.0,0.051793930995757,0.0258969654978785,0.017264643665252332,0.01294848274893925
15165,2020-06-23 21:00:00,0.0,0.3993795959917476,0.1996897979958738,0.1331265319972492,0.0998448989979369
15166,2020-06-23 22:00:00,0.0,0.9356682230659876,0.4678341115329938,0.3118894076886625,0.2339170557664969
15167,2020-06-23 23:00:00,0.0,0.6299244350123742,0.3149622175061871,0.20997481167079138,0.15748110875309354
15168,2020-06-24 00:00:00,0.0,0.2080347444687063,0.10401737223435314,0.0693449148229021,0.05200868611717657
15169,2020-06-24 01:00:00,0.0,0.9676668834296788,0.4838334417148394,0.32255562780989294,0.2419167208574197
15170,2020-06-24 02:00:00,0.0,0.9188991867260048,0.4594495933630024,0.30629972890866825,0.2297247966815012
15171,2020-06-24 03:00:00,0.0,0.1573745509732815,0.07868727548664076,0.052458183657760504,0.03934363774332038
15172,2020-06-24 04:00:00,0.0,0.8586025193347536,0.4293012596673768,0.2862008397782512,0.2146506298336884
15173,2020-06-24 05:00:00,0.0,0.7389215373088519,0.36946076865442595,0.24630717910295064,0.18473038432721298
15174,2020-06-24 06:00:00,0.0,0.8008396124941404,0.4004198062470702,0.2669465374980468,0.2002099031235351
15175,2020-06-24 07:00:00,0.0,0.8387016976222149,0.41935084881110746,0.2795672325407383,0.20967542440555373
15176,2020-06-24 08:00:00,0.0,0.7467881172300472,0.3733940586150236,0.24892937241001575,0.1866970293075118
15177,2020-06-24 09:00:00,0.0,0.1438946475605373,0.07194732378026865,0.0479648825201791,0.035973661890134324
15178,2020-06-24 10:00:00,0.0,0.7590930748205795,0.37954653741028976,0.2530310249401932,0.18977326870514488
15179,2020-06-24 11:00:00,0.0,0.929939622041541,0.4649698110207705,0.309979874013847,0.23248490551038525
15180,2020-06-24 12:00:00,0.0,0.3862469659773264,0.1931234829886632,0.1287489886591088,0.0965617414943316
15181,2020-06-24 13:00:00,0.0,0.5040655874202673,0.25203279371013365,0.16802186247342243,0.12601639685506683
15182,2020-06-24 14:00:00,0.0,0.3431416283208133,0.17157081416040665,0.11438054277360443,0.08578540708020332
15183,2020-06-24 15:00:00,0.0,0.7122497000259284,0.3561248500129642,0.23741656667530944,0.1780624250064821
15184,2020-06-24 16:00:00,0.0,0.9019969687238292,0.4509984843619146,0.3006656562412764,0.2254992421809573
15185,2020-06-24 17:00:00,0.0,0.0701238868872169,0.03506194344360845,0.023374628962405632,0.017530971721804223
15186,2020-06-24 18:00:00,0.0,0.2740754860874645,0.13703774304373226,0.09135849536248818,0.06851887152186613
15187,2020-06-24 19:00:00,0.0,0.556487907066171,0.2782439535330855,0.185495969022057,0.13912197676654275
15188,2020-06-24 20:00:00,0.0,0.5125733555044147,0.25628667775220737,0.17085778516813824,0.12814333887610369
15189,2020-06-24 21:00:00,0.0,0.0057880186505423,0.00289400932527115,0.0019293395501807668,0.001447004662635575
15190,2020-06-24 22:00:00,0.0,0.1884401846393667,0.09422009231968335,0.0628133948797889,0.04711004615984168
15191,2020-06-24 23:00:00,0.0,0.228537476201881,0.1142687381009405,0.07617915873396033,0.05713436905047025
15192,2020-06-25 00:00:00,0.0,0.4297707237767051,0.21488536188835256,0.14325690792556836,0.10744268094417628
15193,2020-06-25 01:00:00,0.0,0.9177458915007508,0.4588729457503754,0.30591529716691696,0.2294364728751877
15194,2020-06-25 02:00:00,0.0,0.6314739339693823,0.31573696698469117,0.21049131132312746,0.15786848349234558
15195,2020-06-25 03:00:00,0.0,0.8883117355519272,0.4441558677759636,0.2961039118506424,0.2220779338879818
15196,2020-06-25 04:00:00,0.0,0.2688829861336878,0.1344414930668439,0.08962766204456259,0.06722074653342194
15197,2020-06-25 05:00:00,0.0,0.0313465185792455,0.01567325928962275,0.010448839526415168,0.007836629644811376
15198,2020-06-25 06:00:00,0.0,0.8353742314820795,0.4176871157410397,0.27845807716069315,0.20884355787051986
15199,2020-06-25 07:00:00,0.0,0.2728737835264516,0.1364368917632258,0.09095792784215052,0.0682184458816129
15200,2020-06-25 08:00:00,0.0,0.6668045672267249,0.33340228361336244,0.22226818907557497,0.16670114180668122
15201,2020-06-25 09:00:00,0.0,0.812112611000651,0.4060563055003255,0.2707042036668837,0.20302815275016275
15202,2020-06-25 10:00:00,0.0,0.316136058187133,0.1580680290935665,0.10537868606237766,0.07903401454678324
15203,2020-06-25 11:00:00,0.0,0.8851171506840526,0.4425585753420263,0.2950390502280175,0.22127928767101315
15204,2020-06-25 12:00:00,0.0,0.9346061010842468,0.4673030505421234,0.31153536702808227,0.2336515252710617
15205,2020-06-25 13:00:00,0.0,0.4380695959449867,0.21903479797249334,0.14602319864832888,0.10951739898624667
15206,2020-06-25 14:00:00,0.0,0.9595358480193684,0.4797679240096842,0.3198452826731228,0.2398839620048421
15207,2020-06-25 15:00:00,0.0,0.7727321552132438,0.3863660776066219,0.25757738507108124,0.19318303880331095
15208,2020-06-25 16:00:00,0.0,0.6166051859918925,0.30830259299594626,0.2055350619972975,0.15415129649797313
15209,2020-06-25 17:00:00,0.0,0.3166415524409927,0.15832077622049634,0.10554718414699756,0.07916038811024817
15210,2020-06-25 18:00:00,0.0,0.4003401685597169,0.20017008427985844,0.13344672285323897,0.10008504213992922
15211,2020-06-25 19:00:00,0.0,0.1850135418567007,0.09250677092835034,0.06167118061890023,0.04625338546417517
15212,2020-06-25 20:00:00,0.0,0.1532409275143402,0.0766204637571701,0.051080309171446736,0.03831023187858505
15213,2020-06-25 21:00:00,0.0,0.0542050409187296,0.0271025204593648,0.018068346972909866,0.0135512602296824
15214,2020-06-25 22:00:00,0.0,0.6311077322412292,0.3155538661206146,0.21036924408040972,0.1577769330603073
15215,2020-06-25 23:00:00,0.0,0.1885901645213357,0.09429508226066785,0.06286338817377857,0.047147541130333925
15216,2020-06-26 00:00:00,0.0,0.01194502518215,0.005972512591075,0.0039816750607166666,0.0029862562955375
15217,2020-06-26 01:00:00,0.0,0.2570362241436421,0.12851811207182104,0.08567874138121402,0.06425905603591052
15218,2020-06-26 02:00:00,0.0,0.8234482628886485,0.41172413144432424,0.27448275429621616,0.20586206572216212
15219,2020-06-26 03:00:00,0.0,0.8328124678619543,0.41640623393097714,0.27760415595398474,0.20820311696548857
15220,2020-06-26 04:00:00,0.0,0.1841718116458468,0.0920859058229234,0.06139060388194894,0.0460429529114617
15221,2020-06-26 05:00:00,0.0,0.6719021876535212,0.3359510938267606,0.22396739588450706,0.1679755469133803
15222,2020-06-26 06:00:00,0.0,0.8176155672435299,0.40880778362176495,0.27253852241451,0.20440389181088248
15223,2020-06-26 07:00:00,0.0,0.7075338449931234,0.3537669224965617,0.2358446149977078,0.17688346124828086
15224,2020-06-26 08:00:00,0.0,0.3282444996694702,0.1641222498347351,0.10941483322315675,0.08206112491736756
15225,2020-06-26 09:00:00,0.0,0.2915498207141331,0.14577491035706655,0.0971832735713777,0.07288745517853328
15226,2020-06-26 10:00:00,0.0,0.1440385339815675,0.07201926699078375,0.0480128446605225,0.03600963349539187
15227,2020-06-26 11:00:00,0.0,0.4782877811565501,0.23914389057827504,0.1594292603855167,0.11957194528913752
15228,2020-06-26 12:00:00,0.0,0.6488191152039698,0.3244095576019849,0.21627303840132328,0.16220477880099246
15229,2020-06-26 13:00:00,0.0,0.2819711871842925,0.14098559359214624,0.09399039572809749,0.07049279679607312
15230,2020-06-26 14:00:00,0.0,0.6523097503180397,0.32615487515901986,0.21743658343934658,0.16307743757950993
15231,2020-06-26 15:00:00,0.0,0.9494567282395352,0.4747283641197676,0.31648557607984507,0.2373641820598838
15232,2020-06-26 16:00:00,0.0,0.2154776294165037,0.10773881470825185,0.0718258764721679,0.053869407354125924
15233,2020-06-26 17:00:00,0.0,0.7112383928426634,0.3556191964213317,0.2370794642808878,0.17780959821066586
15234,2020-06-26 18:00:00,0.0,0.434580884645198,0.217290442322599,0.14486029488173266,0.1086452211612995
15235,2020-06-26 19:00:00,0.0,0.3016138339421578,0.1508069169710789,0.10053794464738593,0.07540345848553945
15236,2020-06-26 20:00:00,0.0,0.8549836799898641,0.42749183999493207,0.2849945599966214,0.21374591999746603
15237,2020-06-26 21:00:00,0.0,0.0302171857370299,0.01510859286851495,0.010072395245676633,0.007554296434257475
15238,2020-06-26 22:00:00,0.0,0.2934132915063614,0.1467066457531807,0.09780443050212047,0.07335332287659035
15239,2020-06-26 23:00:00,0.0,0.1656230036156251,0.08281150180781255,0.05520766787187503,0.041405750903906274
15240,2020-06-27 00:00:00,0.0,0.9252478314223566,0.4626239157111783,0.3084159438074522,0.23131195785558914
15241,2020-06-27 01:00:00,0.0,0.1828620464480559,0.09143102322402795,0.0609540154826853,0.045715511612013975
15242,2020-06-27 02:00:00,0.0,0.0273685931532311,0.01368429657661555,0.009122864384410368,0.006842148288307775
15243,2020-06-27 03:00:00,0.0,0.8386482706495488,0.4193241353247744,0.27954942354984963,0.2096620676623872
15244,2020-06-27 04:00:00,0.0,0.4588814141003008,0.2294407070501504,0.15296047136676694,0.1147203535250752
15245,2020-06-27 05:00:00,0.0,0.6611032923057597,0.33055164615287985,0.2203677641019199,0.16527582307643993
15246,2020-06-27 06:00:00,0.0,0.4216509557156593,0.21082547785782965,0.14055031857188643,0.10541273892891483
15247,2020-06-27 07:00:00,0.0,0.2842362096582805,0.14211810482914025,0.09474540321942683,0.07105905241457013
15248,2020-06-27 08:00:00,0.0,0.1787337107664562,0.0893668553832281,0.05957790358881873,0.04468342769161405
15249,2020-06-27 09:00:00,0.0,0.3952171827273619,0.19760859136368095,0.13173906090912063,0.09880429568184047
15250,2020-06-27 10:00:00,0.0,0.5130097551479063,0.2565048775739531,0.17100325171596875,0.12825243878697656
15251,2020-06-27 11:00:00,0.0,0.4881276919462389,0.24406384597311945,0.1627092306487463,0.12203192298655972
15252,2020-06-27 12:00:00,0.0,0.405009771493542,0.202504885746771,0.135003257164514,0.1012524428733855
15253,2020-06-27 13:00:00,0.0,0.7618168305367884,0.3809084152683942,0.2539389435122628,0.1904542076341971
15254,2020-06-27 14:00:00,0.0,0.0357166536086089,0.01785832680430445,0.011905551202869633,0.008929163402152225
15255,2020-06-27 15:00:00,0.0,0.4353105859864371,0.21765529299321856,0.1451035286621457,0.10882764649660928
15256,2020-06-27 16:00:00,0.0,0.8532530482775991,0.42662652413879953,0.2844176827591997,0.21331326206939977
15257,2020-06-27 17:00:00,0.0,0.8630916349807717,0.43154581749038584,0.28769721166025725,0.21577290874519292
15258,2020-06-27 18:00:00,0.0,0.3476456948663524,0.1738228474331762,0.11588189828878413,0.0869114237165881
15259,2020-06-27 19:00:00,0.0,0.3657333659058259,0.18286668295291295,0.12191112196860864,0.09143334147645647
15260,2020-06-27 20:00:00,0.0,0.5775861554929836,0.2887930777464918,0.1925287184976612,0.1443965388732459
15261,2020-06-27 21:00:00,0.0,0.8675933921872949,0.43379669609364746,0.28919779739576496,0.21689834804682373
15262,2020-06-27 22:00:00,0.0,0.0204455977600572,0.0102227988800286,0.0068151992533524,0.0051113994400143
15263,2020-06-27 23:00:00,0.0,0.0076618810767103,0.00383094053835515,0.0025539603589034335,0.001915470269177575
15264,2020-06-28 00:00:00,0.0,0.7104166165446585,0.35520830827232924,0.2368055388482195,0.17760415413616462
15265,2020-06-28 01:00:00,0.0,0.6261215783136304,0.3130607891568152,0.2087071927712101,0.1565303945784076
15266,2020-06-28 02:00:00,0.0,0.4900566201109936,0.2450283100554968,0.16335220670366454,0.1225141550277484
15267,2020-06-28 03:00:00,0.0,0.2484704622886252,0.1242352311443126,0.08282348742954174,0.0621176155721563
15268,2020-06-28 04:00:00,0.0,0.1480537143742394,0.0740268571871197,0.04935123812474646,0.03701342859355985
15269,2020-06-28 05:00:00,0.0,0.0119426984882617,0.00597134924413085,0.003980899496087233,0.002985674622065425
15270,2020-06-28 06:00:00,0.0,0.2203340111171534,0.1101670055585767,0.07344467037238446,0.05508350277928835
15271,2020-06-28 07:00:00,0.0,0.5877817841347304,0.2938908920673652,0.19592726137824346,0.1469454460336826
15272,2020-06-28 08:00:00,0.0,0.927039631920474,0.463519815960237,0.309013210640158,0.2317599079801185
15273,2020-06-28 09:00:00,0.0,0.6218099730168333,0.31090498650841664,0.20726999100561108,0.15545249325420832
15274,2020-06-28 10:00:00,0.0,0.6193465382481176,0.3096732691240588,0.20644884608270586,0.1548366345620294
15275,2020-06-28 11:00:00,0.0,0.7703476837101265,0.38517384185506326,0.25678256123670884,0.19258692092753163
15276,2020-06-28 12:00:00,0.0,0.3530867767414795,0.17654338837073974,0.11769559224715982,0.08827169418536987
15277,2020-06-28 13:00:00,0.0,0.5008673233681016,0.2504336616840508,0.16695577445603385,0.1252168308420254
15278,2020-06-28 14:00:00,0.0,0.7113690221600538,0.3556845110800269,0.2371230073866846,0.17784225554001346
15279,2020-06-28 15:00:00,0.0,0.5883923449108095,0.29419617245540475,0.1961307816369365,0.14709808622770237
15280,2020-06-28 16:00:00,0.0,0.1875419845474414,0.0937709922737207,0.06251399484914713,0.04688549613686035
15281,2020-06-28 17:00:00,0.0,0.2500064720247182,0.1250032360123591,0.08333549067490607,0.06250161800617955
15282,2020-06-28 18:00:00,0.0,0.1820920095347251,0.09104600476736255,0.06069733651157503,0.045523002383681274
15283,2020-06-28 19:00:00,0.0,0.929663757137048,0.464831878568524,0.30988791904568264,0.232415939284262
15284,2020-06-28 20:00:00,0.0,0.5671476490614857,0.28357382453074287,0.18904921635382857,0.14178691226537143
15285,2020-06-28 21:00:00,0.0,0.3762822133287609,0.18814110666438044,0.1254274044429203,0.09407055333219022
15286,2020-06-28 22:00:00,0.0,0.6901552747423012,0.3450776373711506,0.23005175824743374,0.1725388186855753
15287,2020-06-28 23:00:00,0.0,0.0808136337198258,0.0404068168599129,0.026937877906608603,0.02020340842995645
15288,2020-06-29 00:00:00,0.0,0.4745383135750681,0.23726915678753405,0.15817943785835603,0.11863457839376702
15289,2020-06-29 01:00:00,0.0,0.0453237583484894,0.0226618791742447,0.015107919449496467,0.01133093958712235
15290,2020-06-29 02:00:00,0.0,0.7517539709012957,0.37587698545064785,0.2505846569670986,0.18793849272532392
15291,2020-06-29 03:00:00,0.0,0.5206886824641835,0.26034434123209177,0.17356289415472784,0.13017217061604588
15292,2020-06-29 04:00:00,0.0,0.4423195959847416,0.2211597979923708,0.14743986532824718,0.1105798989961854
15293,2020-06-29 05:00:00,0.0,0.4950804079629398,0.2475402039814699,0.16502680265431327,0.12377010199073495
15294,2020-06-29 06:00:00,0.0,0.3245150480979947,0.16225752404899735,0.10817168269933157,0.08112876202449867
15295,2020-06-29 07:00:00,0.0,0.8264828449904724,0.4132414224952362,0.2754942816634908,0.2066207112476181
15296,2020-06-29 08:00:00,0.0,0.464925012904242,0.232462506452121,0.154975004301414,0.1162312532260605
15297,2020-06-29 09:00:00,0.0,0.0866822626162224,0.0433411313081112,0.0288940875387408,0.0216705656540556
15298,2020-06-29 10:00:00,0.0,0.1962106779217637,0.09810533896088185,0.06540355930725457,0.04905266948044092
15299,2020-06-29 11:00:00,0.0,0.0666450676345721,0.03332253381728605,0.02221502254485737,0.016661266908643026
15300,2020-06-29 12:00:00,0.0,0.4550601304235661,0.22753006521178304,0.1516867101411887,0.11376503260589152
15301,2020-06-29 13:00:00,0.0,0.8674129415681321,0.43370647078406604,0.28913764718937734,0.21685323539203302
15302,2020-06-29 14:00:00,0.0,0.1533658660591254,0.0766829330295627,0.051121955353041794,0.03834146651478135
15303,2020-06-29 15:00:00,0.0,0.9821680071331716,0.4910840035665858,0.3273893357110572,0.2455420017832929
15304,2020-06-29 16:00:00,0.0,0.5219623945015244,0.2609811972507622,0.17398746483384145,0.1304905986253811
15305,2020-06-29 17:00:00,0.0,0.8445909024858401,0.42229545124292006,0.28153030082861336,0.21114772562146003
15306,2020-06-29 18:00:00,0.0,0.2706251933790576,0.1353125966895288,0.0902083977930192,0.0676562983447644
15307,2020-06-29 19:00:00,0.0,0.7273485858322492,0.3636742929161246,0.24244952861074973,0.1818371464580623
15308,2020-06-29 20:00:00,0.0,0.7547041184362282,0.3773520592181141,0.25156803947874273,0.18867602960905705
15309,2020-06-29 21:00:00,0.0,0.2549172661900069,0.12745863309500344,0.08497242206333562,0.06372931654750172
15310,2020-06-29 22:00:00,0.0,0.9096829265565536,0.4548414632782768,0.30322764218551784,0.2274207316391384
15311,2020-06-29 23:00:00,0.0,0.878148085635827,0.4390740428179135,0.2927160285452757,0.21953702140895676
15312,2020-06-30 00:00:00,0.0,0.8247068772255702,0.4123534386127851,0.27490229240852343,0.20617671930639256
15313,2020-06-30 01:00:00,0.0,0.2841658953965376,0.1420829476982688,0.09472196513217919,0.0710414738491344
15314,2020-06-30 02:00:00,0.0,0.2011544126456725,0.10057720632283625,0.06705147088189083,0.05028860316141812
15315,2020-06-30 03:00:00,0.0,0.5059161109479758,0.2529580554739879,0.1686387036493253,0.12647902773699396
15316,2020-06-30 04:00:00,0.0,0.614478514348793,0.3072392571743965,0.20482617144959767,0.15361962858719824
15317,2020-06-30 05:00:00,0.0,0.226964736627485,0.1134823683137425,0.07565491220916166,0.05674118415687125
15318,2020-06-30 06:00:00,0.0,0.7101366859919639,0.35506834299598194,0.23671222866398797,0.17753417149799097
