Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
9755,2019-11-11 11:00:00,0.0,0.8376841754851633,0.41884208774258164,0.27922805849505444,0.20942104387129082
9756,2019-11-11 12:00:00,0.0,0.3161204091156756,0.1580602045578378,0.10537346970522521,0.0790301022789189
9757,2019-11-11 13:00:00,0.0,0.5655796386525792,0.2827898193262896,0.1885265462175264,0.1413949096631448
9758,2019-11-11 14:00:00,0.0,0.2917918169014117,0.14589590845070585,0.09726393896713724,0.07294795422535293
9759,2019-11-11 15:00:00,0.0,0.5375256788384021,0.26876283941920104,0.17917522627946736,0.13438141970960052
9760,2019-11-11 16:00:00,0.0,0.5759871566568969,0.28799357832844846,0.1919957188856323,0.14399678916422423
9761,2019-11-11 17:00:00,0.0,0.5503825910459387,0.27519129552296934,0.18346086368197956,0.13759564776148467
9762,2019-11-11 18:00:00,0.0,0.3786869980301069,0.18934349901505346,0.12622899934336898,0.09467174950752673
9763,2019-11-11 19:00:00,0.0,0.9365684899865432,0.4682842449932716,0.31218949666218104,0.2341421224966358
9764,2019-11-11 20:00:00,0.0,0.659416885606487,0.3297084428032435,0.21980562853549568,0.16485422140162176
9765,2019-11-11 21:00:00,0.0,0.7654258334918732,0.3827129167459366,0.25514194449729105,0.1913564583729683
9766,2019-11-11 22:00:00,0.0,0.5649886550589148,0.2824943275294574,0.18832955168630494,0.1412471637647287
9767,2019-11-11 23:00:00,0.0,0.3529070462031239,0.17645352310156195,0.11763568206770797,0.08822676155078098
9768,2019-11-12 00:00:00,0.0,0.7220668173537562,0.3610334086768781,0.24068893911791875,0.18051670433843905
9769,2019-11-12 01:00:00,0.0,0.5653810292551992,0.2826905146275996,0.1884603430850664,0.1413452573137998
9770,2019-11-12 02:00:00,0.0,0.5403490462859682,0.2701745231429841,0.18011634876198943,0.13508726157149206
9771,2019-11-12 03:00:00,0.0,0.4524084342018529,0.22620421710092645,0.15080281140061763,0.11310210855046322
9772,2019-11-12 04:00:00,0.0,0.8153701651003806,0.4076850825501903,0.2717900550334602,0.20384254127509516
9773,2019-11-12 05:00:00,0.0,0.7417564530446998,0.3708782265223499,0.24725215101489995,0.18543911326117496
9774,2019-11-12 06:00:00,0.0,0.311263715058845,0.1556318575294225,0.10375457168628166,0.07781592876471125
9775,2019-11-12 07:00:00,0.0,0.6622052323678093,0.33110261618390463,0.22073507745593643,0.16555130809195232
9776,2019-11-12 08:00:00,0.0,0.1901167326316356,0.0950583663158178,0.0633722442105452,0.0475291831579089
9777,2019-11-12 09:00:00,0.0,0.9263355379703,0.46316776898515,0.30877851265676665,0.231583884492575
9778,2019-11-12 10:00:00,0.0,0.6596830809582358,0.3298415404791179,0.21989436031941192,0.16492077023955895
9779,2019-11-12 11:00:00,0.0,0.65067794572895,0.325338972864475,0.21689264857631665,0.1626694864322375
9780,2019-11-12 12:00:00,0.0,0.8370738307501836,0.4185369153750918,0.2790246102500612,0.2092684576875459
9781,2019-11-12 13:00:00,0.0,0.0823741283102591,0.04118706415512955,0.027458042770086368,0.020593532077564775
9782,2019-11-12 14:00:00,0.0,0.9603361175961772,0.4801680587980886,0.3201120391987257,0.2400840293990443
9783,2019-11-12 15:00:00,0.0,0.5888274042534759,0.29441370212673795,0.1962758014178253,0.14720685106336898
9784,2019-11-12 16:00:00,0.0,0.2097625668266026,0.1048812834133013,0.06992085560886753,0.05244064170665065
9785,2019-11-12 17:00:00,0.0,0.7692886077308538,0.3846443038654269,0.2564295359102846,0.19232215193271346
9786,2019-11-12 18:00:00,0.0,0.6575698557332837,0.3287849278666419,0.21918995191109458,0.16439246393332094
9787,2019-11-12 19:00:00,0.0,0.1203178632198301,0.06015893160991505,0.04010595440661003,0.030079465804957524
9788,2019-11-12 20:00:00,0.0,0.3699180633407959,0.18495903167039796,0.12330602111359863,0.09247951583519898
9789,2019-11-12 21:00:00,0.0,0.767991832815215,0.3839959164076075,0.2559972776050717,0.19199795820380375
9790,2019-11-12 22:00:00,0.0,0.47152024829129,0.235760124145645,0.15717341609709667,0.1178800620728225
9791,2019-11-12 23:00:00,0.0,0.121000092576695,0.0605000462883475,0.040333364192231665,0.03025002314417375
9792,2019-11-13 00:00:00,0.0,0.9640652421722696,0.4820326210861348,0.32135508072408986,0.2410163105430674
9793,2019-11-13 01:00:00,0.0,0.3103028540542173,0.15515142702710866,0.1034342846847391,0.07757571351355433
9794,2019-11-13 02:00:00,0.0,0.0248315442442507,0.01241577212212535,0.008277181414750234,0.006207886061062675
9795,2019-11-13 03:00:00,0.0,0.4821055904431599,0.24105279522157996,0.1607018634810533,0.12052639761078998
9796,2019-11-13 04:00:00,0.0,0.5362634028031819,0.2681317014015909,0.17875446760106062,0.13406585070079546
9797,2019-11-13 05:00:00,0.0,0.3168369074947472,0.1584184537473736,0.10561230249824906,0.0792092268736868
9798,2019-11-13 06:00:00,0.0,0.6413009801444481,0.32065049007222407,0.21376699338148272,0.16032524503611204
9799,2019-11-13 07:00:00,0.0,0.7106219016517511,0.35531095082587555,0.23687396721725038,0.17765547541293777
9800,2019-11-13 08:00:00,0.0,0.2795809174082441,0.13979045870412204,0.09319363913608136,0.06989522935206102
9801,2019-11-13 09:00:00,0.0,0.7244613494197361,0.36223067470986803,0.24148711647324536,0.18111533735493401
9802,2019-11-13 10:00:00,0.0,0.3839428863315387,0.19197144316576936,0.1279809621105129,0.09598572158288468
9803,2019-11-13 11:00:00,0.0,0.0102150020014161,0.00510750100070805,0.0034050006671387002,0.002553750500354025
9804,2019-11-13 12:00:00,0.0,0.3372200670978904,0.1686100335489452,0.11240668903263012,0.0843050167744726
9805,2019-11-13 13:00:00,0.0,0.9727656636116456,0.4863828318058228,0.3242552212038819,0.2431914159029114
9806,2019-11-13 14:00:00,0.0,0.1364208808841831,0.06821044044209155,0.04547362696139437,0.03410522022104578
9807,2019-11-13 15:00:00,0.0,0.7712666326401726,0.3856333163200863,0.2570888775467242,0.19281665816004315
9808,2019-11-13 16:00:00,0.0,0.0600720940302804,0.0300360470151402,0.020024031343426802,0.0150180235075701
9809,2019-11-13 17:00:00,0.0,0.684499786936884,0.342249893468442,0.228166595645628,0.171124946734221
9810,2019-11-13 18:00:00,0.0,0.909379636672565,0.4546898183362825,0.30312654555752166,0.22734490916814126
9811,2019-11-13 19:00:00,0.0,0.6663383831288189,0.33316919156440944,0.22211279437627296,0.16658459578220472
9812,2019-11-13 20:00:00,0.0,0.3060223158437268,0.1530111579218634,0.1020074386145756,0.0765055789609317
9813,2019-11-13 21:00:00,0.0,0.4688082166155675,0.23440410830778374,0.1562694055385225,0.11720205415389187
9814,2019-11-13 22:00:00,0.0,0.5121507869381933,0.25607539346909663,0.17071692897939775,0.12803769673454832
9815,2019-11-13 23:00:00,0.0,0.7609237190089536,0.3804618595044768,0.2536412396696512,0.1902309297522384
9816,2019-11-14 00:00:00,0.0,0.9845613722642244,0.4922806861321122,0.32818712408807477,0.2461403430660561
9817,2019-11-14 01:00:00,0.0,0.5654964015568822,0.2827482007784411,0.18849880051896073,0.14137410038922055
9818,2019-11-14 02:00:00,0.0,0.6209242414567976,0.3104621207283988,0.20697474715226585,0.1552310603641994
9819,2019-11-14 03:00:00,0.0,0.3967786138835758,0.1983893069417879,0.13225953796119194,0.09919465347089396
9820,2019-11-14 04:00:00,0.0,0.2886277211480607,0.14431386057403034,0.0962092403826869,0.07215693028701517
9821,2019-11-14 05:00:00,0.0,0.3354216114199394,0.1677108057099697,0.11180720380664648,0.08385540285498486
9822,2019-11-14 06:00:00,0.0,0.6667376708696482,0.3333688354348241,0.22224589028988273,0.16668441771741205
9823,2019-11-14 07:00:00,0.0,0.1731149935496609,0.08655749677483045,0.05770499784988697,0.043278748387415224
9824,2019-11-14 08:00:00,0.0,0.6671344120912555,0.33356720604562773,0.2223781373637518,0.16678360302281386
9825,2019-11-14 09:00:00,0.0,0.9157625125001144,0.4578812562500572,0.3052541708333715,0.2289406281250286
9826,2019-11-14 10:00:00,0.0,0.59928636719439,0.299643183597195,0.19976212239813,0.1498215917985975
9827,2019-11-14 11:00:00,0.0,0.0427163911318628,0.0213581955659314,0.014238797043954267,0.0106790977829657
9828,2019-11-14 12:00:00,0.0,0.2833600757261957,0.14168003786309785,0.09445335857539856,0.07084001893154893
9829,2019-11-14 13:00:00,0.0,0.5564753509748249,0.27823767548741246,0.18549178365827498,0.13911883774370623
9830,2019-11-14 14:00:00,0.0,0.6069583317589723,0.30347916587948615,0.20231944391965742,0.15173958293974307
9831,2019-11-14 15:00:00,0.0,0.1612298503902731,0.08061492519513655,0.053743283463424364,0.040307462597568275
9832,2019-11-14 16:00:00,0.0,0.3798145140636971,0.18990725703184855,0.12660483802123237,0.09495362851592427
9833,2019-11-14 17:00:00,0.0,0.2147501397029156,0.1073750698514578,0.07158337990097187,0.0536875349257289
9834,2019-11-14 18:00:00,0.0,0.1194597089991672,0.0597298544995836,0.0398199029997224,0.0298649272497918
9835,2019-11-14 19:00:00,0.0,0.8880532536706791,0.44402662683533956,0.2960177512235597,0.22201331341766978
9836,2019-11-14 20:00:00,0.0,0.5230851282149764,0.2615425641074882,0.17436170940499215,0.1307712820537441
9837,2019-11-14 21:00:00,0.0,0.1345674890956587,0.06728374454782934,0.044855829698552896,0.03364187227391467
9838,2019-11-14 22:00:00,0.0,0.1809669922832212,0.0904834961416106,0.06032233076107373,0.0452417480708053
9839,2019-11-14 23:00:00,0.0,0.3252170407801626,0.1626085203900813,0.1084056802600542,0.08130426019504065
9840,2019-11-15 00:00:00,0.0,0.8786519469559189,0.43932597347795943,0.2928839823186396,0.21966298673897972
9841,2019-11-15 01:00:00,0.0,0.1119127924183766,0.0559563962091883,0.037304264139458865,0.02797819810459415
9842,2019-11-15 02:00:00,0.0,0.9316230786129944,0.4658115393064972,0.3105410262043315,0.2329057696532486
9843,2019-11-15 03:00:00,0.0,0.0159939202006599,0.00799696010032995,0.0053313067335533,0.003998480050164975
9844,2019-11-15 04:00:00,0.0,0.3589887213774716,0.1794943606887358,0.11966290712582388,0.0897471803443679
9845,2019-11-15 05:00:00,0.0,0.2417103763439222,0.1208551881719611,0.08057012544797407,0.06042759408598055
9846,2019-11-15 06:00:00,0.0,0.4126158075840902,0.2063079037920451,0.13753860252803007,0.10315395189602256
9847,2019-11-15 07:00:00,0.0,0.6360507105421023,0.31802535527105114,0.2120169035140341,0.15901267763552557
9848,2019-11-15 08:00:00,0.0,0.8204557716059909,0.41022788580299546,0.27348525720199696,0.20511394290149773
9849,2019-11-15 09:00:00,0.0,0.5588786488077468,0.2794393244038734,0.18629288293591562,0.1397196622019367
9850,2019-11-15 10:00:00,0.0,0.6524135364259946,0.3262067682129973,0.21747117880866487,0.16310338410649866
9851,2019-11-15 11:00:00,0.0,0.1578942190375042,0.0789471095187521,0.052631406345834734,0.03947355475937605
9852,2019-11-15 12:00:00,0.0,0.238272735998216,0.119136367999108,0.07942424533273866,0.059568183999554
9853,2019-11-15 13:00:00,0.0,0.8156801317392828,0.4078400658696414,0.2718933772464276,0.2039200329348207
9854,2019-11-15 14:00:00,0.0,0.3950309952304259,0.19751549761521295,0.13167699841014197,0.09875774880760647
9855,2019-11-15 15:00:00,0.0,0.9569151632709134,0.4784575816354567,0.31897172109030447,0.23922879081772835
9856,2019-11-15 16:00:00,0.0,0.5415433907934479,0.27077169539672397,0.18051446359781598,0.13538584769836198
9857,2019-11-15 17:00:00,0.0,0.0055643220237983,0.00278216101189915,0.0018547740079327666,0.001391080505949575
9858,2019-11-15 18:00:00,0.0,0.4466929794212153,0.22334648971060764,0.14889765980707176,0.11167324485530382
9859,2019-11-15 19:00:00,0.0,0.5840588521736358,0.2920294260868179,0.1946862840578786,0.14601471304340896
9860,2019-11-15 20:00:00,0.0,0.4117058627260385,0.20585293136301924,0.13723528757534617,0.10292646568150962
9861,2019-11-15 21:00:00,0.0,0.5791630532592685,0.28958152662963427,0.19305435108642285,0.14479076331481713
9862,2019-11-15 22:00:00,0.0,0.7829948293441243,0.39149741467206217,0.26099827644804147,0.19574870733603109
9863,2019-11-15 23:00:00,0.0,0.8770327705839585,0.4385163852919792,0.2923442568613195,0.2192581926459896
9864,2019-11-16 00:00:00,0.0,0.0778969553744544,0.0389484776872272,0.0259656517914848,0.0194742388436136
9865,2019-11-16 01:00:00,0.0,0.5399049493399892,0.2699524746699946,0.17996831644666308,0.1349762373349973
9866,2019-11-16 02:00:00,0.0,0.9118507058650492,0.4559253529325246,0.30395023528834975,0.2279626764662623
9867,2019-11-16 03:00:00,0.0,0.7533464969473935,0.37667324847369676,0.2511154989824645,0.18833662423684838
9868,2019-11-16 04:00:00,0.0,0.2743365813899103,0.13716829069495515,0.0914455271299701,0.06858414534747757
9869,2019-11-16 05:00:00,0.0,0.4928793398287018,0.2464396699143509,0.16429311327623394,0.12321983495717545
9870,2019-11-16 06:00:00,0.0,0.2972741849292399,0.14863709246461995,0.0990913949764133,0.07431854623230998
9871,2019-11-16 07:00:00,0.0,0.6394075767386959,0.31970378836934793,0.21313585891289863,0.15985189418467396
9872,2019-11-16 08:00:00,0.0,0.7082458693337258,0.3541229346668629,0.23608195644457527,0.17706146733343145
9873,2019-11-16 09:00:00,0.0,0.2578699816859539,0.12893499084297694,0.08595666056198463,0.06446749542148847
9874,2019-11-16 10:00:00,0.0,0.9924702742649962,0.4962351371324981,0.33082342475499876,0.24811756856624906
9875,2019-11-16 11:00:00,0.0,0.8236673081211883,0.41183365406059413,0.27455576937372944,0.20591682703029707
9876,2019-11-16 12:00:00,0.0,0.290180782562748,0.145090391281374,0.096726927520916,0.072545195640687
9877,2019-11-16 13:00:00,0.0,0.7499397897314457,0.37496989486572285,0.2499799299104819,0.18748494743286143
9878,2019-11-16 14:00:00,0.0,0.986624005095815,0.4933120025479075,0.3288746683652717,0.24665600127395376
9879,2019-11-16 15:00:00,0.0,0.6304368277937175,0.31521841389685873,0.21014560926457249,0.15760920694842936
9880,2019-11-16 16:00:00,0.0,0.0354500759994592,0.0177250379997296,0.011816691999819733,0.0088625189998648
9881,2019-11-16 17:00:00,0.0,0.831759120206751,0.4158795601033755,0.277253040068917,0.20793978005168776
9882,2019-11-16 18:00:00,0.0,0.408632857876387,0.2043164289381935,0.13621095262546232,0.10215821446909674
9883,2019-11-16 19:00:00,0.0,0.855832001442874,0.427916000721437,0.2852773338142913,0.2139580003607185
9884,2019-11-16 20:00:00,0.0,0.018253295643361,0.0091266478216805,0.006084431881120333,0.00456332391084025
9885,2019-11-16 21:00:00,0.0,0.077677103788095,0.0388385518940475,0.025892367929365,0.01941927594702375
9886,2019-11-16 22:00:00,0.0,0.4210120077387512,0.2105060038693756,0.14033733591291706,0.1052530019346878
9887,2019-11-16 23:00:00,0.0,0.8142194403180031,0.40710972015900154,0.27140648010600105,0.20355486007950077
9888,2019-11-17 00:00:00,0.0,0.5201203792344388,0.2600601896172194,0.1733734597448129,0.1300300948086097
9889,2019-11-17 01:00:00,0.0,0.2720177581605215,0.13600887908026074,0.09067258605350716,0.06800443954013037
9890,2019-11-17 02:00:00,0.0,0.2979353347544573,0.14896766737722866,0.09931177825148578,0.07448383368861433
9891,2019-11-17 03:00:00,0.0,0.923946405555072,0.461973202777536,0.307982135185024,0.230986601388768
9892,2019-11-17 04:00:00,0.0,0.5459178850369808,0.2729589425184904,0.18197262834566028,0.1364794712592452
9893,2019-11-17 05:00:00,0.0,0.6049180814621308,0.3024590407310654,0.20163936048737693,0.1512295203655327
9894,2019-11-17 06:00:00,0.0,0.440631628801897,0.2203158144009485,0.14687720960063233,0.11015790720047425
9895,2019-11-17 07:00:00,0.0,0.6747253648537126,0.3373626824268563,0.22490845495123754,0.16868134121342815
9896,2019-11-17 08:00:00,0.0,0.467224036293786,0.233612018146893,0.155741345431262,0.1168060090734465
9897,2019-11-17 09:00:00,0.0,0.8366145269824117,0.41830726349120584,0.2788715089941372,0.20915363174560292
9898,2019-11-17 10:00:00,0.0,0.0374396078885462,0.0187198039442731,0.012479869296182068,0.00935990197213655
9899,2019-11-17 11:00:00,0.0,0.5993530463804205,0.29967652319021026,0.1997843487934735,0.14983826159510513
9900,2019-11-17 12:00:00,0.0,0.7644245817415761,0.38221229087078806,0.2548081939138587,0.19110614543539403
9901,2019-11-17 13:00:00,0.0,0.3874249151506398,0.1937124575753199,0.12914163838354661,0.09685622878765995
9902,2019-11-17 14:00:00,0.0,0.3504927564161355,0.17524637820806774,0.11683091880537849,0.08762318910403387
9903,2019-11-17 15:00:00,0.0,0.0964482462974166,0.0482241231487083,0.032149415432472205,0.02411206157435415
9904,2019-11-17 16:00:00,0.0,0.4809421042857856,0.2404710521428928,0.16031403476192854,0.1202355260714464
9905,2019-11-17 17:00:00,0.0,0.2597996234055779,0.12989981170278894,0.08659987446852596,0.06494990585139447
9906,2019-11-17 18:00:00,0.0,0.820608272936319,0.4103041364681595,0.273536090978773,0.20515206823407975
9907,2019-11-17 19:00:00,0.0,0.4995207128350626,0.2497603564175313,0.1665069042783542,0.12488017820876565
9908,2019-11-17 20:00:00,0.0,0.7935758357105417,0.39678791785527084,0.26452527857018054,0.19839395892763542
9909,2019-11-17 21:00:00,0.0,0.2391867563574521,0.11959337817872605,0.07972891878581737,0.059796689089363024
9910,2019-11-17 22:00:00,0.0,0.4017140309646988,0.2008570154823494,0.13390467698823294,0.1004285077411747
9911,2019-11-17 23:00:00,0.0,0.2426950718215536,0.1213475359107768,0.0808983572738512,0.0606737679553884
9912,2019-11-18 00:00:00,0.0,0.282584753746896,0.141292376873448,0.094194917915632,0.070646188436724
9913,2019-11-18 01:00:00,0.0,0.7874157970017284,0.3937078985008642,0.2624719323339095,0.1968539492504321
9914,2019-11-18 02:00:00,0.0,0.1366324328518071,0.06831621642590355,0.045544144283935696,0.034158108212951774
9915,2019-11-18 03:00:00,0.0,0.3806538465179339,0.19032692325896694,0.12688461550597796,0.09516346162948347
9916,2019-11-18 04:00:00,0.0,0.5275172359778416,0.2637586179889208,0.17583907865928053,0.1318793089944604
9917,2019-11-18 05:00:00,0.0,0.7317288678117616,0.3658644339058808,0.24390962260392055,0.1829322169529404
9918,2019-11-18 06:00:00,0.0,0.3984107897019482,0.1992053948509741,0.13280359656731608,0.09960269742548705
9919,2019-11-18 07:00:00,0.0,0.9101444762544268,0.4550722381272134,0.30338149208480897,0.2275361190636067
9920,2019-11-18 08:00:00,0.0,0.4541160585399112,0.2270580292699556,0.15137201951330373,0.1135290146349778
9921,2019-11-18 09:00:00,0.0,0.5026472323256357,0.25132361616281784,0.16754907744187855,0.12566180808140892
9922,2019-11-18 10:00:00,0.0,0.192764674715688,0.096382337357844,0.064254891571896,0.048191168678922
9923,2019-11-18 11:00:00,0.0,0.1252579969602775,0.06262899848013875,0.041752665653425836,0.03131449924006938
9924,2019-11-18 12:00:00,0.0,0.725856281678133,0.3629281408390665,0.241952093892711,0.18146407041953325
9925,2019-11-18 13:00:00,0.0,0.8238469420435188,0.4119234710217594,0.2746156473478396,0.2059617355108797
9926,2019-11-18 14:00:00,0.0,0.2695008952510634,0.1347504476255317,0.08983363175035447,0.06737522381276585
