Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
14434,2020-05-24 10:00:00,27.590999603,0.922719980510792,0.461359990255396,0.30757332683693067,0.230679995127698
14435,2020-05-24 11:00:00,27.571380615,0.3481563322122618,0.1740781661061309,0.1160521107374206,0.08703908305306544
14436,2020-05-24 12:00:00,27.566724777,0.4692696481725052,0.2346348240862526,0.15642321605750173,0.1173174120431263
14437,2020-05-24 13:00:00,27.573581696,0.7537408594752115,0.37687042973760576,0.25124695315840384,0.18843521486880288
14438,2020-05-24 14:00:00,27.587305069,0.0320226686646657,0.01601133433233285,0.010674222888221901,0.008005667166166425
14439,2020-05-24 15:00:00,27.599824905,0.6623686744484811,0.33118433722424057,0.22078955814949372,0.16559216861212028
14440,2020-05-24 16:00:00,27.605228424,0.3654092142564139,0.18270460712820694,0.12180307141880463,0.09135230356410347
14441,2020-05-24 17:00:00,27.584665298,0.5222935458840116,0.2611467729420058,0.17409784862800384,0.1305733864710029
14442,2020-05-24 18:00:00,27.525625229,0.9419166524257808,0.4709583262128904,0.3139722174752603,0.2354791631064452
14443,2020-05-24 19:00:00,27.427978516,0.2319400339885001,0.11597001699425005,0.07731334466283336,0.057985008497125026
14444,2020-05-24 20:00:00,27.181013107,0.4893852622837996,0.2446926311418998,0.16312842076126652,0.1223463155709499
14445,2020-05-24 21:00:00,26.692802429,0.8064367508072656,0.4032183754036328,0.26881225026908856,0.2016091877018164
14446,2020-05-24 22:00:00,26.003444672,0.0770194834379045,0.03850974171895225,0.025673161145968168,0.019254870859476126
14447,2020-05-24 23:00:00,25.564903259,0.8726004452669174,0.4363002226334587,0.29086681508897244,0.21815011131672934
14448,2020-05-25 00:00:00,25.238559723,0.0013388575186559,0.00066942875932795,0.00044628583955196667,0.000334714379663975
14449,2020-05-25 01:00:00,25.002105713,0.6914618124845959,0.34573090624229796,0.23048727082819864,0.17286545312114898
14450,2020-05-25 02:00:00,24.819988251,0.5946424230198023,0.29732121150990115,0.19821414100660076,0.14866060575495058
14451,2020-05-25 03:00:00,24.685377121,0.5088648627514274,0.2544324313757137,0.16962162091714247,0.12721621568785685
14452,2020-05-25 04:00:00,24.587347031,0.8886619737040065,0.44433098685200323,0.2962206579013355,0.22216549342600161
14453,2020-05-25 05:00:00,24.526416779,0.731380258118451,0.3656901290592255,0.24379341937281698,0.18284506452961274
14454,2020-05-25 06:00:00,24.501789093,0.3623855558558746,0.1811927779279373,0.12079518528529154,0.09059638896396865
14455,2020-05-25 07:00:00,24.50702095,0.424620081022772,0.212310040511386,0.14154002700759066,0.106155020255693
14456,2020-05-25 08:00:00,24.52053833,0.6110349195733155,0.30551745978665773,0.2036783065244385,0.15275872989332887
14457,2020-05-25 09:00:00,24.533029556,0.2590287858350887,0.12951439291754435,0.08634292861169623,0.06475719645877218
14458,2020-05-25 10:00:00,24.545976639,0.7434231003243927,0.37171155016219637,0.2478077001081309,0.18585577508109818
14459,2020-05-25 11:00:00,24.558547974,0.5170320294767999,0.25851601473839997,0.17234400982559997,0.12925800736919998
14460,2020-05-25 12:00:00,24.570545197,0.1658450843149107,0.08292254215745536,0.055281694771636906,0.04146127107872768
14461,2020-05-25 13:00:00,24.581680298,0.5603830482722463,0.28019152413612314,0.1867943494240821,0.14009576206806157
14462,2020-05-25 14:00:00,24.586402893,0.3156852285673168,0.1578426142836584,0.10522840952243893,0.0789213071418292
14463,2020-05-25 15:00:00,24.594089508,0.3191559961607322,0.1595779980803661,0.1063853320535774,0.07978899904018305
14464,2020-05-25 16:00:00,24.597911835,0.4380892865795858,0.2190446432897929,0.14602976219319527,0.10952232164489645
14465,2020-05-25 17:00:00,24.591531754,0.6965636160864779,0.34828180804323894,0.23218787202882596,0.17414090402161947
14466,2020-05-25 18:00:00,24.566825867,0.1732298687956305,0.08661493439781524,0.057743289598543496,0.04330746719890762
14467,2020-05-25 19:00:00,24.48443222,0.3180567580195828,0.1590283790097914,0.10601891933986092,0.0795141895048957
14468,2020-05-25 20:00:00,24.371847153,0.1677710711332382,0.0838855355666191,0.05592369037774606,0.04194276778330955
14469,2020-05-25 21:00:00,24.189292908,0.289730730398287,0.1448653651991435,0.09657691013276233,0.07243268259957175
14470,2020-05-25 22:00:00,23.831073761,0.6515164654698272,0.3257582327349136,0.21717215515660906,0.1628791163674568
14471,2020-05-25 23:00:00,23.462518692,0.6338268659248367,0.31691343296241836,0.21127562197494557,0.15845671648120918
14472,2020-05-26 00:00:00,23.202800751,0.9361102983874048,0.4680551491937024,0.31203676612913495,0.2340275745968512
14473,2020-05-26 01:00:00,23.012002945,0.6203526997441874,0.3101763498720937,0.20678423324806247,0.15508817493604685
14474,2020-05-26 02:00:00,22.863393784,0.2173444114511674,0.1086722057255837,0.07244813715038913,0.05433610286279185
14475,2020-05-26 03:00:00,22.750736237,0.1571504315045707,0.07857521575228535,0.05238347716819023,0.039287607876142674
14476,2020-05-26 04:00:00,22.666332245,0.7336866418906592,0.3668433209453296,0.24456221396355307,0.1834216604726648
14477,2020-05-26 05:00:00,22.607824326,0.0994291320369488,0.0497145660184744,0.03314304401231626,0.0248572830092372
14478,2020-05-26 06:00:00,22.573324203,0.4010019579529088,0.2005009789764544,0.13366731931763629,0.1002504894882272
14479,2020-05-26 07:00:00,22.564451218,0.857324550455554,0.428662275227777,0.28577485015185133,0.2143311376138885
14480,2020-05-26 08:00:00,22.572807312,0.5225020436778701,0.26125102183893506,0.17416734789262336,0.13062551091946753
14481,2020-05-26 09:00:00,22.579391479,0.9480852902985272,0.4740426451492636,0.31602843009950904,0.2370213225746318
14482,2020-05-26 10:00:00,22.588142395,0.8746097486009933,0.43730487430049664,0.29153658286699774,0.21865243715024832
14483,2020-05-26 11:00:00,22.596290588,0.7971441815723824,0.3985720907861912,0.26571472719079414,0.1992860453930956
14484,2020-05-26 12:00:00,22.603319168,0.1909407429810384,0.0954703714905192,0.0636469143270128,0.0477351857452596
14485,2020-05-26 13:00:00,22.611589432,0.8585347169978137,0.42926735849890685,0.28617823899927125,0.21463367924945342
14486,2020-05-26 14:00:00,22.617660522,0.5676257311006635,0.28381286555033175,0.1892085770335545,0.14190643277516587
14487,2020-05-26 15:00:00,22.625116348,0.8171138191670753,0.40855690958353763,0.27237127305569175,0.20427845479176882
14488,2020-05-26 16:00:00,22.624927521,0.4055932289492914,0.2027966144746457,0.13519774298309714,0.10139830723732285
14489,2020-05-26 17:00:00,22.6024189,0.3842709037033751,0.19213545185168754,0.12809030123445836,0.09606772592584377
14490,2020-05-26 18:00:00,22.535217285,0.7598657390849913,0.37993286954249567,0.25328857969499713,0.18996643477124783
14491,2020-05-26 19:00:00,22.433450699,0.3119417289225867,0.15597086446129335,0.1039805763075289,0.07798543223064668
14492,2020-05-26 20:00:00,22.112949371,0.3582682359670276,0.1791341179835138,0.11942274532234254,0.0895670589917569
14493,2020-05-26 21:00:00,21.412881851,0.5398822791030496,0.2699411395515248,0.17996075970101655,0.1349705697757624
14494,2020-05-26 22:00:00,20.660835266,0.9071567166717336,0.4535783583358668,0.3023855722239112,0.2267891791679334
14495,2020-05-26 23:00:00,19.923627853,0.1332954808446583,0.06664774042232915,0.044431826948219434,0.03332387021116458
14496,2020-05-27 00:00:00,19.340063095,0.3526414906698804,0.1763207453349402,0.1175471635566268,0.0881603726674701
14497,2020-05-27 01:00:00,18.883872986,0.2525660862545534,0.1262830431272767,0.08418869541818447,0.06314152156363835
14498,2020-05-27 02:00:00,18.512489319,0.7184211727002456,0.3592105863501228,0.2394737242334152,0.1796052931750614
14499,2020-05-27 03:00:00,18.216264725,0.394784863942958,0.197392431971479,0.13159495464765267,0.0986962159857395
14500,2020-05-27 04:00:00,17.978319168,0.978091595639441,0.4890457978197205,0.3260305318798137,0.24452289890986026
14501,2020-05-27 05:00:00,17.788993835,0.8512295906163164,0.4256147953081582,0.2837431968721055,0.2128073976540791
14502,2020-05-27 06:00:00,17.64046669,0.4075052024057327,0.20375260120286634,0.13583506746857757,0.10187630060143317
14503,2020-05-27 07:00:00,17.52299881,0.051027447365975,0.0255137236829875,0.017009149121991664,0.01275686184149375
14504,2020-05-27 08:00:00,17.429897308,0.5855663418735774,0.2927831709367887,0.1951887806245258,0.14639158546839434
14505,2020-05-27 09:00:00,17.357984543,0.2484511345053968,0.1242255672526984,0.08281704483513226,0.0621127836263492
14506,2020-05-27 10:00:00,17.3079319,0.0272261754549495,0.01361308772747475,0.0090753918183165,0.006806543863737375
14507,2020-05-27 11:00:00,17.277957916,0.9204404948416024,0.4602202474208012,0.3068134982805341,0.2301101237104006
14508,2020-05-27 12:00:00,17.26398468,0.8257864325044695,0.41289321625223474,0.2752621441681565,0.20644660812611737
14509,2020-05-27 13:00:00,17.2647686,0.8557563098271521,0.42787815491357606,0.2852521032757174,0.21393907745678803
14510,2020-05-27 14:00:00,17.277494431,0.2292564782450818,0.1146282391225409,0.07641882608169394,0.05731411956127045
14511,2020-05-27 15:00:00,17.285663605,0.9648094525031844,0.4824047262515922,0.3216031508343948,0.2412023631257961
14512,2020-05-27 16:00:00,17.284858704,0.3338570341788027,0.16692851708940135,0.11128567805960089,0.08346425854470067
14513,2020-05-27 17:00:00,17.255041122,0.4666828603663753,0.23334143018318765,0.15556095345545842,0.11667071509159382
14514,2020-05-27 18:00:00,17.156496048,0.1264974828374475,0.06324874141872375,0.0421658276124825,0.031624370709361874
14515,2020-05-27 19:00:00,16.991840363,0.2368215977297852,0.1184107988648926,0.07894053257659507,0.0592053994324463
14516,2020-05-27 20:00:00,16.505653381,0.3232996643324259,0.16164983216621295,0.1077665547774753,0.08082491608310648
14517,2020-05-27 21:00:00,15.410432816,0.7773827443573432,0.3886913721786716,0.25912758145244774,0.1943456860893358
14518,2020-05-27 22:00:00,11.504468918,0.5391116143525017,0.26955580717625083,0.17970387145083389,0.13477790358812541
14519,2020-05-27 23:00:00,9.971791267,0.2137925198593018,0.1068962599296509,0.07126417328643393,0.05344812996482545
14520,2020-05-28 00:00:00,9.48241806,0.7438521427673733,0.37192607138368666,0.2479507142557911,0.18596303569184333
14521,2020-05-28 01:00:00,9.284505844,0.1527866038172781,0.07639330190863905,0.0509288679390927,0.038196650954319525
14522,2020-05-28 02:00:00,9.121462822,0.714399762096103,0.3571998810480515,0.23813325403203434,0.17859994052402575
14523,2020-05-28 03:00:00,8.991656303,0.8468263485063572,0.4234131742531786,0.2822754495021191,0.2117065871265893
14524,2020-05-28 04:00:00,8.883541107,0.3794157412136026,0.1897078706068013,0.12647191373786754,0.09485393530340065
14525,2020-05-28 05:00:00,8.792695045,0.9252023519763068,0.4626011759881534,0.3084007839921023,0.2313005879940767
14526,2020-05-28 06:00:00,8.717669487,0.3088655650893861,0.15443278254469306,0.10295518836312871,0.07721639127234653
14527,2020-05-28 07:00:00,8.655796051,0.6253813978065987,0.31269069890329937,0.2084604659355329,0.15634534945164968
14528,2020-05-28 08:00:00,8.605790138,0.6612843019785766,0.3306421509892883,0.22042810065952553,0.16532107549464414
14529,2020-05-28 09:00:00,8.565597534,0.5403023475465666,0.2701511737732833,0.1801007825155222,0.13507558688664165
14530,2020-05-28 10:00:00,8.533923149,0.8837215585691031,0.44186077928455153,0.29457385285636767,0.22093038964227577
14531,2020-05-28 11:00:00,8.50947094,0.2603488004825167,0.13017440024125834,0.08678293349417222,0.06508720012062917
14532,2020-05-28 12:00:00,8.490955353,0.9872259131529298,0.4936129565764649,0.32907530438430993,0.24680647828823246
14533,2020-05-28 13:00:00,8.47889328,0.4013560516971601,0.20067802584858005,0.13378535056572002,0.10033901292429002
14534,2020-05-28 14:00:00,8.472033501,0.791408846347538,0.395704423173769,0.2638029487825127,0.1978522115868845
14535,2020-05-28 15:00:00,8.467292786,0.7966559828755366,0.3983279914377683,0.26555199429184556,0.19916399571888416
14536,2020-05-28 16:00:00,8.462116241,0.1639722462396023,0.08198612311980115,0.054657415413200766,0.040993061559900575
14537,2020-05-28 17:00:00,8.433345795,0.2761676677218172,0.1380838338609086,0.09205588924060575,0.0690419169304543
14538,2020-05-28 18:00:00,8.333911896,0.8767136320173287,0.43835681600866433,0.29223787733910955,0.21917840800433216
14539,2020-05-28 19:00:00,8.21391964,0.7226041231969575,0.3613020615984788,0.24086804106565252,0.1806510307992394
14540,2020-05-28 20:00:00,5.089859962,0.2724309508505615,0.13621547542528076,0.09081031695018717,0.06810773771264038
14541,2020-05-28 21:00:00,1.468719006,0.926210036283179,0.4631050181415895,0.30873667876105965,0.23155250907079475
14542,2020-05-28 22:00:00,1.335805535,0.4625279258500433,0.23126396292502166,0.15417597528334778,0.11563198146251083
14543,2020-05-28 23:00:00,0.208537742,0.8320157879414597,0.41600789397072985,0.27733859598048655,0.20800394698536492
14544,2020-05-29 00:00:00,0.0,0.866236618848972,0.433118309424486,0.288745539616324,0.216559154712243
14545,2020-05-29 01:00:00,0.0,0.4764274780599932,0.2382137390299966,0.15880915935333106,0.1191068695149983
14546,2020-05-29 02:00:00,0.0,0.876314758829154,0.438157379414577,0.292104919609718,0.2190786897072885
14547,2020-05-29 03:00:00,0.0,0.9682671269311094,0.4841335634655547,0.3227557089770365,0.24206678173277735
14548,2020-05-29 04:00:00,0.0,0.6297826562019896,0.3148913281009948,0.20992755206732985,0.1574456640504974
14549,2020-05-29 05:00:00,0.0,0.89954977971132,0.44977488985566,0.29984992657044,0.22488744492783
14550,2020-05-29 06:00:00,0.0,0.4812431497009591,0.24062157485047955,0.16041438323365304,0.12031078742523978
14551,2020-05-29 07:00:00,0.0,0.8461240533265736,0.4230620266632868,0.28204135110885786,0.2115310133316434
14552,2020-05-29 08:00:00,0.0,0.4732376200640255,0.23661881003201274,0.15774587335467516,0.11830940501600637
14553,2020-05-29 09:00:00,0.0,0.4278407447676968,0.2139203723838484,0.14261358158923226,0.1069601861919242
14554,2020-05-29 10:00:00,0.0,0.2864587189582541,0.14322935947912704,0.09548623965275137,0.07161467973956352
14555,2020-05-29 11:00:00,0.0,0.4987068763686871,0.24935343818434355,0.16623562545622902,0.12467671909217178
14556,2020-05-29 12:00:00,0.0,0.9809041635675768,0.4904520817837884,0.3269680545225256,0.2452260408918942
14557,2020-05-29 13:00:00,0.0,0.7974746882692635,0.39873734413463174,0.2658248960897545,0.19936867206731587
14558,2020-05-29 14:00:00,0.0,0.0145684308965933,0.00728421544829665,0.004856143632197767,0.003642107724148325
14559,2020-05-29 15:00:00,0.0,0.902340669998746,0.451170334999373,0.3007802233329153,0.2255851674996865
14560,2020-05-29 16:00:00,0.0,0.4136023242059639,0.20680116210298194,0.13786744140198795,0.10340058105149097
14561,2020-05-29 17:00:00,0.0,0.0335379410115945,0.01676897050579725,0.0111793136705315,0.008384485252898624
14562,2020-05-29 18:00:00,0.0,0.5483635344409776,0.2741817672204888,0.1827878448136592,0.1370908836102444
14563,2020-05-29 19:00:00,0.0,0.738957971678913,0.3694789858394565,0.24631932389297098,0.18473949291972824
14564,2020-05-29 20:00:00,0.0,0.096799641588597,0.0483998207942985,0.032266547196199,0.02419991039714925
14565,2020-05-29 21:00:00,0.0,0.4663640918940386,0.2331820459470193,0.15545469729801287,0.11659102297350965
14566,2020-05-29 22:00:00,0.0,0.2458359711330758,0.1229179855665379,0.08194532371102527,0.06145899278326895
14567,2020-05-29 23:00:00,0.0,0.7941433577498588,0.3970716788749294,0.26471445258328624,0.1985358394374647
14568,2020-05-30 00:00:00,0.0,0.9662069973834944,0.4831034986917472,0.32206899912783143,0.2415517493458736
14569,2020-05-30 01:00:00,0.0,0.9570555011497212,0.4785277505748606,0.31901850038324037,0.2392638752874303
14570,2020-05-30 02:00:00,0.0,0.019306315720343,0.0096531578601715,0.006435438573447667,0.00482657893008575
14571,2020-05-30 03:00:00,0.0,0.1394783427347942,0.0697391713673971,0.046492780911598065,0.03486958568369855
14572,2020-05-30 04:00:00,0.0,0.872664703031123,0.4363323515155615,0.29088823434370764,0.21816617575778074
14573,2020-05-30 05:00:00,0.0,0.7872841593726934,0.3936420796863467,0.2624280531242311,0.19682103984317334
14574,2020-05-30 06:00:00,0.0,0.7233714110989227,0.36168570554946133,0.2411238036996409,0.18084285277473067
14575,2020-05-30 07:00:00,0.0,0.588976255187936,0.294488127593968,0.19632541839597864,0.147244063796984
14576,2020-05-30 08:00:00,0.0,0.9301540715576214,0.4650770357788107,0.3100513571858738,0.23253851788940536
14577,2020-05-30 09:00:00,0.0,0.7901926355862878,0.3950963177931439,0.2633975451954293,0.19754815889657196
14578,2020-05-30 10:00:00,0.0,0.1226447169657248,0.0613223584828624,0.04088157232190827,0.0306611792414312
14579,2020-05-30 11:00:00,0.0,0.7273462044822347,0.3636731022411174,0.24244873482741158,0.1818365511205587
14580,2020-05-30 12:00:00,0.0,0.1819200323449471,0.09096001617247355,0.06064001078164904,0.04548000808623678
14581,2020-05-30 13:00:00,0.0,0.2430593201807843,0.12152966009039215,0.08101977339359477,0.060764830045196075
14582,2020-05-30 14:00:00,0.0,0.2815046448315721,0.14075232241578606,0.09383488161052404,0.07037616120789303
