Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
12572,2020-03-07 20:00:00,327.348052979,0.5148943230157204,0.2574471615078602,0.1716314410052401,0.1287235807539301
12573,2020-03-07 21:00:00,327.336456299,0.0088171471400662,0.0044085735700331,0.0029390490466887336,0.00220428678501655
12574,2020-03-07 22:00:00,327.316925049,0.6589398792338499,0.32946993961692495,0.2196466264112833,0.16473496980846247
12575,2020-03-07 23:00:00,327.297607422,0.9488708547314734,0.4744354273657367,0.3162902849104911,0.23721771368286834
12576,2020-03-08 00:00:00,327.278808594,0.0277124519160378,0.0138562259580189,0.0092374839720126,0.00692811297900945
12577,2020-03-08 01:00:00,327.44934082,0.1900046909360662,0.0950023454680331,0.06333489697868873,0.04750117273401655
12578,2020-03-08 02:00:00,327.636627197,0.6029249536071597,0.30146247680357985,0.2009749845357199,0.15073123840178992
12579,2020-03-08 03:00:00,327.835998535,0.2625356798284614,0.1312678399142307,0.08751189327615379,0.06563391995711534
12580,2020-03-08 04:00:00,328.045654297,0.6128402501864257,0.30642012509321287,0.20428008339547524,0.15321006254660643
12581,2020-03-08 05:00:00,328.264160156,0.8765925222418601,0.43829626112093006,0.2921975074139534,0.21914813056046503
12582,2020-03-08 06:00:00,328.490203857,0.8734445765225939,0.43672228826129694,0.29114819217419796,0.21836114413064847
12583,2020-03-08 07:00:00,328.547088623,0.7017042289622716,0.3508521144811358,0.23390140965409054,0.1754260572405679
12584,2020-03-08 08:00:00,328.598480225,0.5993394333008392,0.2996697166504196,0.19977981110027973,0.1498348583252098
12585,2020-03-08 09:00:00,328.642333984,0.1222723163654656,0.0611361581827328,0.04075743878848853,0.0305680790913664
12586,2020-03-08 10:00:00,328.676452637,0.8887957547745073,0.44439787738725367,0.29626525159150247,0.22219893869362684
12587,2020-03-08 11:00:00,328.709899902,0.230082865766442,0.115041432883221,0.076694288588814,0.0575207164416105
12588,2020-03-08 12:00:00,328.736175537,0.8704948523361141,0.43524742616805706,0.2901649507787047,0.21762371308402853
12589,2020-03-08 13:00:00,328.760894775,0.9153511642952478,0.4576755821476239,0.3051170547650826,0.22883779107381194
12590,2020-03-08 14:00:00,328.776672363,0.0277742639382148,0.0138871319691074,0.009258087979404934,0.0069435659845537
12591,2020-03-08 15:00:00,328.785339355,0.1235112781565745,0.06175563907828725,0.041170426052191504,0.030877819539143626
12592,2020-03-08 16:00:00,328.785583496,0.3466594388352962,0.1733297194176481,0.11555314627843206,0.08666485970882405
12593,2020-03-08 17:00:00,328.784667969,0.6268940173625295,0.31344700868126474,0.2089646724541765,0.15672350434063237
12594,2020-03-08 18:00:00,328.786865234,0.3997204768706487,0.19986023843532436,0.1332401589568829,0.09993011921766218
12595,2020-03-08 19:00:00,329.045715332,0.6958342417509001,0.34791712087545007,0.23194474725030004,0.17395856043772503
12596,2020-03-08 20:00:00,329.319915771,0.8581854066510572,0.4290927033255286,0.2860618022170191,0.2145463516627643
12597,2020-03-08 21:00:00,329.606933594,0.7225527503149969,0.36127637515749844,0.24085091677166562,0.18063818757874922
12598,2020-03-08 22:00:00,329.889221191,0.2871171019776783,0.14355855098883916,0.09570570065922611,0.07177927549441958
12599,2020-03-08 23:00:00,330.17401123,0.3512900132192517,0.17564500660962584,0.1170966710730839,0.08782250330481292
12600,2020-03-09 00:00:00,330.485870361,0.5747608404803197,0.28738042024015986,0.19158694682677324,0.14369021012007993
12601,2020-03-09 01:00:00,330.654907227,0.176569011555612,0.088284505777806,0.058856337185204,0.044142252888903
12602,2020-03-09 02:00:00,330.898223877,0.491005972331913,0.2455029861659565,0.163668657443971,0.12275149308297825
12603,2020-03-09 03:00:00,331.077728271,0.8417798298849932,0.4208899149424966,0.28059327662833106,0.2104449574712483
12604,2020-03-09 04:00:00,331.272369385,0.4787568669533514,0.2393784334766757,0.1595856223177838,0.11968921673833785
12605,2020-03-09 05:00:00,331.480926514,0.332758820851363,0.1663794104256815,0.11091960695045433,0.08318970521284075
12606,2020-03-09 06:00:00,331.704528809,0.1593801380475027,0.07969006902375135,0.0531267126825009,0.039845034511875675
12607,2020-03-09 07:00:00,331.75680542,0.0805445368239032,0.0402722684119516,0.026848178941301065,0.0201361342059758
12608,2020-03-09 08:00:00,331.818481445,0.323393448413623,0.1616967242068115,0.10779781613787433,0.08084836210340575
12609,2020-03-09 09:00:00,331.877655029,0.0140655763943943,0.00703278819719715,0.0046885254647981,0.003516394098598575
12610,2020-03-09 10:00:00,331.970581055,0.6246132236123006,0.3123066118061503,0.20820440787076688,0.15615330590307516
12611,2020-03-09 11:00:00,332.033050537,0.1716068427316421,0.08580342136582104,0.05720228091054736,0.04290171068291052
12612,2020-03-09 12:00:00,332.094909668,0.41162607311607,0.205813036558035,0.13720869103869002,0.1029065182790175
12613,2020-03-09 13:00:00,332.152404785,0.7801432233551641,0.39007161167758203,0.260047741118388,0.19503580583879102
12614,2020-03-09 14:00:00,332.2159729,0.6318709150324795,0.31593545751623975,0.21062363834415984,0.15796772875811987
12615,2020-03-09 15:00:00,332.268280029,0.034788610469153,0.0173943052345765,0.011596203489717667,0.00869715261728825
12616,2020-03-09 16:00:00,332.302185059,0.7018184725121388,0.3509092362560694,0.2339394908373796,0.1754546181280347
12617,2020-03-09 17:00:00,332.318878174,0.7342380748665172,0.3671190374332586,0.2447460249555057,0.1835595187166293
12618,2020-03-09 18:00:00,332.34854126,0.5318720081183432,0.2659360040591716,0.17729066937278107,0.1329680020295858
12619,2020-03-09 19:00:00,332.375335693,0.8567383426534427,0.42836917132672137,0.28557944755114756,0.21418458566336068
12620,2020-03-09 20:00:00,332.417663574,0.8071965377849093,0.40359826889245465,0.26906551259496975,0.20179913444622732
12621,2020-03-09 21:00:00,332.464111328,0.1819732384664566,0.0909866192332283,0.06065774615548553,0.04549330961661415
12622,2020-03-09 22:00:00,332.512420654,0.2754943661426288,0.1377471830713144,0.09183145538087627,0.0688735915356572
12623,2020-03-09 23:00:00,332.548828125,0.9439087242411558,0.4719543621205779,0.3146362414137186,0.23597718106028895
12624,2020-03-10 00:00:00,332.59085083,0.0313914255460806,0.0156957127730403,0.010463808515360199,0.00784785638652015
12625,2020-03-10 01:00:00,332.614196777,0.0044608538228443,0.00223042691142215,0.0014869512742814335,0.001115213455711075
12626,2020-03-10 02:00:00,332.643371582,0.2999117046594408,0.1499558523297204,0.0999705682198136,0.0749779261648602
12627,2020-03-10 03:00:00,332.662811279,0.9524291582686858,0.4762145791343429,0.3174763860895619,0.23810728956717145
12628,2020-03-10 04:00:00,332.678619385,0.3310457086273666,0.1655228543136833,0.11034856954245553,0.08276142715684165
12629,2020-03-10 05:00:00,332.691070557,0.1532829742436208,0.0766414871218104,0.0510943247478736,0.0383207435609052
12630,2020-03-10 06:00:00,332.718933105,0.1813603526889763,0.09068017634448815,0.06045345089632543,0.045340088172244074
12631,2020-03-10 07:00:00,332.750335693,0.2170825778657347,0.10854128893286735,0.07236085928857823,0.054270644466433676
12632,2020-03-10 08:00:00,332.77911377,0.851657570434023,0.4258287852170115,0.283885856811341,0.21291439260850575
12633,2020-03-10 09:00:00,332.79977417,0.1944922451432116,0.0972461225716058,0.06483074838107053,0.0486230612858029
12634,2020-03-10 10:00:00,332.825653076,0.4803004762646639,0.24015023813233194,0.16010015875488795,0.12007511906616597
12635,2020-03-10 11:00:00,332.853210449,0.9751783854290436,0.4875891927145218,0.3250594618096812,0.2437945963572609
12636,2020-03-10 12:00:00,332.872406006,0.9980451474945216,0.4990225737472608,0.3326817158315072,0.2495112868736304
12637,2020-03-10 13:00:00,332.896942139,0.7327860902716725,0.36639304513583626,0.2442620300905575,0.18319652256791813
12638,2020-03-10 14:00:00,332.914581299,0.3569501768566987,0.17847508842834936,0.11898339228556624,0.08923754421417468
12639,2020-03-10 15:00:00,332.918426514,0.6670488706560043,0.33352443532800213,0.2223496235520014,0.16676221766400107
12640,2020-03-10 16:00:00,332.923522949,0.9100637449900932,0.4550318724950466,0.30335458166336443,0.2275159362475233
12641,2020-03-10 17:00:00,332.934539795,0.8622615636008909,0.43113078180044545,0.287420521200297,0.21556539090022273
12642,2020-03-10 18:00:00,332.948455811,0.8113295101228859,0.40566475506144295,0.27044317004096197,0.20283237753072147
12643,2020-03-10 19:00:00,333.282562256,0.8015796109704445,0.40078980548522225,0.2671932036568148,0.20039490274261113
12644,2020-03-10 20:00:00,333.647949219,0.4993715362180096,0.2496857681090048,0.16645717873933655,0.1248428840545024
12645,2020-03-10 21:00:00,334.037780762,0.7620046708738668,0.3810023354369334,0.2540015569579556,0.1905011677184667
12646,2020-03-10 22:00:00,334.419006348,0.2272921436738794,0.1136460718369397,0.07576404789129314,0.05682303591846985
12647,2020-03-10 23:00:00,334.783111572,0.7647005800332614,0.3823502900166307,0.25490019334442043,0.19117514500831534
12648,2020-03-11 00:00:00,335.146942139,0.430538414293016,0.215269207146508,0.14351280476433867,0.107634603573254
12649,2020-03-11 01:00:00,335.198608398,0.993126854689619,0.4965634273448095,0.3310422848965397,0.24828171367240476
12650,2020-03-11 02:00:00,335.239776611,0.80334293760415,0.401671468802075,0.26778097920138333,0.2008357344010375
12651,2020-03-11 03:00:00,335.309692383,0.4220321870454884,0.2110160935227442,0.14067739568182946,0.1055080467613721
12652,2020-03-11 04:00:00,335.36505127,0.0912822175609602,0.0456411087804801,0.0304274058536534,0.02282055439024005
12653,2020-03-11 05:00:00,335.389770508,0.7531811940028857,0.3765905970014429,0.2510603980009619,0.18829529850072144
12654,2020-03-11 06:00:00,335.441009521,0.008818087282159,0.0044090436410795,0.0029393624273863334,0.00220452182053975
12655,2020-03-11 07:00:00,335.495605469,0.615547700704199,0.3077738503520995,0.20518256690139966,0.15388692517604974
12656,2020-03-11 08:00:00,335.547119141,0.9452084099765568,0.4726042049882784,0.3150694699921856,0.2363021024941392
12657,2020-03-11 09:00:00,335.580841064,0.5087791773756358,0.2543895886878179,0.16959305912521194,0.12719479434390896
12658,2020-03-11 10:00:00,335.620788574,0.962322573484049,0.4811612867420245,0.3207741911613497,0.24058064337101226
12659,2020-03-11 11:00:00,335.667327881,0.6041912947374153,0.30209564736870764,0.2013970982458051,0.15104782368435382
12660,2020-03-11 12:00:00,335.713806152,0.3985035699876585,0.19925178499382926,0.1328345233292195,0.09962589249691463
12661,2020-03-11 13:00:00,335.745452881,0.0988102108535367,0.04940510542676835,0.0329367369511789,0.024702552713384174
12662,2020-03-11 14:00:00,335.764343262,0.940343310707588,0.470171655353794,0.3134477702358627,0.235085827676897
12663,2020-03-11 15:00:00,335.784423828,0.9334611507239168,0.4667305753619584,0.3111537169079723,0.2333652876809792
12664,2020-03-11 16:00:00,335.809234619,0.0761018427610031,0.03805092138050155,0.025367280920334367,0.019025460690250774
12665,2020-03-11 17:00:00,335.857971191,0.054032721035598,0.027016360517799,0.018010907011866,0.0135081802588995
12666,2020-03-11 18:00:00,335.930511475,0.8321609118834951,0.41608045594174753,0.2773869706278317,0.20804022797087376
12667,2020-03-11 19:00:00,336.350494385,0.6269080515775,0.31345402578875,0.20896935052583332,0.156727012894375
12668,2020-03-11 20:00:00,336.785949707,0.6226672244006829,0.31133361220034145,0.2075557414668943,0.15566680610017072
12669,2020-03-11 21:00:00,337.198852539,0.6766356282101833,0.33831781410509165,0.22554520940339443,0.16915890705254583
12670,2020-03-11 22:00:00,337.605499268,0.5027194386584211,0.25135971932921053,0.1675731462194737,0.12567985966460526
12671,2020-03-11 23:00:00,338.009887695,0.1267480377828468,0.0633740188914234,0.042249345927615596,0.0316870094457117
12672,2020-03-12 00:00:00,338.465332031,0.2024171689486136,0.1012085844743068,0.06747238964953788,0.0506042922371534
12673,2020-03-12 01:00:00,338.610168457,0.6162116137964453,0.30810580689822264,0.20540387126548176,0.15405290344911132
12674,2020-03-12 02:00:00,338.746185303,0.5698333648581041,0.28491668242905205,0.18994445495270137,0.14245834121452602
12675,2020-03-12 03:00:00,338.818817139,0.396269135059745,0.1981345675298725,0.13208971168658165,0.09906728376493625
12676,2020-03-12 04:00:00,338.88949585,0.4315690958823248,0.2157845479411624,0.14385636529410825,0.1078922739705812
12677,2020-03-12 05:00:00,338.953094482,0.0462731105801272,0.0231365552900636,0.015424370193375734,0.0115682776450318
12678,2020-03-12 06:00:00,339.003204346,0.2456656420591955,0.12283282102959775,0.08188854735306517,0.061416410514798875
12679,2020-03-12 07:00:00,339.036071777,0.4421978322547319,0.22109891612736596,0.14739927741824396,0.11054945806368298
12680,2020-03-12 08:00:00,339.076385498,0.0955110494782094,0.0477555247391047,0.031837016492736465,0.02387776236955235
12681,2020-03-12 09:00:00,339.108703613,0.878717985266299,0.4393589926331495,0.2929059950887663,0.21967949631657474
12682,2020-03-12 10:00:00,339.151550293,0.7457367966213093,0.37286839831065466,0.24857893220710311,0.18643419915532733
12683,2020-03-12 11:00:00,339.16973877,0.2423857939544024,0.1211928969772012,0.08079526465146747,0.0605964484886006
12684,2020-03-12 12:00:00,339.194488525,0.8493791225665823,0.42468956128329116,0.2831263741888608,0.21234478064164558
12685,2020-03-12 13:00:00,339.227172852,0.6373629897320867,0.31868149486604336,0.21245432991069557,0.15934074743302168
12686,2020-03-12 14:00:00,339.255432129,0.9766496029425398,0.4883248014712699,0.32554986764751326,0.24416240073563494
12687,2020-03-12 15:00:00,339.26940918,0.6414208872998598,0.3207104436499299,0.2138069624332866,0.16035522182496495
12688,2020-03-12 16:00:00,339.279022217,0.0290198168258523,0.01450990841292615,0.0096732722752841,0.007254954206463075
12689,2020-03-12 17:00:00,339.296417236,0.1734217868942668,0.0867108934471334,0.057807262298088934,0.0433554467235667
12690,2020-03-12 18:00:00,339.321899414,0.8519018453930501,0.42595092269652507,0.2839672817976834,0.21297546134826253
12691,2020-03-12 19:00:00,339.343933105,0.0550564433781727,0.02752822168908635,0.018352147792724233,0.013764110844543175
12692,2020-03-12 20:00:00,339.35723877,0.327751585789043,0.1638757928945215,0.10925052859634767,0.08193789644726075
12693,2020-03-12 21:00:00,339.371429443,0.8199175668175119,0.40995878340875597,0.2733058556058373,0.20497939170437798
12694,2020-03-12 22:00:00,339.383026123,0.8331844835417284,0.4165922417708642,0.27772816118057614,0.2082961208854321
12695,2020-03-12 23:00:00,339.399047852,0.406878118137652,0.203439059068826,0.13562603937921733,0.101719529534413
12696,2020-03-13 00:00:00,339.406158447,0.0823539287142942,0.0411769643571471,0.0274513095714314,0.02058848217857355
12697,2020-03-13 01:00:00,339.41217041,0.2214917410435677,0.11074587052178385,0.0738305803478559,0.055372935260891924
12698,2020-03-13 02:00:00,339.420776367,0.1904410189695946,0.0952205094847973,0.06348033965653153,0.04761025474239865
12699,2020-03-13 03:00:00,339.42980957,0.1670871268700461,0.08354356343502305,0.05569570895668203,0.04177178171751152
12700,2020-03-13 04:00:00,339.437469482,0.9684337639578696,0.4842168819789348,0.3228112546526232,0.2421084409894674
12701,2020-03-13 05:00:00,339.442993164,0.5829795579012392,0.2914897789506196,0.1943265193004131,0.1457448894753098
12702,2020-03-13 06:00:00,339.450195312,0.8328630604075421,0.41643153020377105,0.2776210201358474,0.20821576510188552
12703,2020-03-13 07:00:00,339.859466553,0.5223468872720703,0.2611734436360352,0.17411562909069012,0.1305867218180176
12704,2020-03-13 08:00:00,340.277740479,0.7350504013670085,0.36752520068350425,0.2450168004556695,0.18376260034175212
12705,2020-03-13 09:00:00,340.711425781,0.3039930778706239,0.15199653893531195,0.10133102595687464,0.07599826946765598
12706,2020-03-13 10:00:00,341.18447876,0.276080682405727,0.1380403412028635,0.09202689413524233,0.06902017060143174
12707,2020-03-13 11:00:00,341.704803467,0.7021235180726865,0.35106175903634323,0.2340411726908955,0.17553087951817162
12708,2020-03-13 12:00:00,342.250366211,0.5049671296615149,0.25248356483075746,0.1683223765538383,0.12624178241537873
12709,2020-03-13 13:00:00,343.90447998,0.3505243247927527,0.17526216239637635,0.11684144159758424,0.08763108119818817
12710,2020-03-13 14:00:00,345.733551025,0.8211218876927937,0.41056094384639685,0.2737072958975979,0.20528047192319843
12711,2020-03-13 15:00:00,347.903656006,0.2541225095297792,0.1270612547648896,0.08470750317659308,0.0635306273824448
12712,2020-03-13 16:00:00,350.386962891,0.7072651817182982,0.3536325908591491,0.23575506057276607,0.17681629542957455
12713,2020-03-13 17:00:00,352.716552734,0.2952738791112352,0.1476369395556176,0.09842462637041173,0.0738184697778088
