Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
10674,2019-12-19 18:00:00,130.155548096,0.9684158993867056,0.4842079496933528,0.32280529979556855,0.2421039748466764
10675,2019-12-19 19:00:00,130.052642822,0.116848623464063,0.0584243117320315,0.03894954115468766,0.02921215586601575
10676,2019-12-19 20:00:00,129.926696777,0.3231142303349484,0.1615571151674742,0.1077047434449828,0.0807785575837371
10677,2019-12-19 21:00:00,129.826538086,0.458460227874399,0.2292301139371995,0.152820075958133,0.11461505696859975
10678,2019-12-19 22:00:00,129.83581543,0.6271255300237449,0.31356276501187247,0.2090418433412483,0.15678138250593623
10679,2019-12-19 23:00:00,129.84487915,0.5827140289360976,0.2913570144680488,0.19423800964536586,0.1456785072340244
10680,2019-12-20 00:00:00,129.850280762,0.2775703254584769,0.13878516272923844,0.09252344181949229,0.06939258136461922
10681,2019-12-20 01:00:00,129.851531982,0.1828264268760774,0.0914132134380387,0.0609421422920258,0.04570660671901935
10682,2019-12-20 02:00:00,129.852081299,0.6189716448794327,0.30948582243971634,0.20632388162647755,0.15474291121985817
10683,2019-12-20 03:00:00,129.854980469,0.9085022109548184,0.4542511054774092,0.3028340703182728,0.2271255527387046
10684,2019-12-20 04:00:00,129.860137939,0.8196715227452641,0.40983576137263206,0.27322384091508806,0.20491788068631603
10685,2019-12-20 05:00:00,129.86618042,0.0906513038570188,0.0453256519285094,0.030217101285672936,0.0226628259642547
10686,2019-12-20 06:00:00,129.870529175,0.6644497238854064,0.3322248619427032,0.22148324129513544,0.1661124309713516
10687,2019-12-20 07:00:00,129.87588501,0.3379014205873054,0.1689507102936527,0.11263380686243513,0.08447535514682634
10688,2019-12-20 08:00:00,129.880462646,0.3966052232944315,0.19830261164721574,0.13220174109814384,0.09915130582360787
10689,2019-12-20 09:00:00,129.879241943,0.611992362822179,0.3059961814110895,0.20399745427405966,0.15299809070554474
10690,2019-12-20 10:00:00,129.877197266,0.9262587627950114,0.4631293813975057,0.30875292093167045,0.23156469069875285
10691,2019-12-20 11:00:00,129.876678467,0.3331121747245832,0.1665560873622916,0.11103739157486107,0.0832780436811458
10692,2019-12-20 12:00:00,129.875183105,0.9778257385227548,0.4889128692613774,0.3259419128409183,0.2444564346306887
10693,2019-12-20 13:00:00,129.869110107,0.7258358768844388,0.3629179384422194,0.24194529229481296,0.1814589692211097
10694,2019-12-20 14:00:00,129.86529541,0.5017022664745456,0.2508511332372728,0.16723408882484855,0.1254255666186364
10695,2019-12-20 15:00:00,129.851409912,0.7879245851699302,0.3939622925849651,0.26264152838997673,0.19698114629248256
10696,2019-12-20 16:00:00,129.816162109,0.171084430792736,0.085542215396368,0.057028143597578664,0.042771107698184
10697,2019-12-20 17:00:00,129.762268066,0.6037077842213585,0.30185389211067926,0.20123592807378618,0.15092694605533963
10698,2019-12-20 18:00:00,129.675384521,0.7949972711649737,0.3974986355824868,0.26499909038832453,0.1987493177912434
10699,2019-12-20 19:00:00,129.563369751,0.9491896828107736,0.4745948414053868,0.31639656093692453,0.2372974207026934
10700,2019-12-20 20:00:00,129.423431396,0.8805131891981545,0.44025659459907723,0.2935043963993848,0.22012829729953862
10701,2019-12-20 21:00:00,129.29335022,0.0488531367733574,0.0244265683866787,0.016284378924452465,0.01221328419333935
10702,2019-12-20 22:00:00,129.299957275,0.1113145651572037,0.05565728257860185,0.037104855052401235,0.027828641289300925
10703,2019-12-20 23:00:00,129.303924561,0.0438184145807298,0.0219092072903649,0.014606138193576599,0.01095460364518245
10704,2019-12-21 00:00:00,129.299530029,0.1458058414442589,0.07290292072212945,0.0486019471480863,0.036451460361064725
10705,2019-12-21 01:00:00,129.297836304,0.0328576701501199,0.01642883507505995,0.010952556716706634,0.008214417537529975
10706,2019-12-21 02:00:00,129.296844482,0.4661428709695089,0.23307143548475445,0.1553809569898363,0.11653571774237723
10707,2019-12-21 03:00:00,129.293914795,0.3369387209245655,0.16846936046228275,0.11231290697485517,0.08423468023114138
10708,2019-12-21 04:00:00,129.291351318,0.4535620879707825,0.22678104398539126,0.1511873626569275,0.11339052199269563
10709,2019-12-21 05:00:00,129.28805542,0.6435456697002353,0.32177283485011765,0.21451522323341177,0.16088641742505883
10710,2019-12-21 06:00:00,129.28427124,0.3564736688403511,0.17823683442017554,0.11882455628011702,0.08911841721008777
10711,2019-12-21 07:00:00,129.280395508,0.4839474373975906,0.2419737186987953,0.16131581246586355,0.12098685934939765
10712,2019-12-21 08:00:00,129.270141602,0.8748115435711443,0.43740577178557216,0.2916038478570481,0.21870288589278608
10713,2019-12-21 09:00:00,129.268127441,0.8148791139364836,0.4074395569682418,0.2716263713121612,0.2037197784841209
10714,2019-12-21 10:00:00,129.267715454,0.3168536009055956,0.1584268004527978,0.10561786696853187,0.0792134002263989
10715,2019-12-21 11:00:00,129.267105103,0.3351664927501191,0.16758324637505956,0.11172216425003971,0.08379162318752978
10716,2019-12-21 12:00:00,129.265090942,0.6294945927458045,0.3147472963729023,0.20983153091526818,0.15737364818645114
10717,2019-12-21 13:00:00,129.259918213,0.8018084837833894,0.4009042418916947,0.26726949459446314,0.20045212094584736
10718,2019-12-21 14:00:00,129.254196167,0.4754270375959787,0.23771351879798935,0.15847567919865957,0.11885675939899468
10719,2019-12-21 15:00:00,129.237197876,0.939755408817366,0.469877704408683,0.31325180293912197,0.2349388522043415
10720,2019-12-21 16:00:00,129.189239502,0.7401237563362845,0.37006187816814223,0.2467079187787615,0.18503093908407112
10721,2019-12-21 17:00:00,129.112197876,0.2515209700654393,0.12576048503271964,0.08384032335514642,0.06288024251635982
10722,2019-12-21 18:00:00,128.98614502,0.5008792296692447,0.25043961483462235,0.16695974322308157,0.12521980741731117
10723,2019-12-21 19:00:00,128.829666138,0.388966899009655,0.1944834495048275,0.12965563300321833,0.09724172475241374
10724,2019-12-21 20:00:00,128.387939453,0.3528353413249891,0.17641767066249456,0.11761178044166304,0.08820883533124728
10725,2019-12-21 21:00:00,127.750595093,0.7919743103629369,0.39598715518146843,0.26399143678764564,0.19799357759073422
10726,2019-12-21 22:00:00,127.325683594,0.3447690594205281,0.17238452971026405,0.1149230198068427,0.08619226485513203
10727,2019-12-21 23:00:00,126.979866028,0.0391076727160872,0.0195538363580436,0.0130358909053624,0.0097769181790218
10728,2019-12-22 00:00:00,126.689399719,0.1003209336267519,0.05016046681337595,0.0334403112089173,0.025080233406687975
10729,2019-12-22 01:00:00,126.448257446,0.8485015340987462,0.4242507670493731,0.28283384469958206,0.21212538352468654
10730,2019-12-22 02:00:00,126.250236511,0.5157079753563864,0.2578539876781932,0.1719026584521288,0.1289269938390966
10731,2019-12-22 03:00:00,126.085105896,0.9319709599920376,0.4659854799960188,0.31065698666401254,0.2329927399980094
10732,2019-12-22 04:00:00,125.948059082,0.5468512273184882,0.2734256136592441,0.18228374243949608,0.13671280682962206
10733,2019-12-22 05:00:00,125.833717346,0.1407479573793381,0.07037397868966905,0.0469159857931127,0.035186989344834524
10734,2019-12-22 06:00:00,125.739051819,0.6643251859743593,0.33216259298717965,0.22144172865811976,0.16608129649358983
10735,2019-12-22 07:00:00,125.660903931,0.4920602205858232,0.2460301102929116,0.16402007352860773,0.1230150551464558
10736,2019-12-22 08:00:00,125.595046997,0.3910037323093472,0.1955018661546736,0.13033457743644908,0.0977509330773368
10737,2019-12-22 09:00:00,125.540283203,0.9945081873607128,0.4972540936803564,0.3315027291202376,0.2486270468401782
10738,2019-12-22 10:00:00,125.494659424,0.6756698886839014,0.3378349443419507,0.22522329622796713,0.16891747217097536
10739,2019-12-22 11:00:00,125.455131531,0.3115445256998993,0.15577226284994966,0.10384817523329977,0.07788613142497483
10740,2019-12-22 12:00:00,125.420463562,0.853966696003852,0.426983348001926,0.28465556533461733,0.213491674000963
10741,2019-12-22 13:00:00,125.389945984,0.5179351845314436,0.2589675922657218,0.1726450615104812,0.1294837961328609
10742,2019-12-22 14:00:00,125.363349915,0.0891976748843659,0.04459883744218295,0.029732558294788634,0.022299418721091476
10743,2019-12-22 15:00:00,125.336685181,0.4966166435211165,0.24830832176055825,0.1655388811737055,0.12415416088027913
10744,2019-12-22 16:00:00,125.303466797,0.9754201124438372,0.4877100562219186,0.32514003748127907,0.2438550281109593
10745,2019-12-22 17:00:00,125.237480164,0.2337297592754403,0.11686487963772015,0.07790991975848009,0.05843243981886007
10746,2019-12-22 18:00:00,125.112495422,0.916824258884274,0.458412129442137,0.305608086294758,0.2292060647210685
10747,2019-12-22 19:00:00,124.958770752,0.4838043758587594,0.2419021879293797,0.16126812528625314,0.12095109396468985
10748,2019-12-22 20:00:00,124.707771301,0.7543364037244302,0.3771682018622151,0.2514454679081434,0.18858410093110756
10749,2019-12-22 21:00:00,124.199287415,0.6570089607683166,0.3285044803841583,0.2190029869227722,0.16425224019207915
10750,2019-12-22 22:00:00,123.914276123,0.9905448280099544,0.4952724140049772,0.33018160933665147,0.2476362070024886
10751,2019-12-22 23:00:00,123.677246094,0.9757385460731544,0.4878692730365772,0.32524618202438477,0.2439346365182886
10752,2019-12-23 00:00:00,123.480659485,0.1248613601373458,0.0624306800686729,0.04162045337911527,0.03121534003433645
10753,2019-12-23 01:00:00,123.317474365,0.4966163536124204,0.2483081768062102,0.16553878453747348,0.1241540884031051
10754,2019-12-23 02:00:00,123.18132782,0.3862306329870119,0.19311531649350594,0.12874354432900395,0.09655765824675297
10755,2019-12-23 03:00:00,123.069160461,0.3564304617241924,0.1782152308620962,0.11881015390806414,0.0891076154310481
10756,2019-12-23 04:00:00,122.976577759,0.2203853242405575,0.11019266212027876,0.0734617747468525,0.05509633106013938
10757,2019-12-23 05:00:00,122.900131226,0.8456136512289512,0.4228068256144756,0.28187121707631707,0.2114034128072378
10758,2019-12-23 06:00:00,122.83669281,0.0282069669196384,0.0141034834598192,0.009402322306546133,0.0070517417299096
10759,2019-12-23 07:00:00,122.782875061,0.4348647629822644,0.2174323814911322,0.14495492099408813,0.1087161907455661
10760,2019-12-23 08:00:00,122.737487793,0.5227742817170525,0.26138714085852627,0.17425809390568417,0.13069357042926313
10761,2019-12-23 09:00:00,122.701141357,0.5741413758454281,0.28707068792271406,0.19138045861514272,0.14353534396135703
10762,2019-12-23 10:00:00,122.670921326,0.3237511952652868,0.1618755976326434,0.10791706508842892,0.0809377988163217
10763,2019-12-23 11:00:00,122.644287109,0.732967864689256,0.366483932344628,0.24432262156308535,0.183241966172314
10764,2019-12-23 12:00:00,122.621330261,0.7833927150837574,0.3916963575418787,0.26113090502791914,0.19584817877093935
10765,2019-12-23 13:00:00,122.602241516,0.7486373746940874,0.3743186873470437,0.2495457915646958,0.18715934367352186
10766,2019-12-23 14:00:00,122.585571289,0.030367585630138,0.015183792815069,0.010122528543379333,0.0075918964075345
10767,2019-12-23 15:00:00,122.565078735,0.0737547651016543,0.03687738255082715,0.024584921700551432,0.018438691275413574
10768,2019-12-23 16:00:00,122.525344849,0.4504739093129057,0.22523695465645285,0.15015796977096857,0.11261847732822643
10769,2019-12-23 17:00:00,122.457305908,0.6975985658833714,0.3487992829416857,0.23253285529445714,0.17439964147084286
10770,2019-12-23 18:00:00,122.342903137,0.8548122140727081,0.42740610703635407,0.28493740469090273,0.21370305351817703
10771,2019-12-23 19:00:00,122.199142456,0.9941235333783958,0.4970617666891979,0.3313745111261319,0.24853088334459894
10772,2019-12-23 20:00:00,121.84122467,0.9100793104690312,0.4550396552345156,0.30335977015634374,0.2275198276172578
10773,2019-12-23 21:00:00,121.117980957,0.7807362079555963,0.39036810397779814,0.2602454026518654,0.19518405198889907
10774,2019-12-23 22:00:00,120.63217926,0.5723109543362577,0.28615547716812884,0.1907703181120859,0.14307773858406442
10775,2019-12-23 23:00:00,120.271362305,0.2455933490521444,0.1227966745260722,0.08186444968404813,0.0613983372630361
10776,2019-12-24 00:00:00,119.940856934,0.1650657213822371,0.08253286069111855,0.05502190712741237,0.041266430345559275
10777,2019-12-24 01:00:00,119.66783905,0.6567408618295391,0.32837043091476953,0.21891362060984634,0.16418521545738476
10778,2019-12-24 02:00:00,119.441345215,0.2493618279841341,0.12468091399206704,0.0831206093280447,0.06234045699603352
10779,2019-12-24 03:00:00,119.251754761,0.0479000175248522,0.0239500087624261,0.015966672508284065,0.01197500438121305
10780,2019-12-24 04:00:00,119.178817749,0.8646450857938331,0.4323225428969166,0.2882150285979444,0.2161612714484583
10781,2019-12-24 05:00:00,119.112960815,0.4217175919648054,0.2108587959824027,0.14057253065493513,0.10542939799120135
10782,2019-12-24 06:00:00,119.10849762,0.7327752871397689,0.36638764356988446,0.24425842904658965,0.18319382178494223
10783,2019-12-24 07:00:00,119.024917603,0.7941064945563786,0.3970532472781893,0.2647021648521262,0.19852662363909465
10784,2019-12-24 08:00:00,118.957885742,0.1448866914207811,0.07244334571039054,0.04829556380692703,0.03622167285519527
10785,2019-12-24 09:00:00,118.902755737,0.1489135870809306,0.0744567935404653,0.0496378623603102,0.03722839677023265
10786,2019-12-24 10:00:00,118.942687988,0.5265090124454952,0.2632545062227476,0.1755030041484984,0.1316272531113738
10787,2019-12-24 11:00:00,118.964660645,0.3094462071763806,0.1547231035881903,0.1031487357254602,0.07736155179409515
10788,2019-12-24 12:00:00,119.025268555,0.206459724751845,0.1032298623759225,0.068819908250615,0.05161493118796125
10789,2019-12-24 13:00:00,120.056137085,0.868028429284245,0.4340142146421225,0.28934280976141497,0.21700710732106124
10790,2019-12-24 14:00:00,121.058494568,0.7797747098835223,0.38988735494176113,0.2599249032945074,0.19494367747088057
10791,2019-12-24 15:00:00,122.133522034,0.8793710598273243,0.43968552991366217,0.2931236866091081,0.21984276495683108
10792,2019-12-24 16:00:00,123.200088501,0.657518706642796,0.328759353321398,0.21917290221426533,0.164379676660699
10793,2019-12-24 17:00:00,124.253677368,0.9345262377997722,0.4672631188998861,0.3115087459332574,0.23363155944994304
10794,2019-12-24 18:00:00,125.273864746,0.3465127688606624,0.1732563844303312,0.11550425628688747,0.0866281922151656
10795,2019-12-24 19:00:00,126.101989746,0.5525673525180891,0.27628367625904454,0.1841891175060297,0.13814183812952227
10796,2019-12-24 20:00:00,126.898628235,0.8378726680184956,0.4189363340092478,0.2792908893394985,0.2094681670046239
10797,2019-12-24 21:00:00,127.678855896,0.3847249292418074,0.1923624646209037,0.12824164308060246,0.09618123231045185
10798,2019-12-24 22:00:00,128.602005005,0.6528985556978641,0.3264492778489321,0.21763285189928805,0.16322463892446604
10799,2019-12-24 23:00:00,129.522705078,0.6457850842822975,0.32289254214114876,0.21526169476076584,0.16144627107057438
10800,2019-12-25 00:00:00,130.4815979,0.5209050922739732,0.2604525461369866,0.17363503075799105,0.1302262730684933
10801,2019-12-25 01:00:00,131.315292358,0.7240339952141154,0.3620169976070577,0.24134466507137178,0.18100849880352884
10802,2019-12-25 02:00:00,132.223999023,0.586754591235451,0.2933772956177255,0.19558486374515036,0.14668864780886276
10803,2019-12-25 03:00:00,133.123931885,0.5170265959135413,0.25851329795677064,0.17234219863784708,0.12925664897838532
10804,2019-12-25 04:00:00,134.017959595,0.7919743195946514,0.3959871597973257,0.26399143986488377,0.19799357989866284
10805,2019-12-25 05:00:00,134.859054565,0.6625674382831467,0.33128371914157334,0.2208558127610489,0.16564185957078667
10806,2019-12-25 06:00:00,135.759765625,0.9161306540946365,0.4580653270473182,0.30537688469821217,0.2290326635236591
10807,2019-12-25 07:00:00,136.266342163,0.6494790100490532,0.3247395050245266,0.21649300334968438,0.1623697525122633
10808,2019-12-25 08:00:00,136.762054443,0.0601151655162811,0.03005758275814055,0.020038388505427034,0.015028791379070275
10809,2019-12-25 09:00:00,137.255096436,0.3578771156065902,0.1789385578032951,0.11929237186886339,0.08946927890164755
10810,2019-12-25 10:00:00,137.793884277,0.4540699981159446,0.2270349990579723,0.1513566660386482,0.11351749952898615
10811,2019-12-25 11:00:00,138.312347412,0.2583302755131524,0.1291651377565762,0.08611009183771746,0.0645825688782881
10812,2019-12-25 12:00:00,138.821929932,0.7917806916347182,0.3958903458173591,0.26392689721157275,0.19794517290867955
10813,2019-12-25 13:00:00,139.769393921,0.0560012917524899,0.02800064587624495,0.018667097250829965,0.014000322938122475
10814,2019-12-25 14:00:00,140.743179321,0.1584741231400969,0.07923706157004845,0.052824707713365636,0.039618530785024225
10815,2019-12-25 15:00:00,141.714324951,0.0849020323896349,0.04245101619481745,0.028300677463211632,0.021225508097408724
