Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
14554,2020-05-29 10:00:00,0.0,0.5337801690275948,0.2668900845137974,0.1779267230091983,0.1334450422568987
14555,2020-05-29 11:00:00,0.0,0.8352957767929117,0.41764788839645584,0.27843192559763724,0.20882394419822792
14556,2020-05-29 12:00:00,0.0,0.0332015597963402,0.0166007798981701,0.011067186598780067,0.00830038994908505
14557,2020-05-29 13:00:00,0.0,0.5631083577550647,0.28155417887753237,0.1877027859183549,0.14077708943876618
14558,2020-05-29 14:00:00,0.0,0.1399740964466124,0.0699870482233062,0.0466580321488708,0.0349935241116531
14559,2020-05-29 15:00:00,0.0,0.5210965471940625,0.26054827359703125,0.1736988490646875,0.13027413679851563
14560,2020-05-29 16:00:00,0.0,0.916044311141602,0.458022155570801,0.30534810371386734,0.2290110777854005
14561,2020-05-29 17:00:00,0.0,0.9327253205706232,0.4663626602853116,0.31090844019020775,0.2331813301426558
14562,2020-05-29 18:00:00,0.0,0.7568287890228679,0.37841439451143394,0.2522762630076226,0.18920719725571697
14563,2020-05-29 19:00:00,0.0,0.5582755715462879,0.27913778577314396,0.18609185718209598,0.13956889288657198
14564,2020-05-29 20:00:00,0.0,0.0922538410883372,0.0461269205441686,0.030751280362779066,0.0230634602720843
14565,2020-05-29 21:00:00,0.0,0.3331022029339029,0.16655110146695146,0.1110340676446343,0.08327555073347573
14566,2020-05-29 22:00:00,0.0,0.4525809795957113,0.22629048979785565,0.15086032653190376,0.11314524489892783
14567,2020-05-29 23:00:00,0.0,0.0164545702159908,0.0082272851079954,0.0054848567386636,0.0041136425539977
14568,2020-05-30 00:00:00,0.0,0.435364408764157,0.2176822043820785,0.14512146958805233,0.10884110219103925
14569,2020-05-30 01:00:00,0.0,0.0069978557675449,0.00349892788377245,0.0023326185891816334,0.001749463941886225
14570,2020-05-30 02:00:00,0.0,0.4407142374894455,0.22035711874472275,0.14690474582981516,0.11017855937236137
14571,2020-05-30 03:00:00,0.0,0.906854490120956,0.453427245060478,0.30228483004031864,0.226713622530239
14572,2020-05-30 04:00:00,0.0,0.1568039970313695,0.07840199851568475,0.0522679990104565,0.03920099925784237
14573,2020-05-30 05:00:00,0.0,0.4570446313710176,0.2285223156855088,0.15234821045700586,0.1142611578427544
14574,2020-05-30 06:00:00,0.0,0.9945468646812607,0.4972734323406304,0.33151562156042025,0.2486367161703152
14575,2020-05-30 07:00:00,0.0,0.7155272723648048,0.3577636361824024,0.2385090907882683,0.1788818180912012
14576,2020-05-30 08:00:00,0.0,0.3961825163949707,0.19809125819748535,0.13206083879832356,0.09904562909874268
14577,2020-05-30 09:00:00,0.0,0.1003723931365516,0.0501861965682758,0.033457464378850534,0.0250930982841379
14578,2020-05-30 10:00:00,0.0,0.0875866798428024,0.0437933399214012,0.0291955599476008,0.0218966699607006
14579,2020-05-30 11:00:00,0.0,0.2364158753370039,0.11820793766850195,0.0788052917790013,0.059103968834250974
14580,2020-05-30 12:00:00,0.0,0.4165739429585738,0.2082869714792869,0.13885798098619126,0.10414348573964345
14581,2020-05-30 13:00:00,0.0,0.53261018256926,0.26630509128463,0.17753672752308666,0.133152545642315
14582,2020-05-30 14:00:00,0.0,0.3083452229241543,0.15417261146207714,0.1027817409747181,0.07708630573103857
14583,2020-05-30 15:00:00,0.0,0.8180330113762156,0.4090165056881078,0.27267767045873853,0.2045082528440539
14584,2020-05-30 16:00:00,0.0,0.247139139177294,0.123569569588647,0.082379713059098,0.0617847847943235
14585,2020-05-30 17:00:00,0.0,0.6413444723157908,0.3206722361578954,0.2137814907719303,0.1603361180789477
14586,2020-05-30 18:00:00,0.0,0.6770735944013824,0.3385367972006912,0.22569119813379412,0.1692683986003456
14587,2020-05-30 19:00:00,0.0,0.3164569578543307,0.15822847892716535,0.10548565261811023,0.07911423946358268
14588,2020-05-30 20:00:00,0.0,0.2281002820589617,0.11405014102948086,0.07603342735298724,0.05702507051474043
14589,2020-05-30 21:00:00,0.0,0.2175553509152448,0.1087776754576224,0.0725184503050816,0.0543888377288112
14590,2020-05-30 22:00:00,0.0,0.3314428170724206,0.1657214085362103,0.1104809390241402,0.08286070426810516
14591,2020-05-30 23:00:00,0.0,0.3586530014274369,0.17932650071371845,0.1195510004758123,0.08966325035685922
14592,2020-05-31 00:00:00,0.0,0.9657476086972144,0.4828738043486072,0.32191586956573814,0.2414369021743036
14593,2020-05-31 01:00:00,0.0,0.8364981797287357,0.4182490898643679,0.27883272657624525,0.20912454493218394
14594,2020-05-31 02:00:00,0.0,0.8898097158910655,0.44490485794553275,0.29660323863035515,0.22245242897276638
14595,2020-05-31 03:00:00,0.0,0.967663492710931,0.4838317463554655,0.32255449757031035,0.24191587317773275
14596,2020-05-31 04:00:00,0.0,0.4740314151042784,0.2370157075521392,0.15801047170142613,0.1185078537760696
14597,2020-05-31 05:00:00,0.0,0.1410627812014245,0.07053139060071224,0.0470209270671415,0.03526569530035612
14598,2020-05-31 06:00:00,0.0,0.5758605230043219,0.28793026150216094,0.1919535076681073,0.14396513075108047
14599,2020-05-31 07:00:00,0.0,0.7426846992922592,0.3713423496461296,0.24756156643075308,0.1856711748230648
14600,2020-05-31 08:00:00,0.0,0.5776695953302046,0.2888347976651023,0.19255653177673485,0.14441739883255114
14601,2020-05-31 09:00:00,0.0,0.974329186678848,0.487164593339424,0.324776395559616,0.243582296669712
14602,2020-05-31 10:00:00,0.0,0.1790267232171768,0.0895133616085884,0.0596755744057256,0.0447566808042942
14603,2020-05-31 11:00:00,0.0,0.2980123745025692,0.1490061872512846,0.09933745816752305,0.0745030936256423
14604,2020-05-31 12:00:00,0.002902144,0.278735277104016,0.139367638552008,0.09291175903467201,0.069683819276004
14605,2020-05-31 13:00:00,0.003091044,0.8510750488635566,0.4255375244317783,0.28369168295451885,0.21276876221588914
14606,2020-05-31 14:00:00,0.004124438,0.408930374992718,0.204465187496359,0.13631012499757267,0.1022325937481795
14607,2020-05-31 15:00:00,0.005213005,0.2200406675179642,0.1100203337589821,0.07334688917265474,0.05501016687949105
14608,2020-05-31 16:00:00,0.003359925,0.3139637713294969,0.15698188566474844,0.10465459044316562,0.07849094283237422
14609,2020-05-31 17:00:00,0.002323883,0.9231430388559608,0.4615715194279804,0.3077143462853203,0.2307857597139902
14610,2020-05-31 18:00:00,0.002922185,0.8460844138704428,0.4230422069352214,0.28202813795681425,0.2115211034676107
14611,2020-05-31 19:00:00,0.002104155,0.0819833575295634,0.0409916787647817,0.0273277858431878,0.02049583938239085
14612,2020-05-31 20:00:00,0.001206709,0.053180318454807,0.0265901592274035,0.017726772818269,0.01329507961370175
14613,2020-05-31 21:00:00,0.000645251,0.7633299093302676,0.3816649546651338,0.25444330311008917,0.1908324773325669
14614,2020-05-31 22:00:00,0.000314815,0.2333382173285021,0.11666910866425105,0.07777940577616736,0.058334554332125525
14615,2020-05-31 23:00:00,0.000141778,0.4719135029886736,0.2359567514943368,0.15730450099622453,0.1179783757471684
14616,2020-06-01 00:00:00,5.0545e-05,0.8477164962073989,0.42385824810369943,0.28257216540246627,0.21192912405184972
14617,2020-06-01 01:00:00,2.134e-05,0.8674426736615571,0.43372133683077857,0.2891475578871857,0.21686066841538928
14618,2020-06-01 02:00:00,4.492e-06,0.6088027964441514,0.3044013982220757,0.2029342654813838,0.15220069911103784
14619,2020-06-01 03:00:00,4.759e-06,0.6737195154931841,0.33685975774659205,0.22457317183106137,0.16842987887329602
14620,2020-06-01 04:00:00,3.836e-06,0.0655884013110343,0.03279420065551715,0.021862800437011432,0.016397100327758575
14621,2020-06-01 05:00:00,2.49e-06,0.5703310758212451,0.28516553791062255,0.1901103586070817,0.14258276895531127
14622,2020-06-01 06:00:00,2.107e-06,0.2587412308220582,0.1293706154110291,0.08624707694068606,0.06468530770551455
14623,2020-06-01 07:00:00,1.628e-06,0.8536138498842056,0.4268069249421028,0.28453794996140186,0.2134034624710514
14624,2020-06-01 08:00:00,1.249e-06,0.4424215404836262,0.2212107702418131,0.1474738468278754,0.11060538512090655
14625,2020-06-01 09:00:00,0.0,0.5969575893436814,0.2984787946718407,0.19898586311456046,0.14923939733592034
14626,2020-06-01 10:00:00,0.0,0.5194168961348571,0.25970844806742854,0.1731389653782857,0.12985422403371427
14627,2020-06-01 11:00:00,0.0,0.4789267986100408,0.2394633993050204,0.15964226620334693,0.1197316996525102
14628,2020-06-01 12:00:00,0.001065887,0.6962695410586914,0.3481347705293457,0.2320898470195638,0.17406738526467286
14629,2020-06-01 13:00:00,0.001443775,0.3378503706336928,0.1689251853168464,0.11261679021123093,0.0844625926584232
14630,2020-06-01 14:00:00,0.002410119,0.985847375280116,0.492923687640058,0.3286157917600387,0.246461843820029
14631,2020-06-01 15:00:00,0.002669276,0.1891834506526927,0.09459172532634635,0.06306115021756424,0.04729586266317318
14632,2020-06-01 16:00:00,0.003171078,0.0109274933272187,0.00546374666360935,0.0036424977757395665,0.002731873331804675
14633,2020-06-01 17:00:00,0.005097281,0.0302813999646824,0.0151406999823412,0.010093799988227467,0.0075703499911706
14634,2020-06-01 18:00:00,0.011800337,0.0178374561191633,0.00891872805958165,0.005945818706387766,0.004459364029790825
14635,2020-06-01 19:00:00,0.012784971,0.6113720292102478,0.3056860146051239,0.20379067640341594,0.15284300730256195
14636,2020-06-01 20:00:00,0.007144364,0.6767478143575215,0.33837390717876076,0.2255826047858405,0.16918695358938038
14637,2020-06-01 21:00:00,0.003968568,0.7237508849009029,0.36187544245045145,0.24125029496696762,0.18093772122522572
14638,2020-06-01 22:00:00,0.002251654,0.4467370798790403,0.22336853993952016,0.1489123599596801,0.11168426996976008
14639,2020-06-01 23:00:00,0.001343407,0.9478104532631064,0.4739052266315532,0.3159368177543688,0.2369526133157766
14640,2020-06-02 00:00:00,0.000548421,0.1166097114395919,0.05830485571979595,0.0388699038131973,0.029152427859897974
14641,2020-06-02 01:00:00,0.000203584,0.3092113491346157,0.15460567456730784,0.10307044971153856,0.07730283728365392
14642,2020-06-02 02:00:00,3.4005e-05,0.3524002661690876,0.1762001330845438,0.11746675538969586,0.0881000665422719
14643,2020-06-02 03:00:00,2.4612e-05,0.5088431586489904,0.2544215793244952,0.16961438621633015,0.1272107896622476
14644,2020-06-02 04:00:00,0.000390539,0.0874102635477167,0.04370513177385835,0.029136754515905566,0.021852565886929173
14645,2020-06-02 05:00:00,0.000867886,0.3074448340919633,0.15372241704598166,0.10248161136398777,0.07686120852299083
14646,2020-06-02 06:00:00,0.001502804,0.1958431049763909,0.09792155248819545,0.0652810349921303,0.048960776244097726
14647,2020-06-02 07:00:00,0.002023063,0.1734187083227113,0.08670935416135565,0.057806236107570436,0.04335467708067783
14648,2020-06-02 08:00:00,0.003428148,0.3719941719566749,0.18599708597833745,0.12399805731889163,0.09299854298916872
14649,2020-06-02 09:00:00,0.004438587,0.4911231292029113,0.24556156460145565,0.16370770973430376,0.12278078230072782
14650,2020-06-02 10:00:00,0.004637802,0.7133447669560443,0.35667238347802216,0.2377815889853481,0.17833619173901108
14651,2020-06-02 11:00:00,0.003516051,0.3098915088588189,0.15494575442940944,0.10329716961960629,0.07747287721470472
14652,2020-06-02 12:00:00,0.003047593,0.1189358920612622,0.0594679460306311,0.03964529735375407,0.02973397301531555
14653,2020-06-02 13:00:00,0.003357237,0.2983447100094806,0.1491723550047403,0.09944823666982687,0.07458617750237015
14654,2020-06-02 14:00:00,0.009984882,0.1869156484173156,0.0934578242086578,0.062305216139105196,0.0467289121043289
14655,2020-06-02 15:00:00,0.014383052,0.6637400463951999,0.33187002319759995,0.2212466821317333,0.16593501159879998
14656,2020-06-02 16:00:00,0.016921315,0.212843198097625,0.1064215990488125,0.07094773269920833,0.05321079952440625
14657,2020-06-02 17:00:00,0.012702362,0.3863225601002807,0.19316128005014035,0.12877418670009358,0.09658064002507018
14658,2020-06-02 18:00:00,0.018846631,0.3617448148505318,0.1808724074252659,0.12058160495017727,0.09043620371263295
14659,2020-06-02 19:00:00,0.020495726,0.8692571518101897,0.43462857590509485,0.2897523839367299,0.21731428795254742
14660,2020-06-02 20:00:00,0.013264994,0.1150779280920464,0.0575389640460232,0.038359309364015465,0.0287694820230116
14661,2020-06-02 21:00:00,0.007146683,0.8133928835813603,0.40669644179068015,0.27113096119378677,0.20334822089534008
14662,2020-06-02 22:00:00,0.003504114,0.5325538445251089,0.26627692226255445,0.1775179481750363,0.13313846113127722
14663,2020-06-02 23:00:00,0.0014724,0.4000565297657484,0.2000282648828742,0.1333521765885828,0.1000141324414371
14664,2020-06-03 00:00:00,0.000534791,0.4135580390956512,0.2067790195478256,0.1378526796985504,0.1033895097739128
14665,2020-06-03 01:00:00,0.000166225,0.4549659614960174,0.2274829807480087,0.15165532049867247,0.11374149037400436
14666,2020-06-03 02:00:00,2.447e-05,0.789601557998783,0.3948007789993915,0.26320051933292765,0.19740038949969574
14667,2020-06-03 03:00:00,1.7136e-05,0.4871867789922391,0.24359338949611956,0.16239559299741305,0.12179669474805978
14668,2020-06-03 04:00:00,0.000219333,0.962876083771801,0.4814380418859005,0.32095869459060034,0.24071902094295025
14669,2020-06-03 05:00:00,0.000586408,0.2638763157771608,0.1319381578885804,0.08795877192572027,0.0659690789442902
14670,2020-06-03 06:00:00,0.000831948,0.1197218268184551,0.05986091340922755,0.0399072756061517,0.029930456704613775
14671,2020-06-03 07:00:00,0.000853494,0.2343735112919686,0.1171867556459843,0.07812450376398954,0.05859337782299215
14672,2020-06-03 08:00:00,0.000152539,0.975753924728914,0.487876962364457,0.3252513082429713,0.2439384811822285
14673,2020-06-03 09:00:00,0.000678354,0.6554872089215925,0.32774360446079626,0.2184957363071975,0.16387180223039813
14674,2020-06-03 10:00:00,0.001480222,0.0712558331818087,0.03562791659090435,0.02375194439393623,0.017813958295452174
14675,2020-06-03 11:00:00,0.002545116,0.9160641701363988,0.4580320850681994,0.3053547233787996,0.2290160425340997
14676,2020-06-03 12:00:00,0.002726344,0.4564705287443934,0.2282352643721967,0.1521568429147978,0.11411763218609836
14677,2020-06-03 13:00:00,0.003131412,0.3117177112072237,0.15585885560361185,0.10390590373574123,0.07792942780180592
14678,2020-06-03 14:00:00,0.003313029,0.1437229723397932,0.0718614861698966,0.04790765744659773,0.0359307430849483
14679,2020-06-03 15:00:00,0.003755747,0.2189379971785481,0.10946899858927404,0.07297933239284936,0.05473449929463702
14680,2020-06-03 16:00:00,0.00684583,0.0279166341145045,0.01395831705725225,0.009305544704834834,0.006979158528626125
14681,2020-06-03 17:00:00,0.013319589,0.2902811612367698,0.1451405806183849,0.09676038707892326,0.07257029030919245
14682,2020-06-03 18:00:00,0.018501498,0.7764127644248151,0.38820638221240755,0.2588042548082717,0.19410319110620378
14683,2020-06-03 19:00:00,0.025474168,0.0382033974222687,0.01910169871113435,0.0127344658074229,0.009550849355567175
14684,2020-06-03 20:00:00,0.014803221,0.8334016966548593,0.41670084832742965,0.27780056555161975,0.20835042416371483
14685,2020-06-03 21:00:00,0.007974127,0.9979289860957776,0.4989644930478888,0.3326429953652592,0.2494822465239444
14686,2020-06-03 22:00:00,0.004386892,0.8895976230861107,0.44479881154305534,0.2965325410287036,0.22239940577152767
14687,2020-06-03 23:00:00,0.001698911,0.8973346998458224,0.4486673499229112,0.2991115666152741,0.2243336749614556
14688,2020-06-04 00:00:00,0.00053746,0.2698252323965209,0.13491261619826045,0.08994174413217364,0.06745630809913022
14689,2020-06-04 01:00:00,0.000189727,0.6250418718944091,0.31252093594720454,0.2083472906314697,0.15626046797360227
14690,2020-06-04 02:00:00,2.7219e-05,0.2289116391370953,0.11445581956854765,0.0763038797123651,0.05722790978427383
14691,2020-06-04 03:00:00,2.1377e-05,0.8770001879171542,0.4385000939585771,0.2923333959723847,0.21925004697928854
14692,2020-06-04 04:00:00,1.7115e-05,0.8801666877949814,0.4400833438974907,0.29338889593166045,0.22004167194874535
14693,2020-06-04 05:00:00,0.000111195,0.7134710298185499,0.35673551490927496,0.2378236766061833,0.17836775745463748
14694,2020-06-04 06:00:00,0.000155296,0.3258947496270846,0.1629473748135423,0.1086315832090282,0.08147368740677115
14695,2020-06-04 07:00:00,0.000157148,0.8520058881381938,0.4260029440690969,0.28400196271273126,0.21300147203454844
14696,2020-06-04 08:00:00,0.000414308,0.3575984023563027,0.17879920117815135,0.1191994674521009,0.08939960058907567
14697,2020-06-04 09:00:00,0.000813893,0.1399454015741622,0.0699727007870811,0.0466484671913874,0.03498635039354055
14698,2020-06-04 10:00:00,0.001805562,0.1573242746075962,0.0786621373037981,0.052441424869198734,0.03933106865189905
14699,2020-06-04 11:00:00,0.001367353,0.9947515135324768,0.4973757567662384,0.33158383784415896,0.2486878783831192
14700,2020-06-04 12:00:00,0.001393691,0.4849826675143662,0.2424913337571831,0.1616608891714554,0.12124566687859155
14701,2020-06-04 13:00:00,0.001781696,0.4346077239164668,0.2173038619582334,0.14486924130548892,0.1086519309791167
14702,2020-06-04 14:00:00,0.00189484,0.5239480112200638,0.2619740056100319,0.17464933707335462,0.13098700280501596
14703,2020-06-04 15:00:00,0.002462974,0.4306138795967593,0.21530693979837964,0.14353795986558643,0.10765346989918982
14704,2020-06-04 16:00:00,0.003770022,0.7746081544945065,0.38730407724725324,0.2582027181648355,0.19365203862362662
14705,2020-06-04 17:00:00,0.004602659,0.3542536457184441,0.17712682285922204,0.1180845485728147,0.08856341142961102
14706,2020-06-04 18:00:00,0.006167658,0.289503656724899,0.1447518283624495,0.09650121890829966,0.07237591418122474
14707,2020-06-04 19:00:00,0.006079611,0.0330737299621847,0.01653686498109235,0.011024576654061568,0.008268432490546176
14708,2020-06-04 20:00:00,0.00356765,0.0685154577470418,0.0342577288735209,0.022838485915680603,0.01712886443676045
14709,2020-06-04 21:00:00,0.002102569,0.910678114351181,0.4553390571755905,0.30355937145039363,0.22766952858779524
14710,2020-06-04 22:00:00,0.000784285,0.4588780215350424,0.2294390107675212,0.1529593405116808,0.1147195053837606
14711,2020-06-04 23:00:00,0.000292848,0.4155570444559666,0.2077785222279833,0.13851901481865553,0.10388926111399165
14712,2020-06-05 00:00:00,9.2552e-05,0.6801437943679218,0.3400718971839609,0.2267145981226406,0.17003594859198046
14713,2020-06-05 01:00:00,3.1904e-05,0.1844715698047476,0.0922357849023738,0.0614905232682492,0.0461178924511869
14714,2020-06-05 02:00:00,6.444e-06,0.4284122201687164,0.2142061100843582,0.14280407338957213,0.1071030550421791
14715,2020-06-05 03:00:00,4.923e-06,0.0091074494119276,0.0045537247059638,0.0030358164706425334,0.0022768623529819
