Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
14192,2020-05-14 08:00:00,0.002131098,0.4709650436153332,0.2354825218076666,0.15698834787177773,0.1177412609038333
14193,2020-05-14 09:00:00,0.002891717,0.2887403207833431,0.14437016039167155,0.09624677359444771,0.07218508019583578
14194,2020-05-14 10:00:00,0.00186731,0.3634142356541916,0.1817071178270958,0.1211380785513972,0.0908535589135479
14195,2020-05-14 11:00:00,0.001365701,0.1616873353325276,0.0808436676662638,0.05389577844417587,0.0404218338331319
14196,2020-05-14 12:00:00,0.001622481,0.264980079149658,0.132490039574829,0.088326693049886,0.0662450197874145
14197,2020-05-14 13:00:00,0.002552873,0.3312475803709116,0.1656237901854558,0.1104158601236372,0.0828118950927279
14198,2020-05-14 14:00:00,0.004148404,0.6472233182374914,0.3236116591187457,0.21574110607916377,0.16180582955937284
14199,2020-05-14 15:00:00,0.005113992,0.3373666131476944,0.1686833065738472,0.11245553771589813,0.0843416532869236
14200,2020-05-14 16:00:00,0.006797836,0.3837713076446032,0.1918856538223016,0.12792376921486773,0.0959428269111508
14201,2020-05-14 17:00:00,0.007271885,0.2156172270908759,0.10780861354543796,0.07187240903029198,0.05390430677271898
14202,2020-05-14 18:00:00,0.011918011,0.7268532193309675,0.36342660966548374,0.24228440644365581,0.18171330483274187
14203,2020-05-14 19:00:00,0.012853665,0.1224256805429895,0.06121284027149475,0.040808560180996496,0.030606420135747374
14204,2020-05-14 20:00:00,0.008289358,0.1659218672425016,0.0829609336212508,0.05530728908083387,0.0414804668106254
14205,2020-05-14 21:00:00,0.006003291,0.4657134371220992,0.2328567185610496,0.15523781237403309,0.1164283592805248
14206,2020-05-14 22:00:00,0.003309581,0.2517123110875471,0.12585615554377355,0.08390410369584904,0.06292807777188678
14207,2020-05-14 23:00:00,0.00125855,0.4451853478896695,0.22259267394483476,0.14839511596322316,0.11129633697241738
14208,2020-05-15 00:00:00,0.000503076,0.2655388230659792,0.1327694115329896,0.08851294102199307,0.0663847057664948
14209,2020-05-15 01:00:00,0.000221034,0.6499802252326634,0.3249901126163317,0.21666007507755447,0.16249505630816585
14210,2020-05-15 02:00:00,8.5162e-05,0.4430077175048053,0.22150385875240264,0.14766923916826843,0.11075192937620132
14211,2020-05-15 03:00:00,0.000101389,0.1030377657324924,0.0515188828662462,0.0343459219108308,0.0257594414331231
14212,2020-05-15 04:00:00,9.0296e-05,0.0189381211602268,0.0094690605801134,0.006312707053408933,0.0047345302900567
14213,2020-05-15 05:00:00,0.000136676,0.9419815024072444,0.4709907512036222,0.31399383413574816,0.2354953756018111
14214,2020-05-15 06:00:00,0.000155783,0.5214944619192277,0.26074723095961383,0.1738314873064092,0.13037361547980691
14215,2020-05-15 07:00:00,0.000157615,0.3154784545352553,0.15773922726762765,0.1051594848450851,0.07886961363381383
14216,2020-05-15 08:00:00,0.000290638,0.9217432551789906,0.4608716275894953,0.3072477517263302,0.23043581379474765
14217,2020-05-15 09:00:00,0.000383045,0.195862073211128,0.097931036605564,0.06528735773704267,0.048965518302782
14218,2020-05-15 10:00:00,0.000460263,0.6075289717593086,0.3037644858796543,0.20250965725310288,0.15188224293982716
14219,2020-05-15 11:00:00,0.000420528,0.2796919350659076,0.1398459675329538,0.0932306450219692,0.0699229837664769
14220,2020-05-15 12:00:00,0.00043064,0.2587282698276913,0.12936413491384566,0.08624275660923043,0.06468206745692283
14221,2020-05-15 13:00:00,0.000466712,0.5240504579546926,0.2620252289773463,0.17468348598489755,0.13101261448867316
14222,2020-05-15 14:00:00,0.001037011,0.1878583008548374,0.0939291504274187,0.06261943361827914,0.04696457521370935
14223,2020-05-15 15:00:00,0.001466498,0.9471701282097938,0.4735850641048969,0.3157233760699313,0.23679253205244846
14224,2020-05-15 16:00:00,0.001474095,0.8878648152687849,0.44393240763439246,0.2959549384229283,0.22196620381719623
14225,2020-05-15 17:00:00,0.001033383,0.7388965158219926,0.3694482579109963,0.24629883860733084,0.18472412895549814
14226,2020-05-15 18:00:00,0.00198751,0.1177040516739572,0.0588520258369786,0.039234683891319067,0.0294260129184893
14227,2020-05-15 19:00:00,0.001744541,0.8022616000913696,0.4011308000456848,0.26742053336378985,0.2005654000228424
14228,2020-05-15 20:00:00,0.001416778,0.2212128682267707,0.11060643411338535,0.0737376227422569,0.05530321705669267
14229,2020-05-15 21:00:00,0.000786418,0.7757465199961664,0.3878732599980832,0.25858217333205546,0.1939366299990416
14230,2020-05-15 22:00:00,0.000383973,0.4040899099228764,0.2020449549614382,0.1346966366409588,0.1010224774807191
14231,2020-05-15 23:00:00,0.000173136,0.4539454570323119,0.22697272851615596,0.15131515234410398,0.11348636425807798
14232,2020-05-16 00:00:00,6.3683e-05,0.0238271046898403,0.01191355234492015,0.007942368229946766,0.005956776172460075
14233,2020-05-16 01:00:00,2.5384e-05,0.5903805956987714,0.2951902978493857,0.19679353189959048,0.14759514892469286
14234,2020-05-16 02:00:00,5.226e-06,0.4217708347287519,0.21088541736437594,0.14059027824291728,0.10544270868218797
14235,2020-05-16 03:00:00,3.559e-06,0.2014302236833565,0.10071511184167825,0.06714340789445217,0.050357555920839125
14236,2020-05-16 04:00:00,1.294e-06,0.6080922963232535,0.30404614816162673,0.20269743210775115,0.15202307408081336
14237,2020-05-16 05:00:00,2.356e-06,0.1547695048745813,0.07738475243729065,0.05158983495819377,0.038692376218645325
14238,2020-05-16 06:00:00,0.0,0.4550164002592837,0.22750820012964185,0.15167213341976124,0.11375410006482092
14239,2020-05-16 07:00:00,0.0,0.621826733964627,0.3109133669823135,0.20727557798820898,0.15545668349115674
14240,2020-05-16 08:00:00,0.0,0.4829354739510908,0.2414677369755454,0.16097849131703026,0.1207338684877727
14241,2020-05-16 09:00:00,0.0,0.5690388136925224,0.2845194068462612,0.18967960456417413,0.1422597034231306
14242,2020-05-16 10:00:00,0.0,0.8232444865806077,0.41162224329030384,0.2744148288602026,0.20581112164515192
14243,2020-05-16 11:00:00,1.467e-06,0.9180013168695336,0.4590006584347668,0.3060004389565112,0.2295003292173834
14244,2020-05-16 12:00:00,2.001e-06,0.7523886592482545,0.37619432962412724,0.2507962197494182,0.18809716481206362
14245,2020-05-16 13:00:00,1.821e-06,0.5183406514395674,0.2591703257197837,0.17278021714652247,0.12958516285989186
14246,2020-05-16 14:00:00,2.408e-06,0.0113045562021043,0.00565227810105215,0.0037681854007014337,0.002826139050526075
14247,2020-05-16 15:00:00,4.286e-06,0.4856924448741943,0.24284622243709714,0.16189748162473142,0.12142311121854857
14248,2020-05-16 16:00:00,6.698e-06,0.1324521976702869,0.06622609883514345,0.0441507325567623,0.033113049417571726
14249,2020-05-16 17:00:00,6.659e-06,0.1317501612292569,0.06587508061462845,0.0439167204097523,0.032937540307314224
14250,2020-05-16 18:00:00,1.4972e-05,0.8377440856344524,0.4188720428172262,0.27924802854481745,0.2094360214086131
14251,2020-05-16 19:00:00,2.0445e-05,0.2611649095998151,0.13058245479990754,0.08705496986660503,0.06529122739995377
14252,2020-05-16 20:00:00,1.4585e-05,0.8999902631274874,0.4499951315637437,0.2999967543758291,0.22499756578187186
14253,2020-05-16 21:00:00,8.44e-06,0.2920902244121937,0.14604511220609684,0.0973634081373979,0.07302255610304842
14254,2020-05-16 22:00:00,4.453e-06,0.8533256998302525,0.42666284991512626,0.2844418999434175,0.21333142495756313
14255,2020-05-16 23:00:00,1.938e-06,0.9236836627111265,0.4618418313555632,0.30789455423704215,0.2309209156777816
14256,2020-05-17 00:00:00,0.0,0.669510797581432,0.334755398790716,0.2231702658604773,0.167377699395358
14257,2020-05-17 01:00:00,0.0,0.2311355736843112,0.1155677868421556,0.07704519122810373,0.0577838934210778
14258,2020-05-17 02:00:00,0.0,0.7936824776104175,0.3968412388052088,0.2645608258701392,0.1984206194026044
14259,2020-05-17 03:00:00,0.0,0.8098772849311223,0.40493864246556116,0.2699590949770408,0.20246932123278058
14260,2020-05-17 04:00:00,0.0,0.3985630379125527,0.19928151895627635,0.1328543459708509,0.09964075947813818
14261,2020-05-17 05:00:00,0.0,0.5254223303145096,0.2627111651572548,0.1751407767715032,0.1313555825786274
14262,2020-05-17 06:00:00,0.0,0.6545239327276698,0.3272619663638349,0.21817464424255661,0.16363098318191746
14263,2020-05-17 07:00:00,0.0,0.8983164960302503,0.44915824801512516,0.2994388320100834,0.22457912400756258
14264,2020-05-17 08:00:00,0.0,0.8038159497947821,0.40190797489739105,0.26793864993159405,0.20095398744869553
14265,2020-05-17 09:00:00,0.0,0.4502271887050684,0.2251135943525342,0.15007572956835613,0.1125567971762671
14266,2020-05-17 10:00:00,0.0,0.6496562841034381,0.32482814205171906,0.21655209470114603,0.16241407102585953
14267,2020-05-17 11:00:00,0.0,0.3797084751854588,0.1898542375927294,0.12656949172848628,0.0949271187963647
14268,2020-05-17 12:00:00,0.0,0.4818315874213178,0.2409157937106589,0.16061052914043927,0.12045789685532945
14269,2020-05-17 13:00:00,0.0,0.0930291768547504,0.0465145884273752,0.031009725618250134,0.0232572942136876
14270,2020-05-17 14:00:00,0.0,0.4866868140998235,0.24334340704991175,0.1622289380332745,0.12167170352495588
14271,2020-05-17 15:00:00,0.0,0.9121848195028892,0.4560924097514446,0.3040616065009631,0.2280462048757223
14272,2020-05-17 16:00:00,0.0,0.0259714644207039,0.01298573221035195,0.0086571548069013,0.006492866105175975
14273,2020-05-17 17:00:00,0.0,0.9629479659574122,0.4814739829787061,0.3209826553191374,0.24073699148935304
14274,2020-05-17 18:00:00,0.0,0.0755381155629367,0.03776905778146835,0.025179371854312235,0.018884528890734175
14275,2020-05-17 19:00:00,0.0,0.8119916304778034,0.4059958152389017,0.27066387682593446,0.20299790761945086
14276,2020-05-17 20:00:00,0.0,0.4970580616160779,0.24852903080803895,0.16568602053869264,0.12426451540401948
14277,2020-05-17 21:00:00,0.0,0.4366219818189184,0.2183109909094592,0.14554066060630613,0.1091554954547296
14278,2020-05-17 22:00:00,0.0,0.6086688444787287,0.30433442223936436,0.2028896148262429,0.15216721111968218
14279,2020-05-17 23:00:00,0.0,0.880927319544649,0.4404636597723245,0.2936424398482163,0.22023182988616224
14280,2020-05-18 00:00:00,0.0,0.0838222290280149,0.04191111451400745,0.027940743009338298,0.020955557257003724
14281,2020-05-18 01:00:00,0.0,0.3455600708417458,0.1727800354208729,0.11518669028058193,0.08639001771043645
14282,2020-05-18 02:00:00,0.0,0.293555801547489,0.1467779007737445,0.097851933849163,0.07338895038687225
14283,2020-05-18 03:00:00,0.0,0.6306139700156785,0.31530698500783927,0.21020465667189284,0.15765349250391963
14284,2020-05-18 04:00:00,0.0,0.4115678122009103,0.20578390610045516,0.13718927073363676,0.10289195305022758
14285,2020-05-18 05:00:00,0.0,0.4225771180948889,0.21128855904744445,0.14085903936496297,0.10564427952372223
14286,2020-05-18 06:00:00,0.0,0.1763143558232606,0.0881571779116303,0.05877145194108687,0.04407858895581515
14287,2020-05-18 07:00:00,0.0,0.7556570832494921,0.37782854162474605,0.2518856944164974,0.18891427081237303
14288,2020-05-18 08:00:00,0.0,0.0675861616413072,0.0337930808206536,0.022528720547102397,0.0168965404103268
14289,2020-05-18 09:00:00,0.0,0.1492978548414801,0.07464892742074004,0.049765951613826694,0.03732446371037002
14290,2020-05-18 10:00:00,0.0,0.9378109342507116,0.4689054671253558,0.3126036447502372,0.2344527335626779
14291,2020-05-18 11:00:00,0.0,0.4315947930779527,0.21579739653897634,0.14386493102598422,0.10789869826948817
14292,2020-05-18 12:00:00,0.0,0.2874232719931533,0.14371163599657666,0.09580775733105111,0.07185581799828833
14293,2020-05-18 13:00:00,0.0,0.2080771869591594,0.1040385934795797,0.06935906231971979,0.05201929673978985
14294,2020-05-18 14:00:00,0.0,0.3979500835592249,0.19897504177961245,0.13265002785307498,0.09948752088980622
14295,2020-05-18 15:00:00,0.0,0.4233086043707657,0.21165430218538284,0.14110286812358855,0.10582715109269142
14296,2020-05-18 16:00:00,0.0,0.850012613833979,0.4250063069169895,0.28333753794465966,0.21250315345849474
14297,2020-05-18 17:00:00,0.0,0.4388106152003646,0.2194053076001823,0.1462702050667882,0.10970265380009114
14298,2020-05-18 18:00:00,0.0,0.3814345976712673,0.19071729883563365,0.12714486589042243,0.09535864941781683
14299,2020-05-18 19:00:00,0.0,0.1030035512809797,0.05150177564048985,0.0343345170936599,0.025750887820244924
14300,2020-05-18 20:00:00,0.0,0.382297515548566,0.191148757774283,0.12743250518285534,0.0955743788871415
14301,2020-05-18 21:00:00,0.0,0.6211487165187244,0.3105743582593622,0.20704957217290812,0.1552871791296811
14302,2020-05-18 22:00:00,0.0,0.5844990825831514,0.2922495412915757,0.19483302752771714,0.14612477064578785
14303,2020-05-18 23:00:00,0.0,0.7430228948717892,0.3715114474358946,0.2476742982905964,0.1857557237179473
14304,2020-05-19 00:00:00,0.0,0.3647724434452567,0.18238622172262836,0.12159081448175224,0.09119311086131418
14305,2020-05-19 01:00:00,0.0,0.7532937792752203,0.37664688963761017,0.25109792642507345,0.18832344481880509
14306,2020-05-19 02:00:00,0.0,0.8604027472889602,0.4302013736444801,0.2868009157629867,0.21510068682224004
14307,2020-05-19 03:00:00,0.0,0.676663042828465,0.3383315214142325,0.22555434760948834,0.16916576070711625
14308,2020-05-19 04:00:00,0.0,0.6502526591739018,0.3251263295869509,0.2167508863913006,0.16256316479347546
14309,2020-05-19 05:00:00,0.0,0.3946051591020759,0.19730257955103794,0.1315350530340253,0.09865128977551897
14310,2020-05-19 06:00:00,0.0,0.098618507332018,0.049309253666009,0.032872835777339335,0.0246546268330045
14311,2020-05-19 07:00:00,0.0,0.0031085060207873,0.00155425301039365,0.0010361686735957667,0.000777126505196825
14312,2020-05-19 08:00:00,0.0,0.7806090270998448,0.3903045135499224,0.2602030090332816,0.1951522567749612
14313,2020-05-19 09:00:00,0.0,0.4371642731420191,0.21858213657100956,0.14572142438067304,0.10929106828550478
14314,2020-05-19 10:00:00,0.0,0.2974935891181485,0.14874679455907425,0.0991645297060495,0.07437339727953712
14315,2020-05-19 11:00:00,0.0,0.1645744753325964,0.0822872376662982,0.0548581584441988,0.0411436188331491
14316,2020-05-19 12:00:00,0.0,0.4968789154135211,0.24843945770676054,0.16562630513784035,0.12421972885338027
14317,2020-05-19 13:00:00,0.0,0.393744681662753,0.1968723408313765,0.13124822722091767,0.09843617041568825
14318,2020-05-19 14:00:00,0.0,0.6542639049800038,0.3271319524900019,0.2180879683266679,0.16356597624500094
14319,2020-05-19 15:00:00,0.0,0.4255478896907765,0.21277394484538825,0.14184929656359216,0.10638697242269413
14320,2020-05-19 16:00:00,0.0,0.3780894858679602,0.1890447429339801,0.1260298286226534,0.09452237146699005
14321,2020-05-19 17:00:00,0.0,0.3093335380403603,0.15466676902018014,0.10311117934678676,0.07733338451009007
14322,2020-05-19 18:00:00,0.0,0.7791150205285224,0.3895575102642612,0.2597050068428408,0.1947787551321306
14323,2020-05-19 19:00:00,0.0,0.5986648360961473,0.29933241804807365,0.19955494536538243,0.14966620902403682
14324,2020-05-19 20:00:00,0.0,0.5160949673101987,0.25804748365509933,0.1720316557700662,0.12902374182754967
14325,2020-05-19 21:00:00,0.0,0.6282616750464316,0.3141308375232158,0.20942055834881054,0.1570654187616079
14326,2020-05-19 22:00:00,0.0,0.1471361253344532,0.0735680626672266,0.0490453751114844,0.0367840313336133
14327,2020-05-19 23:00:00,0.0,0.1760948308586566,0.0880474154293283,0.058698276952885535,0.04402370771466415
14328,2020-05-20 00:00:00,0.0,0.8602125770535367,0.43010628852676835,0.2867375256845122,0.21505314426338418
14329,2020-05-20 01:00:00,0.0,0.0681750646956591,0.03408753234782955,0.0227250215652197,0.017043766173914773
14330,2020-05-20 02:00:00,0.0,0.9105752121122276,0.4552876060561138,0.30352507070407586,0.2276438030280569
14331,2020-05-20 03:00:00,0.0,0.5087246615177479,0.25436233075887393,0.16957488717258262,0.12718116537943697
14332,2020-05-20 04:00:00,0.0,0.5072336122867029,0.25361680614335147,0.16907787076223432,0.12680840307167573
14333,2020-05-20 05:00:00,0.0,0.0794083018376834,0.0397041509188417,0.026469433945894464,0.01985207545942085
14334,2020-05-20 06:00:00,0.0,0.0417589444617538,0.0208794722308769,0.013919648153917934,0.01043973611543845
14335,2020-05-20 07:00:00,0.0,0.0299542014016142,0.0149771007008071,0.009984733800538067,0.00748855035040355
14336,2020-05-20 08:00:00,0.0,0.355377263853758,0.177688631926879,0.11845908795125266,0.0888443159634395
14337,2020-05-20 09:00:00,0.0,0.8180735219377099,0.40903676096885494,0.27269117397923665,0.20451838048442747
14338,2020-05-20 10:00:00,0.0,0.7735376773963342,0.3867688386981671,0.2578458924654447,0.19338441934908354
14339,2020-05-20 11:00:00,0.0,0.2809348742636369,0.14046743713181845,0.09364495808787897,0.07023371856590922
14340,2020-05-20 12:00:00,0.0,0.7697491157660203,0.38487455788301017,0.25658303858867343,0.19243727894150509
14341,2020-05-20 13:00:00,0.0,0.3194094477232438,0.1597047238616219,0.10646981590774794,0.07985236193081095
14342,2020-05-20 14:00:00,0.0,0.2739211720543261,0.13696058602716304,0.09130705735144203,0.06848029301358152
14343,2020-05-20 15:00:00,0.0,0.3992429035126422,0.1996214517563211,0.1330809678375474,0.09981072587816055
14344,2020-05-20 16:00:00,0.0,0.9475962723459844,0.4737981361729922,0.31586542411532814,0.2368990680864961
14345,2020-05-20 17:00:00,0.0,0.7570971128193548,0.3785485564096774,0.2523657042731183,0.1892742782048387
14346,2020-05-20 18:00:00,0.0,0.5858746478103262,0.2929373239051631,0.19529154927010872,0.14646866195258154
14347,2020-05-20 19:00:00,0.0,0.928741724664436,0.464370862332218,0.30958057488814533,0.232185431166109
14348,2020-05-20 20:00:00,0.0,0.1369021677118373,0.06845108385591865,0.045634055903945765,0.034225541927959326
14349,2020-05-20 21:00:00,0.0,0.3759388310730626,0.1879694155365313,0.12531294369102086,0.09398470776826565
14350,2020-05-20 22:00:00,0.0,0.5316893298873013,0.26584466494365067,0.17722977662910044,0.13292233247182533
14351,2020-05-20 23:00:00,0.0,0.067201781149587,0.0336008905747935,0.022400593716529,0.01680044528739675
14352,2020-05-21 00:00:00,0.0,0.9083267166661478,0.4541633583330739,0.30277557222204926,0.22708167916653696
14353,2020-05-21 01:00:00,0.0,0.181298897181249,0.0906494485906245,0.060432965727083,0.04532472429531225
