Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
10377,2019-12-07 09:00:00,778.789001465,0.8905360384415019,0.44526801922075093,0.2968453461471673,0.22263400961037547
10378,2019-12-07 10:00:00,778.792175293,0.181126285592988,0.090563142796494,0.060375428530996,0.045281571398247
10379,2019-12-07 11:00:00,778.797546387,0.3090870192950615,0.15454350964753075,0.10302900643168716,0.07727175482376537
10380,2019-12-07 12:00:00,778.800598145,0.0855716037362431,0.04278580186812155,0.028523867912081034,0.021392900934060776
10381,2019-12-07 13:00:00,778.803344727,0.2438467770785284,0.1219233885392642,0.08128225902617613,0.0609616942696321
10382,2019-12-07 14:00:00,778.806396484,0.4171199893740663,0.20855999468703315,0.1390399964580221,0.10427999734351658
10383,2019-12-07 15:00:00,778.805297852,0.7851199795518472,0.3925599897759236,0.26170665985061575,0.1962799948879618
10384,2019-12-07 16:00:00,778.784362793,0.3547953458649834,0.1773976729324917,0.1182651152883278,0.08869883646624585
10385,2019-12-07 17:00:00,778.745849609,0.1934699608710407,0.09673498043552035,0.06448998695701356,0.04836749021776018
10386,2019-12-07 18:00:00,778.684631348,0.2174786000385404,0.1087393000192702,0.07249286667951346,0.0543696500096351
10387,2019-12-07 19:00:00,778.630981445,0.0105000175455657,0.00525000877278285,0.0035000058485219004,0.002625004386391425
10388,2019-12-07 20:00:00,778.594177246,0.4844011044440268,0.2422005522220134,0.1614670348146756,0.1211002761110067
10389,2019-12-07 21:00:00,778.593261719,0.0233892260526072,0.0116946130263036,0.0077964086842024,0.0058473065131518
10390,2019-12-07 22:00:00,778.598571777,0.9993992926302696,0.4996996463151348,0.3331330975434232,0.2498498231575674
10391,2019-12-07 23:00:00,778.604248047,0.1137910938222094,0.0568955469111047,0.03793036460740313,0.02844777345555235
10392,2019-12-08 00:00:00,778.609130859,0.9476259870284732,0.4738129935142366,0.31587532900949106,0.2369064967571183
10393,2019-12-08 01:00:00,779.027832031,0.2376041472962503,0.11880207364812514,0.07920138243208343,0.05940103682406257
10394,2019-12-08 02:00:00,779.45916748,0.6558657725305655,0.3279328862652828,0.2186219241768552,0.1639664431326414
10395,2019-12-08 03:00:00,779.887084961,0.9992949868048836,0.4996474934024418,0.3330983289349612,0.2498237467012209
10396,2019-12-08 04:00:00,780.3046875,0.1996974191551573,0.09984870957757865,0.06656580638505243,0.04992435478878932
10397,2019-12-08 05:00:00,780.735229492,0.3286016296890284,0.1643008148445142,0.10953387656300946,0.0821504074222571
10398,2019-12-08 06:00:00,781.15246582,0.3022507568818473,0.15112537844092366,0.10075025229394911,0.07556268922046183
10399,2019-12-08 07:00:00,782.788513184,0.7628602749802436,0.3814301374901218,0.25428675832674785,0.1907150687450609
10400,2019-12-08 08:00:00,784.424560547,0.5558608319816346,0.2779304159908173,0.1852869439938782,0.13896520799540865
10401,2019-12-08 09:00:00,786.059143066,0.8184106171773822,0.4092053085886911,0.2728035390591274,0.20460265429434554
10402,2019-12-08 10:00:00,787.696655273,0.8655386051887177,0.43276930259435886,0.28851286839623924,0.21638465129717943
10403,2019-12-08 11:00:00,789.334289551,0.0996831140246428,0.0498415570123214,0.03322770467488093,0.0249207785061607
10404,2019-12-08 12:00:00,790.971557617,0.8695680653527197,0.43478403267635984,0.2898560217842399,0.21739201633817992
10405,2019-12-08 13:00:00,792.82232666,0.7760230703615557,0.38801153518077786,0.25867435678718526,0.19400576759038893
10406,2019-12-08 14:00:00,794.676086426,0.5467514452145507,0.27337572260727533,0.18225048173818356,0.13668786130363766
10407,2019-12-08 15:00:00,796.505981445,0.1222346764478935,0.06111733822394675,0.040744892149297836,0.030558669111973375
10408,2019-12-08 16:00:00,798.31842041,0.1906771362895066,0.0953385681447533,0.06355904542983554,0.04766928407237665
10409,2019-12-08 17:00:00,800.117980957,0.2817618939493495,0.14088094697467474,0.09392063131644983,0.07044047348733737
10410,2019-12-08 18:00:00,801.912231445,0.3039388367509746,0.1519694183754873,0.1013129455836582,0.07598470918774365
10411,2019-12-08 19:00:00,803.144897461,0.9414719310573552,0.4707359655286776,0.3138239770191184,0.2353679827643388
10412,2019-12-08 20:00:00,804.470825195,0.4628101651176894,0.2314050825588447,0.1542700550392298,0.11570254127942235
10413,2019-12-08 21:00:00,805.818237305,0.0147553128626856,0.0073776564313428,0.0049184376208952,0.0036888282156714
10414,2019-12-08 22:00:00,807.188537598,0.7650843465429861,0.38254217327149304,0.2550281155143287,0.19127108663574652
10415,2019-12-08 23:00:00,808.55657959,0.3134295802214265,0.15671479011071324,0.10447652674047549,0.07835739505535662
10416,2019-12-09 00:00:00,809.948059082,0.5204496688246634,0.2602248344123317,0.17348322294155447,0.13011241720616584
10417,2019-12-09 01:00:00,810.661254883,0.8659153722734173,0.43295768613670865,0.2886384574244724,0.21647884306835433
10418,2019-12-09 02:00:00,811.397216797,0.186651059042758,0.093325529521379,0.06221701968091933,0.0466627647606895
10419,2019-12-09 03:00:00,812.147277832,0.3027780835179176,0.1513890417589588,0.10092602783930586,0.0756945208794794
10420,2019-12-09 04:00:00,812.88067627,0.4296286122742417,0.21481430613712085,0.14320953742474724,0.10740715306856043
10421,2019-12-09 05:00:00,813.598327637,0.6662287157250023,0.33311435786250115,0.22207623857500078,0.16655717893125058
10422,2019-12-09 06:00:00,814.327331543,0.6380066941333208,0.3190033470666604,0.21266889804444025,0.1595016735333302
10423,2019-12-09 07:00:00,814.755371094,0.1501123980482553,0.07505619902412765,0.0500374660160851,0.037528099512063824
10424,2019-12-09 08:00:00,815.180847168,0.325042523216876,0.162521261608438,0.10834750773895867,0.081260630804219
10425,2019-12-09 09:00:00,815.609985352,0.2824622459536999,0.14123112297684995,0.09415408198456664,0.07061556148842497
10426,2019-12-09 10:00:00,816.037719727,0.1961155299845476,0.0980577649922738,0.06537184332818254,0.0490288824961369
10427,2019-12-09 11:00:00,816.465270996,0.3333470671648643,0.16667353358243214,0.11111568905495477,0.08333676679121607
10428,2019-12-09 12:00:00,816.894104004,0.7594897723480352,0.3797448861740176,0.25316325744934504,0.1898724430870088
10429,2019-12-09 13:00:00,816.901306152,0.5493746615395901,0.27468733076979507,0.1831248871798634,0.13734366538489753
10430,2019-12-09 14:00:00,816.908935547,0.8268032470555416,0.4134016235277708,0.2756010823518472,0.2067008117638854
10431,2019-12-09 15:00:00,816.910888672,0.8822309303085426,0.4411154651542713,0.2940769767695142,0.22055773257713565
10432,2019-12-09 16:00:00,816.897644043,0.5012775546905978,0.2506387773452989,0.16709251823019924,0.12531938867264944
10433,2019-12-09 17:00:00,816.874938965,0.3778725363317017,0.18893626816585085,0.12595751211056724,0.09446813408292543
10434,2019-12-09 18:00:00,816.828369141,0.2878976926293752,0.1439488463146876,0.09596589754312507,0.0719744231573438
10435,2019-12-09 19:00:00,816.781738281,0.3566328739861922,0.1783164369930961,0.11887762466206407,0.08915821849654805
10436,2019-12-09 20:00:00,816.752319336,0.8949991240824335,0.44749956204121677,0.2983330413608112,0.22374978102060838
10437,2019-12-09 21:00:00,816.753112793,0.6538280024747787,0.32691400123738934,0.21794266749159288,0.16345700061869467
10438,2019-12-09 22:00:00,816.75769043,0.1053182018725388,0.0526591009362694,0.03510606729084627,0.0263295504681347
10439,2019-12-09 23:00:00,816.764770508,0.4839155014450924,0.2419577507225462,0.16130516714836413,0.1209788753612731
10440,2019-12-10 00:00:00,816.76965332,0.3678529624462409,0.18392648122312044,0.12261765414874697,0.09196324061156022
10441,2019-12-10 01:00:00,816.776245117,0.4464306673121379,0.22321533365606894,0.1488102224373793,0.11160766682803447
10442,2019-12-10 02:00:00,816.781860352,0.9371956271064352,0.4685978135532176,0.31239854236881176,0.2342989067766088
10443,2019-12-10 03:00:00,816.786499023,0.9811535687475996,0.4905767843737998,0.3270511895825332,0.2452883921868999
10444,2019-12-10 04:00:00,816.791381836,0.5184123500913415,0.25920617504567073,0.17280411669711382,0.12960308752283536
10445,2019-12-10 05:00:00,816.795776367,0.2954560631862563,0.14772803159312814,0.09848535439541876,0.07386401579656407
10446,2019-12-10 06:00:00,816.798095703,0.7061714231570443,0.35308571157852214,0.23539047438568142,0.17654285578926107
10447,2019-12-10 07:00:00,816.800170898,0.180597204076583,0.0902986020382915,0.060199068025527665,0.04514930101914575
10448,2019-12-10 08:00:00,816.802246094,0.7155082848690916,0.3577541424345458,0.23850276162303052,0.1788770712172729
10449,2019-12-10 09:00:00,816.804260254,0.1705307992339102,0.0852653996169551,0.056843599744636736,0.04263269980847755
10450,2019-12-10 10:00:00,816.807495117,0.757891080548549,0.3789455402742745,0.2526303601828497,0.18947277013713726
10451,2019-12-10 11:00:00,816.811340332,0.4912619820493762,0.2456309910246881,0.16375399401645874,0.12281549551234405
10452,2019-12-10 12:00:00,816.81640625,0.0262323310953638,0.0131161655476819,0.008744110365121268,0.00655808277384095
10453,2019-12-10 13:00:00,816.821350098,0.4594990618567605,0.22974953092838024,0.1531663539522535,0.11487476546419012
10454,2019-12-10 14:00:00,816.827270508,0.4684779480830863,0.23423897404154315,0.15615931602769542,0.11711948702077157
10455,2019-12-10 15:00:00,816.827331543,0.6591607088949659,0.32958035444748296,0.21972023629832196,0.16479017722374148
10456,2019-12-10 16:00:00,816.818603516,0.2868976042377613,0.14344880211888064,0.09563253474592043,0.07172440105944032
10457,2019-12-10 17:00:00,816.79095459,0.7216044320211561,0.36080221601057805,0.2405348106737187,0.18040110800528902
10458,2019-12-10 18:00:00,816.746704102,0.0566080567209532,0.0283040283604766,0.018869352240317733,0.0141520141802383
10459,2019-12-10 19:00:00,816.700927734,0.629048392145521,0.3145241960727605,0.20968279738184034,0.15726209803638025
10460,2019-12-10 20:00:00,816.68359375,0.7855566537141696,0.3927783268570848,0.2618522179047232,0.1963891634285424
10461,2019-12-10 21:00:00,816.684692383,0.7682151572508168,0.3841075786254084,0.2560717190836056,0.1920537893127042
10462,2019-12-10 22:00:00,816.689331055,0.8477281490897327,0.42386407454486635,0.28257604969657757,0.21193203727243318
10463,2019-12-10 23:00:00,816.693481445,0.2918276548170349,0.14591382740851744,0.09727588493901163,0.07295691370425872
10464,2019-12-11 00:00:00,816.700195312,0.841702150980727,0.4208510754903635,0.2805673836602423,0.21042553774518175
10465,2019-12-11 01:00:00,816.703796387,0.5789429343916176,0.2894714671958088,0.1929809781305392,0.1447357335979044
10466,2019-12-11 02:00:00,816.706542969,0.8704843308721972,0.4352421654360986,0.29016144362406576,0.2176210827180493
10467,2019-12-11 03:00:00,816.70892334,0.5543732073705374,0.2771866036852687,0.18479106912351248,0.13859330184263435
10468,2019-12-11 04:00:00,816.710876465,0.795892825375351,0.3979464126876755,0.26529760845845035,0.19897320634383775
10469,2019-12-11 05:00:00,816.713134766,0.0887734007697195,0.04438670038485975,0.0295911335899065,0.022193350192429875
10470,2019-12-11 06:00:00,816.716003418,0.6098734156167795,0.3049367078083898,0.20329113853892652,0.1524683539041949
10471,2019-12-11 07:00:00,816.718566895,0.6655856407022586,0.3327928203511293,0.22186188023408618,0.16639641017556464
10472,2019-12-11 08:00:00,816.72076416,0.6159693056725319,0.30798465283626597,0.205323101890844,0.15399232641813299
10473,2019-12-11 09:00:00,816.722961426,0.4523134273849074,0.2261567136924537,0.15077114246163578,0.11307835684622684
10474,2019-12-11 10:00:00,816.725219727,0.7656835902795615,0.3828417951397807,0.2552278634265205,0.19142089756989036
10475,2019-12-11 11:00:00,816.727539062,0.9303828771784536,0.4651914385892268,0.3101276257261512,0.2325957192946134
10476,2019-12-11 12:00:00,816.729064941,0.5785638683472554,0.2892819341736277,0.19285462278241847,0.14464096708681384
10477,2019-12-11 13:00:00,816.730529785,0.0789934406216189,0.03949672031080945,0.026331146873872963,0.019748360155404723
10478,2019-12-11 14:00:00,816.731811523,0.7244612931657491,0.36223064658287457,0.24148709772191637,0.18111532329143729
10479,2019-12-11 15:00:00,816.73046875,0.9535061867202876,0.4767530933601438,0.3178353955734292,0.2383765466800719
10480,2019-12-11 16:00:00,816.715698242,0.6591112650044442,0.3295556325022221,0.2197037550014814,0.16477781625111104
10481,2019-12-11 17:00:00,816.674987793,0.6605254548773893,0.33026272743869467,0.22017515162579646,0.16513136371934733
10482,2019-12-11 18:00:00,816.619873047,0.1166147713580287,0.05830738567901435,0.038871590452676234,0.029153692839507174
10483,2019-12-11 19:00:00,816.56640625,0.9751591815647792,0.4875795907823896,0.32505306052159305,0.2437897953911948
10484,2019-12-11 20:00:00,816.533081055,0.5940253182283884,0.2970126591141942,0.1980084394094628,0.1485063295570971
10485,2019-12-11 21:00:00,816.524597168,0.6996450118731671,0.34982250593658354,0.23321500395772235,0.17491125296829177
10486,2019-12-11 22:00:00,816.52734375,0.075771928537131,0.0378859642685655,0.025257309512376997,0.01894298213428275
10487,2019-12-11 23:00:00,816.528991699,0.2095526137120134,0.1047763068560067,0.0698508712373378,0.05238815342800335
10488,2019-12-12 00:00:00,816.532470703,0.4089728011335354,0.2044864005667677,0.1363242670445118,0.10224320028338385
10489,2019-12-12 01:00:00,816.537963867,0.2444939862014831,0.12224699310074155,0.08149799540049436,0.061123496550370776
10490,2019-12-12 02:00:00,816.542663574,0.6178576117755024,0.3089288058877512,0.2059525372585008,0.1544644029438756
10491,2019-12-12 03:00:00,816.545654297,0.6359289804163477,0.31796449020817386,0.21197632680544923,0.15898224510408693
10492,2019-12-12 04:00:00,816.551330566,0.7949168163721119,0.39745840818605593,0.2649722721240373,0.19872920409302797
10493,2019-12-12 05:00:00,816.554016113,0.2178002342999722,0.1089001171499861,0.07260007809999074,0.05445005857499305
10494,2019-12-12 06:00:00,816.558105469,0.6032957859019829,0.3016478929509914,0.20109859530066096,0.1508239464754957
10495,2019-12-12 07:00:00,816.561218262,0.9255256677168578,0.4627628338584289,0.30850855590561926,0.23138141692921446
10496,2019-12-12 08:00:00,816.564758301,0.1982326238217691,0.09911631191088455,0.06607754127392303,0.049558155955442273
10497,2019-12-12 09:00:00,816.567932129,0.2125415301389156,0.1062707650694578,0.07084717671297187,0.0531353825347289
10498,2019-12-12 10:00:00,816.573669434,0.6774771033174477,0.33873855165872385,0.2258257011058159,0.16936927582936193
10499,2019-12-12 11:00:00,816.578125,0.3467798859186566,0.1733899429593283,0.11559329530621887,0.08669497147966415
10500,2019-12-12 12:00:00,816.583068848,0.73520052050391,0.367600260251955,0.24506684016797,0.1838001301259775
10501,2019-12-12 13:00:00,816.587097168,0.3714993073581255,0.18574965367906274,0.1238331024527085,0.09287482683953137
10502,2019-12-12 14:00:00,816.591491699,0.4813130633440237,0.24065653167201184,0.16043768778134124,0.12032826583600592
10503,2019-12-12 15:00:00,816.59185791,0.7873339875926781,0.39366699379633907,0.2624446625308927,0.19683349689816954
10504,2019-12-12 16:00:00,816.577880859,0.7743451900270599,0.38717259501352996,0.2581150633423533,0.19358629750676498
10505,2019-12-12 17:00:00,816.541015625,0.1107887287972917,0.05539436439864585,0.036929576265763896,0.027697182199322923
10506,2019-12-12 18:00:00,816.481018066,0.5745338381087257,0.28726691905436286,0.19151127936957524,0.14363345952718143
10507,2019-12-12 19:00:00,816.906188965,0.2691671682969448,0.1345835841484724,0.08972238943231493,0.0672917920742362
10508,2019-12-12 20:00:00,817.34753418,0.3970067497862671,0.19850337489313355,0.13233558326208902,0.09925168744656677
10509,2019-12-12 21:00:00,817.817565918,0.3029165068450287,0.15145825342251434,0.10097216894834289,0.07572912671125717
10510,2019-12-12 22:00:00,818.298583984,0.2300296537038912,0.1150148268519456,0.0766765512346304,0.0575074134259728
10511,2019-12-12 23:00:00,818.778930664,0.7497921691746564,0.3748960845873282,0.2499307230582188,0.1874480422936641
10512,2019-12-13 00:00:00,819.268127441,0.5313595593634415,0.26567977968172074,0.17711985312114717,0.13283988984086037
10513,2019-12-13 01:00:00,819.271118164,0.0151119546198196,0.0075559773099098,0.005037318206606534,0.0037779886549549
10514,2019-12-13 02:00:00,819.274169922,0.5679096684219612,0.2839548342109806,0.1893032228073204,0.1419774171054903
10515,2019-12-13 03:00:00,819.276916504,0.8797531410689375,0.43987657053446877,0.29325104702297916,0.21993828526723438
10516,2019-12-13 04:00:00,819.28125,0.1521094443190886,0.0760547221595443,0.050703148106362866,0.03802736107977215
10517,2019-12-13 05:00:00,819.284973145,0.7081053548180326,0.3540526774090163,0.23603511827267754,0.17702633870450815
10518,2019-12-13 06:00:00,819.288513184,0.1433300455120505,0.07166502275602525,0.04777668183735017,0.035832511378012626
