Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
12333,2020-02-26 21:00:00,656.433898926,0.7416843389921778,0.3708421694960889,0.24722811299739259,0.18542108474804445
12334,2020-02-26 22:00:00,656.647033691,0.1626987237625551,0.08134936188127755,0.0542329079208517,0.04067468094063877
12335,2020-02-26 23:00:00,656.867126465,0.4369755027866326,0.2184877513933163,0.14565850092887753,0.10924387569665815
12336,2020-02-27 00:00:00,657.133666992,0.8814451697189625,0.44072258485948124,0.2938150565729875,0.22036129242974062
12337,2020-02-27 01:00:00,657.401062012,0.5966188756350929,0.29830943781754643,0.19887295854503095,0.14915471890877322
12338,2020-02-27 02:00:00,657.623352051,0.0215953523463746,0.0107976761731873,0.007198450782124867,0.00539883808659365
12339,2020-02-27 03:00:00,657.891113281,0.770140375838057,0.3850701879190285,0.25671345861268563,0.19253509395951424
12340,2020-02-27 04:00:00,658.159179688,0.2405719593446511,0.12028597967232554,0.0801906531148837,0.06014298983616277
12341,2020-02-27 05:00:00,658.380615234,0.7180306978908946,0.3590153489454473,0.23934356596363152,0.17950767447272364
12342,2020-02-27 06:00:00,658.649658203,0.8882549677088252,0.4441274838544126,0.2960849892362751,0.2220637419272063
12343,2020-02-27 07:00:00,658.873291016,0.9390839635916504,0.4695419817958252,0.3130279878638835,0.2347709908979126
12344,2020-02-27 08:00:00,659.096069336,0.530190086434567,0.2650950432172835,0.17673002881152233,0.13254752160864175
12345,2020-02-27 09:00:00,659.35546875,0.6339194289127487,0.31695971445637433,0.21130647630424956,0.15847985722818717
12346,2020-02-27 10:00:00,659.579467773,0.838911617660189,0.4194558088300945,0.27963720588672963,0.20972790441504724
12347,2020-02-27 11:00:00,659.789916992,0.3839223260391987,0.19196116301959934,0.12797410867973288,0.09598058150979967
12348,2020-02-27 12:00:00,660.016296387,0.3606075050348086,0.1803037525174043,0.12020250167826953,0.09015187625870215
12349,2020-02-27 13:00:00,660.028076172,0.4218639207669737,0.21093196038348686,0.14062130692232458,0.10546598019174343
12350,2020-02-27 14:00:00,660.038513184,0.7865804484399342,0.3932902242199671,0.2621934828133114,0.19664511210998356
12351,2020-02-27 15:00:00,660.039428711,0.8300482310494632,0.4150241155247316,0.27668274368315443,0.2075120577623658
12352,2020-02-27 16:00:00,660.03338623,0.4249488051084261,0.21247440255421304,0.1416496017028087,0.10623720127710652
12353,2020-02-27 17:00:00,660.016540527,0.0516495370121797,0.02582476850608985,0.01721651233739323,0.012912384253044924
12354,2020-02-27 18:00:00,659.987670898,0.212426486811971,0.1062132434059855,0.07080882893732367,0.05310662170299275
12355,2020-02-27 19:00:00,659.973327637,0.3274269220654952,0.1637134610327476,0.10914230735516506,0.0818567305163738
12356,2020-02-27 20:00:00,659.967285156,0.8858980418142716,0.4429490209071358,0.2952993472714239,0.2214745104535679
12357,2020-02-27 21:00:00,659.973876953,0.4835449750614417,0.24177248753072084,0.1611816583538139,0.12088624376536042
12358,2020-02-27 22:00:00,659.983703613,0.2529908984800233,0.12649544924001166,0.0843302994933411,0.06324772462000583
12359,2020-02-27 23:00:00,659.994018555,0.1450479505205961,0.07252397526029805,0.0483493168401987,0.036261987630149026
12360,2020-02-28 00:00:00,660.00592041,0.18447785576442,0.09223892788221,0.06149261858814,0.046119463941105
12361,2020-02-28 01:00:00,660.014221191,0.6047310941518514,0.3023655470759257,0.20157703138395047,0.15118277353796286
12362,2020-02-28 02:00:00,660.022888184,0.7227289143770401,0.36136445718852006,0.24090963812568003,0.18068222859426003
12363,2020-02-28 03:00:00,660.031982422,0.1471901633110237,0.07359508165551185,0.04906338777034123,0.03679754082775592
12364,2020-02-28 04:00:00,660.040771484,0.1543301508477329,0.07716507542386646,0.05144338361591097,0.03858253771193323
12365,2020-02-28 05:00:00,660.048461914,0.8732752166739026,0.4366376083369513,0.29109173889130086,0.21831880416847566
12366,2020-02-28 06:00:00,660.056274414,0.3639784409957852,0.1819892204978926,0.12132614699859506,0.0909946102489463
12367,2020-02-28 07:00:00,660.063781738,0.9835393688473674,0.4917696844236837,0.3278464562824558,0.24588484221184184
12368,2020-02-28 08:00:00,660.071899414,0.2575613461872678,0.1287806730936339,0.0858537820624226,0.06439033654681695
12369,2020-02-28 09:00:00,660.079040527,0.6556712077010397,0.32783560385051985,0.2185570692336799,0.16391780192525993
12370,2020-02-28 10:00:00,660.086608887,0.0234087966703618,0.0117043983351809,0.007802932223453934,0.00585219916759045
12371,2020-02-28 11:00:00,660.094726562,0.6285699647534192,0.3142849823767096,0.20952332158447307,0.1571424911883548
12372,2020-02-28 12:00:00,660.102539062,0.3436277289046927,0.17181386445234634,0.11454257630156423,0.08590693222617317
12373,2020-02-28 13:00:00,660.108886719,0.4562655416582947,0.22813277082914735,0.15208851388609823,0.11406638541457367
12374,2020-02-28 14:00:00,660.115722656,0.031911430335998,0.015955715167999,0.010637143445332667,0.0079778575839995
12375,2020-02-28 15:00:00,660.117004395,0.6183635155586917,0.30918175777934587,0.20612117185289724,0.15459087888967293
12376,2020-02-28 16:00:00,660.113891602,0.4747476839566581,0.23737384197832906,0.15824922798555272,0.11868692098916453
12377,2020-02-28 17:00:00,660.108459473,0.5639932631272503,0.28199663156362514,0.1879977543757501,0.14099831578181257
12378,2020-02-28 18:00:00,660.096130371,0.2615169391869062,0.1307584695934531,0.08717231306230207,0.06537923479672655
12379,2020-02-28 19:00:00,660.17565918,0.6862789598762483,0.34313947993812416,0.22875965329208278,0.17156973996906208
12380,2020-02-28 20:00:00,660.292297363,0.5742938108859995,0.28714690544299976,0.19143127029533316,0.14357345272149988
12381,2020-02-28 21:00:00,660.315246582,0.1450637626400475,0.07253188132002375,0.0483545875466825,0.036265940660011875
12382,2020-02-28 22:00:00,660.32232666,0.4884904359025411,0.24424521795127055,0.16283014530084702,0.12212260897563527
12383,2020-02-28 23:00:00,660.334472656,0.3867515979313684,0.1933757989656842,0.12891719931045612,0.0966878994828421
12384,2020-02-29 00:00:00,660.341796875,0.7187040296450743,0.35935201482253715,0.23956800988169144,0.17967600741126857
12385,2020-02-29 01:00:00,660.347290039,0.2474357729688456,0.1237178864844228,0.0824785909896152,0.0618589432422114
12386,2020-02-29 02:00:00,660.352111816,0.8501327452938235,0.42506637264691177,0.28337758176460787,0.21253318632345589
12387,2020-02-29 03:00:00,660.356567383,0.1269132259190905,0.06345661295954524,0.04230440863969683,0.03172830647977262
12388,2020-02-29 04:00:00,660.361206055,0.4950412001697779,0.24752060008488894,0.16501373338992595,0.12376030004244447
12389,2020-02-29 05:00:00,660.364929199,0.9388360243976118,0.4694180121988059,0.3129453414658706,0.23470900609940296
12390,2020-02-29 06:00:00,660.367980957,0.0732144003723379,0.03660720018616895,0.02440480012411263,0.018303600093084474
12391,2020-02-29 07:00:00,660.371154785,0.6362630694809356,0.3181315347404678,0.21208768982697854,0.1590657673702339
12392,2020-02-29 08:00:00,660.373962402,0.0661752055017383,0.03308760275086915,0.022058401833912767,0.016543801375434576
12393,2020-02-29 09:00:00,660.376281738,0.9522499897552422,0.4761249948776211,0.3174166632517474,0.23806249743881056
12394,2020-02-29 10:00:00,660.378479004,0.9366071715998974,0.4683035857999487,0.3122023905332991,0.23415179289997434
12395,2020-02-29 11:00:00,660.381591797,0.6320026712828128,0.3160013356414064,0.21066755709427096,0.1580006678207032
12396,2020-02-29 12:00:00,660.384521484,0.7049138414924367,0.35245692074621837,0.23497128049747892,0.17622846037310919
12397,2020-02-29 13:00:00,660.387512207,0.7449898131133148,0.3724949065566574,0.24832993770443826,0.1862474532783287
12398,2020-02-29 14:00:00,660.390136719,0.483664962525742,0.241832481262871,0.16122165417524734,0.1209162406314355
12399,2020-02-29 15:00:00,660.390869141,0.1185841495077908,0.0592920747538954,0.039528049835930265,0.0296460373769477
12400,2020-02-29 16:00:00,660.387817383,0.3004336661008746,0.1502168330504373,0.1001445553669582,0.07510841652521864
12401,2020-02-29 17:00:00,660.379821777,0.0029016654731353,0.00145083273656765,0.0009672218243784333,0.000725416368283825
12402,2020-02-29 18:00:00,660.348449707,0.101593567237136,0.050796783618568,0.03386452241237867,0.025398391809284
12403,2020-02-29 19:00:00,660.323486328,0.6854390418071387,0.34271952090356933,0.22847968060237955,0.17135976045178467
12404,2020-02-29 20:00:00,660.313964844,0.662963980901313,0.3314819904506565,0.220987993633771,0.16574099522532826
12405,2020-02-29 21:00:00,660.321472168,0.9757170177357865,0.4878585088678932,0.32523900591192884,0.2439292544339466
12406,2020-02-29 22:00:00,660.330078125,0.2751910252964843,0.13759551264824216,0.09173034176549477,0.06879775632412108
12407,2020-02-29 23:00:00,660.33782959,0.6141596522600663,0.30707982613003315,0.20471988408668876,0.15353991306501658
12408,2020-03-01 00:00:00,660.34387207,0.4099404580936661,0.20497022904683304,0.13664681936455536,0.10248511452341652
12409,2020-03-01 01:00:00,660.348693848,0.1010140001469186,0.0505070000734593,0.0336713333823062,0.02525350003672965
12410,2020-03-01 02:00:00,660.354675293,0.7199529260342751,0.35997646301713754,0.2399843086780917,0.17998823150856877
12411,2020-03-01 03:00:00,660.358642578,0.3244360099792026,0.1622180049896013,0.10814533665973419,0.08110900249480064
12412,2020-03-01 04:00:00,660.364013672,0.8181478682525006,0.4090739341262503,0.2727159560841669,0.20453696706312516
12413,2020-03-01 05:00:00,660.370178223,0.4453981963022839,0.22269909815114194,0.14846606543409463,0.11134954907557097
12414,2020-03-01 06:00:00,660.37677002,0.5699066092878714,0.2849533046439357,0.1899688697626238,0.14247665232196785
12415,2020-03-01 07:00:00,660.384216309,0.5078170451340063,0.25390852256700314,0.1692723483780021,0.12695426128350157
12416,2020-03-01 08:00:00,660.391845703,0.8929473992722572,0.4464736996361286,0.2976491330907524,0.2232368498180643
12417,2020-03-01 09:00:00,660.397644043,0.4813854824064778,0.2406927412032389,0.16046182746882595,0.12034637060161946
12418,2020-03-01 10:00:00,660.401977539,0.3770134852875252,0.1885067426437626,0.1256711617625084,0.0942533713218813
12419,2020-03-01 11:00:00,660.406494141,0.5396102391456715,0.26980511957283576,0.17987007971522384,0.13490255978641788
12420,2020-03-01 12:00:00,660.410522461,0.8688622451570414,0.4344311225785207,0.28962074838568047,0.21721556128926034
12421,2020-03-01 13:00:00,660.414123535,0.2605704309097668,0.1302852154548834,0.0868568103032556,0.0651426077274417
12422,2020-03-01 14:00:00,660.417175293,0.9415393406627868,0.4707696703313934,0.3138464468875956,0.2353848351656967
12423,2020-03-01 15:00:00,660.416381836,0.3871932570128558,0.1935966285064279,0.12906441900428525,0.09679831425321395
12424,2020-03-01 16:00:00,660.411682129,0.983764794945682,0.491882397472841,0.3279215983152273,0.2459411987364205
12425,2020-03-01 17:00:00,660.388000488,0.9973822124811904,0.4986911062405952,0.3324607374937301,0.2493455531202976
12426,2020-03-01 18:00:00,660.356689453,0.8227731633133412,0.4113865816566706,0.27425772110444707,0.2056932908283353
12427,2020-03-01 19:00:00,660.331420898,0.7825607166340867,0.39128035831704333,0.26085357221136224,0.19564017915852167
12428,2020-03-01 20:00:00,660.317749023,0.4886688703710968,0.2443344351855484,0.16288962345703226,0.1221672175927742
12429,2020-03-01 21:00:00,660.321777344,0.890699021548162,0.445349510774081,0.29689967384938737,0.2226747553870405
12430,2020-03-01 22:00:00,660.327148438,0.0040245720908587,0.00201228604542935,0.0013415240302862331,0.001006143022714675
12431,2020-03-01 23:00:00,660.333862305,0.1223662880858461,0.06118314404292305,0.04078876269528203,0.030591572021461524
12432,2020-03-02 00:00:00,660.349304199,0.2059498469156534,0.1029749234578267,0.06864994897188446,0.05148746172891335
12433,2020-03-02 01:00:00,660.359619141,0.3941572703849542,0.1970786351924771,0.13138575679498474,0.09853931759623855
12434,2020-03-02 02:00:00,660.366699219,0.3539833993481308,0.1769916996740654,0.11799446644937693,0.0884958498370327
12435,2020-03-02 03:00:00,660.37310791,0.2053576683234996,0.1026788341617498,0.0684525561078332,0.0513394170808749
12436,2020-03-02 04:00:00,660.380065918,0.4428856218322538,0.2214428109161269,0.14762854061075126,0.11072140545806344
12437,2020-03-02 05:00:00,660.388061523,0.4873199404816093,0.24365997024080466,0.16243998016053643,0.12182998512040233
12438,2020-03-02 06:00:00,660.395080566,0.9609898038622712,0.4804949019311356,0.32032993462075704,0.2402474509655678
12439,2020-03-02 07:00:00,660.976928711,0.278188903555896,0.139094451777948,0.09272963451863199,0.069547225888974
12440,2020-03-02 08:00:00,661.564819336,0.8498071821524563,0.42490359107622816,0.2832690607174854,0.21245179553811408
12441,2020-03-02 09:00:00,662.15447998,0.4066870066087333,0.20334350330436665,0.13556233553624444,0.10167175165218333
12442,2020-03-02 10:00:00,662.745605469,0.4541700927600368,0.2270850463800184,0.15139003092001227,0.1135425231900092
12443,2020-03-02 11:00:00,663.329345703,0.7451389580477765,0.37256947902388826,0.24837965268259218,0.18628473951194413
12444,2020-03-02 12:00:00,663.914489746,0.408945642091359,0.2044728210456795,0.136315214030453,0.10223641052283974
12445,2020-03-02 13:00:00,663.91986084,0.2570748091657264,0.1285374045828632,0.08569160305524214,0.0642687022914316
12446,2020-03-02 14:00:00,663.925048828,0.9757353932652172,0.4878676966326086,0.32524513108840575,0.2439338483163043
12447,2020-03-02 15:00:00,663.926208496,0.9601545314254454,0.4800772657127227,0.32005151047514846,0.24003863285636134
12448,2020-03-02 16:00:00,663.923461914,0.0947529434319658,0.0473764717159829,0.031584314477321934,0.02368823585799145
12449,2020-03-02 17:00:00,663.901855469,0.9835814814129844,0.4917907407064922,0.32786049380432813,0.2458953703532461
12450,2020-03-02 18:00:00,663.868286133,0.4502703076366222,0.2251351538183111,0.15009010254554073,0.11256757690915555
12451,2020-03-02 19:00:00,663.842163086,0.6568509243833967,0.3284254621916983,0.2189503081277989,0.16421273109584916
12452,2020-03-02 20:00:00,663.981323242,0.7493649827377372,0.3746824913688686,0.24978832757924574,0.1873412456844343
12453,2020-03-02 21:00:00,663.992004395,0.781145495665025,0.3905727478325125,0.2603818318883417,0.19528637391625625
12454,2020-03-02 22:00:00,664.004272461,0.7868001582490051,0.39340007912450253,0.262266719416335,0.19670003956225127
12455,2020-03-02 23:00:00,664.015625,0.3779505000187996,0.1889752500093998,0.12598350000626654,0.0944876250046999
12456,2020-03-03 00:00:00,664.022949219,0.7502756531575161,0.37513782657875805,0.2500918843858387,0.18756891328937902
12457,2020-03-03 01:00:00,664.031494141,0.6845055095700612,0.3422527547850306,0.22816850319002038,0.1711263773925153
12458,2020-03-03 02:00:00,664.03704834,0.1450051023440932,0.0725025511720466,0.04833503411469773,0.0362512755860233
12459,2020-03-03 03:00:00,664.042419434,0.9253198927592132,0.4626599463796066,0.3084399642530711,0.2313299731898033
12460,2020-03-03 04:00:00,664.048156738,0.3029550932429929,0.15147754662149646,0.10098503108099764,0.07573877331074823
12461,2020-03-03 05:00:00,664.053405762,0.659457868206962,0.329728934103481,0.21981928940232065,0.1648644670517405
12462,2020-03-03 06:00:00,664.061828613,0.0776380613085957,0.03881903065429785,0.0258793537695319,0.019409515327148925
12463,2020-03-03 07:00:00,664.069335938,0.8078853903306427,0.40394269516532133,0.2692951301102142,0.20197134758266067
12464,2020-03-03 08:00:00,664.075195312,0.6731471529018179,0.33657357645090896,0.22438238430060597,0.16828678822545448
12465,2020-03-03 09:00:00,664.082092285,0.7396068361615721,0.36980341808078604,0.24653561205385735,0.18490170904039302
12466,2020-03-03 10:00:00,664.090026855,0.0548038391476924,0.0274019195738462,0.018267946382564133,0.0137009597869231
12467,2020-03-03 11:00:00,664.094848633,0.5924541714011623,0.29622708570058115,0.19748472380038742,0.14811354285029057
12468,2020-03-03 12:00:00,664.101379395,0.3692533111984534,0.1846266555992267,0.12308443706615113,0.09231332779961335
12469,2020-03-03 13:00:00,664.105163574,0.4694849717467255,0.23474248587336274,0.15649499058224184,0.11737124293668137
12470,2020-03-03 14:00:00,664.108642578,0.6945429639989352,0.3472714819994676,0.23151432133297842,0.1736357409997338
12471,2020-03-03 15:00:00,664.110107422,0.8262632140004674,0.4131316070002337,0.27542107133348914,0.20656580350011686
12472,2020-03-03 16:00:00,664.107727051,0.3544756703305916,0.1772378351652958,0.11815855677686386,0.0886189175826479
12473,2020-03-03 17:00:00,664.094421387,0.3778288833334091,0.18891444166670454,0.12594296111113637,0.09445722083335227
12474,2020-03-03 18:00:00,664.065063477,0.1612992981593218,0.0806496490796609,0.05376643271977394,0.04032482453983045
