Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13141,2020-03-31 13:00:00,354.400665283,0.8820085985617783,0.44100429928088913,0.2940028661872594,0.22050214964044457
13142,2020-03-31 14:00:00,354.41003418,0.7480757751422848,0.3740378875711424,0.24935859171409494,0.1870189437855712
13143,2020-03-31 15:00:00,354.414306641,0.2691180082916229,0.13455900414581146,0.0897060027638743,0.06727950207290573
13144,2020-03-31 16:00:00,354.414886475,0.607035164419792,0.303517582209896,0.20234505480659734,0.151758791104948
13145,2020-03-31 17:00:00,354.409118652,0.4987259379383543,0.24936296896917715,0.16624197931278475,0.12468148448458857
13146,2020-03-31 18:00:00,354.381652832,0.8850000095292218,0.4425000047646109,0.29500000317640723,0.22125000238230544
13147,2020-03-31 19:00:00,354.359619141,0.2519964166684291,0.12599820833421455,0.08399880555614303,0.06299910416710727
13148,2020-03-31 20:00:00,354.340942383,0.2695934271096006,0.1347967135548003,0.0898644757032002,0.06739835677740015
13149,2020-03-31 21:00:00,354.339416504,0.9230030589125904,0.4615015294562952,0.3076676863041968,0.2307507647281476
13150,2020-03-31 22:00:00,354.349395752,0.6766295941167495,0.33831479705837475,0.2255431980389165,0.16915739852918737
13151,2020-03-31 23:00:00,354.35736084,0.988432941725716,0.494216470862858,0.32947764724190537,0.247108235431429
13152,2020-04-01 00:00:00,354.365692139,0.6818383680945413,0.3409191840472707,0.22727945603151378,0.17045959202363534
13153,2020-04-01 01:00:00,354.372528076,0.4225580898251025,0.21127904491255126,0.1408526966083675,0.10563952245627563
13154,2020-04-01 02:00:00,354.379852295,0.2508686698265047,0.12543433491325234,0.08362288994216822,0.06271716745662617
13155,2020-04-01 03:00:00,354.387084961,0.6580348222635303,0.32901741113176514,0.21934494075451008,0.16450870556588257
13156,2020-04-01 04:00:00,354.393463135,0.908511243496477,0.4542556217482385,0.30283708116549235,0.22712781087411926
13157,2020-04-01 05:00:00,354.399414062,0.0662202612120603,0.03311013060603015,0.022073420404020102,0.016555065303015076
13158,2020-04-01 06:00:00,354.405395508,0.059075505074105,0.0295377525370525,0.019691835024701666,0.01476887626852625
13159,2020-04-01 07:00:00,354.412261963,0.7218728268366382,0.3609364134183191,0.24062427561221275,0.18046820670915956
13160,2020-04-01 08:00:00,354.419494629,0.7833156380329558,0.3916578190164779,0.2611052126776519,0.19582890950823895
13161,2020-04-01 09:00:00,354.425048828,0.2425233245696147,0.12126166228480735,0.08084110818987157,0.060630831142403675
13162,2020-04-01 10:00:00,354.430603027,0.1544217716629694,0.0772108858314847,0.05147392388765646,0.03860544291574235
13163,2020-04-01 11:00:00,354.436340332,0.2911531030909102,0.1455765515454551,0.09705103436363673,0.07278827577272755
13164,2020-04-01 12:00:00,354.442260742,0.1683150989951837,0.08415754949759185,0.05610503299839457,0.04207877474879593
13165,2020-04-01 13:00:00,354.448059082,0.8682887860371409,0.43414439301857044,0.2894295953457136,0.21707219650928522
13166,2020-04-01 14:00:00,354.453826904,0.3191631375686189,0.15958156878430946,0.10638771252287298,0.07979078439215473
13167,2020-04-01 15:00:00,354.457672119,0.0657988784776294,0.0328994392388147,0.021932959492543133,0.01644971961940735
13168,2020-04-01 16:00:00,354.455566406,0.4162358842815375,0.20811794214076876,0.1387452947605125,0.10405897107038438
13169,2020-04-01 17:00:00,354.439422607,0.2988786854895854,0.1494393427447927,0.09962622849652847,0.07471967137239635
13170,2020-04-01 18:00:00,354.387298584,0.7501235911141861,0.37506179555709307,0.25004119703806205,0.18753089777854653
13171,2020-04-01 19:00:00,354.352355957,0.1076159010145547,0.05380795050727735,0.03587196700485157,0.026903975253638676
13172,2020-04-01 20:00:00,354.325897217,0.6202817267323852,0.3101408633661926,0.20676057557746175,0.1550704316830963
13173,2020-04-01 21:00:00,354.318786621,0.1892063699477465,0.09460318497387325,0.06306878998258217,0.047301592486936626
13174,2020-04-01 22:00:00,354.327270508,0.4210958585201014,0.2105479292600507,0.14036528617336713,0.10527396463002535
13175,2020-04-01 23:00:00,354.33605957,0.700329855040343,0.3501649275201715,0.23344328501344766,0.17508246376008574
13176,2020-04-02 00:00:00,354.344512939,0.7414316517556819,0.37071582587784097,0.24714388391856065,0.18535791293892048
13177,2020-04-02 01:00:00,354.350860596,0.9085112342552284,0.4542556171276142,0.30283707808507615,0.2271278085638071
13178,2020-04-02 02:00:00,354.357208252,0.775479808503951,0.3877399042519755,0.258493269501317,0.19386995212598776
13179,2020-04-02 03:00:00,354.36706543,0.6460644411880139,0.32303222059400694,0.21535481372933796,0.16151611029700347
13180,2020-04-02 04:00:00,354.377258301,0.3262304972268209,0.16311524861341045,0.10874349907560697,0.08155762430670523
13181,2020-04-02 05:00:00,354.386505127,0.1799467127034147,0.08997335635170735,0.0599822375678049,0.044986678175853674
13182,2020-04-02 06:00:00,354.3984375,0.0500309410998147,0.02501547054990735,0.0166769803666049,0.012507735274953675
13183,2020-04-02 07:00:00,354.412414551,0.1920187458177411,0.09600937290887054,0.0640062486059137,0.04800468645443527
13184,2020-04-02 08:00:00,354.424560547,0.4239757381085535,0.21198786905427675,0.1413252460361845,0.10599393452713837
13185,2020-04-02 09:00:00,354.433105469,0.4339511485101455,0.21697557425507275,0.14465038283671516,0.10848778712753637
13186,2020-04-02 10:00:00,354.443389893,0.0697869007314292,0.0348934503657146,0.023262300243809732,0.0174467251828573
13187,2020-04-02 11:00:00,354.45098877,0.9458271577126106,0.4729135788563053,0.3152757192375369,0.23645678942815265
13188,2020-04-02 12:00:00,354.460205078,0.1415964900543788,0.0707982450271894,0.04719883001812627,0.0353991225135947
13189,2020-04-02 13:00:00,354.465332031,0.6530387748032623,0.32651938740163117,0.21767959160108744,0.16325969370081558
13190,2020-04-02 14:00:00,354.472442627,0.7553886129026725,0.3776943064513362,0.25179620430089084,0.1888471532256681
13191,2020-04-02 15:00:00,354.464050293,0.9767320414142112,0.4883660207071056,0.3255773471380704,0.2441830103535528
13192,2020-04-02 16:00:00,354.434143066,0.1245828198972933,0.06229140994864665,0.0415276066324311,0.031145704974323327
13193,2020-04-02 17:00:00,354.393310547,0.7060175021917563,0.35300875109587815,0.2353391673972521,0.17650437554793907
13194,2020-04-02 18:00:00,354.34286499,0.4464914649181494,0.2232457324590747,0.1488304883060498,0.11162286622953735
13195,2020-04-02 19:00:00,354.298339844,0.9713522957113874,0.4856761478556937,0.3237840985704625,0.24283807392784684
13196,2020-04-02 20:00:00,354.256072998,0.2067688699240482,0.1033844349620241,0.0689229566413494,0.05169221748101205
13197,2020-04-02 21:00:00,354.225891113,0.7232983865727124,0.3616491932863562,0.24109946219090414,0.1808245966431781
13198,2020-04-02 22:00:00,354.221313477,0.2766262396790471,0.13831311983952355,0.09220874655968236,0.06915655991976177
13199,2020-04-02 23:00:00,354.216796875,0.4723300844724222,0.2361650422362111,0.1574433614908074,0.11808252111810555
13200,2020-04-03 00:00:00,354.22946167,0.0148257781984396,0.0074128890992198,0.004941926066146533,0.0037064445496099
13201,2020-04-03 01:00:00,354.235046387,0.8381367917539778,0.4190683958769889,0.2793789305846593,0.20953419793849445
13202,2020-04-03 02:00:00,354.239440918,0.1632532074620848,0.0816266037310424,0.05441773582069493,0.0408133018655212
13203,2020-04-03 03:00:00,354.243286133,0.6208195981666565,0.3104097990833283,0.20693986605555217,0.15520489954166414
13204,2020-04-03 04:00:00,354.247009277,0.1868115319216678,0.0934057659608339,0.062270510640555936,0.04670288298041695
13205,2020-04-03 05:00:00,354.25201416,0.7561956317918647,0.37809781589593233,0.2520652105972882,0.18904890794796617
13206,2020-04-03 06:00:00,354.257415771,0.7694598919212899,0.38472994596064497,0.25648663064043,0.19236497298032249
13207,2020-04-03 07:00:00,354.264282227,0.9450948024309436,0.4725474012154718,0.3150316008103145,0.2362737006077359
13208,2020-04-03 08:00:00,354.271453857,0.204551089482687,0.1022755447413435,0.06818369649422899,0.05113777237067175
13209,2020-04-03 09:00:00,354.278289795,0.1556876365116574,0.0778438182558287,0.051895878837219134,0.03892190912791435
13210,2020-04-03 10:00:00,354.283203125,0.1948834679950853,0.09744173399754265,0.06496115599836176,0.048720866998771324
13211,2020-04-03 11:00:00,354.290496826,0.3818796505890603,0.19093982529453016,0.12729321686302011,0.09546991264726508
13212,2020-04-03 12:00:00,354.295928955,0.5573604185008311,0.27868020925041553,0.18578680616694368,0.13934010462520777
13213,2020-04-03 13:00:00,354.300018311,0.6703529328874273,0.3351764664437136,0.22345097762914243,0.1675882332218568
13214,2020-04-03 14:00:00,354.303649902,0.8337351360865485,0.41686756804327424,0.2779117120288495,0.20843378402163712
13215,2020-04-03 15:00:00,354.305450439,0.9528350620187456,0.4764175310093728,0.31761168733958184,0.2382087655046864
13216,2020-04-03 16:00:00,354.301300049,0.4844520201095541,0.24222601005477706,0.16148400670318472,0.12111300502738853
13217,2020-04-03 17:00:00,354.271179199,0.3992936009160611,0.19964680045803054,0.13309786697202036,0.09982340022901527
13218,2020-04-03 18:00:00,354.214538574,0.1479405036359578,0.0739702518179789,0.04931350121198593,0.03698512590898945
13219,2020-04-03 19:00:00,354.680114746,0.3689068429509506,0.1844534214754753,0.12296894765031686,0.09222671073773765
13220,2020-04-03 20:00:00,355.159881592,0.0949285315779936,0.0474642657889968,0.0316428438593312,0.0237321328944984
13221,2020-04-03 21:00:00,355.650665283,0.1729035023249083,0.08645175116245415,0.057634500774969434,0.04322587558122708
13222,2020-04-03 22:00:00,356.157775879,0.0294548351089887,0.01472741755449435,0.009818278369662899,0.007363708777247175
13223,2020-04-03 23:00:00,356.665283203,0.801549064473838,0.400774532236919,0.2671830214912793,0.2003872661184595
13224,2020-04-04 00:00:00,357.173614502,0.5374301976080434,0.2687150988040217,0.17914339920268116,0.13435754940201086
13225,2020-04-04 01:00:00,357.178588867,0.6716377524863673,0.33581887624318363,0.2238792508287891,0.16790943812159181
13226,2020-04-04 02:00:00,357.18347168,0.3855968145950978,0.1927984072975489,0.12853227153169927,0.09639920364877445
13227,2020-04-04 03:00:00,357.187774658,0.3357582065224078,0.1678791032612039,0.11191940217413593,0.08393955163060195
13228,2020-04-04 04:00:00,357.191772461,0.1202462147802851,0.06012310739014255,0.040082071593428366,0.030061553695071276
13229,2020-04-04 05:00:00,357.195861816,0.3168136177630314,0.1584068088815157,0.10560453925434381,0.07920340444075785
13230,2020-04-04 06:00:00,357.201446533,0.9666436864587872,0.4833218432293936,0.32221456215292904,0.2416609216146968
13231,2020-04-04 07:00:00,357.209136963,0.8617001409405494,0.4308500704702747,0.2872333803135165,0.21542503523513734
13232,2020-04-04 08:00:00,357.216705322,0.8486753158749969,0.42433765793749845,0.2828917719583323,0.21216882896874922
13233,2020-04-04 09:00:00,357.220367432,0.1663832587686801,0.08319162938434005,0.0554610862562267,0.041595814692170024
13234,2020-04-04 10:00:00,357.224090576,0.4890434502486472,0.2445217251243236,0.16301448341621574,0.1222608625621618
13235,2020-04-04 11:00:00,357.228790283,0.1820518030961372,0.0910259015480686,0.06068393436537906,0.0455129507740343
13236,2020-04-04 12:00:00,357.236297607,0.6292212873679742,0.3146106436839871,0.20974042912265808,0.15730532184199356
13237,2020-04-04 13:00:00,357.244110107,0.1750316819397551,0.08751584096987755,0.05834389397991837,0.043757920484938775
13238,2020-04-04 14:00:00,357.246856689,0.1992262650575184,0.0996131325287592,0.0664087550191728,0.0498065662643796
13239,2020-04-04 15:00:00,357.249511719,0.7719964418366307,0.38599822091831537,0.25733214727887693,0.19299911045915769
13240,2020-04-04 16:00:00,357.246917725,0.8111771352716821,0.40558856763584106,0.270392378423894,0.20279428381792053
13241,2020-04-04 17:00:00,357.215362549,0.7262575571209794,0.3631287785604897,0.2420858523736598,0.18156438928024485
13242,2020-04-04 18:00:00,357.159790039,0.500673267280629,0.2503366336403145,0.166891089093543,0.12516831682015725
13243,2020-04-04 19:00:00,357.112854004,0.954612297258422,0.477306148629211,0.31820409908614067,0.2386530743146055
13244,2020-04-04 20:00:00,357.075683594,0.0810945368142018,0.0405472684071009,0.0270315122714006,0.02027363420355045
13245,2020-04-04 21:00:00,357.066589355,0.26401212917839,0.132006064589195,0.08800404305946334,0.0660030322945975
13246,2020-04-04 22:00:00,357.069946289,0.1135797877770949,0.05678989388854745,0.03785992925903164,0.028394946944273726
13247,2020-04-04 23:00:00,357.070831299,0.2418986404376881,0.12094932021884405,0.08063288014589604,0.060474660109422027
13248,2020-04-05 00:00:00,357.075439453,0.8393677387033949,0.41968386935169744,0.27978924623446494,0.20984193467584872
13249,2020-04-05 01:00:00,357.080108643,0.4038641635513047,0.20193208177565236,0.1346213878504349,0.10096604088782618
13250,2020-04-05 02:00:00,357.083831787,0.929916730147696,0.464958365073848,0.30997224338256535,0.232479182536924
13251,2020-04-05 03:00:00,357.084777832,0.1493320227619078,0.0746660113809539,0.04977734092063593,0.03733300569047695
13252,2020-04-05 04:00:00,357.085845947,0.4830277411710878,0.2415138705855439,0.16100924705702926,0.12075693529277196
13253,2020-04-05 05:00:00,357.087554932,0.8080197156035159,0.40400985780175797,0.26933990520117196,0.20200492890087898
13254,2020-04-05 06:00:00,357.086914062,0.2938859094686549,0.14694295473432745,0.09796196982288496,0.07347147736716372
13255,2020-04-05 07:00:00,357.086364746,0.4728681815855426,0.2364340907927713,0.15762272719518086,0.11821704539638565
13256,2020-04-05 08:00:00,357.085693359,0.8226127016360204,0.4113063508180102,0.2742042338786735,0.2056531754090051
13257,2020-04-05 09:00:00,357.089263916,0.9827993990531196,0.4913996995265598,0.3275997996843732,0.2456998497632799
13258,2020-04-05 10:00:00,357.094238281,0.4784964232168756,0.2392482116084378,0.15949880773895853,0.1196241058042189
13259,2020-04-05 11:00:00,357.100494385,0.7904170784581916,0.3952085392290958,0.2634723594860639,0.1976042696145479
13260,2020-04-05 12:00:00,357.107788086,0.9912674651638812,0.4956337325819406,0.3304224883879604,0.2478168662909703
13261,2020-04-05 13:00:00,357.114227295,0.4033770362599109,0.20168851812995545,0.13445901208663696,0.10084425906497772
13262,2020-04-05 14:00:00,357.116943359,0.496461246606411,0.2482306233032055,0.165487082202137,0.12411531165160275
13263,2020-04-05 15:00:00,357.116821289,0.8356289770056987,0.41781448850284936,0.2785429923352329,0.20890724425142468
13264,2020-04-05 16:00:00,357.10559082,0.3437384397754801,0.17186921988774004,0.11457947992516003,0.08593460994387002
13265,2020-04-05 17:00:00,357.054718018,0.2651791090882195,0.13258955454410976,0.08839303636273983,0.06629477727205488
13266,2020-04-05 18:00:00,356.996520996,0.561711127477353,0.2808555637386765,0.187237042492451,0.14042778186933824
13267,2020-04-05 19:00:00,356.945343018,0.83248668994222,0.41624334497111,0.2774955633140733,0.208121672485555
13268,2020-04-05 20:00:00,356.912445068,0.8085658576907128,0.4042829288453564,0.2695219525635709,0.2021414644226782
13269,2020-04-05 21:00:00,356.897003174,0.5212789604066789,0.26063948020333944,0.17375965346889297,0.13031974010166972
13270,2020-04-05 22:00:00,356.903778076,0.9024519663996032,0.4512259831998016,0.30081732213320106,0.2256129915999008
13271,2020-04-05 23:00:00,356.91116333,0.3745918508260986,0.1872959254130493,0.12486395027536619,0.09364796270652465
13272,2020-04-06 00:00:00,356.91784668,0.1025860589032281,0.05129302945161405,0.0341953529677427,0.025646514725807024
13273,2020-04-06 01:00:00,356.924194336,0.8035615824837365,0.4017807912418683,0.2678538608279122,0.20089039562093414
13274,2020-04-06 02:00:00,356.930877686,0.217343052308226,0.108671526154113,0.07244768410274201,0.0543357630770565
13275,2020-04-06 03:00:00,356.939331055,0.9514667907786204,0.4757333953893102,0.3171555969262068,0.2378666976946551
13276,2020-04-06 04:00:00,356.948669434,0.6612058570841137,0.33060292854205686,0.22040195236137125,0.16530146427102843
13277,2020-04-06 05:00:00,356.95513916,0.7607680763628708,0.3803840381814354,0.2535893587876236,0.1901920190907177
13278,2020-04-06 06:00:00,356.96661377,0.3303836657692689,0.16519183288463446,0.1101278885897563,0.08259591644231723
13279,2020-04-06 07:00:00,356.976104736,0.2438944072989426,0.1219472036494713,0.0812981357663142,0.06097360182473565
13280,2020-04-06 08:00:00,356.983520508,0.9907186138490632,0.4953593069245316,0.33023953794968774,0.2476796534622658
13281,2020-04-06 09:00:00,356.990753174,0.6994608278017231,0.34973041390086157,0.23315360926724105,0.17486520695043078
13282,2020-04-06 10:00:00,356.99810791,0.2627610930018279,0.13138054650091394,0.08758703100060929,0.06569027325045697
