Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
16710,2020-08-27 06:00:00,611.080505371,0.9070624551106146,0.4535312275553073,0.3023541517035382,0.22676561377765364
16711,2020-08-27 07:00:00,610.864135742,0.6674183356266707,0.3337091678133354,0.22247277854222358,0.1668545839066677
16712,2020-08-27 08:00:00,610.694946289,0.1927989583358108,0.0963994791679054,0.06426631944527027,0.0481997395839527
16713,2020-08-27 09:00:00,610.561279297,0.9821118697430524,0.4910559348715262,0.3273706232476841,0.2455279674357631
16714,2020-08-27 10:00:00,610.457885742,0.7380805167278262,0.3690402583639131,0.24602683890927537,0.18452012918195654
16715,2020-08-27 11:00:00,610.380187988,0.4616622524845141,0.23083112624225705,0.15388741749483803,0.11541556312112852
16716,2020-08-27 12:00:00,610.322570801,0.9546025486428452,0.4773012743214226,0.31820084954761507,0.2386506371607113
16717,2020-08-27 13:00:00,610.271911621,0.780518324191259,0.3902591620956295,0.26017277473041966,0.19512958104781475
16718,2020-08-27 14:00:00,610.111816406,0.3646283189240521,0.18231415946202606,0.12154277297468404,0.09115707973101303
16719,2020-08-27 15:00:00,609.818969727,0.160622254412997,0.0803111272064985,0.053540751470998994,0.04015556360324925
16720,2020-08-27 16:00:00,609.323974609,0.2400487299257171,0.12002436496285855,0.08001624330857236,0.060012182481429276
16721,2020-08-27 17:00:00,608.605957031,0.7441038177807908,0.3720519088903954,0.24803460592693027,0.1860259544451977
16722,2020-08-27 18:00:00,607.738952637,0.1986531992592077,0.09932659962960386,0.06621773308640257,0.04966329981480193
16723,2020-08-27 19:00:00,606.841125488,0.9971678622665864,0.4985839311332932,0.3323892874221955,0.2492919655666466
16724,2020-08-27 20:00:00,606.47833252,0.7998175888391955,0.39990879441959776,0.2666058629463985,0.19995439720979888
16725,2020-08-27 21:00:00,606.223022461,0.6601552956993416,0.3300776478496708,0.22005176523311387,0.1650388239248354
16726,2020-08-27 22:00:00,605.334594727,0.9489730173652344,0.4744865086826172,0.3163243391217448,0.2372432543413086
16727,2020-08-27 23:00:00,604.569091797,0.0006550751772761,0.00032753758863805,0.00021835839242536668,0.000163768794319025
16728,2020-08-28 00:00:00,603.949890137,0.3902000451723,0.19510002258615,0.1300666817241,0.097550011293075
16729,2020-08-28 01:00:00,603.447021484,0.2889091104229935,0.14445455521149675,0.0963030368076645,0.07222727760574837
16730,2020-08-28 02:00:00,603.034301758,0.5986002889486407,0.29930014447432035,0.1995334296495469,0.14965007223716018
16731,2020-08-28 03:00:00,602.702758789,0.7478101291499222,0.3739050645749611,0.24927004304997405,0.18695253228748054
16732,2020-08-28 04:00:00,602.433288574,0.1041620565210253,0.05208102826051265,0.03472068550700843,0.026040514130256324
16733,2020-08-28 05:00:00,602.217956543,0.4191607455539293,0.20958037277696465,0.13972024851797643,0.10479018638848232
16734,2020-08-28 06:00:00,602.047912598,0.2513756665068828,0.1256878332534414,0.0837918888356276,0.0628439166267207
16735,2020-08-28 07:00:00,601.915344238,0.7585998049705681,0.37929990248528406,0.25286660165685604,0.18964995124264203
16736,2020-08-28 08:00:00,601.814025879,0.0271374584519156,0.0135687292259578,0.009045819483971866,0.0067843646129789
16737,2020-08-28 09:00:00,601.734069824,0.8567329835643508,0.4283664917821754,0.28557766118811695,0.2141832458910877
16738,2020-08-28 10:00:00,601.67565918,0.6056106173056155,0.30280530865280775,0.2018702057685385,0.15140265432640387
16739,2020-08-28 11:00:00,601.634094238,0.8249342575590632,0.4124671287795316,0.2749780858530211,0.2062335643897658
16740,2020-08-28 12:00:00,601.604553223,0.8894105402194314,0.4447052701097157,0.2964701800731438,0.22235263505485786
16741,2020-08-28 13:00:00,601.613220215,0.059012779697845,0.0295063898489225,0.01967092656594833,0.01475319492446125
16742,2020-08-28 14:00:00,601.813110352,0.16133512904838,0.08066756452419,0.05377837634946,0.040333782262095
16743,2020-08-28 15:00:00,601.962463379,0.4495251282384267,0.22476256411921336,0.14984170941280892,0.11238128205960668
16744,2020-08-28 16:00:00,601.807189941,0.1841056341071922,0.0920528170535961,0.061368544702397394,0.04602640852679805
16745,2020-08-28 17:00:00,601.28918457,0.6903527799318739,0.34517638996593697,0.23011759331062465,0.17258819498296848
16746,2020-08-28 18:00:00,600.701538086,0.9677259175205944,0.4838629587602972,0.32257530584019817,0.2419314793801486
16747,2020-08-28 19:00:00,599.977416992,0.6898171864594002,0.3449085932297001,0.2299390621531334,0.17245429661485004
16748,2020-08-28 20:00:00,599.328979492,0.6542702528827306,0.3271351264413653,0.2180900842942435,0.16356756322068264
16749,2020-08-28 21:00:00,598.68951416,0.8963967171271017,0.44819835856355084,0.2987989057090339,0.22409917928177542
16750,2020-08-28 22:00:00,598.022399902,0.9235479107081253,0.4617739553540626,0.30784930356937507,0.2308869776770313
16751,2020-08-28 23:00:00,597.454040527,0.838674699042529,0.4193373495212645,0.2795582330141763,0.20966867476063225
16752,2020-08-29 00:00:00,596.991210938,0.8580482772029315,0.42902413860146577,0.2860160924009772,0.21451206930073288
16753,2020-08-29 01:00:00,596.608398438,0.4751340884177089,0.23756704420885444,0.15837802947256963,0.11878352210442722
16754,2020-08-29 02:00:00,596.384643555,0.9734623818027468,0.4867311909013734,0.3244874606009156,0.2433655954506867
16755,2020-08-29 03:00:00,596.118652344,0.4437262434744424,0.2218631217372212,0.14790874782481414,0.1109315608686106
16756,2020-08-29 04:00:00,595.910522461,0.0006100609803535,0.00030503049017675,0.00020335366011783334,0.000152515245088375
16757,2020-08-29 05:00:00,595.745544434,0.970749720286622,0.485374860143311,0.3235832400955407,0.2426874300716555
16758,2020-08-29 06:00:00,595.61328125,0.9417484998986404,0.4708742499493202,0.31391616663288013,0.2354371249746601
16759,2020-08-29 07:00:00,595.504882812,0.7890819935518965,0.3945409967759482,0.2630273311839655,0.1972704983879741
16760,2020-08-29 08:00:00,595.421203613,0.6749994574784349,0.33749972873921746,0.2249998191594783,0.16874986436960873
16761,2020-08-29 09:00:00,595.355041504,0.5866209636310624,0.2933104818155312,0.19554032121035414,0.1466552409077656
16762,2020-08-29 10:00:00,595.302978516,0.5680592967024031,0.28402964835120154,0.18935309890080101,0.14201482417560077
16763,2020-08-29 11:00:00,595.262939453,0.9703179404441836,0.4851589702220918,0.32343931348139454,0.2425794851110459
16764,2020-08-29 12:00:00,595.230163574,0.8179435685122335,0.40897178425611674,0.2726478561707445,0.20448589212805837
16765,2020-08-29 13:00:00,595.503234863,0.4466731312663956,0.2233365656331978,0.1488910437554652,0.1116682828165989
16766,2020-08-29 14:00:00,595.957763672,0.7573002400735936,0.3786501200367968,0.25243341335786457,0.1893250600183984
16767,2020-08-29 15:00:00,595.950134277,0.9618193626104414,0.4809096813052207,0.3206064542034805,0.24045484065261036
16768,2020-08-29 16:00:00,595.480834961,0.3255149433775446,0.1627574716887723,0.10850498112584821,0.08137873584438615
16769,2020-08-29 17:00:00,594.718444824,0.4417681191283875,0.22088405956419374,0.1472560397094625,0.11044202978209687
16770,2020-08-29 18:00:00,593.883972168,0.7710392866331829,0.38551964331659144,0.2570130955443943,0.19275982165829572
16771,2020-08-29 19:00:00,592.93548584,0.0361855627542239,0.01809278137711195,0.012061854251407968,0.009046390688555976
16772,2020-08-29 20:00:00,592.132873535,0.3384816434689642,0.1692408217344821,0.11282721448965473,0.08462041086724105
16773,2020-08-29 21:00:00,591.430053711,0.6295770738884879,0.31478853694424397,0.209859024629496,0.15739426847212198
16774,2020-08-29 22:00:00,590.941223145,0.2384204590501608,0.1192102295250804,0.0794734863500536,0.0596051147625402
16775,2020-08-29 23:00:00,590.417541504,0.683636613549527,0.3418183067747635,0.22787887118317565,0.17090915338738175
16776,2020-08-30 00:00:00,589.961669922,0.3997353170972596,0.1998676585486298,0.13324510569908654,0.0999338292743149
16777,2020-08-30 01:00:00,589.554748535,0.7361377943865446,0.3680688971932723,0.24537926479551486,0.18403444859663615
16778,2020-08-30 02:00:00,589.22467041,0.6830781789011903,0.34153908945059513,0.22769272630039675,0.17076954472529757
16779,2020-08-30 03:00:00,588.959228516,0.6574085624596505,0.32870428122982526,0.21913618748655017,0.16435214061491263
16780,2020-08-30 04:00:00,588.746154785,0.9508887083584296,0.4754443541792148,0.3169629027861432,0.2377221770896074
16781,2020-08-30 05:00:00,588.57598877,0.6186769989490283,0.30933849947451414,0.20622566631634276,0.15466924973725707
16782,2020-08-30 06:00:00,588.445922852,0.5083153556516392,0.2541576778258196,0.16943845188387974,0.1270788389129098
16783,2020-08-30 07:00:00,588.343261719,0.6513297810568032,0.3256648905284016,0.2171099270189344,0.1628324452642008
16784,2020-08-30 08:00:00,588.261962891,0.663399943526713,0.3316999717633565,0.22113331450890436,0.16584998588167826
16785,2020-08-30 09:00:00,588.197875977,0.4365280910735432,0.2182640455367716,0.14550936369118106,0.1091320227683858
16786,2020-08-30 10:00:00,588.151123047,0.4319860788532706,0.2159930394266353,0.14399535961775686,0.10799651971331765
16787,2020-08-30 11:00:00,588.120666504,0.0373738870352221,0.01868694351761105,0.012457962345074033,0.009343471758805524
16788,2020-08-30 12:00:00,588.104125977,0.7997485607358821,0.39987428036794104,0.2665828535786274,0.19993714018397052
16789,2020-08-30 13:00:00,588.089355469,0.6840972385602727,0.34204861928013636,0.22803241285342424,0.17102430964006818
16790,2020-08-30 14:00:00,588.00012207,0.7087352289872764,0.3543676144936382,0.2362450763290921,0.1771838072468191
16791,2020-08-30 15:00:00,587.770324707,0.6239952646818747,0.31199763234093736,0.2079984215606249,0.15599881617046868
16792,2020-08-30 16:00:00,587.340515137,0.9755161354514816,0.4877580677257408,0.32517204515049386,0.2438790338628704
16793,2020-08-30 17:00:00,586.761474609,0.8827699762006503,0.44138498810032517,0.2942566587335501,0.22069249405016259
16794,2020-08-30 18:00:00,586.041259766,0.1697748026804073,0.08488740134020364,0.056591600893469096,0.04244370067010182
16795,2020-08-30 19:00:00,585.338012695,0.1407298557671313,0.07036492788356564,0.0469099519223771,0.03518246394178282
16796,2020-08-30 20:00:00,584.736938477,0.0116417683280842,0.0058208841640421,0.0038805894426947336,0.00291044208202105
16797,2020-08-30 21:00:00,584.213256836,0.751154154774219,0.3755770773871095,0.250384718258073,0.18778853869355475
16798,2020-08-30 22:00:00,583.878479004,0.1740997141810041,0.08704985709050204,0.058033238060334696,0.04352492854525102
16799,2020-08-30 23:00:00,583.272338867,0.6893999672413993,0.34469998362069965,0.22979998908046642,0.17234999181034982
16800,2020-08-31 00:00:00,582.782470703,0.6095209664672553,0.30476048323362764,0.2031736554890851,0.15238024161681382
16801,2020-08-31 01:00:00,582.392211914,0.5302309068373167,0.26511545341865833,0.1767436356124389,0.13255772670932917
16802,2020-08-31 02:00:00,582.074584961,0.2498366876123994,0.1249183438061997,0.0832788958707998,0.06245917190309985
16803,2020-08-31 03:00:00,581.821655273,0.8095757008490042,0.4047878504245021,0.2698585669496681,0.20239392521225105
16804,2020-08-31 04:00:00,581.614868164,0.3335645182576114,0.1667822591288057,0.11118817275253713,0.08339112956440285
16805,2020-08-31 05:00:00,581.445739746,0.6563829963621456,0.3281914981810728,0.2187943321207152,0.1640957490905364
16806,2020-08-31 06:00:00,581.312133789,0.3363274192536415,0.16816370962682076,0.11210913975121384,0.08408185481341038
16807,2020-08-31 07:00:00,581.212097168,0.1890606372710972,0.0945303186355486,0.06302021242369907,0.0472651593177743
16808,2020-08-31 08:00:00,581.138305664,0.8300050079706028,0.4150025039853014,0.27666833599020096,0.2075012519926507
16809,2020-08-31 09:00:00,581.082580566,0.508924746637754,0.254462373318877,0.16964158221258466,0.1272311866594385
16810,2020-08-31 10:00:00,581.040893555,0.2764561196350833,0.13822805981754166,0.09215203987836111,0.06911402990877083
16811,2020-08-31 11:00:00,581.012634277,0.6150548486633313,0.30752742433166563,0.2050182828877771,0.15376371216583282
16812,2020-08-31 12:00:00,580.993286133,0.7921948291816273,0.39609741459081366,0.26406494306054246,0.19804870729540683
16813,2020-08-31 13:00:00,580.977233887,0.0433288062245449,0.02166440311227245,0.014442935408181633,0.010832201556136225
16814,2020-08-31 14:00:00,580.958740234,0.6627312038260984,0.3313656019130492,0.22091040127536613,0.1656828009565246
16815,2020-08-31 15:00:00,580.922180176,0.7394604706421475,0.36973023532107374,0.2464868235473825,0.18486511766053687
16816,2020-08-31 16:00:00,580.874511719,0.3544851516665059,0.17724257583325295,0.11816171722216863,0.08862128791662648
16817,2020-08-31 17:00:00,580.568481445,0.3648525961804697,0.18242629809023486,0.12161753206015657,0.09121314904511743
16818,2020-08-31 18:00:00,580.057800293,0.9871051240933788,0.4935525620466894,0.3290350413644596,0.2467762810233447
16819,2020-08-31 19:00:00,579.475158691,0.5858500123805358,0.2929250061902679,0.1952833374601786,0.14646250309513395
16820,2020-08-31 20:00:00,578.873291016,0.0445199627868124,0.0222599813934062,0.014839987595604134,0.0111299906967031
16821,2020-08-31 21:00:00,578.278930664,0.8943796858741422,0.4471898429370711,0.2981265619580474,0.22359492146853555
16822,2020-08-31 22:00:00,577.699584961,0.1078256672557452,0.0539128336278726,0.0359418890852484,0.0269564168139363
16823,2020-08-31 23:00:00,577.156311035,0.7694598339713128,0.3847299169856564,0.25648661132377093,0.1923649584928282
16824,2020-09-01 00:00:00,576.683105469,0.5205478263827304,0.2602739131913652,0.17351594212757682,0.1301369565956826
16825,2020-09-01 01:00:00,576.307861328,0.7012023303501196,0.3506011651750598,0.23373411011670653,0.1753005825875299
16826,2020-09-01 02:00:00,576.012512207,0.5136858111197286,0.2568429055598643,0.1712286037065762,0.12842145277993214
16827,2020-09-01 03:00:00,575.771179199,0.5730669521770111,0.28653347608850555,0.19102231739233702,0.14326673804425277
16828,2020-09-01 04:00:00,575.580078125,0.1318869288449152,0.0659434644224576,0.04396230961497174,0.0329717322112288
16829,2020-09-01 05:00:00,575.428100586,0.061081564979964,0.030540782489982,0.020360521659987998,0.015270391244991
16830,2020-09-01 06:00:00,575.303344727,0.4833500287567377,0.24167501437836886,0.1611166762522459,0.12083750718918443
16831,2020-09-01 07:00:00,575.439819336,0.3135611805816057,0.15678059029080285,0.1045203935272019,0.07839029514540143
16832,2020-09-01 08:00:00,575.641174316,0.0333744064279655,0.01668720321398275,0.011124802142655167,0.008343601606991375
16833,2020-09-01 09:00:00,575.827636719,0.8794474240665704,0.4397237120332852,0.29314914135552345,0.2198618560166426
16834,2020-09-01 10:00:00,576.096374512,0.1718952685316579,0.08594763426582895,0.05729842284388597,0.042973817132914476
16835,2020-09-01 11:00:00,576.381408691,0.6647818103950432,0.3323909051975216,0.22159393679834774,0.1661954525987608
16836,2020-09-01 12:00:00,576.6171875,0.9238534951818068,0.4619267475909034,0.30795116506060227,0.2309633737954517
16837,2020-09-01 13:00:00,576.701660156,0.6943004016689781,0.34715020083448905,0.2314334672229927,0.17357510041724453
16838,2020-09-01 14:00:00,576.665710449,0.0870767981879522,0.0435383990939761,0.029025599395984068,0.02176919954698805
16839,2020-09-01 15:00:00,576.603881836,0.4477423620553684,0.2238711810276842,0.14924745401845613,0.1119355905138421
16840,2020-09-01 16:00:00,576.413574219,0.1056357207573461,0.05281786037867305,0.03521190691911537,0.026408930189336526
16841,2020-09-01 17:00:00,576.127868652,0.2279969294488071,0.11399846472440354,0.0759989764829357,0.05699923236220177
16842,2020-09-01 18:00:00,575.775390625,0.6025811945706119,0.30129059728530594,0.20086039819020396,0.15064529864265297
16843,2020-09-01 19:00:00,575.46295166,0.5576554381082864,0.2788277190541432,0.1858851460360955,0.1394138595270716
16844,2020-09-01 20:00:00,575.22253418,0.3122005861641085,0.15610029308205425,0.10406686205470284,0.07805014654102713
16845,2020-09-01 21:00:00,575.030273438,0.5351071701363788,0.2675535850681894,0.17836905671212624,0.1337767925340947
16846,2020-09-01 22:00:00,574.87310791,0.2314129758557238,0.1157064879278619,0.07713765861857459,0.05785324396393095
16847,2020-09-01 23:00:00,574.74432373,0.8133481975072082,0.4066740987536041,0.27111606583573605,0.20333704937680205
16848,2020-09-02 00:00:00,574.64239502,0.0807155651713787,0.04035778258568935,0.026905188390459567,0.020178891292844676
16849,2020-09-02 01:00:00,574.563720703,0.8192062201866417,0.40960311009332084,0.2730687400622139,0.20480155504666042
16850,2020-09-02 02:00:00,574.50201416,0.66464726700528,0.33232363350264,0.22154908900175999,0.16616181675132
16851,2020-09-02 03:00:00,574.45526123,0.0770781628474407,0.03853908142372035,0.025692720949146902,0.019269540711860177
