Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
12846,2020-03-19 06:00:00,1520.394287109,0.3805041990664377,0.19025209953321884,0.1268347330221459,0.09512604976660942
12847,2020-03-19 07:00:00,1524.865722656,0.1813290859200312,0.0906645429600156,0.060443028640010395,0.0453322714800078
12848,2020-03-19 08:00:00,1529.337524414,0.3170873187673033,0.15854365938365164,0.10569577292243443,0.07927182969182582
12849,2020-03-19 09:00:00,1533.81237793,0.6614382112996656,0.3307191056498328,0.2204794037665552,0.1653595528249164
12850,2020-03-19 10:00:00,1538.279663086,0.0172545694546886,0.0086272847273443,0.005751523151562867,0.00431364236367215
12851,2020-03-19 11:00:00,1542.75,0.2054331649825241,0.10271658249126205,0.06847772166084136,0.05135829124563102
12852,2020-03-19 12:00:00,1547.222045898,0.9479968923653564,0.4739984461826782,0.31599896412178546,0.2369992230913391
12853,2020-03-19 13:00:00,1548.951416016,0.3972053567638079,0.19860267838190396,0.13240178558793597,0.09930133919095198
12854,2020-03-19 14:00:00,1550.666748047,0.8538650587703006,0.4269325293851503,0.28462168625676687,0.21346626469257515
12855,2020-03-19 15:00:00,1552.373535156,0.3156577471750653,0.15782887358753264,0.1052192490583551,0.07891443679376632
12856,2020-03-19 16:00:00,1554.078979492,0.6920484210340947,0.34602421051704735,0.2306828070113649,0.17301210525852367
12857,2020-03-19 17:00:00,1555.780151367,0.9234414602806716,0.4617207301403358,0.30781382009355723,0.2308603650701679
12858,2020-03-19 18:00:00,1557.483276367,0.3472374395756439,0.17361871978782195,0.1157458131918813,0.08680935989391098
12859,2020-03-19 19:00:00,1558.520874023,0.2208440865252183,0.11042204326260915,0.0736146955084061,0.05521102163130458
12860,2020-03-19 20:00:00,1559.570556641,0.9447131078021302,0.4723565539010651,0.31490436926737675,0.23617827695053256
12861,2020-03-19 21:00:00,1560.622192383,0.8986683338662249,0.44933416693311246,0.29955611128874166,0.22466708346655623
12862,2020-03-19 22:00:00,1561.673583984,0.7656011670453727,0.38280058352268637,0.25520038901512426,0.19140029176134318
12863,2020-03-19 23:00:00,1562.724609375,0.4911330362994439,0.24556651814972194,0.16371101209981462,0.12278325907486097
12864,2020-03-20 00:00:00,1563.779418945,0.1025822361579146,0.0512911180789573,0.03419407871930487,0.02564555903947865
12865,2020-03-20 01:00:00,1563.789916992,0.79286628048817,0.396433140244085,0.26428876016272335,0.1982165701220425
12866,2020-03-20 02:00:00,1563.798217773,0.9671598063128348,0.4835799031564174,0.3223866021042783,0.2417899515782087
12867,2020-03-20 03:00:00,1563.807006836,0.9064758678987967,0.4532379339493984,0.30215862263293225,0.2266189669746992
12868,2020-03-20 04:00:00,1563.812744141,0.5408204655160735,0.2704102327580368,0.18027348850535785,0.1352051163790184
12869,2020-03-20 05:00:00,1563.818237305,0.2838387177571891,0.14191935887859455,0.09461290591906303,0.07095967943929728
12870,2020-03-20 06:00:00,1563.823852539,0.3544255384051378,0.1772127692025689,0.11814184613504593,0.08860638460128445
12871,2020-03-20 07:00:00,1563.828369141,0.5973504691244483,0.29867523456222417,0.1991168230414828,0.14933761728111208
12872,2020-03-20 08:00:00,1563.833740234,0.4447451411452174,0.2223725705726087,0.14824838038173913,0.11118628528630435
12873,2020-03-20 09:00:00,1563.840087891,0.3049520267903762,0.1524760133951881,0.10165067559679207,0.07623800669759405
12874,2020-03-20 10:00:00,1563.845703125,0.1601899326302308,0.0800949663151154,0.05339664421007693,0.0400474831575577
12875,2020-03-20 11:00:00,1563.854003906,0.3948664283163998,0.1974332141581999,0.13162214277213327,0.09871660707909995
12876,2020-03-20 12:00:00,1563.863037109,0.0817718623000617,0.04088593115003085,0.0272572874333539,0.020442965575015425
12877,2020-03-20 13:00:00,1564.365112305,0.6540952745450362,0.3270476372725181,0.21803175818167875,0.16352381863625906
12878,2020-03-20 14:00:00,1564.86315918,0.7991255341518357,0.39956276707591787,0.2663751780506119,0.19978138353795893
12879,2020-03-20 15:00:00,1565.3515625,0.6469629444288059,0.32348147221440293,0.21565431480960195,0.16174073610720147
12880,2020-03-20 16:00:00,1565.837524414,0.0121574312390568,0.0060787156195284,0.0040524770796856,0.0030393578097642
12881,2020-03-20 17:00:00,1566.318603516,0.735283572817982,0.367641786408991,0.24509452427266065,0.1838208932044955
12882,2020-03-20 18:00:00,1566.799438477,0.3318086354881884,0.1659043177440942,0.1106028784960628,0.0829521588720471
12883,2020-03-20 19:00:00,1566.901977539,0.3233293721315977,0.16166468606579884,0.10777645737719922,0.08083234303289942
12884,2020-03-20 20:00:00,1567.012207031,0.171575289039896,0.085787644519948,0.05719176301329867,0.042893822259974
12885,2020-03-20 21:00:00,1567.125366211,0.3999336655127965,0.19996683275639826,0.13331122183759883,0.09998341637819913
12886,2020-03-20 22:00:00,1567.240600586,0.3723045025441995,0.18615225127209975,0.1241015008480665,0.09307612563604988
12887,2020-03-20 23:00:00,1567.352539062,0.6632128261255915,0.33160641306279576,0.22107094204186384,0.16580320653139788
12888,2020-03-21 00:00:00,1567.465698242,0.7793460444726686,0.3896730222363343,0.25978201482422286,0.19483651111816716
12889,2020-03-21 01:00:00,1567.479125977,0.2255452887290758,0.1127726443645379,0.07518176290969193,0.05638632218226895
12890,2020-03-21 02:00:00,1567.492431641,0.8451713407936711,0.42258567039683553,0.281723780264557,0.21129283519841777
12891,2020-03-21 03:00:00,1567.502075195,0.3865156553840759,0.19325782769203795,0.12883855179469197,0.09662891384601897
12892,2020-03-21 04:00:00,1567.510864258,0.4130264619565665,0.20651323097828325,0.1376754873188555,0.10325661548914163
12893,2020-03-21 05:00:00,1567.519042969,0.281698131266511,0.1408490656332555,0.093899377088837,0.07042453281662775
12894,2020-03-21 06:00:00,1567.527099609,0.2884676005723543,0.14423380028617716,0.09615586685745144,0.07211690014308858
12895,2020-03-21 07:00:00,1567.535522461,0.8375446995950373,0.41877234979751865,0.2791815665316791,0.20938617489875933
12896,2020-03-21 08:00:00,1567.544799805,0.0452331057979683,0.02261655289898415,0.015077701932656099,0.011308276449492075
12897,2020-03-21 09:00:00,1567.555053711,0.7864247218834379,0.39321236094171896,0.26214157396114596,0.19660618047085948
12898,2020-03-21 10:00:00,1567.564819336,0.7528104045886365,0.37640520229431823,0.2509368015295455,0.18820260114715912
12899,2020-03-21 11:00:00,1567.575073242,0.2856410865794013,0.14282054328970065,0.0952136955264671,0.07141027164485032
12900,2020-03-21 12:00:00,1567.585205078,0.0134615867991603,0.00673079339958015,0.0044871955997201,0.003365396699790075
12901,2020-03-21 13:00:00,1567.900146484,0.0862484360805986,0.0431242180402993,0.028749478693532865,0.02156210902014965
12902,2020-03-21 14:00:00,1568.209960938,0.4903510873679249,0.24517554368396244,0.16345036245597497,0.12258777184198122
12903,2020-03-21 15:00:00,1568.505859375,0.8563243041415439,0.42816215207077196,0.285441434713848,0.21408107603538598
12904,2020-03-21 16:00:00,1568.795410156,0.8735317460210118,0.4367658730105059,0.2911772486736706,0.21838293650525295
12905,2020-03-21 17:00:00,1569.075683594,0.0260449462285816,0.0130224731142908,0.008681648742860534,0.0065112365571454
12906,2020-03-21 18:00:00,1569.36315918,0.5824952367099043,0.29124761835495216,0.19416507890330145,0.14562380917747608
12907,2020-03-21 19:00:00,1570.548583984,0.7930242313453927,0.39651211567269634,0.2643414104484642,0.19825605783634817
12908,2020-03-21 20:00:00,1571.743530273,0.4363805273897695,0.21819026369488476,0.14546017579658985,0.10909513184744238
12909,2020-03-21 21:00:00,1572.935668945,0.0352065378471656,0.0176032689235828,0.011735512615721866,0.0088016344617914
12910,2020-03-21 22:00:00,1574.127197266,0.9222284286381456,0.4611142143190728,0.3074094762127152,0.2305571071595364
12911,2020-03-21 23:00:00,1575.31640625,0.4860661537996552,0.2430330768998276,0.16202205126655173,0.1215165384499138
12912,2020-03-22 00:00:00,1576.495849609,0.3152854225088333,0.15764271125441665,0.10509514083627776,0.07882135562720832
12913,2020-03-22 01:00:00,1576.508422852,0.0912207950981247,0.04561039754906235,0.0304069316993749,0.022805198774531174
12914,2020-03-22 02:00:00,1576.517822266,0.8231179008161471,0.41155895040807355,0.2743726336053824,0.20577947520403678
12915,2020-03-22 03:00:00,1576.523925781,0.9129456205641124,0.4564728102820562,0.30431520685470415,0.2282364051410281
12916,2020-03-22 04:00:00,1576.530883789,0.7155146326011543,0.35775731630057717,0.2385048775337181,0.17887865815028858
12917,2020-03-22 05:00:00,1576.540649414,0.0587342022518198,0.0293671011259099,0.019578067417273266,0.01468355056295495
12918,2020-03-22 06:00:00,1576.549316406,0.5495407861394167,0.27477039306970835,0.18318026204647223,0.13738519653485418
12919,2020-03-22 07:00:00,1576.556762695,0.0968654811341072,0.0484327405670536,0.03228849371136907,0.0242163702835268
12920,2020-03-22 08:00:00,1576.562866211,0.3617817837724872,0.1808908918862436,0.1205939279241624,0.0904454459431218
12921,2020-03-22 09:00:00,1576.568725586,0.9587266346843538,0.4793633173421769,0.3195755448947846,0.23968165867108845
12922,2020-03-22 10:00:00,1576.574584961,0.9862769460359372,0.4931384730179686,0.32875898201197906,0.2465692365089843
12923,2020-03-22 11:00:00,1576.580078125,0.3535775180062328,0.1767887590031164,0.11785917266874428,0.0883943795015582
12924,2020-03-22 12:00:00,1576.592041016,0.1120083701207187,0.05600418506035935,0.0373361233735729,0.028002092530179674
12925,2020-03-22 13:00:00,1577.466796875,0.3738838754869759,0.18694193774348794,0.12462795849565862,0.09347096887174397
12926,2020-03-22 14:00:00,1578.387451172,0.968923105518826,0.484461552759413,0.3229743685062753,0.2422307763797065
12927,2020-03-22 15:00:00,1579.301025391,0.5066568074321209,0.25332840371606047,0.16888560247737364,0.12666420185803023
12928,2020-03-22 16:00:00,1580.208129883,0.7160975672600436,0.3580487836300218,0.2386991890866812,0.1790243918150109
12929,2020-03-22 17:00:00,1581.113647461,0.4237256383376108,0.2118628191688054,0.14124187944587027,0.1059314095844027
12930,2020-03-22 18:00:00,1582.018554688,0.3470717408544146,0.1735358704272073,0.11569058028480488,0.08676793521360365
12931,2020-03-22 19:00:00,1582.022583008,0.8269866091509374,0.4134933045754687,0.27566220305031247,0.20674665228773434
12932,2020-03-22 20:00:00,1582.035522461,0.6940734194788957,0.34703670973944784,0.23135780649296522,0.17351835486972392
12933,2020-03-22 21:00:00,1582.047607422,0.8041407991575935,0.40207039957879676,0.2680469330525312,0.20103519978939838
12934,2020-03-22 22:00:00,1582.05871582,0.9151432034967982,0.4575716017483991,0.30504773449893274,0.22878580087419956
12935,2020-03-22 23:00:00,1582.068115234,0.823293784320596,0.411646892160298,0.27443126144019864,0.205823446080149
12936,2020-03-23 00:00:00,1582.08203125,0.7202766728545565,0.36013833642727827,0.2400922242848522,0.18006916821363914
12937,2020-03-23 01:00:00,1582.088134766,0.5394917886674895,0.26974589433374474,0.1798305962224965,0.13487294716687237
12938,2020-03-23 02:00:00,1582.095703125,0.936421647621449,0.4682108238107245,0.3121405492071497,0.23410541190536224
12939,2020-03-23 03:00:00,1582.102416992,0.839201433675528,0.419600716837764,0.279733811225176,0.209800358418882
12940,2020-03-23 04:00:00,1582.109741211,0.4647850097907308,0.2323925048953654,0.15492833659691027,0.1161962524476827
12941,2020-03-23 05:00:00,1582.116577148,0.6727952169958298,0.3363976084979149,0.22426507233194326,0.16819880424895745
12942,2020-03-23 06:00:00,1582.124267578,0.6679643294621318,0.3339821647310659,0.22265477648737728,0.16699108236553295
12943,2020-03-23 07:00:00,1582.132568359,0.1344608723650885,0.06723043618254425,0.04482029078836283,0.033615218091272124
12944,2020-03-23 08:00:00,1582.140380859,0.2922080818545802,0.1461040409272901,0.09740269395152673,0.07305202046364505
12945,2020-03-23 09:00:00,1582.147460938,0.4879505475486525,0.24397527377432626,0.16265018251621752,0.12198763688716313
12946,2020-03-23 10:00:00,1582.15612793,0.6892409839545776,0.3446204919772888,0.22974699465152584,0.1723102459886444
12947,2020-03-23 11:00:00,1582.166137695,0.1981102341678502,0.0990551170839251,0.06603674472261674,0.04952755854196255
12948,2020-03-23 12:00:00,1582.177246094,0.443668703359027,0.2218343516795135,0.14788956778634232,0.11091717583975674
12949,2020-03-23 13:00:00,1582.188964844,0.7066695563762508,0.3533347781881254,0.2355565187920836,0.1766673890940627
12950,2020-03-23 14:00:00,1582.197143555,0.8031468387963967,0.40157341939819835,0.26771561293213225,0.20078670969909918
12951,2020-03-23 15:00:00,1582.188964844,0.0219282514804018,0.0109641257402009,0.007309417160133933,0.00548206287010045
12952,2020-03-23 16:00:00,1582.17175293,0.4829981313086551,0.24149906565432755,0.16099937710288503,0.12074953282716377
12953,2020-03-23 17:00:00,1582.148803711,0.6629239210806447,0.33146196054032234,0.22097464036021489,0.16573098027016117
12954,2020-03-23 18:00:00,1582.137451172,0.8235488476967667,0.41177442384838336,0.2745162825655889,0.20588721192419168
12955,2020-03-23 19:00:00,1582.974731445,0.3183145363769417,0.15915726818847084,0.10610484545898057,0.07957863409423542
12956,2020-03-23 20:00:00,1583.818969727,0.1411087051082122,0.0705543525541061,0.04703623503607073,0.03527717627705305
12957,2020-03-23 21:00:00,1584.657592773,0.5868174294374636,0.2934087147187318,0.19560580981248787,0.1467043573593659
12958,2020-03-23 22:00:00,1585.495849609,0.1700049065429568,0.0850024532714784,0.0566683021809856,0.0425012266357392
12959,2020-03-23 23:00:00,1586.332397461,0.9198742222516364,0.4599371111258182,0.30662474075054547,0.2299685555629091
12960,2020-03-24 00:00:00,1587.173706055,0.0851766754621816,0.0425883377310908,0.028392225154060535,0.0212941688655454
12961,2020-03-24 01:00:00,1587.532958984,0.4756152927192592,0.2378076463596296,0.15853843090641973,0.1189038231798148
12962,2020-03-24 02:00:00,1587.889892578,0.3785850019557704,0.1892925009778852,0.12619500065192346,0.0946462504889426
12963,2020-03-24 03:00:00,1588.244018555,0.6699947674808776,0.3349973837404388,0.22333158916029253,0.1674986918702194
12964,2020-03-24 04:00:00,1588.596557617,0.5246518370361206,0.2623259185180603,0.17488394567870688,0.13116295925903015
12965,2020-03-24 05:00:00,1588.946166992,0.8036713406470443,0.40183567032352213,0.2678904468823481,0.20091783516176107
12966,2020-03-24 06:00:00,1589.296386719,0.6461071035103646,0.3230535517551823,0.21536903450345488,0.16152677587759115
12967,2020-03-24 07:00:00,1589.3046875,0.5381956749806065,0.26909783749030325,0.17939855832686882,0.13454891874515162
12968,2020-03-24 08:00:00,1589.311157227,0.1732190710019927,0.08660953550099636,0.05773969033399757,0.04330476775049818
12969,2020-03-24 09:00:00,1589.319946289,0.5114040489497631,0.25570202447488155,0.1704680163165877,0.12785101223744078
12970,2020-03-24 10:00:00,1589.325073242,0.024807853357293,0.0124039266786465,0.008269284452430999,0.00620196333932325
12971,2020-03-24 11:00:00,1589.329711914,0.2906654107926522,0.1453327053963261,0.09688847026421739,0.07266635269816304
12972,2020-03-24 12:00:00,1589.342529297,0.2615543659059045,0.13077718295295224,0.08718478863530149,0.06538859147647612
12973,2020-03-24 13:00:00,1589.352416992,0.4429499955794136,0.2214749977897068,0.1476499985264712,0.1107374988948534
12974,2020-03-24 14:00:00,1589.358276367,0.005308606181032,0.002654303090516,0.0017695353936773332,0.001327151545258
12975,2020-03-24 15:00:00,1589.353027344,0.575045697285878,0.287522848642939,0.19168189909529265,0.1437614243214695
12976,2020-03-24 16:00:00,1589.340698242,0.778786076563564,0.389393038281782,0.25959535885452134,0.194696519140891
12977,2020-03-24 17:00:00,1589.323730469,0.9967852278290142,0.4983926139145071,0.3322617426096714,0.24919630695725356
12978,2020-03-24 18:00:00,1589.322387695,0.2638911096987528,0.1319455548493764,0.08796370323291759,0.0659727774246882
12979,2020-03-24 19:00:00,1589.331420898,0.9892698475043372,0.4946349237521686,0.32975661583477905,0.2473174618760843
12980,2020-03-24 20:00:00,1589.350097656,0.1509569349145353,0.07547846745726765,0.0503189783048451,0.037739233728633824
12981,2020-03-24 21:00:00,1589.370483398,0.9215248462237424,0.4607624231118712,0.30717494874124746,0.2303812115559356
12982,2020-03-24 22:00:00,1589.390625,0.1827479870265815,0.09137399351329074,0.06091599567552716,0.04568699675664537
12983,2020-03-24 23:00:00,1589.409545898,0.4018705201568936,0.2009352600784468,0.13395684005229788,0.1004676300392234
12984,2020-03-25 00:00:00,1589.429321289,0.7373037545183656,0.3686518772591828,0.24576791817278854,0.1843259386295914
12985,2020-03-25 01:00:00,1589.448974609,0.7661934936351334,0.3830967468175667,0.25539783121171117,0.19154837340878336
12986,2020-03-25 02:00:00,1589.468505859,0.2654363282100995,0.13271816410504975,0.08847877607003317,0.06635908205252487
12987,2020-03-25 03:00:00,1589.486328125,0.873261031527797,0.4366305157638985,0.29108701050926566,0.21831525788194925
12988,2020-03-25 04:00:00,1589.502685547,0.5618290476442894,0.2809145238221447,0.18727634921476313,0.14045726191107236
