Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13848,2020-04-30 00:00:00,223.220184326,0.5473911336145386,0.2736955668072693,0.1824637112048462,0.13684778340363465
13849,2020-04-30 01:00:00,222.957763672,0.5987081235319697,0.29935406176598484,0.19956937451065657,0.14967703088299242
13850,2020-04-30 02:00:00,222.739730835,0.2145565656274958,0.1072782828137479,0.07151885520916527,0.05363914140687395
13851,2020-04-30 03:00:00,222.559951782,0.8798511612700463,0.43992558063502313,0.29328372042334877,0.21996279031751156
13852,2020-04-30 04:00:00,222.411437988,0.365509299830219,0.1827546499151095,0.12183643327673967,0.09137732495755475
13853,2020-04-30 05:00:00,222.290374756,0.5578180566236861,0.27890902831184305,0.18593935220789537,0.13945451415592153
13854,2020-04-30 06:00:00,222.19140625,0.6589660471334862,0.3294830235667431,0.21965534904449538,0.16474151178337154
13855,2020-04-30 07:00:00,222.109222412,0.5455241918873658,0.2727620959436829,0.1818413972957886,0.13638104797184145
13856,2020-04-30 08:00:00,222.042572021,0.7756849079024968,0.3878424539512484,0.2585616359674989,0.1939212269756242
13857,2020-04-30 09:00:00,221.987243652,0.3831257917071182,0.1915628958535591,0.12770859723570607,0.09578144792677955
13858,2020-04-30 10:00:00,221.941650391,0.8080688154232354,0.4040344077116177,0.26935627180774513,0.20201720385580885
13859,2020-04-30 11:00:00,221.905014038,0.4996966610061387,0.24984833050306934,0.1665655536687129,0.12492416525153467
13860,2020-04-30 12:00:00,221.87449646,0.8931609540472658,0.4465804770236329,0.29772031801575527,0.22329023851181645
13861,2020-04-30 13:00:00,221.845825195,0.4602854518013056,0.2301427259006528,0.15342848393376854,0.1150713629503264
13862,2020-04-30 14:00:00,221.82244873,0.1736326282856546,0.0868163141428273,0.057877542761884865,0.04340815707141365
13863,2020-04-30 15:00:00,221.798187256,0.2058469526514662,0.1029234763257331,0.06861565088382206,0.05146173816286655
13864,2020-04-30 16:00:00,221.76499939,0.4670312989652411,0.23351564948262055,0.15567709965508036,0.11675782474131027
13865,2020-04-30 17:00:00,221.693237305,0.7499372059303738,0.3749686029651869,0.24997906864345795,0.18748430148259346
13866,2020-04-30 18:00:00,221.275741577,0.9479891118581926,0.4739945559290963,0.3159963706193975,0.23699727796454814
13867,2020-04-30 19:00:00,220.4896698,0.7209139860722038,0.3604569930361019,0.24030466202406794,0.18022849651805095
13868,2020-04-30 20:00:00,219.534240723,0.034987881064688,0.017493940532344,0.011662627021562668,0.008746970266172
13869,2020-04-30 21:00:00,218.433547974,0.9824192900123284,0.4912096450061642,0.3274730966707761,0.2456048225030821
13870,2020-04-30 22:00:00,217.505187988,0.4149147839254761,0.20745739196273805,0.1383049279751587,0.10372869598136902
13871,2020-04-30 23:00:00,216.294952393,0.162694824078602,0.081347412039301,0.05423160802620067,0.0406737060196505
13872,2020-05-01 00:00:00,215.347976685,0.2075203314775936,0.1037601657387968,0.06917344382586453,0.0518800828693984
13873,2020-05-01 01:00:00,214.549682617,0.9536987801905484,0.4768493900952742,0.3178995933968495,0.2384246950476371
13874,2020-05-01 02:00:00,213.745697021,0.2839692698773258,0.1419846349386629,0.09465642329244194,0.07099231746933145
13875,2020-05-01 03:00:00,212.989822388,0.9428041023537668,0.4714020511768834,0.31426803411792226,0.2357010255884417
13876,2020-05-01 04:00:00,212.391143799,0.5978026290384254,0.2989013145192127,0.19926754301280847,0.14945065725960635
13877,2020-05-01 05:00:00,211.900665283,0.0756324293354268,0.0378162146677134,0.0252108097784756,0.0189081073338567
13878,2020-05-01 06:00:00,211.503601074,0.9534905339939588,0.4767452669969794,0.31783017799798624,0.2383726334984897
13879,2020-05-01 07:00:00,211.174987793,0.9489841658648486,0.4744920829324243,0.31632805528828284,0.23724604146621214
13880,2020-05-01 08:00:00,210.905181885,0.6117694525000373,0.30588472625001867,0.20392315083334578,0.15294236312500933
13881,2020-05-01 09:00:00,210.681289673,0.2326706753339018,0.1163353376669509,0.07755689177796726,0.05816766883347545
13882,2020-05-01 10:00:00,210.498977661,0.0351475043233524,0.0175737521616762,0.011715834774450802,0.0087868760808381
13883,2020-05-01 11:00:00,210.350097656,0.1192903941875727,0.05964519709378635,0.0397634647291909,0.029822598546893175
13884,2020-05-01 12:00:00,210.227462769,0.255610574127588,0.127805287063794,0.085203524709196,0.063902643531897
13885,2020-05-01 13:00:00,210.122909546,0.6810158492688202,0.3405079246344101,0.22700528308960674,0.17025396231720505
13886,2020-05-01 14:00:00,210.036514282,0.0406387587215637,0.02031937936078185,0.013546252907187901,0.010159689680390925
13887,2020-05-01 15:00:00,209.891387939,0.84079579769043,0.420397898845215,0.28026526589681,0.2101989494226075
13888,2020-05-01 16:00:00,209.530807495,0.0579715808450654,0.0289857904225327,0.019323860281688466,0.01449289521126635
13889,2020-05-01 17:00:00,209.121932983,0.8985659240175956,0.4492829620087978,0.2995219746725319,0.2246414810043989
13890,2020-05-01 18:00:00,208.52583313,0.3085614804329378,0.1542807402164689,0.10285382681097927,0.07714037010823445
13891,2020-05-01 19:00:00,207.673553467,0.061768471963278,0.030884235981639,0.020589490654425998,0.0154421179908195
13892,2020-05-01 20:00:00,206.611343384,0.3683308671512562,0.1841654335756281,0.1227769557170854,0.09208271678781405
13893,2020-05-01 21:00:00,205.363357544,0.3374409229914599,0.16872046149572995,0.11248030766381996,0.08436023074786497
13894,2020-05-01 22:00:00,204.279388428,0.4938670503742781,0.24693352518713904,0.16462235012475937,0.12346676259356952
13895,2020-05-01 23:00:00,203.180053711,0.0229981234445511,0.01149906172227555,0.0076660411481837,0.005749530861137775
13896,2020-05-02 00:00:00,202.190872192,0.6469236286084437,0.32346181430422183,0.21564120953614788,0.16173090715211091
13897,2020-05-02 01:00:00,201.352142334,0.9823549865085636,0.4911774932542818,0.3274516621695212,0.2455887466271409
13898,2020-05-02 02:00:00,200.656280518,0.0558255113581567,0.02791275567907835,0.018608503786052232,0.013956377839539175
13899,2020-05-02 03:00:00,199.929290771,0.8675750222430159,0.43378751112150793,0.28919167408100527,0.21689375556075396
13900,2020-05-02 04:00:00,199.360900879,0.4261094262102247,0.21305471310511234,0.14203647540340822,0.10652735655255617
13901,2020-05-02 05:00:00,198.890380859,0.4851393248314809,0.24256966241574046,0.16171310827716032,0.12128483120787023
13902,2020-05-02 06:00:00,198.465881348,0.8925381496960412,0.4462690748480206,0.29751271656534706,0.2231345374240103
13903,2020-05-02 07:00:00,198.128448486,0.9081725573697036,0.4540862786848518,0.3027241857899012,0.2270431393424259
13904,2020-05-02 08:00:00,197.840408325,0.6087164637111732,0.3043582318555866,0.2029054879037244,0.1521791159277933
13905,2020-05-02 09:00:00,197.606185913,0.6298715161827151,0.31493575809135754,0.20995717206090503,0.15746787904567877
13906,2020-05-02 10:00:00,197.421966553,0.888253774161953,0.4441268870809765,0.29608459138731763,0.22206344354048824
13907,2020-05-02 11:00:00,197.271530151,0.9780870331406666,0.4890435165703333,0.32602901104688886,0.24452175828516665
13908,2020-05-02 12:00:00,197.147247314,0.6051739872132635,0.30258699360663177,0.2017246624044212,0.15129349680331589
13909,2020-05-02 13:00:00,197.041183472,0.510800619400086,0.255400309700043,0.170266873133362,0.1277001548500215
13910,2020-05-02 14:00:00,196.954269409,0.8072333914946375,0.40361669574731873,0.2690777971648792,0.20180834787365937
13911,2020-05-02 15:00:00,196.833190918,0.6176884969147616,0.3088442484573808,0.20589616563825386,0.1544221242286904
13912,2020-05-02 16:00:00,196.570510864,0.7418066045311499,0.37090330226557494,0.24726886817704996,0.18545165113278747
13913,2020-05-02 17:00:00,196.132797241,0.758229637334236,0.379114818667118,0.25274321244474535,0.189557409333559
13914,2020-05-02 18:00:00,195.082305908,0.0884397544698324,0.0442198772349162,0.0294799181566108,0.0221099386174581
13915,2020-05-02 19:00:00,193.938751221,0.2431590982837362,0.1215795491418681,0.0810530327612454,0.06078977457093405
13916,2020-05-02 20:00:00,192.519287109,0.0616005697568473,0.03080028487842365,0.020533523252282432,0.015400142439211825
13917,2020-05-02 21:00:00,190.563690186,0.6452144377287039,0.32260721886435195,0.2150714792429013,0.16130360943217598
13918,2020-05-02 22:00:00,188.446624756,0.4895881098752769,0.24479405493763845,0.1631960366250923,0.12239702746881923
13919,2020-05-02 23:00:00,186.751083374,0.2417151025850885,0.12085755129254425,0.08057170086169617,0.06042877564627212
13920,2020-05-03 00:00:00,185.365509033,0.0098845781983476,0.0049422890991738,0.0032948593994492,0.0024711445495869
13921,2020-05-03 01:00:00,184.215362549,0.1771961554441262,0.0885980777220631,0.05906538514804207,0.04429903886103155
13922,2020-05-03 02:00:00,183.27645874,0.1795012093850918,0.0897506046925459,0.05983373646169726,0.04487530234627295
13923,2020-05-03 03:00:00,182.504943848,0.3556737223683952,0.1778368611841976,0.11855790745613172,0.0889184305920988
13924,2020-05-03 04:00:00,181.878768921,0.8910768584210015,0.44553842921050074,0.2970256194736672,0.22276921460525037
13925,2020-05-03 05:00:00,181.355072021,0.3630386440675897,0.18151932203379484,0.12101288135586323,0.09075966101689742
13926,2020-05-03 06:00:00,180.930831909,0.4696392595284085,0.23481962976420426,0.15654641984280285,0.11740981488210213
13927,2020-05-03 07:00:00,180.578872681,0.29309908440299,0.146549542201495,0.09769969480099666,0.0732747711007475
13928,2020-05-03 08:00:00,180.28729248,0.37520204537626,0.18760102268813,0.12506734845875334,0.093800511344065
13929,2020-05-03 09:00:00,180.047851562,0.5148617265567901,0.25743086327839504,0.17162057551893004,0.12871543163919752
13930,2020-05-03 10:00:00,179.852172852,0.5139619978766503,0.25698099893832516,0.17132066595888343,0.12849049946916258
13931,2020-05-03 11:00:00,179.691650391,0.98808047221063,0.494040236105315,0.32936015740354335,0.2470201180526575
13932,2020-05-03 12:00:00,179.559127808,0.6642572448591386,0.3321286224295693,0.22141908161971288,0.16606431121478465
13933,2020-05-03 13:00:00,179.444061279,0.6562712985977207,0.32813564929886035,0.21875709953257358,0.16406782464943018
13934,2020-05-03 14:00:00,179.350311279,0.6644275840565559,0.33221379202827794,0.2214758613521853,0.16610689601413897
13935,2020-05-03 15:00:00,179.25038147,0.3163286172552418,0.1581643086276209,0.10544287241841394,0.07908215431381045
13936,2020-05-03 16:00:00,178.561843872,0.4367457284129152,0.2183728642064576,0.14558190947097174,0.1091864321032288
13937,2020-05-03 17:00:00,177.746932983,0.2434767165798617,0.12173835828993085,0.08115890552662057,0.060869179144965424
13938,2020-05-03 18:00:00,176.826858521,0.7894098010813881,0.39470490054069407,0.2631366003604627,0.19735245027034704
13939,2020-05-03 19:00:00,175.779907227,0.8988310010811076,0.4494155005405538,0.29961033369370255,0.2247077502702769
13940,2020-05-03 20:00:00,174.533004761,0.1063466786542719,0.05317333932713595,0.0354488928847573,0.026586669663567975
13941,2020-05-03 21:00:00,173.246917725,0.7136578090859884,0.3568289045429942,0.23788593636199615,0.1784144522714971
13942,2020-05-03 22:00:00,171.909484863,0.8163341024779586,0.4081670512389793,0.27211136749265286,0.20408352561948964
13943,2020-05-03 23:00:00,170.808517456,0.2158621364445624,0.1079310682222812,0.0719540454815208,0.0539655341111406
13944,2020-05-04 00:00:00,169.843551636,0.4665378055129722,0.2332689027564861,0.1555126018376574,0.11663445137824305
13945,2020-05-04 01:00:00,169.065185547,0.9167939445130748,0.4583969722565374,0.3055979815043583,0.2291984861282687
13946,2020-05-04 02:00:00,168.414657593,0.4006358891801502,0.2003179445900751,0.1335452963933834,0.10015897229503755
13947,2020-05-04 03:00:00,167.879043579,0.8171174248101977,0.40855871240509883,0.27237247493673256,0.20427935620254942
13948,2020-05-04 04:00:00,167.443389893,0.2144616688054432,0.1072308344027216,0.07148722293514774,0.0536154172013608
13949,2020-05-04 05:00:00,167.084350586,0.5860694911794252,0.2930347455897126,0.1953564970598084,0.1465173727948563
13950,2020-05-04 06:00:00,166.695236206,0.8498680638906135,0.42493403194530677,0.2832893546302045,0.21246701597265338
13951,2020-05-04 07:00:00,166.395385742,0.4949725188365934,0.2474862594182967,0.1649908396121978,0.12374312970914834
13952,2020-05-04 08:00:00,166.150787354,0.5976932408876728,0.2988466204438364,0.19923108029589096,0.1494233102219182
13953,2020-05-04 09:00:00,165.955810547,0.3379498227608066,0.1689749113804033,0.11264994092026887,0.08448745569020165
13954,2020-05-04 10:00:00,165.796508789,0.4573622911524597,0.22868114557622984,0.1524540970508199,0.11434057278811492
13955,2020-05-04 11:00:00,165.66809082,0.790094029273033,0.3950470146365165,0.2633646764243443,0.19752350731825824
13956,2020-05-04 12:00:00,165.562850952,0.4088049074748459,0.20440245373742294,0.13626830249161528,0.10220122686871147
13957,2020-05-04 13:00:00,165.468994141,0.3363677363772757,0.16818386818863784,0.11212257879242522,0.08409193409431892
13958,2020-05-04 14:00:00,165.390213013,0.9293176733663152,0.4646588366831576,0.3097725577887717,0.2323294183415788
13959,2020-05-04 15:00:00,165.302810669,0.1823679373748477,0.09118396868742384,0.06078931245828256,0.04559198434371192
13960,2020-05-04 16:00:00,165.122161865,0.880871370626227,0.4404356853131135,0.29362379020874235,0.22021784265655675
13961,2020-05-04 17:00:00,164.777267456,0.7885904255811914,0.3942952127905957,0.2628634751937305,0.19714760639529785
13962,2020-05-04 18:00:00,164.223434448,0.9176498825024902,0.4588249412512451,0.30588329416749677,0.22941247062562256
13963,2020-05-04 19:00:00,163.434539795,0.4613734691297714,0.2306867345648857,0.15379115637659047,0.11534336728244285
13964,2020-05-04 20:00:00,162.77923584,0.8619957402258301,0.43099787011291507,0.28733191340861003,0.21549893505645754
13965,2020-05-04 21:00:00,162.071731567,0.4130192821183517,0.20650964105917585,0.13767309403945058,0.10325482052958793
13966,2020-05-04 22:00:00,161.313461304,0.9982985214725134,0.4991492607362567,0.3327661738241711,0.24957463036812835
13967,2020-05-04 23:00:00,160.717926025,0.6201293708873347,0.31006468544366733,0.2067097902957782,0.15503234272183367
13968,2020-05-05 00:00:00,160.234680176,0.6112507156740408,0.3056253578370204,0.20375023855801358,0.1528126789185102
13969,2020-05-05 01:00:00,159.830551147,0.7077614593008622,0.3538807296504311,0.23592048643362074,0.17694036482521555
13970,2020-05-05 02:00:00,159.500732422,0.6603774308508282,0.3301887154254141,0.22012581028360942,0.16509435771270706
13971,2020-05-05 03:00:00,159.229919434,0.5718515758272114,0.2859257879136057,0.19061719194240379,0.14296289395680284
13972,2020-05-05 04:00:00,158.998336792,0.1904466781866545,0.09522333909332725,0.06348222606221816,0.047611669546663626
13973,2020-05-05 05:00:00,158.81137085,0.6416674699651732,0.3208337349825866,0.21388915665505773,0.1604168674912933
13974,2020-05-05 06:00:00,158.662277222,0.2197898274167296,0.1098949137083648,0.07326327580557652,0.0549474568541824
13975,2020-05-05 07:00:00,158.539810181,0.138976267272862,0.069488133636431,0.04632542242428733,0.0347440668182155
13976,2020-05-05 08:00:00,158.440338135,0.1192926962436713,0.05964634812183565,0.03976423208122377,0.029823174060917824
13977,2020-05-05 09:00:00,158.35874939,0.3591773024785755,0.17958865123928774,0.1197257674928585,0.08979432561964387
13978,2020-05-05 10:00:00,158.291915894,0.4637424538143559,0.23187122690717796,0.15458081793811865,0.11593561345358898
13979,2020-05-05 11:00:00,158.237014771,0.9776345156832156,0.4888172578416078,0.3258781718944052,0.2444086289208039
13980,2020-05-05 12:00:00,158.191879272,0.8896893943973144,0.4448446971986572,0.29656313146577146,0.2224223485993286
13981,2020-05-05 13:00:00,158.149368286,0.9507347872807494,0.4753673936403747,0.3169115957602498,0.23768369682018736
13982,2020-05-05 14:00:00,158.113082886,0.3502058725098195,0.17510293625490975,0.1167352908366065,0.08755146812745487
13983,2020-05-05 15:00:00,158.073806763,0.5942301749524181,0.29711508747620907,0.1980767249841394,0.14855754373810454
13984,2020-05-05 16:00:00,158.019729614,0.2562085581753179,0.12810427908765895,0.08540285272510596,0.06405213954382948
13985,2020-05-05 17:00:00,157.938781738,0.5871613553349614,0.2935806776674807,0.19572045177832045,0.14679033883374035
13986,2020-05-05 18:00:00,157.790283203,0.7163178839894486,0.3581589419947243,0.23877262799648288,0.17907947099736216
13987,2020-05-05 19:00:00,157.465713501,0.4481655081967318,0.2240827540983659,0.14938850273224394,0.11204137704918295
13988,2020-05-05 20:00:00,157.055465698,0.4521992275442426,0.2260996137721213,0.15073307584808085,0.11304980688606064
13989,2020-05-05 21:00:00,156.551055908,0.4908383887573722,0.2454191943786861,0.1636127962524574,0.12270959718934304
13990,2020-05-05 22:00:00,156.150726318,0.9675577577565262,0.4837788788782631,0.32251925258550873,0.24188943943913155
