Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13763,2020-04-26 11:00:00,396.171600342,0.2258251679427191,0.11291258397135955,0.07527505598090636,0.05645629198567977
13764,2020-04-26 12:00:00,396.17565918,0.6107618784098842,0.3053809392049421,0.2035872928032947,0.15269046960247104
13765,2020-04-26 13:00:00,396.176696777,0.804648845769447,0.4023244228847235,0.268216281923149,0.20116221144236174
13766,2020-04-26 14:00:00,396.17779541,0.1513505757970655,0.07567528789853276,0.05045019193235517,0.03783764394926638
13767,2020-04-26 15:00:00,396.176940918,0.5902177808886228,0.2951088904443114,0.19673926029620759,0.1475544452221557
13768,2020-04-26 16:00:00,396.132202148,0.5590262930532647,0.27951314652663234,0.18634209768442156,0.13975657326331617
13769,2020-04-26 17:00:00,396.054840088,0.7427171326586818,0.3713585663293409,0.24757237755289394,0.18567928316467044
13770,2020-04-26 18:00:00,395.627258301,0.3891311941210912,0.1945655970605456,0.12971039804036374,0.0972827985302728
13771,2020-04-26 19:00:00,394.67376709,0.8862575083798288,0.4431287541899144,0.2954191694599429,0.2215643770949572
13772,2020-04-26 20:00:00,393.328216553,0.466406528317608,0.233203264158804,0.155468842772536,0.116601632079402
13773,2020-04-26 21:00:00,391.913970947,0.782809136657055,0.3914045683285275,0.260936378885685,0.19570228416426375
13774,2020-04-26 22:00:00,390.777252197,0.0216530974272718,0.0108265487136359,0.007217699142423934,0.00541327435681795
13775,2020-04-26 23:00:00,389.83203125,0.8581983175248891,0.42909915876244453,0.28606610584162967,0.21454957938122227
13776,2020-04-27 00:00:00,388.762664795,0.0042869259604986,0.0021434629802493,0.0014289753201662,0.00107173149012465
13777,2020-04-27 01:00:00,387.471191406,0.0434125256739553,0.02170626283697765,0.014470841891318434,0.010853131418488825
13778,2020-04-27 02:00:00,386.148345947,0.66787034016324,0.33393517008162,0.22262344672108,0.16696758504081
13779,2020-04-27 03:00:00,385.093688965,0.4340065748311944,0.2170032874155972,0.1446688582770648,0.1085016437077986
13780,2020-04-27 04:00:00,384.241394043,0.3394248501057039,0.16971242505285195,0.1131416167019013,0.08485621252642597
13781,2020-04-27 05:00:00,383.542327881,0.4134466158834901,0.20672330794174504,0.13781553862783003,0.10336165397087252
13782,2020-04-27 06:00:00,382.973022461,0.1201818202988964,0.0600909101494482,0.0400606067662988,0.0300454550747241
13783,2020-04-27 07:00:00,382.508544922,0.2166367876893202,0.1083183938446601,0.07221226256310674,0.05415919692233005
13784,2020-04-27 08:00:00,382.12802124,0.4828724160475628,0.2414362080237814,0.16095747201585428,0.1207181040118907
13785,2020-04-27 09:00:00,381.817474365,0.0983780986663588,0.0491890493331794,0.032792699555452935,0.0245945246665897
13786,2020-04-27 10:00:00,381.563781738,0.8886307807764625,0.44431539038823126,0.29621026025882086,0.22215769519411563
13787,2020-04-27 11:00:00,381.355804443,0.6031313643974124,0.3015656821987062,0.2010437881324708,0.1507828410993531
13788,2020-04-27 12:00:00,381.187225342,0.4120937225952839,0.20604686129764194,0.13736457419842796,0.10302343064882097
13789,2020-04-27 13:00:00,381.049530029,0.880658428614005,0.4403292143070025,0.29355280953800167,0.22016460715350125
13790,2020-04-27 14:00:00,380.934814453,0.7213115272092403,0.36065576360462015,0.24043717573641343,0.18032788180231007
13791,2020-04-27 15:00:00,380.83972168,0.6135576379930132,0.3067788189965066,0.20451921266433773,0.1533894094982533
13792,2020-04-27 16:00:00,380.755401611,0.849159277027872,0.424579638513936,0.283053092342624,0.212289819256968
13793,2020-04-27 17:00:00,380.666870117,0.4729059383571294,0.2364529691785647,0.1576353127857098,0.11822648458928235
13794,2020-04-27 18:00:00,380.546356201,0.0985186330254265,0.04925931651271325,0.032839544341808836,0.024629658256356626
13795,2020-04-27 19:00:00,380.332275391,0.1902710237508529,0.09513551187542645,0.06342367458361763,0.04756775593771322
13796,2020-04-27 20:00:00,380.050842285,0.196473081942589,0.0982365409712945,0.06549102731419633,0.04911827048564725
13797,2020-04-27 21:00:00,379.7840271,0.2934527904276738,0.1467263952138369,0.0978175968092246,0.07336319760691845
13798,2020-04-27 22:00:00,379.570770264,0.5290542922645523,0.2645271461322761,0.17635143075485074,0.13226357306613806
13799,2020-04-27 23:00:00,379.397186279,0.5817018838351627,0.2908509419175814,0.19390062794505425,0.1454254709587907
13800,2020-04-28 00:00:00,379.233428955,0.6146170146768446,0.3073085073384223,0.20487233822561488,0.15365425366921115
13801,2020-04-28 01:00:00,378.936004639,0.2776372891798677,0.13881864458993384,0.09254576305995589,0.06940932229496692
13802,2020-04-28 02:00:00,378.730682373,0.5589239683050564,0.2794619841525282,0.1863079894350188,0.1397309920762641
13803,2020-04-28 03:00:00,378.564361572,0.9469713676261248,0.4734856838130624,0.3156571225420416,0.2367428419065312
13804,2020-04-28 04:00:00,378.425231934,0.623960193397474,0.311980096698737,0.20798673113249133,0.1559900483493685
13805,2020-04-28 05:00:00,378.312927246,0.204894998416765,0.1024474992083825,0.06829833280558834,0.05122374960419125
13806,2020-04-28 06:00:00,378.221496582,0.2281316257524039,0.11406581287620195,0.0760438752508013,0.05703290643810097
13807,2020-04-28 07:00:00,378.147644043,0.4072847322352586,0.2036423661176293,0.13576157741175285,0.10182118305881464
13808,2020-04-28 08:00:00,378.085723877,0.0394347246551365,0.01971736232756825,0.013144908218378833,0.009858681163784124
13809,2020-04-28 09:00:00,378.035217285,0.704710373648047,0.3523551868240235,0.23490345788268233,0.17617759341201175
13810,2020-04-28 10:00:00,377.995666504,0.2460282380092056,0.1230141190046028,0.0820094126697352,0.0615070595023014
13811,2020-04-28 11:00:00,377.965423584,0.3496962391319124,0.1748481195659562,0.11656541304397079,0.0874240597829781
13812,2020-04-28 12:00:00,377.935058594,0.4229836699666136,0.2114918349833068,0.14099455665553787,0.1057459174916534
13813,2020-04-28 13:00:00,377.910217285,0.0450713946176383,0.02253569730881915,0.015023798205879435,0.011267848654409576
13814,2020-04-28 14:00:00,377.856201172,0.2392740914190535,0.11963704570952675,0.07975803047301784,0.05981852285476338
13815,2020-04-28 15:00:00,377.637969971,0.989356585297809,0.4946782926489045,0.329785528432603,0.24733914632445225
13816,2020-04-28 16:00:00,377.039855957,0.1180327021338836,0.0590163510669418,0.03934423404462787,0.0295081755334709
13817,2020-04-28 17:00:00,376.305358887,0.7779033325275722,0.3889516662637861,0.25930111084252405,0.19447583313189304
13818,2020-04-28 18:00:00,375.453094482,0.9912042643187016,0.4956021321593508,0.3304014214395672,0.2478010660796754
13819,2020-04-28 19:00:00,374.506378174,0.7400343556955776,0.3700171778477888,0.24667811856519253,0.1850085889238944
13820,2020-04-28 20:00:00,373.345184326,0.5205836772259231,0.26029183861296157,0.17352789240864105,0.13014591930648078
13821,2020-04-28 21:00:00,371.930541992,0.3270250297826946,0.1635125148913473,0.1090083432608982,0.08175625744567365
13822,2020-04-28 22:00:00,370.329498291,0.3972870469041547,0.19864352345207734,0.13242901563471823,0.09932176172603867
13823,2020-04-28 23:00:00,368.948425293,0.7987653060051633,0.39938265300258163,0.2662551020017211,0.19969132650129082
13824,2020-04-29 00:00:00,367.475921631,0.8021407611995169,0.40107038059975847,0.2673802537331723,0.20053519029987923
13825,2020-04-29 01:00:00,366.148132324,0.9113087516428378,0.4556543758214189,0.30376958388094594,0.22782718791070944
13826,2020-04-29 02:00:00,365.088867188,0.0421846635959097,0.02109233179795485,0.0140615545319699,0.010546165898977425
13827,2020-04-29 03:00:00,364.21572876,0.0807980629895918,0.0403990314947959,0.026932687663197268,0.02019951574739795
13828,2020-04-29 04:00:00,363.50302124,0.6799073380700174,0.3399536690350087,0.22663577935667245,0.16997683451750434
13829,2020-04-29 05:00:00,362.919372559,0.2738023567021164,0.1369011783510582,0.0912674522340388,0.0684505891755291
13830,2020-04-29 06:00:00,362.437957764,0.385128050517329,0.1925640252586645,0.12837601683910968,0.09628201262933225
13831,2020-04-29 07:00:00,362.05065918,0.2107394788202462,0.1053697394101231,0.07024649294008208,0.05268486970506155
13832,2020-04-29 08:00:00,361.730407715,0.1481250600748801,0.07406253003744005,0.04937502002496003,0.037031265018720026
13833,2020-04-29 09:00:00,361.45916748,0.897437159945826,0.448718579972913,0.299145719981942,0.2243592899864565
13834,2020-04-29 10:00:00,361.244110107,0.7099264404307156,0.3549632202153578,0.23664214681023854,0.1774816101076789
13835,2020-04-29 11:00:00,361.067230225,0.9786173647666128,0.4893086823833064,0.3262057882555376,0.2446543411916532
13836,2020-04-29 12:00:00,360.92288208,0.906880938328958,0.453440469164479,0.30229364610965265,0.2267202345822395
13837,2020-04-29 13:00:00,360.805633545,0.9646376994764162,0.4823188497382081,0.32154589982547205,0.24115942486910405
13838,2020-04-29 14:00:00,360.709472656,0.1776964609999801,0.08884823049999005,0.059232153666660035,0.044424115249995025
13839,2020-04-29 15:00:00,360.628936768,0.1429216389114224,0.0714608194557112,0.047640546303807464,0.0357304097278556
13840,2020-04-29 16:00:00,360.556213379,0.3810260385093377,0.19051301925466885,0.12700867950311256,0.09525650962733442
13841,2020-04-29 17:00:00,360.477966309,0.018518933484123,0.0092594667420615,0.006172977828041,0.00462973337103075
13842,2020-04-29 18:00:00,360.31842041,0.0474796917120253,0.02373984585601265,0.015826563904008432,0.011869922928006324
13843,2020-04-29 19:00:00,360.060791016,0.7536410013050769,0.37682050065253847,0.2512136671016923,0.18841025032626924
13844,2020-04-29 20:00:00,359.741027832,0.6213647956709095,0.31068239783545476,0.20712159855696985,0.15534119891772738
13845,2020-04-29 21:00:00,359.421234131,0.699484234188152,0.349742117094076,0.23316141139605065,0.174871058547038
13846,2020-04-29 22:00:00,359.145721436,0.2518205654532695,0.12591028272663474,0.08394018848442315,0.06295514136331737
13847,2020-04-29 23:00:00,358.888458252,0.545561907711608,0.272780953855804,0.18185396923720265,0.136390476927902
13848,2020-04-30 00:00:00,358.66619873,0.26564991594104,0.13282495797052,0.08854997198034666,0.06641247898526
13849,2020-04-30 01:00:00,358.494750977,0.6328655016476861,0.31643275082384303,0.21095516721589536,0.15821637541192152
13850,2020-04-30 02:00:00,358.354675293,0.8877529178712957,0.44387645893564787,0.2959176392904319,0.22193822946782393
13851,2020-04-30 03:00:00,358.24206543,0.0502872481400548,0.0251436240700274,0.016762416046684932,0.0125718120350137
13852,2020-04-30 04:00:00,358.153778076,0.4999620857125633,0.24998104285628164,0.16665402857085443,0.12499052142814082
13853,2020-04-30 05:00:00,358.082122803,0.2613994940560165,0.13069974702800824,0.08713316468533883,0.06534987351400412
13854,2020-04-30 06:00:00,358.02243042,0.178906396626208,0.089453198313104,0.05963546554206933,0.044726599156552
13855,2020-04-30 07:00:00,357.974731445,0.3407820048024178,0.1703910024012089,0.11359400160080595,0.08519550120060446
13856,2020-04-30 08:00:00,357.93637085,0.4814241706083733,0.24071208530418664,0.16047472353612444,0.12035604265209332
13857,2020-04-30 09:00:00,357.90512085,0.4098193495265605,0.20490967476328026,0.13660644984218684,0.10245483738164013
13858,2020-04-30 10:00:00,357.883728027,0.9421494479791032,0.4710747239895516,0.3140498159930344,0.2355373619947758
13859,2020-04-30 11:00:00,357.865844727,0.5984622672401853,0.2992311336200926,0.1994874224133951,0.1496155668100463
13860,2020-04-30 12:00:00,357.851745605,0.654684082516486,0.327342041258243,0.21822802750549533,0.1636710206291215
13861,2020-04-30 13:00:00,357.839813232,0.9653930696994316,0.4826965348497158,0.32179768989981056,0.2413482674248579
13862,2020-04-30 14:00:00,357.828826904,0.1202290769177986,0.0601145384588993,0.040076358972599535,0.03005726922944965
13863,2020-04-30 15:00:00,357.817321777,0.6302130943116765,0.31510654715583825,0.2100710314372255,0.15755327357791912
13864,2020-04-30 16:00:00,357.797546387,0.877418021191395,0.4387090105956975,0.292472673730465,0.21935450529784875
13865,2020-04-30 17:00:00,357.752075195,0.0386238939296808,0.0193119469648404,0.0128746313098936,0.0096559734824202
13866,2020-04-30 18:00:00,356.729644775,0.6347158671262423,0.31735793356312114,0.21157195570874743,0.15867896678156057
13867,2020-04-30 19:00:00,355.788909912,0.1667806316572058,0.0833903158286029,0.055593543885735265,0.04169515791430145
13868,2020-04-30 20:00:00,354.856964111,0.1713772981133554,0.0856886490566777,0.05712576603778513,0.04284432452833885
13869,2020-04-30 21:00:00,353.748260498,0.2206270653526687,0.11031353267633436,0.07354235511755623,0.05515676633816718
13870,2020-04-30 22:00:00,352.767578125,0.3336270581368489,0.16681352906842445,0.11120901937894963,0.08340676453421222
13871,2020-04-30 23:00:00,351.932922363,0.1081500814705955,0.05407504073529775,0.036050027156865165,0.027037520367648876
13872,2020-05-01 00:00:00,351.163574219,0.3409613024678349,0.17048065123391745,0.1136537674892783,0.08524032561695873
13873,2020-05-01 01:00:00,350.518890381,0.3533612897463258,0.1766806448731629,0.1177870965821086,0.08834032243658145
13874,2020-05-01 02:00:00,349.998687744,0.9484456027618824,0.4742228013809412,0.3161485342539608,0.2371114006904706
13875,2020-05-01 03:00:00,349.574279785,0.9293419016885314,0.4646709508442657,0.3097806338961771,0.23233547542213284
13876,2020-05-01 04:00:00,349.227111816,0.0953509609940458,0.0476754804970229,0.031783653664681936,0.02383774024851145
13877,2020-05-01 05:00:00,348.942260742,0.3304425608973688,0.1652212804486844,0.11014752029912293,0.0826106402243422
13878,2020-05-01 06:00:00,348.707824707,0.7657082310299657,0.38285411551498283,0.25523607700998857,0.19142705775749141
13879,2020-05-01 07:00:00,348.513458252,0.0922910237788807,0.04614551188944035,0.03076367459296023,0.023072755944720174
13880,2020-05-01 08:00:00,348.357116699,0.7690383006755425,0.38451915033777123,0.25634610022518084,0.19225957516888562
13881,2020-05-01 09:00:00,348.231170654,0.084925808157251,0.0424629040786255,0.028308602719083666,0.02123145203931275
13882,2020-05-01 10:00:00,348.129394531,0.8801125260714924,0.4400562630357462,0.2933708420238308,0.2200281315178731
13883,2020-05-01 11:00:00,348.04675293,0.8907359815515348,0.4453679907757674,0.2969119938505116,0.2226839953878837
13884,2020-05-01 12:00:00,347.979949951,0.9575238244441482,0.4787619122220741,0.3191746081480494,0.23938095611103705
13885,2020-05-01 13:00:00,347.926513672,0.1401915766540118,0.0700957883270059,0.04673052555133727,0.03504789416350295
13886,2020-05-01 14:00:00,347.880096436,0.1791645653156436,0.0895822826578218,0.0597215217718812,0.0447911413289109
13887,2020-05-01 15:00:00,347.840484619,0.8100646495031257,0.40503232475156287,0.27002154983437526,0.20251616237578143
13888,2020-05-01 16:00:00,347.804107666,0.7450450860454121,0.37252254302270604,0.24834836201513735,0.18626127151135302
13889,2020-05-01 17:00:00,347.746887207,0.5514440778321963,0.27572203891609814,0.1838146926107321,0.13786101945804907
13890,2020-05-01 18:00:00,347.624206543,0.8997070191696577,0.44985350958482884,0.2999023397232192,0.22492675479241442
13891,2020-05-01 19:00:00,347.32510376,0.5826053044209497,0.29130265221047486,0.19420176814031656,0.14565132610523743
13892,2020-05-01 20:00:00,346.97076416,0.4202293907047968,0.2101146953523984,0.1400764635682656,0.1050573476761992
13893,2020-05-01 21:00:00,346.590332031,0.7075161066787725,0.35375805333938626,0.2358387022262575,0.17687902666969313
13894,2020-05-01 22:00:00,345.905670166,0.8145489145715159,0.40727445728575795,0.271516304857172,0.20363722864287898
13895,2020-05-01 23:00:00,345.227142334,0.0121537456836413,0.00607687284182065,0.004051248561213767,0.003038436420910325
13896,2020-05-02 00:00:00,344.597290039,0.370976365442725,0.1854881827213625,0.12365878848090833,0.09274409136068125
13897,2020-05-02 01:00:00,344.100799561,0.8369580692158614,0.4184790346079307,0.2789860230719538,0.20923951730396534
13898,2020-05-02 02:00:00,343.693878174,0.51773406972372,0.25886703486186,0.17257802324124003,0.12943351743093
13899,2020-05-02 03:00:00,343.371948242,0.8562880736441741,0.42814403682208707,0.2854293578813914,0.21407201841104354
13900,2020-05-02 04:00:00,343.107330322,0.3040647373343458,0.1520323686671729,0.10135491244478194,0.07601618433358645
13901,2020-05-02 05:00:00,342.88973999,0.9793114253187442,0.4896557126593721,0.3264371417729147,0.24482785632968604
13902,2020-05-02 06:00:00,342.712646484,0.364665285375354,0.182332642687677,0.12155509512511799,0.0911663213438385
13903,2020-05-02 07:00:00,342.567749023,0.5010215621441209,0.25051078107206043,0.16700718738137363,0.12525539053603021
13904,2020-05-02 08:00:00,342.44909668,0.6791299567280338,0.3395649783640169,0.22637665224267792,0.16978248918200844
13905,2020-05-02 09:00:00,342.353607178,0.7708886646298507,0.38544433231492536,0.2569628882099502,0.19272216615746268
