Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
16690,2020-08-26 10:00:00,0.001018675,0.6990871850952214,0.3495435925476107,0.23302906169840712,0.17477179627380535
16691,2020-08-26 11:00:00,0.000826052,0.1259886364476763,0.06299431822383815,0.041996212149225436,0.031497159111919075
16692,2020-08-26 12:00:00,0.000661562,0.8609927556193891,0.4304963778096946,0.28699758520646307,0.2152481889048473
16693,2020-08-26 13:00:00,0.000611166,0.3522322765414986,0.1761161382707493,0.11741075884716619,0.08805806913537464
16694,2020-08-26 14:00:00,0.000600341,0.6994040979294659,0.34970204896473295,0.23313469930982197,0.17485102448236647
16695,2020-08-26 15:00:00,0.000622284,0.9852463132628028,0.4926231566314014,0.32841543775426757,0.2463115783157007
16696,2020-08-26 16:00:00,0.000841942,0.2636378375065248,0.1318189187532624,0.0878792791688416,0.0659094593766312
16697,2020-08-26 17:00:00,0.000953165,0.6387405191926849,0.31937025959634247,0.21291350639756165,0.15968512979817123
16698,2020-08-26 18:00:00,0.000848835,0.9020248280388086,0.4510124140194043,0.3006749426796029,0.22550620700970214
16699,2020-08-26 19:00:00,0.000682397,0.9134023093726704,0.4567011546863352,0.3044674364575568,0.2283505773431676
16700,2020-08-26 20:00:00,0.000341288,0.2738668253190843,0.13693341265954215,0.0912889417730281,0.06846670632977107
16701,2020-08-26 21:00:00,0.000250084,0.2610237454451627,0.13051187272258136,0.08700791514838757,0.06525593636129068
16702,2020-08-26 22:00:00,0.000226718,0.1178833803796149,0.05894169018980745,0.039294460126538304,0.029470845094903726
16703,2020-08-26 23:00:00,0.000107871,0.6930763912601731,0.34653819563008653,0.23102546375339103,0.17326909781504327
16704,2020-08-27 00:00:00,6.5171e-05,0.1513688858702807,0.07568444293514034,0.050456295290093565,0.03784222146757017
16705,2020-08-27 01:00:00,1.7301e-05,0.3276922272058403,0.16384611360292015,0.10923074240194676,0.08192305680146007
16706,2020-08-27 02:00:00,1.0753e-05,0.1781089291482038,0.0890544645741019,0.05936964304940127,0.04452723228705095
16707,2020-08-27 03:00:00,8.242e-06,0.79877365383818,0.39938682691909,0.26625788461272665,0.199693413459545
16708,2020-08-27 04:00:00,4.695e-06,0.0573978128783987,0.02869890643919935,0.019132604292799567,0.014349453219599675
16709,2020-08-27 05:00:00,3.219e-06,0.1388315610085192,0.0694157805042596,0.04627718700283973,0.0347078902521298
16710,2020-08-27 06:00:00,2.61e-06,0.577644398557764,0.288822199278882,0.19254813285258798,0.144411099639441
16711,2020-08-27 07:00:00,0.0,0.0503185134102477,0.02515925670512385,0.0167728378034159,0.012579628352561925
16712,2020-08-27 08:00:00,0.000517878,0.7134690226432012,0.3567345113216006,0.23782300754773375,0.1783672556608003
16713,2020-08-27 09:00:00,0.000664651,0.638840165501918,0.319420082750959,0.21294672183397267,0.1597100413754795
16714,2020-08-27 10:00:00,0.000610711,0.1187517155710693,0.05937585778553465,0.039583905190356435,0.029687928892767324
16715,2020-08-27 11:00:00,0.000666045,0.2957961321034875,0.14789806605174374,0.0985987107011625,0.07394903302587187
16716,2020-08-27 12:00:00,0.000558633,0.935402415671951,0.4677012078359755,0.3118008052239837,0.23385060391798776
16717,2020-08-27 13:00:00,0.000742449,0.7492989314235969,0.37464946571179847,0.24976631047453232,0.18732473285589923
16718,2020-08-27 14:00:00,0.000813977,0.922821865535574,0.461410932767787,0.307607288511858,0.2307054663838935
16719,2020-08-27 15:00:00,0.001067908,0.5787111103181086,0.2893555551590543,0.19290370343936955,0.14467777757952716
16720,2020-08-27 16:00:00,0.001662945,0.6594673078633321,0.32973365393166604,0.21982243595444403,0.16486682696583302
16721,2020-08-27 17:00:00,0.002402282,0.0009015926901675,0.00045079634508375,0.0003005308967225,0.000225398172541875
16722,2020-08-27 18:00:00,0.00222674,0.2053835264274078,0.1026917632137039,0.06846117547580259,0.05134588160685195
16723,2020-08-27 19:00:00,0.001777869,0.959020639534512,0.479510319767256,0.319673546511504,0.239755159883628
16724,2020-08-27 20:00:00,0.00125201,0.8144593539972839,0.40722967699864193,0.27148645133242794,0.20361483849932097
16725,2020-08-27 21:00:00,0.000702585,0.8232590189616499,0.41162950948082494,0.27441967298721665,0.20581475474041247
16726,2020-08-27 22:00:00,0.000375945,0.4507635767357297,0.22538178836786485,0.15025452557857658,0.11269089418393242
16727,2020-08-27 23:00:00,0.000178632,0.5154193169314012,0.2577096584657006,0.17180643897713374,0.1288548292328503
16728,2020-08-28 00:00:00,9.9011e-05,0.7321175868751856,0.3660587934375928,0.24403919562506185,0.1830293967187964
16729,2020-08-28 01:00:00,2.2182e-05,0.6543505743092134,0.3271752871546067,0.21811685810307113,0.16358764357730335
16730,2020-08-28 02:00:00,1.5254e-05,0.4983653094313298,0.2491826547156649,0.16612176981044327,0.12459132735783245
16731,2020-08-28 03:00:00,1.4101e-05,0.5451304894845456,0.2725652447422728,0.1817101631615152,0.1362826223711364
16732,2020-08-28 04:00:00,8.802e-06,0.7602249273418561,0.38011246367092805,0.253408309113952,0.19005623183546402
16733,2020-08-28 05:00:00,6.824e-06,0.5105035282180141,0.2552517641090071,0.17016784273933805,0.12762588205450354
16734,2020-08-28 06:00:00,6.664e-06,0.5185027601888069,0.25925138009440346,0.17283425339626898,0.12962569004720173
16735,2020-08-28 07:00:00,5.413e-06,0.6308714999638251,0.31543574998191254,0.2102904999879417,0.15771787499095627
16736,2020-08-28 08:00:00,4.0606e-05,0.925033505456241,0.4625167527281205,0.308344501818747,0.23125837636406024
16737,2020-08-28 09:00:00,0.000209419,0.1458315649961851,0.07291578249809255,0.048610521665395034,0.036457891249046276
16738,2020-08-28 10:00:00,0.00038718,0.0275291865845845,0.01376459329229225,0.009176395528194834,0.006882296646146125
16739,2020-08-28 11:00:00,0.000262109,0.7793515008462621,0.3896757504231311,0.25978383361542073,0.19483787521156554
16740,2020-08-28 12:00:00,0.000466275,0.5895853976336755,0.29479269881683773,0.19652846587789183,0.14739634940841886
16741,2020-08-28 13:00:00,0.000376567,0.2097781830727562,0.1048890915363781,0.06992606102425207,0.05244454576818905
16742,2020-08-28 14:00:00,0.001775662,0.7690986053718617,0.38454930268593085,0.2563662017906206,0.19227465134296542
16743,2020-08-28 15:00:00,0.00293348,0.5390217447029597,0.26951087235147986,0.17967391490098658,0.13475543617573993
16744,2020-08-28 16:00:00,0.00352104,0.5393958111991993,0.26969790559959966,0.17979860373306644,0.13484895279979983
16745,2020-08-28 17:00:00,0.003191362,0.8187423811212916,0.4093711905606458,0.27291412704043055,0.2046855952803229
16746,2020-08-28 18:00:00,0.002665806,0.110076084107782,0.055038042053891,0.03669202803592733,0.0275190210269455
16747,2020-08-28 19:00:00,0.001876569,0.0767364854258721,0.03836824271293605,0.025578828475290697,0.019184121356468024
16748,2020-08-28 20:00:00,0.001550409,0.7264700057815545,0.36323500289077726,0.24215666859385152,0.18161750144538863
16749,2020-08-28 21:00:00,0.001110236,0.2695363530007184,0.1347681765003592,0.08984545100023945,0.0673840882501796
16750,2020-08-28 22:00:00,0.000817894,0.0683511538032114,0.0341755769016057,0.0227837179344038,0.01708778845080285
16751,2020-08-28 23:00:00,0.000393273,0.6092376455391904,0.3046188227695952,0.20307921517973013,0.1523094113847976
16752,2020-08-29 00:00:00,0.000229614,0.7848610114517695,0.3924305057258847,0.2616203371505898,0.19621525286294236
16753,2020-08-29 01:00:00,5.4624e-05,0.8804274961772128,0.4402137480886064,0.29347583205907096,0.2201068740443032
16754,2020-08-29 02:00:00,3.5797e-05,0.305058843429659,0.1525294217148295,0.10168628114321966,0.07626471085741475
16755,2020-08-29 03:00:00,2.9283e-05,0.1829308223502399,0.09146541117511996,0.06097694078341331,0.04573270558755998
16756,2020-08-29 04:00:00,2.135e-05,0.4747193397850706,0.2373596698925353,0.15823977992835686,0.11867983494626765
16757,2020-08-29 05:00:00,1.3164e-05,0.9783317513941506,0.4891658756970753,0.3261105837980502,0.24458293784853766
16758,2020-08-29 06:00:00,1.2564e-05,0.6096287007998631,0.30481435039993154,0.2032095669332877,0.15240717519996577
16759,2020-08-29 07:00:00,1.301e-05,0.4083958546131254,0.2041979273065627,0.13613195153770846,0.10209896365328135
16760,2020-08-29 08:00:00,1.1346e-05,0.8865389964115039,0.44326949820575196,0.29551299880383464,0.22163474910287598
16761,2020-08-29 09:00:00,9.003e-06,0.5009453969836205,0.25047269849181025,0.16698179899454016,0.12523634924590513
16762,2020-08-29 10:00:00,7.396e-06,0.5374042934596273,0.26870214672981363,0.17913476448654242,0.13435107336490681
16763,2020-08-29 11:00:00,6.754e-06,0.0155587825635631,0.00777939128178155,0.005186260854521033,0.003889695640890775
16764,2020-08-29 12:00:00,6.304e-06,0.0477689555378891,0.02388447776894455,0.015922985179296367,0.011942238884472276
16765,2020-08-29 13:00:00,6.605e-06,0.7011573508042068,0.3505786754021034,0.2337191169347356,0.1752893377010517
16766,2020-08-29 14:00:00,4.969e-06,0.9013725478313652,0.4506862739156826,0.3004575159437884,0.2253431369578413
16767,2020-08-29 15:00:00,3.399e-06,0.9580609351466388,0.4790304675733194,0.3193536450488796,0.2395152337866597
16768,2020-08-29 16:00:00,3.113e-06,0.0703404080504032,0.0351702040252016,0.023446802683467733,0.0175851020126008
16769,2020-08-29 17:00:00,3.027e-06,0.102264891994723,0.0511324459973615,0.034088297331574334,0.02556622299868075
16770,2020-08-29 18:00:00,2.368e-06,0.9586755237638676,0.4793377618819338,0.3195585079212892,0.2396688809409669
16771,2020-08-29 19:00:00,1.986e-06,0.7461994348200655,0.3730997174100327,0.24873314494002183,0.18654985870501636
16772,2020-08-29 20:00:00,0.0,0.6683405891602406,0.3341702945801203,0.22278019638674687,0.16708514729006016
16773,2020-08-29 21:00:00,0.0,0.5820231521380914,0.2910115760690457,0.19400771737936381,0.14550578803452285
16774,2020-08-29 22:00:00,0.0,0.4311546661289732,0.2155773330644866,0.14371822204299106,0.1077886665322433
16775,2020-08-29 23:00:00,0.0,0.6851087799768046,0.3425543899884023,0.22836959332560156,0.17127719499420116
16776,2020-08-30 00:00:00,0.0,0.5926253106078843,0.29631265530394213,0.1975417702026281,0.14815632765197106
16777,2020-08-30 01:00:00,0.0,0.874539360456422,0.437269680228211,0.29151312015214065,0.2186348401141055
16778,2020-08-30 02:00:00,0.0,0.895818003741254,0.447909001870627,0.29860600124708464,0.2239545009353135
16779,2020-08-30 03:00:00,0.0,0.6349198257630945,0.31745991288154723,0.2116399419210315,0.15872995644077362
16780,2020-08-30 04:00:00,0.0,0.8113897352392495,0.40569486761962475,0.27046324507974984,0.20284743380981238
16781,2020-08-30 05:00:00,0.0,0.6917545655740656,0.3458772827870328,0.2305848551913552,0.1729386413935164
16782,2020-08-30 06:00:00,0.0,0.2894142966097455,0.14470714830487275,0.0964714322032485,0.07235357415243637
16783,2020-08-30 07:00:00,0.0,0.2912846542040169,0.14564232710200845,0.0970948847346723,0.07282116355100422
16784,2020-08-30 08:00:00,0.0,0.6882666226272007,0.34413331131360037,0.22942220754240025,0.17206665565680018
16785,2020-08-30 09:00:00,0.0,0.3274471043207119,0.16372355216035595,0.10914903477357063,0.08186177608017797
16786,2020-08-30 10:00:00,0.0,0.204382262497296,0.102191131248648,0.06812742083243199,0.051095565624324
16787,2020-08-30 11:00:00,0.002490685,0.0881920326386725,0.04409601631933625,0.029397344212890832,0.022048008159668123
16788,2020-08-30 12:00:00,0.002198281,0.3159506113111584,0.1579753056555792,0.1053168704370528,0.0789876528277896
16789,2020-08-30 13:00:00,0.001876486,0.9577227686600605,0.4788613843300302,0.3192409228866868,0.2394306921650151
16790,2020-08-30 14:00:00,0.001749718,0.5666978089641302,0.2833489044820651,0.18889926965471007,0.14167445224103256
16791,2020-08-30 15:00:00,0.002191198,0.4273896658841101,0.21369483294205505,0.14246322196137004,0.10684741647102752
16792,2020-08-30 16:00:00,0.002339653,0.1546929049027662,0.0773464524513831,0.0515643016342554,0.03867322622569155
16793,2020-08-30 17:00:00,0.002087617,0.2043972465833975,0.10219862329169875,0.06813241552779917,0.051099311645849375
16794,2020-08-30 18:00:00,0.001951664,0.2870597661768367,0.14352988308841835,0.09568658872561224,0.07176494154420918
16795,2020-08-30 19:00:00,0.001368902,0.7670776183107629,0.38353880915538147,0.255692539436921,0.19176940457769073
16796,2020-08-30 20:00:00,0.000829885,0.5392865006956885,0.26964325034784425,0.17976216689856284,0.13482162517392213
16797,2020-08-30 21:00:00,0.000540527,0.7594935165407609,0.37974675827038046,0.253164505513587,0.18987337913519023
16798,2020-08-30 22:00:00,0.000366236,0.9047042013836044,0.4523521006918022,0.30156806712786816,0.2261760503459011
16799,2020-08-30 23:00:00,0.000241024,0.3776494010320292,0.1888247005160146,0.12588313367734308,0.0944123502580073
16800,2020-08-31 00:00:00,8.8741e-05,0.9320033683000244,0.4660016841500122,0.31066778943334145,0.2330008420750061
16801,2020-08-31 01:00:00,2.8662e-05,0.3908972800590138,0.1954486400295069,0.1302990933530046,0.09772432001475345
16802,2020-08-31 02:00:00,1.7747e-05,0.7844098812553649,0.39220494062768246,0.261469960418455,0.19610247031384123
16803,2020-08-31 03:00:00,1.112e-05,0.0901203197778143,0.04506015988890715,0.030040106592604768,0.022530079944453576
16804,2020-08-31 04:00:00,9.2259e-05,0.4924614408525206,0.2462307204262603,0.16415381361750686,0.12311536021313015
16805,2020-08-31 05:00:00,0.000279729,0.5943576376381451,0.29717881881907254,0.19811921254604836,0.14858940940953627
16806,2020-08-31 06:00:00,0.000401347,0.8788186406967213,0.43940932034836067,0.2929395468989071,0.21970466017418033
16807,2020-08-31 07:00:00,0.000825368,0.709260765328588,0.354630382664294,0.23642025510952933,0.177315191332147
16808,2020-08-31 08:00:00,0.001477776,0.1022758065682993,0.05113790328414965,0.03409193552276643,0.025568951642074823
16809,2020-08-31 09:00:00,0.002172911,0.1300347653369248,0.0650173826684624,0.04334492177897493,0.0325086913342312
16810,2020-08-31 10:00:00,0.002583853,0.9713775580618992,0.4856887790309496,0.3237925193539664,0.2428443895154748
16811,2020-08-31 11:00:00,0.002838382,0.5335500511304688,0.2667750255652344,0.1778500170434896,0.1333875127826172
16812,2020-08-31 12:00:00,0.002862646,0.6939390427731631,0.34696952138658155,0.23131301425772102,0.17348476069329077
16813,2020-08-31 13:00:00,0.002943625,0.5215569188289111,0.26077845941445554,0.1738523062763037,0.13038922970722777
16814,2020-08-31 14:00:00,0.003780971,0.5290020338924978,0.2645010169462489,0.17633401129749926,0.13225050847312445
16815,2020-08-31 15:00:00,0.003601669,0.1268260973898911,0.06341304869494555,0.04227536579663036,0.03170652434747277
16816,2020-08-31 16:00:00,0.004537853,0.4967776831934836,0.2483888415967418,0.16559256106449452,0.1241944207983709
16817,2020-08-31 17:00:00,0.005846255,0.4892749927851145,0.24463749639255725,0.16309166426170482,0.12231874819627862
16818,2020-08-31 18:00:00,0.005323671,0.9287165227601258,0.4643582613800629,0.3095721742533753,0.23217913069003146
16819,2020-08-31 19:00:00,0.004706894,0.0185400925548647,0.00927004627743235,0.006180030851621567,0.004635023138716175
16820,2020-08-31 20:00:00,0.002620258,0.7545036009586024,0.3772518004793012,0.2515012003195341,0.1886259002396506
16821,2020-08-31 21:00:00,0.001478496,0.0831376835390143,0.04156884176950715,0.02771256117967143,0.020784420884753574
16822,2020-08-31 22:00:00,0.000924369,0.2003318568814934,0.1001659284407467,0.06677728562716446,0.05008296422037335
16823,2020-08-31 23:00:00,0.000490448,0.0039353436916397,0.00196767184581985,0.0013117812305465668,0.000983835922909925
16824,2020-09-01 00:00:00,0.00017866,0.4117433410227219,0.20587167051136096,0.13724778034090732,0.10293583525568048
16825,2020-09-01 01:00:00,4.7707e-05,0.4590783024040499,0.22953915120202495,0.15302610080134996,0.11476957560101247
16826,2020-09-01 02:00:00,2.1907e-05,0.5790679216661234,0.2895339608330617,0.19302264055537446,0.14476698041653085
16827,2020-09-01 03:00:00,1.3386e-05,0.9474602898294658,0.4737301449147329,0.31582009660982197,0.23686507245736646
16828,2020-09-01 04:00:00,9.62e-06,0.8619825010281332,0.4309912505140666,0.2873275003427111,0.2154956252570333
16829,2020-09-01 05:00:00,7.462e-06,0.4892313824420129,0.24461569122100646,0.16307712748067096,0.12230784561050323
16830,2020-09-01 06:00:00,5.964e-06,0.9026147417995544,0.4513073708997772,0.3008715805998515,0.2256536854498886
16831,2020-09-01 07:00:00,0.324213415,0.4934373633641858,0.2467186816820929,0.16447912112139526,0.12335934084104645
16832,2020-09-01 08:00:00,0.36656943,0.054031516353196,0.027015758176598,0.018010505451065334,0.013507879088299
16833,2020-09-01 09:00:00,0.418128103,0.8212297872566451,0.41061489362832254,0.2737432624188817,0.20530744681416127
16834,2020-09-01 10:00:00,0.30472517,0.6909722486503357,0.34548612432516784,0.23032408288344522,0.17274306216258392
16835,2020-09-01 11:00:00,0.559583366,0.3658657389122359,0.18293286945611795,0.12195524630407863,0.09146643472805897
16836,2020-09-01 12:00:00,0.959382594,0.7001437978900806,0.3500718989450403,0.2333812659633602,0.17503594947252016
16837,2020-09-01 13:00:00,1.057796359,0.335155710592724,0.167577855296362,0.11171857019757465,0.083788927648181
16838,2020-09-01 14:00:00,1.123244166,0.1380704523995528,0.0690352261997764,0.046023484133184266,0.0345176130998882
16839,2020-09-01 15:00:00,1.16777873,0.1287265860520252,0.0643632930260126,0.04290886201734173,0.0321816465130063
16840,2020-09-01 16:00:00,1.018203259,0.7894360319941104,0.3947180159970552,0.2631453439980368,0.1973590079985276
16841,2020-09-01 17:00:00,0.56909585,0.1314380139625798,0.0657190069812899,0.04381267132085994,0.03285950349064495
16842,2020-09-01 18:00:00,0.056776248,0.5889645758793371,0.2944822879396686,0.1963215252931124,0.1472411439698343
16843,2020-09-01 19:00:00,0.050665937,0.7520179346716936,0.3760089673358468,0.25067264489056457,0.1880044836679234
16844,2020-09-01 20:00:00,0.045449778,0.569786707246397,0.2848933536231985,0.18992890241546567,0.14244667681159925
