Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
16639,2020-08-24 07:00:00,29.274806976,0.4268744152083272,0.2134372076041636,0.14229147173610907,0.1067186038020818
16640,2020-08-24 08:00:00,29.119020462,0.8915151557108298,0.4457575778554149,0.29717171857027663,0.22287878892770746
16641,2020-08-24 09:00:00,28.988800049,0.9088589675433476,0.4544294837716738,0.30295298918111585,0.2272147418858369
16642,2020-08-24 10:00:00,28.879648209,0.46579309741766,0.23289654870883,0.15526436580588668,0.116448274354415
16643,2020-08-24 11:00:00,28.798246384,0.8946169350512958,0.4473084675256479,0.2982056450170986,0.22365423376282395
16644,2020-08-24 12:00:00,28.733236313,0.1217493630015924,0.0608746815007962,0.040583121000530804,0.0304373407503981
16645,2020-08-24 13:00:00,28.667922974,0.1089101034180337,0.05445505170901685,0.03630336780601123,0.027227525854508425
16646,2020-08-24 14:00:00,28.481573105,0.4691170506156944,0.2345585253078472,0.15637235020523146,0.1172792626539236
16647,2020-08-24 15:00:00,28.097663879,0.3034660358529896,0.1517330179264948,0.10115534528432986,0.0758665089632474
16648,2020-08-24 16:00:00,27.73837471,0.9732374061850136,0.4866187030925068,0.3244124687283379,0.2433093515462534
16649,2020-08-24 17:00:00,27.292003632,0.4223795535544418,0.2111897767772209,0.14079318451814726,0.10559488838861045
16650,2020-08-24 18:00:00,26.807331085,0.6725354184708255,0.33626770923541277,0.2241784728236085,0.16813385461770639
16651,2020-08-24 19:00:00,26.403114319,0.3604980859423868,0.1802490429711934,0.12016602864746227,0.0901245214855967
16652,2020-08-24 20:00:00,25.942378998,0.6096530111495426,0.3048265055747713,0.20321767038318087,0.15241325278738566
16653,2020-08-24 21:00:00,24.736801147,0.4150161396162186,0.2075080698081093,0.1383387132054062,0.10375403490405465
16654,2020-08-24 22:00:00,20.479032516,0.0428775291915907,0.02143876459579535,0.014292509730530234,0.010719382297897675
16655,2020-08-24 23:00:00,19.799655914,0.7448494882586154,0.3724247441293077,0.2482831627528718,0.18621237206465385
16656,2020-08-25 00:00:00,19.189250946,0.7328618892362416,0.3664309446181208,0.24428729641208055,0.1832154723090604
16657,2020-08-25 01:00:00,18.65331459,0.2936174995451682,0.1468087497725841,0.0978724998483894,0.07340437488629205
16658,2020-08-25 02:00:00,18.152954102,0.2563206644777999,0.12816033223889994,0.08544022149259996,0.06408016611944997
16659,2020-08-25 03:00:00,17.71267128,0.3046108099055791,0.15230540495278955,0.10153693663519303,0.07615270247639477
16660,2020-08-25 04:00:00,17.337932587,0.0862675496189722,0.0431337748094861,0.028755849872990735,0.02156688740474305
16661,2020-08-25 05:00:00,17.016565323,0.1514813835850452,0.0757406917925226,0.0504937945283484,0.0378703458962613
16662,2020-08-25 06:00:00,16.748420715,0.8999830210241974,0.4499915105120987,0.2999943403413991,0.22499575525604934
16663,2020-08-25 07:00:00,16.518484116,0.9337363776048568,0.4668681888024284,0.31124545920161895,0.2334340944012142
16664,2020-08-25 08:00:00,16.324691772,0.3771716033102741,0.18858580165513705,0.12572386777009137,0.09429290082756853
16665,2020-08-25 09:00:00,16.161186218,0.2300323243323433,0.11501616216617165,0.07667744144411444,0.057508081083085826
16666,2020-08-25 10:00:00,16.025350571,0.9567347691965692,0.4783673845982846,0.31891158973218975,0.2391836922991423
16667,2020-08-25 11:00:00,15.906349182,0.5894202038453035,0.29471010192265173,0.19647340128176782,0.14735505096132587
16668,2020-08-25 12:00:00,15.808746338,0.2066071977224894,0.1033035988612447,0.06886906590749646,0.05165179943062235
16669,2020-08-25 13:00:00,15.695541382,0.0070661268155489,0.00353306340777445,0.0023553756051829665,0.001766531703887225
16670,2020-08-25 14:00:00,15.481492996,0.1109346477371687,0.05546732386858435,0.03697821591238957,0.027733661934292175
16671,2020-08-25 15:00:00,15.129778862,0.6715330689658462,0.3357665344829231,0.22384435632194874,0.16788326724146155
16672,2020-08-25 16:00:00,14.676068306,0.3593601713920991,0.17968008569604954,0.11978672379736637,0.08984004284802477
16673,2020-08-25 17:00:00,14.028413773,0.2149499169696416,0.1074749584848208,0.07164997232321386,0.0537374792424104
16674,2020-08-25 18:00:00,12.623477936,0.7262339023861729,0.36311695119308646,0.24207796746205765,0.18155847559654323
16675,2020-08-25 19:00:00,12.152441025,0.9363726490094968,0.4681863245047484,0.31212421633649895,0.2340931622523742
16676,2020-08-25 20:00:00,11.848207474,0.6932938459606882,0.3466469229803441,0.23109794865356273,0.17332346149017205
16677,2020-08-25 21:00:00,11.535368919,0.0991065789909411,0.04955328949547055,0.033035526330313696,0.024776644747735273
16678,2020-08-25 22:00:00,5.33473444,0.6353245258986633,0.31766226294933164,0.2117748419662211,0.15883113147466582
16679,2020-08-25 23:00:00,1.592357635,0.8452346476467737,0.42261732382338685,0.28174488254892455,0.21130866191169342
16680,2020-08-26 00:00:00,1.546147585,0.415588219677019,0.2077941098385095,0.13852940655900634,0.10389705491925474
16681,2020-08-26 01:00:00,1.558123946,0.4452602491119189,0.22263012455595946,0.1484200830373063,0.11131506227797973
16682,2020-08-26 02:00:00,1.565984249,0.7632638523733943,0.38163192618669717,0.2544212841244648,0.19081596309334858
16683,2020-08-26 03:00:00,1.578216672,0.4612845705376105,0.23064228526880526,0.15376152351253683,0.11532114263440263
16684,2020-08-26 04:00:00,1.589426756,0.5036476544509138,0.2518238272254569,0.16788255148363793,0.12591191361272844
16685,2020-08-26 05:00:00,1.601123333,0.4736708224101511,0.23683541120507556,0.15789027413671705,0.11841770560253778
16686,2020-08-26 06:00:00,1.610606909,0.1877586552290784,0.0938793276145392,0.06258621840969279,0.0469396638072696
16687,2020-08-26 07:00:00,1.617525339,0.353903865260226,0.176951932630113,0.117967955086742,0.0884759663150565
16688,2020-08-26 08:00:00,1.629200935,0.5746005846220396,0.2873002923110198,0.1915335282073465,0.1436501461555099
16689,2020-08-26 09:00:00,1.642897129,0.9910517487089088,0.4955258743544544,0.3303505829029696,0.2477629371772272
16690,2020-08-26 10:00:00,1.657922983,0.6428307992677917,0.32141539963389587,0.2142769330892639,0.16070769981694794
16691,2020-08-26 11:00:00,1.675606847,0.1880971957002568,0.0940485978501284,0.06269906523341894,0.0470242989250642
16692,2020-08-26 12:00:00,1.692352772,0.8306552733814017,0.41532763669070083,0.2768850911271339,0.20766381834535041
16693,2020-08-26 13:00:00,1.698943853,0.7948214665284732,0.3974107332642366,0.2649404888428244,0.1987053666321183
16694,2020-08-26 14:00:00,1.688684583,0.4169299984836532,0.2084649992418266,0.13897666616121773,0.1042324996209133
16695,2020-08-26 15:00:00,1.666181684,0.7435941537784446,0.3717970768892223,0.2478647179261482,0.18589853844461116
16696,2020-08-26 16:00:00,1.634614468,0.4510594148231912,0.2255297074115956,0.15035313827439706,0.1127648537057978
16697,2020-08-26 17:00:00,1.181642056,0.3591178234714344,0.1795589117357172,0.1197059411571448,0.0897794558678586
16698,2020-08-26 18:00:00,0.855884016,0.981073201585652,0.490536600792826,0.3270244005285507,0.245268300396413
16699,2020-08-26 19:00:00,0.498767614,0.8717402835495144,0.4358701417747572,0.2905800945165048,0.2179350708873786
16700,2020-08-26 20:00:00,0.01891543,0.964994115550324,0.482497057775162,0.3216647051834413,0.241248528887581
16701,2020-08-26 21:00:00,0.000117116,0.8501612458893404,0.4250806229446702,0.28338708196311346,0.2125403114723351
16702,2020-08-26 22:00:00,8.3338e-05,0.3990337849776061,0.19951689248880305,0.13301126165920205,0.09975844624440153
16703,2020-08-26 23:00:00,4.3012e-05,0.7229616118163839,0.3614808059081919,0.2409872039387946,0.18074040295409596
16704,2020-08-27 00:00:00,3.3953e-05,0.5300897434635267,0.26504487173176333,0.1766965811545089,0.13252243586588167
16705,2020-08-27 01:00:00,1.5151e-05,0.4516885384675836,0.2258442692337918,0.1505628461558612,0.1129221346168959
16706,2020-08-27 02:00:00,8.306e-06,0.4780525532910307,0.23902627664551535,0.15935085109701022,0.11951313832275767
16707,2020-08-27 03:00:00,0.007253055,0.179489851981059,0.0897449259905295,0.059829950660352994,0.04487246299526475
16708,2020-08-27 04:00:00,0.014076017,0.1356635538469511,0.06783177692347556,0.04522118461565037,0.03391588846173778
16709,2020-08-27 05:00:00,0.019466577,0.5990465487776464,0.2995232743888232,0.19968218292588213,0.1497616371944116
16710,2020-08-27 06:00:00,0.024245787,0.3780557970709145,0.18902789853545726,0.12601859902363818,0.09451394926772863
16711,2020-08-27 07:00:00,0.030641371,0.2760421180034884,0.1380210590017442,0.09201403933449613,0.0690105295008721
16712,2020-08-27 08:00:00,0.040090289,0.8720782450232812,0.4360391225116406,0.29069274834109377,0.2180195612558203
16713,2020-08-27 09:00:00,0.050106823,0.9727062891609992,0.4863531445804996,0.3242354297203331,0.2431765722902498
16714,2020-08-27 10:00:00,0.057602186,0.1782164584185479,0.08910822920927396,0.05940548613951597,0.04455411460463698
16715,2020-08-27 11:00:00,0.062377736,0.7991858481107146,0.3995929240553573,0.26639528270357155,0.19979646202767865
16716,2020-08-27 12:00:00,0.070440046,0.8889214956709112,0.4444607478354556,0.29630716522363704,0.2222303739177278
16717,2020-08-27 13:00:00,0.077787161,0.8238217884542656,0.4119108942271328,0.2746072628180885,0.2059554471135664
16718,2020-08-27 14:00:00,0.01707229,0.1348659086353265,0.06743295431766325,0.04495530287844216,0.03371647715883162
16719,2020-08-27 15:00:00,0.029168257,0.7700319345299755,0.38501596726498777,0.25667731150999185,0.19250798363249388
16720,2020-08-27 16:00:00,0.019498708,0.5783290487014322,0.2891645243507161,0.19277634956714407,0.14458226217535805
16721,2020-08-27 17:00:00,0.017051287,0.5842072865978324,0.2921036432989162,0.19473576219927746,0.1460518216494581
16722,2020-08-27 18:00:00,0.01001315,0.863504821677047,0.4317524108385235,0.28783494055901565,0.21587620541926175
16723,2020-08-27 19:00:00,0.005809496,0.1595996403707325,0.07979982018536624,0.05319988012357749,0.03989991009268312
16724,2020-08-27 20:00:00,0.002412047,0.9866923299781806,0.4933461649890903,0.3288974433260602,0.24667308249454514
16725,2020-08-27 21:00:00,0.001478806,0.3036412858043308,0.1518206429021654,0.10121376193477694,0.0759103214510827
16726,2020-08-27 22:00:00,0.001147708,0.7046760350214708,0.3523380175107354,0.2348920116738236,0.1761690087553677
16727,2020-08-27 23:00:00,0.000815447,0.3779141819937386,0.1889570909968693,0.12597139399791288,0.09447854549843465
16728,2020-08-28 00:00:00,0.000640285,0.6186536225841373,0.3093268112920686,0.2062178741947124,0.1546634056460343
16729,2020-08-28 01:00:00,0.000279422,0.4688887384985506,0.2344443692492753,0.15629624616618354,0.11722218462463765
16730,2020-08-28 02:00:00,0.000208272,0.868349916988441,0.4341749584942205,0.28944997232948033,0.21708747924711025
16731,2020-08-28 03:00:00,0.000198478,0.7814477954449651,0.39072389772248256,0.26048259848165506,0.19536194886124128
16732,2020-08-28 04:00:00,0.010131166,0.2490534128862217,0.12452670644311085,0.08301780429540724,0.06226335322155543
16733,2020-08-28 05:00:00,0.01928024,0.9817326855525068,0.4908663427762534,0.3272442285175023,0.2454331713881267
16734,2020-08-28 06:00:00,0.02869633,0.2382289869476822,0.1191144934738411,0.07940966231589407,0.05955724673692055
16735,2020-08-28 07:00:00,0.034412507,0.4823000751746574,0.2411500375873287,0.1607666917248858,0.12057501879366435
16736,2020-08-28 08:00:00,0.042464651,0.7591975988597676,0.3795987994298838,0.25306586628658917,0.1897993997149419
16737,2020-08-28 09:00:00,0.054486766,0.3372302838728508,0.1686151419364254,0.1124100946242836,0.0843075709682127
16738,2020-08-28 10:00:00,0.071831718,0.0559104845030583,0.02795524225152915,0.0186368281676861,0.013977621125764575
16739,2020-08-28 11:00:00,0.088880733,0.5590551808868968,0.2795275904434484,0.18635172696229893,0.1397637952217242
16740,2020-08-28 12:00:00,0.104114883,0.3102299972779463,0.15511499863897316,0.10340999909264877,0.07755749931948658
16741,2020-08-28 13:00:00,0.049606159,0.9059016425939752,0.4529508212969876,0.3019672141979917,0.2264754106484938
16742,2020-08-28 14:00:00,0.010411173,0.9016289426558732,0.4508144713279366,0.3005429808852911,0.2254072356639683
16743,2020-08-28 15:00:00,0.019919561,0.9349105926521308,0.4674552963260654,0.31163686421737696,0.2337276481630327
16744,2020-08-28 16:00:00,0.012269664,0.3458645571042897,0.17293227855214485,0.1152881857014299,0.08646613927607243
16745,2020-08-28 17:00:00,0.00795007,0.226759519696284,0.113379759848142,0.075586506565428,0.056689879924071
16746,2020-08-28 18:00:00,0.004800371,0.2007479219794995,0.10037396098974975,0.0669159739931665,0.050186980494874876
16747,2020-08-28 19:00:00,0.002717229,0.3198305020170853,0.15991525100854265,0.10661016733902844,0.07995762550427132
16748,2020-08-28 20:00:00,0.001524413,0.8163251714572802,0.4081625857286401,0.2721083904857601,0.20408129286432006
16749,2020-08-28 21:00:00,0.001063686,0.1195714809518901,0.05978574047594505,0.0398571603172967,0.029892870237972526
16750,2020-08-28 22:00:00,0.000780024,0.0773154344560954,0.0386577172280477,0.025771811485365132,0.01932885861402385
16751,2020-08-28 23:00:00,0.000791311,0.5990063377828052,0.2995031688914026,0.19966877926093507,0.1497515844457013
16752,2020-08-29 00:00:00,0.000590187,0.3427310712834337,0.17136553564171686,0.11424369042781124,0.08568276782085843
16753,2020-08-29 01:00:00,0.000220443,0.4751902891228605,0.23759514456143024,0.1583967630409535,0.11879757228071512
16754,2020-08-29 02:00:00,0.000149068,0.0104958994143398,0.0052479497071699,0.0034986331381132666,0.00262397485358495
16755,2020-08-29 03:00:00,0.000131142,0.0725035485991905,0.03625177429959525,0.0241678495330635,0.018125887149797626
16756,2020-08-29 04:00:00,7.2107e-05,0.8084227713766705,0.40421138568833526,0.26947425712555684,0.20210569284416763
16757,2020-08-29 05:00:00,0.000541194,0.8696334094694259,0.43481670473471296,0.2898778031564753,0.21740835236735648
16758,2020-08-29 06:00:00,0.000955434,0.0802005856396749,0.04010029281983745,0.0267335285465583,0.020050146409918725
16759,2020-08-29 07:00:00,0.001953889,0.3315515339417826,0.1657757669708913,0.1105171779805942,0.08288788348544565
16760,2020-08-29 08:00:00,0.002671104,0.5571251760318604,0.2785625880159302,0.18570839201062014,0.1392812940079651
16761,2020-08-29 09:00:00,0.003147029,0.3686025417853518,0.1843012708926759,0.12286751392845059,0.09215063544633795
16762,2020-08-29 10:00:00,0.00210147,0.9577976974991036,0.4788988487495518,0.3192658991663679,0.2394494243747759
16763,2020-08-29 11:00:00,0.003523813,0.3499921826897482,0.1749960913448741,0.11666406089658272,0.08749804567243705
16764,2020-08-29 12:00:00,0.005570346,0.7117255006520944,0.3558627503260472,0.23724183355069814,0.1779313751630236
16765,2020-08-29 13:00:00,0.005264682,0.9425136917243474,0.4712568458621737,0.31417123057478247,0.23562842293108685
16766,2020-08-29 14:00:00,0.003254825,0.4490483290873879,0.22452416454369395,0.14968277636246263,0.11226208227184697
16767,2020-08-29 15:00:00,0.002874269,0.1084553653602425,0.05422768268012125,0.036151788453414165,0.027113841340060625
16768,2020-08-29 16:00:00,0.00214494,0.6786019640969155,0.33930098204845777,0.22620065469897185,0.16965049102422888
16769,2020-08-29 17:00:00,0.001936479,0.5053871136779712,0.2526935568389856,0.1684623712259904,0.1263467784194928
16770,2020-08-29 18:00:00,0.001282744,0.715357968529695,0.3576789842648475,0.238452656176565,0.17883949213242376
16771,2020-08-29 19:00:00,0.001045736,0.45246071141047,0.226230355705235,0.15082023713682333,0.1131151778526175
16772,2020-08-29 20:00:00,0.000678042,0.0190447499341436,0.0095223749670718,0.006348249978047866,0.0047611874835359
16773,2020-08-29 21:00:00,0.000423318,0.3629654944196978,0.1814827472098489,0.12098849813989926,0.09074137360492444
16774,2020-08-29 22:00:00,0.000288431,0.2507845903147544,0.1253922951573772,0.08359486343825147,0.0626961475786886
16775,2020-08-29 23:00:00,0.00016304,0.9782732307663832,0.4891366153831916,0.32609107692212774,0.2445683076915958
16776,2020-08-30 00:00:00,0.000109724,0.3217049043791861,0.16085245218959304,0.10723496812639537,0.08042622609479652
16777,2020-08-30 01:00:00,0.000102773,0.429262221048356,0.214631110524178,0.14308740701611866,0.107315555262089
16778,2020-08-30 02:00:00,6.9175e-05,0.3651428751056614,0.1825714375528307,0.12171429170188713,0.09128571877641535
16779,2020-08-30 03:00:00,3.7483e-05,0.9237621179135146,0.4618810589567573,0.30792070597117155,0.23094052947837865
16780,2020-08-30 04:00:00,0.000325927,0.5502670658477663,0.27513353292388315,0.18342235528258877,0.13756676646194158
16781,2020-08-30 05:00:00,0.000706611,0.3186212978151068,0.1593106489075534,0.10620709927170226,0.0796553244537767
16782,2020-08-30 06:00:00,0.001124199,0.2448582867261639,0.12242914336308194,0.0816194289087213,0.06121457168154097
16783,2020-08-30 07:00:00,0.002319238,0.595875120789947,0.2979375603949735,0.19862504026331565,0.14896878019748674
16784,2020-08-30 08:00:00,0.007898666,0.3115859833765149,0.15579299168825744,0.1038619944588383,0.07789649584412872
16785,2020-08-30 09:00:00,0.009454915,0.6137016250059127,0.30685081250295637,0.20456720833530426,0.15342540625147819
