Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13457,2020-04-13 17:00:00,409.550628662,0.1021329130739898,0.0510664565369949,0.0340443043579966,0.02553322826849745
13458,2020-04-13 18:00:00,409.510375977,0.9918930879329764,0.4959465439664882,0.33063102931099214,0.2479732719832441
13459,2020-04-13 19:00:00,409.462097168,0.0870862290582483,0.04354311452912415,0.0290287430194161,0.021771557264562074
13460,2020-04-13 20:00:00,409.415771484,0.7556560718801542,0.3778280359400771,0.25188535729338474,0.18891401797003854
13461,2020-04-13 21:00:00,409.382080078,0.0178101510970852,0.0089050755485426,0.005936717032361733,0.0044525377742713
13462,2020-04-13 22:00:00,409.351409912,0.5323053916783259,0.26615269583916296,0.17743513055944196,0.13307634791958148
13463,2020-04-13 23:00:00,409.317993164,0.1569024146273592,0.0784512073136796,0.0523008048757864,0.0392256036568398
13464,2020-04-14 00:00:00,409.293762207,0.4093078218740698,0.2046539109370349,0.13643594062468992,0.10232695546851744
13465,2020-04-14 01:00:00,409.280395508,0.7797357986924245,0.38986789934621224,0.25991193289747483,0.19493394967310612
13466,2020-04-14 02:00:00,409.272186279,0.2878847455263263,0.14394237276316316,0.09596158184210878,0.07197118638158158
13467,2020-04-14 03:00:00,409.25958252,0.5667393663556624,0.2833696831778312,0.18891312211855413,0.1416848415889156
13468,2020-04-14 04:00:00,409.253173828,0.0612467814802024,0.0306233907401012,0.020415593826734132,0.0153116953700506
13469,2020-04-14 05:00:00,409.248413086,0.4014531487214512,0.2007265743607256,0.13381771624048375,0.1003632871803628
13470,2020-04-14 06:00:00,409.242736816,0.7157812760169542,0.3578906380084771,0.23859375867231805,0.17894531900423855
13471,2020-04-14 07:00:00,409.238647461,0.3833530964122582,0.1916765482061291,0.12778436547075273,0.09583827410306454
13472,2020-04-14 08:00:00,409.234100342,0.6190450012778148,0.3095225006389074,0.2063483337592716,0.1547612503194537
13473,2020-04-14 09:00:00,409.22946167,0.6818518892032059,0.34092594460160297,0.22728396306773532,0.17046297230080149
13474,2020-04-14 10:00:00,409.223937988,0.7690939458322708,0.3845469729161354,0.2563646486107569,0.1922734864580677
13475,2020-04-14 11:00:00,409.222381592,0.6365985135861216,0.3182992567930608,0.2121995045287072,0.1591496283965304
13476,2020-04-14 12:00:00,409.212890625,0.4287204281155597,0.21436021405777986,0.14290680937185324,0.10718010702888993
13477,2020-04-14 13:00:00,409.211486816,0.5492751010307942,0.2746375505153971,0.1830917003435981,0.13731877525769856
13478,2020-04-14 14:00:00,409.204833984,0.9542042385632776,0.4771021192816388,0.31806807952109256,0.2385510596408194
13479,2020-04-14 15:00:00,409.187011719,0.3549656042917088,0.1774828021458544,0.11832186809723627,0.0887414010729272
13480,2020-04-14 16:00:00,409.163909912,0.6103539271789887,0.30517696358949437,0.2034513090596629,0.15258848179474718
13481,2020-04-14 17:00:00,409.131347656,0.6847653581124343,0.34238267905621717,0.22825511937081144,0.17119133952810858
13482,2020-04-14 18:00:00,409.09588623,0.0401471252472447,0.02007356262362235,0.013382375082414901,0.010036781311811176
13483,2020-04-14 19:00:00,409.058990479,0.264893101815572,0.132446550907786,0.08829770060519067,0.066223275453893
13484,2020-04-14 20:00:00,409.027801514,0.2639523295527758,0.1319761647763879,0.08798410985092527,0.06598808238819395
13485,2020-04-14 21:00:00,409.007415771,0.878980937264892,0.439490468632446,0.292993645754964,0.219745234316223
13486,2020-04-14 22:00:00,408.99987793,0.881360313078974,0.440680156539487,0.29378677102632467,0.2203400782697435
13487,2020-04-14 23:00:00,408.99206543,0.988802598297552,0.494401299148776,0.329600866099184,0.247200649574388
13488,2020-04-15 00:00:00,408.981231689,0.9404025509296712,0.4702012754648356,0.31346751697655706,0.2351006377324178
13489,2020-04-15 01:00:00,408.975128174,0.3218471121635361,0.16092355608176806,0.1072823707211787,0.08046177804088403
13490,2020-04-15 02:00:00,408.965698242,0.9158808353994894,0.4579404176997447,0.3052936117998298,0.22897020884987235
13491,2020-04-15 03:00:00,408.962097168,0.0985928806313678,0.0492964403156839,0.032864293543789266,0.02464822015784195
13492,2020-04-15 04:00:00,408.950500488,0.3147246978588355,0.15736234892941775,0.10490823261961184,0.07868117446470888
13493,2020-04-15 05:00:00,408.936248779,0.279148430994144,0.139574215497072,0.093049476998048,0.069787107748536
13494,2020-04-15 06:00:00,408.923736572,0.1616142320269872,0.0808071160134936,0.053871410675662396,0.0404035580067468
13495,2020-04-15 07:00:00,408.911651611,0.5003542170533027,0.25017710852665137,0.16678473901776758,0.12508855426332569
13496,2020-04-15 08:00:00,408.902496338,0.2702859643242723,0.13514298216213616,0.09009532144142411,0.06757149108106808
13497,2020-04-15 09:00:00,408.891662598,0.5037242086997061,0.25186210434985307,0.1679080695665687,0.12593105217492653
13498,2020-04-15 10:00:00,408.881591797,0.9949135839070494,0.4974567919535247,0.3316378613023498,0.24872839597676236
13499,2020-04-15 11:00:00,408.877410889,0.7841195239027527,0.3920597619513764,0.2613731746342509,0.1960298809756882
13500,2020-04-15 12:00:00,408.87109375,0.716394830262822,0.358197415131411,0.238798276754274,0.1790987075657055
13501,2020-04-15 13:00:00,408.871337891,0.0719315723663975,0.03596578618319875,0.023977190788799164,0.017982893091599374
13502,2020-04-15 14:00:00,408.85256958,0.8947273899947192,0.4473636949973596,0.29824246333157306,0.2236818474986798
13503,2020-04-15 15:00:00,408.827453613,0.7797144219761557,0.38985721098807785,0.25990480732538523,0.19492860549403893
13504,2020-04-15 16:00:00,408.803588867,0.2468052714667882,0.1234026357333941,0.08226842382226274,0.06170131786669705
13505,2020-04-15 17:00:00,408.772277832,0.7804756132079984,0.3902378066039992,0.26015853773599945,0.1951189033019996
13506,2020-04-15 18:00:00,408.748657227,0.940167935811126,0.470083967905563,0.313389311937042,0.2350419839527815
13507,2020-04-15 19:00:00,408.713867188,0.0728532835142591,0.03642664175712955,0.024284427838086365,0.018213320878564775
13508,2020-04-15 20:00:00,408.66696167,0.3400376719790088,0.1700188359895044,0.1133458906596696,0.0850094179947522
13509,2020-04-15 21:00:00,408.625457764,0.6521299269323899,0.32606496346619496,0.21737664231079665,0.16303248173309748
13510,2020-04-15 22:00:00,408.587310791,0.2372159736816532,0.1186079868408266,0.07907199122721774,0.0593039934204133
13511,2020-04-15 23:00:00,408.548034668,0.3420114387549389,0.17100571937746945,0.11400381291831296,0.08550285968873472
13512,2020-04-16 00:00:00,408.508239746,0.4300541225980132,0.2150270612990066,0.14335137419933772,0.1075135306495033
13513,2020-04-16 01:00:00,408.482910156,0.8356997758728668,0.4178498879364334,0.2785665919576223,0.2089249439682167
13514,2020-04-16 02:00:00,408.465148926,0.1361949429367892,0.0680974714683946,0.045398314312263065,0.0340487357341973
13515,2020-04-16 03:00:00,408.469665527,0.2934140046733692,0.1467070023366846,0.0978046682244564,0.0733535011683423
13516,2020-04-16 04:00:00,408.467712402,0.9645356869637192,0.4822678434818596,0.32151189565457305,0.2411339217409298
13517,2020-04-16 05:00:00,408.459411621,0.5038708385639612,0.2519354192819806,0.16795694618798707,0.1259677096409903
13518,2020-04-16 06:00:00,408.439544678,0.1694123912456652,0.0847061956228326,0.0564707970818884,0.0423530978114163
13519,2020-04-16 07:00:00,408.422149658,0.928006750355731,0.4640033751778655,0.3093355834519103,0.23200168758893275
13520,2020-04-16 08:00:00,408.406677246,0.746782186300226,0.373391093150113,0.24892739543340867,0.1866955465750565
13521,2020-04-16 09:00:00,408.389251709,0.3889690227655392,0.1944845113827696,0.12965634092184639,0.0972422556913848
13522,2020-04-16 10:00:00,408.378051758,0.0146340851394985,0.00731704256974925,0.004878028379832833,0.003658521284874625
13523,2020-04-16 11:00:00,408.374389648,0.4430934709639195,0.22154673548195974,0.14769782365463982,0.11077336774097987
13524,2020-04-16 12:00:00,408.368347168,0.4660589762903795,0.23302948814518976,0.15535299209679318,0.11651474407259488
13525,2020-04-16 13:00:00,408.365264893,0.8662415253721718,0.4331207626860859,0.2887471751240573,0.21656038134304295
13526,2020-04-16 14:00:00,408.358306885,0.1113849570388142,0.0556924785194071,0.03712831901293807,0.02784623925970355
13527,2020-04-16 15:00:00,408.34588623,0.095286499816763,0.0476432499083815,0.031762166605587665,0.02382162495419075
13528,2020-04-16 16:00:00,408.325012207,0.0242417399497791,0.01212086997488955,0.0080805799832597,0.006060434987444775
13529,2020-04-16 17:00:00,408.29486084,0.803501083870976,0.401750541935488,0.26783369462365864,0.200875270967744
13530,2020-04-16 18:00:00,408.250427246,0.6856691510591587,0.34283457552957936,0.22855638368638623,0.17141728776478968
13531,2020-04-16 19:00:00,408.193511963,0.4772327856091825,0.23861639280459124,0.15907759520306083,0.11930819640229562
13532,2020-04-16 20:00:00,408.134368896,0.802997892132352,0.401498946066176,0.2676659640441173,0.200749473033088
13533,2020-04-16 21:00:00,408.077697754,0.1900721462864226,0.0950360731432113,0.0633573820954742,0.04751803657160565
13534,2020-04-16 22:00:00,408.020233154,0.2734853377338186,0.1367426688669093,0.09116177924460621,0.06837133443345465
13535,2020-04-16 23:00:00,407.984100342,0.3489949471676835,0.17449747358384174,0.11633164905589449,0.08724873679192087
13536,2020-04-17 00:00:00,407.967285156,0.7812111142866691,0.39060555714333456,0.260403704762223,0.19530277857166728
13537,2020-04-17 01:00:00,407.96472168,0.1054004248620527,0.05270021243102635,0.035133474954017564,0.026350106215513175
13538,2020-04-17 02:00:00,407.963134766,0.9154768370207784,0.4577384185103892,0.3051589456735928,0.2288692092551946
13539,2020-04-17 03:00:00,407.960754395,0.203293663160211,0.1016468315801055,0.067764554386737,0.05082341579005275
13540,2020-04-17 04:00:00,407.957000732,0.5957604530722885,0.29788022653614427,0.19858681769076283,0.14894011326807213
13541,2020-04-17 05:00:00,407.948272705,0.3393285862212253,0.16966429311061265,0.11310952874040843,0.08483214655530633
13542,2020-04-17 06:00:00,407.940155029,0.2826670845170987,0.14133354225854936,0.09422236150569957,0.07066677112927468
13543,2020-04-17 07:00:00,407.932006836,0.2960333060708793,0.14801665303543965,0.0986777686902931,0.07400832651771982
13544,2020-04-17 08:00:00,407.920471191,0.5359752784055559,0.26798763920277796,0.17865842613518532,0.13399381960138898
13545,2020-04-17 09:00:00,407.916290283,0.1637974603904002,0.0818987301952001,0.05459915346346673,0.04094936509760005
13546,2020-04-17 10:00:00,407.924560547,0.5956842224370117,0.29784211121850585,0.1985614074790039,0.14892105560925292
13547,2020-04-17 11:00:00,407.922241211,0.774977388041877,0.3874886940209385,0.258325796013959,0.19374434701046925
13548,2020-04-17 12:00:00,407.914916992,0.4990602397831485,0.24953011989157425,0.1663534132610495,0.12476505994578713
13549,2020-04-17 13:00:00,408.030670166,0.4986418821669109,0.24932094108345546,0.16621396072230363,0.12466047054172773
13550,2020-04-17 14:00:00,408.085296631,0.952661088177274,0.476330544088637,0.31755369605909134,0.2381652720443185
13551,2020-04-17 15:00:00,408.137817383,0.2632037818659856,0.1316018909329928,0.08773459395532852,0.0658009454664964
13552,2020-04-17 16:00:00,408.180541992,0.4936430087825992,0.2468215043912996,0.16454766959419972,0.1234107521956498
13553,2020-04-17 17:00:00,408.21774292,0.4272745753993658,0.2136372876996829,0.14242485846645528,0.10681864384984145
13554,2020-04-17 18:00:00,408.327850342,0.2025842237587605,0.10129211187938025,0.0675280745862535,0.05064605593969013
13555,2020-04-17 19:00:00,408.453460693,0.5343809116686461,0.26719045583432305,0.17812697055621537,0.13359522791716152
13556,2020-04-17 20:00:00,408.592407227,0.2230813614444724,0.1115406807222362,0.07436045381482413,0.0557703403611181
13557,2020-04-17 21:00:00,408.744781494,0.2792862229986537,0.13964311149932684,0.09309540766621789,0.06982155574966342
13558,2020-04-17 22:00:00,408.896392822,0.2748474975183226,0.1374237487591613,0.09161583250610754,0.06871187437958065
13559,2020-04-17 23:00:00,409.043884277,0.0372691907840992,0.0186345953920496,0.012423063594699734,0.0093172976960248
13560,2020-04-18 00:00:00,409.191802979,0.6910430298123108,0.3455215149061554,0.2303476766041036,0.1727607574530777
13561,2020-04-18 01:00:00,409.352783203,0.2609380832646735,0.13046904163233675,0.0869793610882245,0.06523452081616837
13562,2020-04-18 02:00:00,409.518035889,0.8278974301009564,0.4139487150504782,0.2759658100336521,0.2069743575252391
13563,2020-04-18 03:00:00,409.662780762,0.0104348347818153,0.00521741739090765,0.0034782782606051,0.002608708695453825
13564,2020-04-18 04:00:00,409.809936523,0.195032232596632,0.097516116298316,0.06501074419887733,0.048758058149158
13565,2020-04-18 05:00:00,409.981384277,0.7316572371246757,0.36582861856233784,0.24388574570822522,0.18291430928116892
13566,2020-04-18 06:00:00,410.15133667,0.3690165617936428,0.1845082808968214,0.12300552059788093,0.0922541404484107
13567,2020-04-18 07:00:00,410.327911377,0.121159950581317,0.0605799752906585,0.040386650193772335,0.03028998764532925
13568,2020-04-18 08:00:00,410.509094238,0.8400611442356412,0.4200305721178206,0.2800203814118804,0.2100152860589103
13569,2020-04-18 09:00:00,410.690765381,0.34651521998654,0.17325760999327,0.11550507332884667,0.086628804996635
13570,2020-04-18 10:00:00,410.868103027,0.2511324008244162,0.1255662004122081,0.08371080027480539,0.06278310020610404
13571,2020-04-18 11:00:00,411.06161499,0.6232058291984057,0.31160291459920286,0.20773527639946857,0.15580145729960143
13572,2020-04-18 12:00:00,411.211120605,0.0915934448474523,0.04579672242372615,0.0305311482824841,0.022898361211863075
13573,2020-04-18 13:00:00,411.278015137,0.3847466862590317,0.19237334312951584,0.12824889541967724,0.09618667156475792
13574,2020-04-18 14:00:00,411.325073242,0.2316235325163218,0.1158117662581609,0.07720784417210727,0.05790588312908045
13575,2020-04-18 15:00:00,411.359375,0.659223792737382,0.329611896368691,0.219741264245794,0.1648059481843455
13576,2020-04-18 16:00:00,411.406768799,0.5715396509339485,0.28576982546697427,0.19051321697798285,0.14288491273348713
13577,2020-04-18 17:00:00,411.452941895,0.7567946213943295,0.37839731069716476,0.25226487379810986,0.18919865534858238
13578,2020-04-18 18:00:00,411.465454102,0.2325890213458689,0.11629451067293445,0.0775296737819563,0.058147255336467224
13579,2020-04-18 19:00:00,411.505310059,0.8041822480088383,0.40209112400441915,0.26806074933627944,0.20104556200220958
13580,2020-04-18 20:00:00,411.513549805,0.3501666288728939,0.17508331443644695,0.11672220962429797,0.08754165721822348
13581,2020-04-18 21:00:00,411.517700195,0.6306470753336126,0.3153235376668063,0.2102156917778709,0.15766176883340316
13582,2020-04-18 22:00:00,411.516113281,0.4416824272671826,0.2208412136335913,0.14722747575572753,0.11042060681679565
13583,2020-04-18 23:00:00,411.520019531,0.9485903250440548,0.4742951625220274,0.31619677501468496,0.2371475812610137
13584,2020-04-19 00:00:00,411.527038574,0.6620426891421752,0.3310213445710876,0.22068089638072508,0.1655106722855438
13585,2020-04-19 01:00:00,411.533630371,0.5434295604784966,0.2717147802392483,0.1811431868261655,0.13585739011962414
13586,2020-04-19 02:00:00,411.540161133,0.625181229804906,0.312590614902453,0.20839374326830198,0.1562953074512265
13587,2020-04-19 03:00:00,411.552185059,0.9350131078032528,0.4675065539016264,0.3116710359344176,0.2337532769508132
13588,2020-04-19 04:00:00,411.56451416,0.8292431573426791,0.41462157867133953,0.276414385780893,0.20731078933566977
13589,2020-04-19 05:00:00,411.576690674,0.8750999049206295,0.43754995246031475,0.2916999683068765,0.21877497623015738
13590,2020-04-19 06:00:00,411.594146729,0.2814474804679484,0.1407237402339742,0.09381582682264945,0.0703618701169871
13591,2020-04-19 07:00:00,411.611877441,0.0936420255615677,0.04682101278078385,0.031214008520522567,0.023410506390391925
13592,2020-04-19 08:00:00,411.629150391,0.6976856431012237,0.34884282155061186,0.23256188103374123,0.17442141077530593
13593,2020-04-19 09:00:00,411.642700195,0.4655046570043656,0.2327523285021828,0.1551682190014552,0.1163761642510914
13594,2020-04-19 10:00:00,411.657287598,0.1240283446478351,0.06201417232391755,0.04134278154927837,0.031007086161958776
13595,2020-04-19 11:00:00,411.670288086,0.540532306070082,0.270266153035041,0.18017743535669398,0.1351330765175205
13596,2020-04-19 12:00:00,411.686096191,0.8905848172597837,0.44529240862989183,0.2968616057532612,0.22264620431494592
13597,2020-04-19 13:00:00,411.698303223,0.4399114215271468,0.2199557107635734,0.14663714050904894,0.1099778553817867
13598,2020-04-19 14:00:00,411.7059021,0.2760317345749045,0.13801586728745224,0.09201057819163483,0.06900793364372612
