Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
16154,2020-08-04 02:00:00,79.056259155,0.0268903772328901,0.01344518861644505,0.008963459077630033,0.006722594308222525
16155,2020-08-04 03:00:00,78.765762329,0.1077345607056394,0.0538672803528197,0.035911520235213136,0.02693364017640985
16156,2020-08-04 04:00:00,78.532096863,0.1355593684154357,0.06777968420771785,0.04518645613847857,0.033889842103858925
16157,2020-08-04 05:00:00,78.339813232,0.6779109745542647,0.3389554872771324,0.22597032485142157,0.1694777436385662
16158,2020-08-04 06:00:00,78.182434082,0.7733539599385271,0.38667697996926353,0.25778465331284234,0.19333848998463177
16159,2020-08-04 07:00:00,78.058914185,0.3145914792578901,0.15729573962894505,0.1048638264192967,0.07864786981447253
16160,2020-08-04 08:00:00,77.961303711,0.0836099492023324,0.0418049746011662,0.027869983067444135,0.0209024873005831
16161,2020-08-04 09:00:00,77.884117126,0.4808387147886155,0.24041935739430775,0.16027957159620518,0.12020967869715388
16162,2020-08-04 10:00:00,77.824020386,0.5038876780733397,0.25194383903666984,0.1679625593577799,0.12597191951833492
16163,2020-08-04 11:00:00,77.779273987,0.265909221441309,0.1329546107206545,0.08863640714710301,0.06647730536032725
16164,2020-08-04 12:00:00,77.745727539,0.3849725365476127,0.19248626827380635,0.12832417884920425,0.09624313413690318
16165,2020-08-04 13:00:00,77.722496033,0.8559685234470282,0.4279842617235141,0.2853228411490094,0.21399213086175706
16166,2020-08-04 14:00:00,77.70400238,0.1301051303615561,0.06505256518077805,0.043368376787185366,0.032526282590389026
16167,2020-08-04 15:00:00,77.668670654,0.3807099683842991,0.19035498419214955,0.12690332279476638,0.09517749209607478
16168,2020-08-04 16:00:00,77.621185303,0.6353896871371709,0.31769484356858546,0.21179656237905697,0.15884742178429273
16169,2020-08-04 17:00:00,77.544998169,0.9580526185731688,0.4790263092865844,0.31935087285772296,0.2395131546432922
16170,2020-08-04 18:00:00,77.179145813,0.9755450587385368,0.4877725293692684,0.32518168624617894,0.2438862646846342
16171,2020-08-04 19:00:00,76.617576599,0.2163831878225676,0.1081915939112838,0.0721277292741892,0.0540957969556419
16172,2020-08-04 20:00:00,75.974853516,0.4987689499243213,0.24938447496216065,0.16625631664144044,0.12469223748108033
16173,2020-08-04 21:00:00,75.329788208,0.957470784898729,0.4787353924493645,0.31915692829957637,0.23936769622468226
16174,2020-08-04 22:00:00,74.711006165,0.463942736906203,0.2319713684531015,0.15464757896873435,0.11598568422655076
16175,2020-08-04 23:00:00,74.215705872,0.0229465294399946,0.0114732647199973,0.007648843146664867,0.00573663235999865
16176,2020-08-05 00:00:00,73.81665802,0.534373660971334,0.267186830485667,0.17812455365711133,0.1335934152428335
16177,2020-08-05 01:00:00,73.488807678,0.494410896772249,0.2472054483861245,0.16480363225741632,0.12360272419306224
16178,2020-08-05 02:00:00,73.22819519,0.8594417115405276,0.4297208557702638,0.2864805705135092,0.2148604278851319
16179,2020-08-05 03:00:00,73.017219543,0.3336444436365062,0.1668222218182531,0.11121481454550207,0.08341111090912655
16180,2020-08-05 04:00:00,72.844856262,0.277024103667699,0.1385120518338495,0.09234136788923299,0.06925602591692474
16181,2020-08-05 05:00:00,72.704025269,0.9766402372204364,0.4883201186102182,0.32554674574014547,0.2441600593051091
16182,2020-08-05 06:00:00,72.589599609,0.6674054254883844,0.3337027127441922,0.2224684751627948,0.1668513563720961
16183,2020-08-05 07:00:00,72.497123718,0.3251210119244573,0.16256050596222865,0.10837367064148577,0.08128025298111433
16184,2020-08-05 08:00:00,72.424385071,0.8374745239122785,0.41873726195613925,0.27915817463742615,0.20936863097806963
16185,2020-08-05 09:00:00,72.367523193,0.2701319725772333,0.13506598628861666,0.09004399085907777,0.06753299314430833
16186,2020-08-05 10:00:00,72.324180603,0.735609848648419,0.3678049243242095,0.24520328288280635,0.18390246216210476
16187,2020-08-05 11:00:00,72.291358948,0.1871758132032024,0.0935879066016012,0.0623919377344008,0.0467939533008006
16188,2020-08-05 12:00:00,72.267173767,0.4609257542303573,0.23046287711517865,0.15364191807678576,0.11523143855758933
16189,2020-08-05 13:00:00,72.249816895,0.4253621007765897,0.21268105038829485,0.1417873669255299,0.10634052519414743
16190,2020-08-05 14:00:00,72.234817505,0.6095988401708614,0.3047994200854307,0.20319961339028714,0.15239971004271535
16191,2020-08-05 15:00:00,72.203811646,0.5910197517707168,0.2955098758853584,0.19700658392357226,0.1477549379426792
16192,2020-08-05 16:00:00,72.155097961,0.5769983584610663,0.28849917923053314,0.19233278615368876,0.14424958961526657
16193,2020-08-05 17:00:00,72.057029724,0.3533163855973295,0.17665819279866474,0.11777212853244316,0.08832909639933237
16194,2020-08-05 18:00:00,71.713996887,0.2895784851710782,0.1447892425855391,0.09652616172369273,0.07239462129276955
16195,2020-08-05 19:00:00,71.095428467,0.265113401169686,0.132556700584843,0.08837113372322868,0.0662783502924215
16196,2020-08-05 20:00:00,70.367156982,0.6546616581443837,0.32733082907219185,0.21822055271479457,0.16366541453609593
16197,2020-08-05 21:00:00,69.534805298,0.6573644723126619,0.32868223615633096,0.2191214907708873,0.16434111807816548
16198,2020-08-05 22:00:00,68.6929245,0.2305792523087343,0.11528962615436715,0.0768597507695781,0.057644813077183575
16199,2020-08-05 23:00:00,67.970062256,0.885029515956297,0.4425147579781485,0.295009838652099,0.22125737898907424
16200,2020-08-06 00:00:00,67.394508362,0.1003276189729328,0.0501638094864664,0.033442539657644266,0.0250819047432332
16201,2020-08-06 01:00:00,66.92351532,0.8847153945400787,0.4423576972700394,0.29490513151335956,0.2211788486350197
16202,2020-08-06 02:00:00,66.539009094,0.9714742631718846,0.4857371315859423,0.3238247543906282,0.24286856579297114
16203,2020-08-06 03:00:00,66.23085022,0.9457529016965276,0.4728764508482638,0.3152509672321759,0.2364382254241319
16204,2020-08-06 04:00:00,65.982543945,0.118552349716044,0.059276174858022,0.039517449905348,0.029638087429011
16205,2020-08-06 05:00:00,65.782661438,0.6338347802926317,0.31691739014631587,0.2112782600975439,0.15845869507315793
16206,2020-08-06 06:00:00,65.621536255,0.4468712899994441,0.22343564499972204,0.14895709666648135,0.11171782249986102
16207,2020-08-06 07:00:00,65.491348267,0.2398225902367267,0.11991129511836335,0.07994086341224223,0.059955647559181674
16208,2020-08-06 08:00:00,65.392166138,0.7665754973574077,0.38328774867870385,0.2555251657858026,0.19164387433935193
16209,2020-08-06 09:00:00,65.314910889,0.3610931380620318,0.1805465690310159,0.1203643793540106,0.09027328451550795
16210,2020-08-06 10:00:00,65.255485535,0.0773394714810674,0.0386697357405337,0.025779823827022468,0.01933486787026685
16211,2020-08-06 11:00:00,65.209442139,0.9458868067102358,0.4729434033551179,0.3152956022367453,0.23647170167755896
16212,2020-08-06 12:00:00,65.17489624,0.5738094443893065,0.28690472219465324,0.19126981479643548,0.14345236109732662
16213,2020-08-06 13:00:00,65.152503967,0.4733458494194609,0.23667292470973045,0.15778194980648697,0.11833646235486522
16214,2020-08-06 14:00:00,65.13356781,0.9314063869843614,0.4657031934921807,0.3104687956614538,0.23285159674609035
16215,2020-08-06 15:00:00,65.101448059,0.0972835810785927,0.04864179053929635,0.0324278603595309,0.024320895269648174
16216,2020-08-06 16:00:00,65.039573669,0.2454933214825806,0.1227466607412903,0.0818311071608602,0.06137333037064515
16217,2020-08-06 17:00:00,64.919387817,0.1696531765463192,0.0848265882731596,0.05655105884877307,0.0424132941365798
16218,2020-08-06 18:00:00,64.519111633,0.9003605298922364,0.4501802649461182,0.30012017663074547,0.2250901324730591
16219,2020-08-06 19:00:00,63.906806946,0.0795910331301131,0.03979551656505655,0.02653034437670437,0.019897758282528277
16220,2020-08-06 20:00:00,63.202774048,0.2455615719509182,0.1227807859754591,0.08185385731697274,0.06139039298772955
16221,2020-08-06 21:00:00,62.525657654,0.9138750372754528,0.4569375186377264,0.30462501242515094,0.2284687593188632
16222,2020-08-06 22:00:00,61.80399704,0.5347725603846316,0.2673862801923158,0.17825752012821053,0.1336931400961579
16223,2020-08-06 23:00:00,61.232681274,0.1805581714057684,0.0902790857028842,0.060186057135256134,0.0451395428514421
16224,2020-08-07 00:00:00,60.758125305,0.9303827865312472,0.4651913932656236,0.31012759551041574,0.2325956966328118
16225,2020-08-07 01:00:00,60.379592896,0.4044058183344537,0.20220290916722686,0.13480193944481791,0.10110145458361343
16226,2020-08-07 02:00:00,60.079174042,0.9141295766408316,0.4570647883204158,0.3047098588802772,0.2285323941602079
16227,2020-08-07 03:00:00,59.83776474,0.5765991518220472,0.2882995759110236,0.19219971727401575,0.1441497879555118
16228,2020-08-07 04:00:00,59.642677307,0.8745094815403839,0.43725474077019194,0.2915031605134613,0.21862737038509597
16229,2020-08-07 05:00:00,59.484939575,0.6847608820756498,0.3423804410378249,0.22825362735854993,0.17119022051891244
16230,2020-08-07 06:00:00,59.358226776,0.4078801166429632,0.2039400583214816,0.13596003888098773,0.1019700291607408
16231,2020-08-07 07:00:00,59.257026672,0.4374373637885648,0.2187186818942824,0.14581245459618827,0.1093593409471412
16232,2020-08-07 08:00:00,59.175376892,0.6201578710607272,0.3100789355303636,0.20671929035357572,0.1550394677651818
16233,2020-08-07 09:00:00,59.106517792,0.7988162702603073,0.39940813513015366,0.2662720900867691,0.19970406756507683
16234,2020-08-07 10:00:00,59.041461945,0.215306194227588,0.107653097113794,0.071768731409196,0.053826548556897
16235,2020-08-07 11:00:00,58.989170074,0.5152440795208949,0.25762203976044745,0.17174802650696497,0.12881101988022373
16236,2020-08-07 12:00:00,58.950584412,0.448788772099348,0.224394386049674,0.14959625736644933,0.112197193024837
16237,2020-08-07 13:00:00,58.91973877,0.2978890799794027,0.14894453998970136,0.09929635999313424,0.07447226999485068
16238,2020-08-07 14:00:00,58.889968872,0.2600485132241794,0.1300242566120897,0.08668283774139313,0.06501212830604484
16239,2020-08-07 15:00:00,58.841430664,0.9623726768114472,0.4811863384057236,0.3207908922704824,0.2405931692028618
16240,2020-08-07 16:00:00,58.776927948,0.3466041616090313,0.17330208080451565,0.11553472053634377,0.08665104040225782
16241,2020-08-07 17:00:00,58.610275269,0.4884567037891009,0.24422835189455044,0.16281890126303364,0.12211417594727522
16242,2020-08-07 18:00:00,58.254524231,0.3867916256185836,0.1933958128092918,0.1289305418728612,0.0966979064046459
16243,2020-08-07 19:00:00,57.622741699,0.0366536199027844,0.0183268099513922,0.012217873300928134,0.0091634049756961
16244,2020-08-07 20:00:00,56.542800903,0.4696824589001204,0.2348412294500602,0.15656081963337345,0.1174206147250301
16245,2020-08-07 21:00:00,55.101993561,0.4846910852609468,0.2423455426304734,0.16156369508698226,0.1211727713152367
16246,2020-08-07 22:00:00,53.564437866,0.0395244154204554,0.0197622077102277,0.0131748051401518,0.00988110385511385
16247,2020-08-07 23:00:00,52.021934509,0.6547375171942419,0.32736875859712095,0.2182458390647473,0.16368437929856047
16248,2020-08-08 00:00:00,50.632453918,0.8755095540327591,0.43775477701637955,0.2918365180109197,0.21887738850818977
16249,2020-08-08 01:00:00,49.461269379,0.5673877112047339,0.28369385560236693,0.1891292370682446,0.14184692780118346
16250,2020-08-08 02:00:00,48.520210266,0.5798289300188836,0.2899144650094418,0.19327631000629453,0.1449572325047209
16251,2020-08-08 03:00:00,47.761779785,0.243752204280285,0.1218761021401425,0.08125073476009499,0.06093805107007125
16252,2020-08-08 04:00:00,47.137313843,0.0993131999422006,0.0496565999711003,0.033104399980733536,0.02482829998555015
16253,2020-08-08 05:00:00,46.622158051,0.2497505974370426,0.1248752987185213,0.08325019914568087,0.06243764935926065
16254,2020-08-08 06:00:00,46.201377869,0.8767072041106013,0.43835360205530066,0.29223573470353376,0.21917680102765033
16255,2020-08-08 07:00:00,45.857852936,0.464294059804457,0.2321470299022285,0.15476468660148565,0.11607351495111425
16256,2020-08-08 08:00:00,45.576812744,0.582069195230419,0.2910345976152095,0.19402306507680633,0.14551729880760475
16257,2020-08-08 09:00:00,45.347557068,0.4040533904658659,0.20202669523293296,0.13468446348862198,0.10101334761646648
16258,2020-08-08 10:00:00,45.161712646,0.3494761489903009,0.17473807449515044,0.11649204966343363,0.08736903724757522
16259,2020-08-08 11:00:00,45.012233734,0.7436130052738642,0.3718065026369321,0.24787100175795473,0.18590325131846605
16260,2020-08-08 12:00:00,44.891956329,0.9809335299184352,0.4904667649592176,0.32697784330614504,0.2452333824796088
16261,2020-08-08 13:00:00,44.799308777,0.1697215698593202,0.0848607849296601,0.0565738566197734,0.04243039246483005
16262,2020-08-08 14:00:00,44.723564148,0.4037982500132232,0.2018991250066116,0.13459941667107442,0.1009495625033058
16263,2020-08-08 15:00:00,44.636547089,0.7492228782624323,0.37461143913121614,0.24974095942081076,0.18730571956560807
16264,2020-08-08 16:00:00,44.534141541,0.1506435177118996,0.0753217588559498,0.05021450590396653,0.0376608794279749
16265,2020-08-08 17:00:00,44.411483765,0.4361448611489622,0.2180724305744811,0.1453816203829874,0.10903621528724056
16266,2020-08-08 18:00:00,44.120380402,0.6915781595927895,0.3457890797963947,0.23052605319759648,0.17289453989819736
16267,2020-08-08 19:00:00,43.725143433,0.4847534217324284,0.2423767108662142,0.16158447391080946,0.1211883554331071
16268,2020-08-08 20:00:00,43.113742828,0.6609008026481273,0.33045040132406367,0.2203002675493758,0.16522520066203183
16269,2020-08-08 21:00:00,42.331359863,0.2083494507164194,0.1041747253582097,0.06944981690547312,0.05208736267910485
16270,2020-08-08 22:00:00,41.370174408,0.6755430733917303,0.3377715366958651,0.22518102446391008,0.16888576834793256
16271,2020-08-08 23:00:00,40.37311554,0.49460915823134,0.24730457911567,0.16486971941044667,0.123652289557835
16272,2020-08-09 00:00:00,39.495170593,0.7904777537187453,0.39523887685937265,0.2634925845729151,0.19761943842968632
16273,2020-08-09 01:00:00,38.759777069,0.6533137190005764,0.3266568595002882,0.21777123966685882,0.1633284297501441
16274,2020-08-09 02:00:00,38.165927887,0.8509577784744734,0.4254788892372367,0.28365259282482447,0.21273944461861835
16275,2020-08-09 03:00:00,37.684570312,0.8906407383089594,0.4453203691544797,0.29688024610298647,0.22266018457723985
16276,2020-08-09 04:00:00,37.281143188,0.7791620898363173,0.38958104491815865,0.2597206966121058,0.19479052245907932
16277,2020-08-09 05:00:00,36.952476501,0.4289831181779332,0.2144915590889666,0.14299437272597773,0.1072457795444833
16278,2020-08-09 06:00:00,36.681377411,0.5145592172904144,0.2572796086452072,0.17151973909680482,0.1286398043226036
16279,2020-08-09 07:00:00,36.461990356,0.2456882669585899,0.12284413347929495,0.08189608898619663,0.06142206673964747
16280,2020-08-09 08:00:00,36.285636902,0.7157989735748663,0.35789948678743316,0.23859965785828877,0.17894974339371658
16281,2020-08-09 09:00:00,36.13558197,0.1250960834134776,0.0625480417067388,0.0416986944711592,0.0312740208533694
16282,2020-08-09 10:00:00,36.014144897,0.5815426392484901,0.2907713196242451,0.1938475464161634,0.14538565981212254
16283,2020-08-09 11:00:00,35.908275604,0.5156629746572764,0.2578314873286382,0.17188765821909213,0.1289157436643191
16284,2020-08-09 12:00:00,35.825996399,0.0536931036751243,0.02684655183756215,0.017897701225041435,0.013423275918781076
16285,2020-08-09 13:00:00,35.761947632,0.0324032892834872,0.0162016446417436,0.010801096427829067,0.0081008223208718
16286,2020-08-09 14:00:00,35.710021973,0.3663650043456444,0.1831825021728222,0.1221216681152148,0.0915912510864111
16287,2020-08-09 15:00:00,35.641605377,0.6212396608967772,0.3106198304483886,0.2070798869655924,0.1553099152241943
16288,2020-08-09 16:00:00,35.554592133,0.0062257488777855,0.00311287443889275,0.0020752496259285,0.001556437219446375
16289,2020-08-09 17:00:00,35.443916321,0.145876529866708,0.072938264933354,0.04862550995556933,0.036469132466677
16290,2020-08-09 18:00:00,35.135295868,0.3506149269392635,0.17530746346963175,0.11687164231308783,0.08765373173481587
16291,2020-08-09 19:00:00,34.427497864,0.5884782030121889,0.29423910150609445,0.19615940100406296,0.14711955075304722
16292,2020-08-09 20:00:00,33.646476746,0.7639011580873645,0.38195057904368224,0.2546337193624548,0.19097528952184112
16293,2020-08-09 21:00:00,32.500999451,0.6323993851012985,0.3161996925506492,0.21079979503376614,0.1580998462753246
16294,2020-08-09 22:00:00,31.367572784,0.1220390319166883,0.06101951595834415,0.04067967730556277,0.030509757979172075
16295,2020-08-09 23:00:00,30.116371155,0.2664058517450147,0.13320292587250734,0.08880195058167156,0.06660146293625367
16296,2020-08-10 00:00:00,29.107730865,0.8743926034242703,0.43719630171213514,0.2914642011414234,0.21859815085606757
16297,2020-08-10 01:00:00,28.270778656,0.7960132184960244,0.3980066092480122,0.2653377394986748,0.1990033046240061
