Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
16701,2020-08-26 21:00:00,0.0,0.3642060512889163,0.18210302564445816,0.12140201709630544,0.09105151282222908
16702,2020-08-26 22:00:00,0.0,0.1572281066708019,0.07861405333540095,0.052409368890267295,0.03930702666770047
16703,2020-08-26 23:00:00,0.0,0.1142606504959791,0.05713032524798955,0.0380868834986597,0.028565162623994774
16704,2020-08-27 00:00:00,0.0,0.917504171909212,0.458752085954606,0.3058347239697373,0.229376042977303
16705,2020-08-27 01:00:00,0.0,0.9920051663590976,0.4960025831795488,0.3306683887863659,0.2480012915897744
16706,2020-08-27 02:00:00,0.0,0.0068129512741917,0.00340647563709585,0.0022709837580639,0.001703237818547925
16707,2020-08-27 03:00:00,0.0,0.4235319210025949,0.21176596050129745,0.14117730700086498,0.10588298025064873
16708,2020-08-27 04:00:00,0.0,0.1115016216572832,0.0557508108286416,0.037167207219094396,0.0278754054143208
16709,2020-08-27 05:00:00,0.0,0.968933483150688,0.484466741575344,0.322977827716896,0.242233370787672
16710,2020-08-27 06:00:00,0.0,0.7097741637832012,0.3548870818916006,0.23659138792773374,0.1774435409458003
16711,2020-08-27 07:00:00,0.0,0.5825683993834617,0.29128419969173086,0.1941894664611539,0.14564209984586543
16712,2020-08-27 08:00:00,0.0,0.9389185568444474,0.4694592784222237,0.31297285228148247,0.23472963921111184
16713,2020-08-27 09:00:00,0.0,0.1521734927347801,0.07608674636739005,0.05072449757826003,0.03804337318369502
16714,2020-08-27 10:00:00,0.0,0.2688633501736166,0.1344316750868083,0.08962111672453887,0.06721583754340416
16715,2020-08-27 11:00:00,0.0,0.395464303155067,0.1977321515775335,0.13182143438502233,0.09886607578876674
16716,2020-08-27 12:00:00,0.0,0.0652555289774109,0.03262776448870545,0.021751842992470297,0.016313882244352724
16717,2020-08-27 13:00:00,0.0,0.6659084358471957,0.33295421792359786,0.2219694786157319,0.16647710896179893
16718,2020-08-27 14:00:00,0.0,0.3630605130892033,0.18153025654460164,0.12102017102973443,0.09076512827230082
16719,2020-08-27 15:00:00,0.0,0.4521019030344482,0.2260509515172241,0.15070063434481606,0.11302547575861205
16720,2020-08-27 16:00:00,0.0,0.7657978112941622,0.3828989056470811,0.25526593709805406,0.19144945282354056
16721,2020-08-27 17:00:00,0.0,0.4345454389825198,0.2172727194912599,0.14484847966083994,0.10863635974562995
16722,2020-08-27 18:00:00,0.0,0.2874883355756245,0.14374416778781224,0.09582944519187482,0.07187208389390612
16723,2020-08-27 19:00:00,0.0,0.9474508675495196,0.4737254337747598,0.3158169558498399,0.2368627168873799
16724,2020-08-27 20:00:00,0.0,0.3347874879100205,0.16739374395501025,0.11159582930334017,0.08369687197750512
16725,2020-08-27 21:00:00,0.0,0.7483784188469117,0.37418920942345585,0.24945947294897056,0.18709460471172792
16726,2020-08-27 22:00:00,0.0,0.644175764976215,0.3220878824881075,0.21472525499207165,0.16104394124405375
16727,2020-08-27 23:00:00,0.0,0.5387871101234064,0.2693935550617032,0.1795957033744688,0.1346967775308516
16728,2020-08-28 00:00:00,0.0,0.7626882425399993,0.38134412126999967,0.2542294141799998,0.19067206063499983
16729,2020-08-28 01:00:00,0.0,0.7282943618276742,0.3641471809138371,0.24276478727589137,0.18207359045691854
16730,2020-08-28 02:00:00,0.0,0.7678886404754145,0.38394432023770725,0.2559628801584715,0.19197216011885362
16731,2020-08-28 03:00:00,0.0,0.1849869273363705,0.09249346366818526,0.0616623091121235,0.04624673183409263
16732,2020-08-28 04:00:00,0.0,0.5329626187614939,0.26648130938074693,0.1776542062538313,0.13324065469037347
16733,2020-08-28 05:00:00,0.0,0.2061647302126495,0.10308236510632475,0.06872157673754983,0.051541182553162375
16734,2020-08-28 06:00:00,0.0,0.0491690833717974,0.0245845416858987,0.0163896944572658,0.01229227084294935
16735,2020-08-28 07:00:00,0.0,0.4478696016916539,0.22393480084582695,0.1492898672305513,0.11196740042291348
16736,2020-08-28 08:00:00,0.0,0.8885572405958437,0.44427862029792187,0.29618574686528126,0.22213931014896093
16737,2020-08-28 09:00:00,0.0,0.7226149213576905,0.3613074606788452,0.24087164045256348,0.1806537303394226
16738,2020-08-28 10:00:00,0.0,0.4172009402488216,0.2086004701244108,0.13906698008294052,0.1043002350622054
16739,2020-08-28 11:00:00,0.0,0.1385759136774772,0.0692879568387386,0.04619197122582574,0.0346439784193693
16740,2020-08-28 12:00:00,0.0,0.398865459792211,0.1994327298961055,0.13295515326407034,0.09971636494805275
16741,2020-08-28 13:00:00,0.0,0.1974313673954369,0.09871568369771845,0.06581045579847897,0.049357841848859225
16742,2020-08-28 14:00:00,0.0,0.6421033335499287,0.32105166677496433,0.21403444451664289,0.16052583338748216
16743,2020-08-28 15:00:00,0.0,0.2280101667758899,0.11400508338794495,0.07600338892529664,0.057002541693972474
16744,2020-08-28 16:00:00,0.0,0.6325157584152802,0.3162578792076401,0.21083858613842674,0.15812893960382005
16745,2020-08-28 17:00:00,0.0,0.6475445517255599,0.32377227586277996,0.21584818390851998,0.16188613793138998
16746,2020-08-28 18:00:00,0.0,0.8030992946362513,0.40154964731812565,0.2676997648787504,0.20077482365906282
16747,2020-08-28 19:00:00,0.0,0.7320103970732124,0.3660051985366062,0.2440034656910708,0.1830025992683031
16748,2020-08-28 20:00:00,0.0,0.2088926209862437,0.10444631049312185,0.06963087366208123,0.052223155246560925
16749,2020-08-28 21:00:00,0.0,0.3453747467304086,0.1726873733652043,0.11512491557680286,0.08634368668260214
16750,2020-08-28 22:00:00,0.0,0.5732447974043905,0.28662239870219525,0.19108159913479683,0.14331119935109762
16751,2020-08-28 23:00:00,0.0,0.2369481610885843,0.11847408054429215,0.07898272036286143,0.059237040272146074
16752,2020-08-29 00:00:00,0.0,0.3941342684495547,0.19706713422477734,0.13137808948318488,0.09853356711238867
16753,2020-08-29 01:00:00,0.0,0.4971815698108865,0.24859078490544326,0.16572718993696217,0.12429539245272163
16754,2020-08-29 02:00:00,0.0,0.2987771129948101,0.14938855649740504,0.09959237099827002,0.07469427824870252
16755,2020-08-29 03:00:00,0.0,0.2328530681027205,0.11642653405136025,0.0776176893675735,0.058213267025680124
16756,2020-08-29 04:00:00,0.0,0.7658432934823148,0.3829216467411574,0.2552810978274383,0.1914608233705787
16757,2020-08-29 05:00:00,0.0,0.3892811319903447,0.19464056599517235,0.1297603773301149,0.09732028299758617
16758,2020-08-29 06:00:00,0.0,0.8981166957096925,0.4490583478548463,0.29937223190323087,0.22452917392742314
16759,2020-08-29 07:00:00,0.0,0.4720132771224801,0.23600663856124005,0.1573377590408267,0.11800331928062002
16760,2020-08-29 08:00:00,0.0,0.5389313942561068,0.2694656971280534,0.17964379808536893,0.1347328485640267
16761,2020-08-29 09:00:00,0.0,0.7898504677018359,0.39492523385091793,0.2632834892339453,0.19746261692545897
16762,2020-08-29 10:00:00,0.0,0.7492999928509506,0.3746499964254753,0.2497666642836502,0.18732499821273765
16763,2020-08-29 11:00:00,0.0,0.2012945509237423,0.10064727546187115,0.06709818364124744,0.05032363773093557
16764,2020-08-29 12:00:00,0.0,0.0709607326549218,0.0354803663274609,0.0236535775516406,0.01774018316373045
16765,2020-08-29 13:00:00,0.0,0.4706514081857712,0.2353257040928856,0.1568838027285904,0.1176628520464428
16766,2020-08-29 14:00:00,0.0,0.2650523659522438,0.1325261829761219,0.08835078865074793,0.06626309148806095
16767,2020-08-29 15:00:00,0.0,0.6029561612526909,0.30147808062634546,0.2009853870842303,0.15073904031317273
16768,2020-08-29 16:00:00,0.0,0.9940578398663564,0.4970289199331782,0.33135261328878546,0.2485144599665891
16769,2020-08-29 17:00:00,0.0,0.5197220420273502,0.2598610210136751,0.17324068067578338,0.12993051050683754
16770,2020-08-29 18:00:00,0.0,0.8682619160614374,0.4341309580307187,0.2894206386871458,0.21706547901535936
16771,2020-08-29 19:00:00,0.0,0.6763553812780925,0.33817769063904624,0.22545179375936417,0.16908884531952312
16772,2020-08-29 20:00:00,0.0,0.9815113746219164,0.4907556873109582,0.32717045820730545,0.2453778436554791
16773,2020-08-29 21:00:00,0.0,0.909870227531816,0.454935113765908,0.3032900758439387,0.227467556882954
16774,2020-08-29 22:00:00,0.0,0.2775672966114021,0.13878364830570106,0.0925224322038007,0.06939182415285053
16775,2020-08-29 23:00:00,0.0,0.4610256076885202,0.2305128038442601,0.15367520256284006,0.11525640192213005
16776,2020-08-30 00:00:00,0.0,0.0473680123579055,0.02368400617895275,0.015789337452635166,0.011842003089476374
16777,2020-08-30 01:00:00,0.0,0.007731925549797,0.0038659627748985,0.002577308516599,0.00193298138744925
16778,2020-08-30 02:00:00,0.0,0.92602357134253,0.463011785671265,0.3086745237808433,0.2315058928356325
16779,2020-08-30 03:00:00,0.0,0.9655419866683574,0.4827709933341787,0.3218473288894525,0.24138549666708936
16780,2020-08-30 04:00:00,0.0,0.8294422068167215,0.41472110340836077,0.27648073560557385,0.20736055170418038
16781,2020-08-30 05:00:00,0.0,0.8640701175453616,0.4320350587726808,0.2880233725151205,0.2160175293863404
16782,2020-08-30 06:00:00,0.0,0.9897153047715126,0.4948576523857563,0.3299051015905042,0.24742882619287815
16783,2020-08-30 07:00:00,0.0,0.8040931331099241,0.40204656655496207,0.2680310443699747,0.20102328327748104
16784,2020-08-30 08:00:00,0.0,0.4115906831861846,0.2057953415930923,0.13719689439539487,0.10289767079654615
16785,2020-08-30 09:00:00,0.0,0.9634998685102468,0.4817499342551234,0.32116662283674896,0.2408749671275617
16786,2020-08-30 10:00:00,0.0,0.647977354633201,0.3239886773166005,0.21599245154440036,0.16199433865830026
16787,2020-08-30 11:00:00,0.0,0.7133659515147696,0.3566829757573848,0.23778865050492318,0.1783414878786924
16788,2020-08-30 12:00:00,0.0,0.8323636411297266,0.4161818205648633,0.2774545470432422,0.20809091028243165
16789,2020-08-30 13:00:00,0.0,0.1300767714507675,0.06503838572538374,0.043358923816922496,0.03251919286269187
16790,2020-08-30 14:00:00,0.0,0.1606817791161149,0.08034088955805745,0.053560593038704966,0.04017044477902872
16791,2020-08-30 15:00:00,0.0,0.4604235096522024,0.2302117548261012,0.1534745032174008,0.1151058774130506
16792,2020-08-30 16:00:00,0.0,0.2360095069039215,0.11800475345196075,0.0786698356346405,0.059002376725980375
16793,2020-08-30 17:00:00,0.0,0.339935464697778,0.169967732348889,0.11331182156592601,0.0849838661744445
16794,2020-08-30 18:00:00,0.0,0.999264112941384,0.499632056470692,0.33308803764712797,0.249816028235346
16795,2020-08-30 19:00:00,0.0,0.731641145564995,0.3658205727824975,0.24388038185499836,0.18291028639124876
16796,2020-08-30 20:00:00,0.0,0.0389628861047167,0.01948144305235835,0.012987628701572234,0.009740721526179176
16797,2020-08-30 21:00:00,0.0,0.1551073237154421,0.07755366185772106,0.0517024412384807,0.03877683092886053
16798,2020-08-30 22:00:00,0.0,0.8822019964866602,0.4411009982433301,0.2940673321622201,0.22055049912166505
16799,2020-08-30 23:00:00,0.0,0.9172666513856528,0.4586333256928264,0.30575555046188424,0.2293166628464132
16800,2020-08-31 00:00:00,0.0,0.4053717443821493,0.20268587219107465,0.13512391479404975,0.10134293609553732
16801,2020-08-31 01:00:00,0.0,0.4333676386393793,0.21668381931968966,0.14445587954645978,0.10834190965984483
16802,2020-08-31 02:00:00,0.0,0.9095879281609188,0.4547939640804594,0.3031959760536396,0.2273969820402297
16803,2020-08-31 03:00:00,0.0,0.04020160106407,0.020100800532035,0.013400533688023334,0.0100504002660175
16804,2020-08-31 04:00:00,0.0,0.0838109769427902,0.0419054884713951,0.0279369923142634,0.02095274423569755
16805,2020-08-31 05:00:00,0.0,0.3064714468037527,0.15323572340187636,0.10215714893458423,0.07661786170093818
16806,2020-08-31 06:00:00,0.0,0.1384548750921829,0.06922743754609145,0.04615162503072764,0.034613718773045726
16807,2020-08-31 07:00:00,0.0,0.8556276830633687,0.42781384153168434,0.28520922768778956,0.21390692076584217
16808,2020-08-31 08:00:00,0.0,0.354860524211458,0.177430262105729,0.11828684140381933,0.0887151310528645
16809,2020-08-31 09:00:00,0.001719392,0.3610535703582422,0.1805267851791211,0.12035119011941407,0.09026339258956055
16810,2020-08-31 10:00:00,0.001731645,0.2200183200824403,0.11000916004122015,0.0733394400274801,0.055004580020610074
16811,2020-08-31 11:00:00,0.001653279,0.0674778622196755,0.03373893110983775,0.022492620739891833,0.016869465554918875
16812,2020-08-31 12:00:00,0.001707121,0.2822417024292575,0.14112085121462875,0.09408056747641917,0.07056042560731438
16813,2020-08-31 13:00:00,0.001517759,0.6945050280622228,0.3472525140311114,0.23150167602074093,0.1736262570155557
16814,2020-08-31 14:00:00,0.001039046,0.1151935847166887,0.05759679235834435,0.03839786157222957,0.028798396179172174
16815,2020-08-31 15:00:00,0.000812183,0.9338374408763044,0.4669187204381522,0.3112791469587681,0.2334593602190761
16816,2020-08-31 16:00:00,0.001351482,0.1884126169272896,0.0942063084636448,0.06280420564242988,0.0471031542318224
16817,2020-08-31 17:00:00,0.001520693,0.4998142629302806,0.2499071314651403,0.16660475431009353,0.12495356573257015
16818,2020-08-31 18:00:00,0.001310117,0.597482780033941,0.2987413900169705,0.19916092667798033,0.14937069500848524
16819,2020-08-31 19:00:00,0.000957754,0.9964070259243012,0.4982035129621506,0.3321356753081004,0.2491017564810753
16820,2020-08-31 20:00:00,0.000654884,0.2573082805567167,0.12865414027835834,0.08576942685223889,0.06432707013917917
16821,2020-08-31 21:00:00,0.000336691,0.4051182892713499,0.20255914463567495,0.13503942975711664,0.10127957231783748
16822,2020-08-31 22:00:00,0.000177924,0.5283404240505352,0.2641702120252676,0.1761134746835117,0.1320851060126338
16823,2020-08-31 23:00:00,7.8527e-05,0.8652656255729829,0.43263281278649146,0.2884218751909943,0.21631640639324573
16824,2020-09-01 00:00:00,4.1341e-05,0.6424285685407068,0.3212142842703534,0.21414285618023562,0.1606071421351767
16825,2020-09-01 01:00:00,1.474e-05,0.0810648920776094,0.0405324460388047,0.027021630692536467,0.02026622301940235
16826,2020-09-01 02:00:00,8.687e-06,0.0882552378898198,0.0441276189449099,0.029418412629939935,0.02206380947245495
16827,2020-09-01 03:00:00,5.837e-06,0.4238927463945185,0.21194637319725926,0.14129758213150617,0.10597318659862963
16828,2020-09-01 04:00:00,3.756e-06,0.1277686128618518,0.0638843064309259,0.04258953762061726,0.03194215321546295
16829,2020-09-01 05:00:00,2.829e-06,0.5912512325842109,0.29562561629210543,0.19708374419473695,0.14781280814605272
16830,2020-09-01 06:00:00,1.906e-06,0.1250777543604916,0.0625388771802458,0.04169258478683053,0.0312694385901229
16831,2020-09-01 07:00:00,0.0,0.7431168663515328,0.3715584331757664,0.24770562211717762,0.1857792165878832
16832,2020-09-01 08:00:00,0.0,0.0315725785037865,0.01578628925189325,0.0105241928345955,0.007893144625946626
16833,2020-09-01 09:00:00,0.0,0.9887941281667928,0.4943970640833964,0.3295980427222643,0.2471985320416982
16834,2020-09-01 10:00:00,0.0,0.3806174135838028,0.1903087067919014,0.12687247119460093,0.0951543533959507
16835,2020-09-01 11:00:00,0.0,0.5058925303857055,0.25294626519285274,0.16863084346190182,0.12647313259642637
16836,2020-09-01 12:00:00,0.0,0.6086384444063839,0.30431922220319196,0.20287948146879464,0.15215961110159598
16837,2020-09-01 13:00:00,0.002376348,0.0699516218360779,0.03497581091803895,0.023317207278692634,0.017487905459019477
16838,2020-09-01 14:00:00,0.000399081,0.8369679488984159,0.41848397444920793,0.27898931629947193,0.20924198722460396
16839,2020-09-01 15:00:00,0.000242759,0.2392030722766612,0.1196015361383306,0.07973435742555374,0.0598007680691653
16840,2020-09-01 16:00:00,0.000199639,0.9499243189921748,0.4749621594960874,0.3166414396640583,0.2374810797480437
16841,2020-09-01 17:00:00,0.000178197,0.772280588475836,0.386140294237918,0.25742686282527866,0.193070147118959
16842,2020-09-01 18:00:00,0.000173525,0.494172986116669,0.2470864930583345,0.16472432870555634,0.12354324652916725
16843,2020-09-01 19:00:00,0.000130503,0.4961268837492515,0.24806344187462576,0.16537562791641716,0.12403172093731288
16844,2020-09-01 20:00:00,0.00010897,0.7619377995120039,0.38096889975600196,0.2539792665040013,0.19048444987800098
16845,2020-09-01 21:00:00,6.3133e-05,0.1899318834029913,0.09496594170149565,0.0633106278009971,0.047482970850747826
16846,2020-09-01 22:00:00,3.4983e-05,0.6790582289658955,0.33952911448294776,0.22635274298863184,0.16976455724147388
16847,2020-09-01 23:00:00,1.8215e-05,0.0133716045171284,0.0066858022585642,0.0044572015057094665,0.0033429011292821
16848,2020-09-02 00:00:00,9.596e-06,0.858267794206565,0.4291338971032825,0.28608926473552165,0.21456694855164124
16849,2020-09-02 01:00:00,3.505e-06,0.0369715866345314,0.0184857933172657,0.012323862211510467,0.00924289665863285
16850,2020-09-02 02:00:00,2.692e-06,0.3503218972116075,0.17516094860580375,0.1167739657372025,0.08758047430290188
16851,2020-09-02 03:00:00,2.067e-06,0.878653798429285,0.4393268992146425,0.29288459947642836,0.21966344960732126
16852,2020-09-02 04:00:00,1.363e-06,0.8730611148397336,0.4365305574198668,0.2910203716132445,0.2182652787099334
16853,2020-09-02 05:00:00,0.00015282,0.4253859096095719,0.21269295480478595,0.14179530320319064,0.10634647740239297
16854,2020-09-02 06:00:00,0.000530077,0.2437924292403056,0.1218962146201528,0.08126414308010187,0.0609481073100764
16855,2020-09-02 07:00:00,0.000708841,0.0298772616912347,0.01493863084561735,0.009959087230411567,0.007469315422808675
16856,2020-09-02 08:00:00,0.001155426,0.1371645878350693,0.06858229391753465,0.04572152927835643,0.034291146958767324
16857,2020-09-02 09:00:00,0.001642795,0.5604838144914078,0.2802419072457039,0.1868279381638026,0.14012095362285196
16858,2020-09-02 10:00:00,0.002425028,0.0929297640451402,0.0464648820225701,0.03097658801504673,0.02323244101128505
16859,2020-09-02 11:00:00,0.002782756,0.0821035158713218,0.0410517579356609,0.02736783862377393,0.02052587896783045
16860,2020-09-02 12:00:00,0.002788429,0.8147905152633628,0.4073952576316814,0.2715968384211209,0.2036976288158407
16861,2020-09-02 13:00:00,0.005657501,0.2015101635251505,0.10075508176257525,0.0671700545083835,0.050377540881287625
