Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
15869,2020-07-23 05:00:00,0.0,0.0105872067656864,0.0052936033828432,0.0035290689218954664,0.0026468016914216
15870,2020-07-23 06:00:00,0.0,0.9516138659454484,0.4758069329727242,0.31720462198181615,0.2379034664863621
15871,2020-07-23 07:00:00,0.0,0.5933256367118058,0.2966628183559029,0.1977752122372686,0.14833140917795146
15872,2020-07-23 08:00:00,0.000219879,0.6975079681387931,0.34875398406939656,0.23250265604626438,0.17437699203469828
15873,2020-07-23 09:00:00,0.000879025,0.8705261734708386,0.4352630867354193,0.2901753911569462,0.21763154336770965
15874,2020-07-23 10:00:00,0.001409877,0.6541656403339969,0.32708282016699847,0.21805521344466564,0.16354141008349923
15875,2020-07-23 11:00:00,0.000888079,0.9894935008896584,0.4947467504448292,0.32983116696321946,0.2473733752224146
15876,2020-07-23 12:00:00,0.001593032,0.7790200542405531,0.38951002712027655,0.2596733514135177,0.19475501356013827
15877,2020-07-23 13:00:00,0.003733029,0.5834448597144549,0.29172242985722746,0.1944816199048183,0.14586121492861373
15878,2020-07-23 14:00:00,0.004368234,0.6891155662315342,0.3445577831157671,0.22970518874384474,0.17227889155788356
15879,2020-07-23 15:00:00,0.008117007,0.5526125194369357,0.27630625971846784,0.18420417314564522,0.13815312985923392
15880,2020-07-23 16:00:00,0.017529758,0.6071921420287235,0.30359607101436176,0.20239738067624116,0.15179803550718088
15881,2020-07-23 17:00:00,0.013738827,0.893360728379345,0.4466803641896725,0.29778690945978165,0.22334018209483625
15882,2020-07-23 18:00:00,0.009639169,0.9063400465080697,0.4531700232540348,0.3021133488360232,0.2265850116270174
15883,2020-07-23 19:00:00,0.007468903,0.5177938294132906,0.2588969147066453,0.17259794313776353,0.12944845735332264
15884,2020-07-23 20:00:00,0.003957652,0.3783384528916013,0.18916922644580064,0.12611281763053375,0.09458461322290032
15885,2020-07-23 21:00:00,0.003351091,0.3917265332351652,0.1958632666175826,0.1305755110783884,0.0979316333087913
15886,2020-07-23 22:00:00,0.001992266,0.4991911868549763,0.24959559342748816,0.1663970622849921,0.12479779671374408
15887,2020-07-23 23:00:00,0.000990622,0.9586318086225668,0.4793159043112834,0.31954393620752225,0.2396579521556417
15888,2020-07-24 00:00:00,0.000512737,0.426274753505608,0.213137376752804,0.14209158450186934,0.106568688376402
15889,2020-07-24 01:00:00,0.000316219,0.4535083765066574,0.2267541882533287,0.15116945883555247,0.11337709412666434
15890,2020-07-24 02:00:00,0.000311051,0.3829328327985556,0.1914664163992778,0.12764427759951855,0.0957332081996389
15891,2020-07-24 03:00:00,0.000310605,0.1874937602001042,0.0937468801000521,0.0624979200667014,0.04687344005002605
15892,2020-07-24 04:00:00,0.000222138,0.0021943393148281,0.00109716965741405,0.0007314464382760333,0.000548584828707025
15893,2020-07-24 05:00:00,0.000114995,0.8463117813042387,0.42315589065211934,0.2821039271014129,0.21157794532605967
15894,2020-07-24 06:00:00,9.1973e-05,0.5500895674924151,0.27504478374620756,0.18336318916413838,0.13752239187310378
15895,2020-07-24 07:00:00,8.0642e-05,0.4011941186148818,0.2005970593074409,0.13373137287162726,0.10029852965372045
15896,2020-07-24 08:00:00,6.9703e-05,0.7004775891024483,0.35023879455122414,0.2334925297008161,0.17511939727561207
15897,2020-07-24 09:00:00,5.3405e-05,0.5096279679597169,0.25481398397985844,0.16987598931990563,0.12740699198992922
15898,2020-07-24 10:00:00,2.9202e-05,0.3065497107139483,0.15327485535697416,0.10218323690464944,0.07663742767848708
15899,2020-07-24 11:00:00,2.1747e-05,0.8964166889525659,0.44820834447628294,0.29880556298418864,0.22410417223814147
15900,2020-07-24 12:00:00,1.7607e-05,0.0553958732432449,0.02769793662162245,0.018465291081081633,0.013848968310811225
15901,2020-07-24 13:00:00,1.5986e-05,0.342792409612211,0.1713962048061055,0.11426413653740368,0.08569810240305276
15902,2020-07-24 14:00:00,1.2962e-05,0.6068281060531131,0.30341405302655655,0.2022760353510377,0.15170702651327828
15903,2020-07-24 15:00:00,1.2657e-05,0.4024356348644642,0.2012178174322321,0.13414521162148807,0.10060890871611605
15904,2020-07-24 16:00:00,1.0258e-05,0.0933413773944137,0.04667068869720685,0.031113792464804568,0.023335344348603425
15905,2020-07-24 17:00:00,7.608e-06,0.0045017423144296,0.0022508711572148,0.0015005807714765333,0.0011254355786074
15906,2020-07-24 18:00:00,6.057e-06,0.3646321644009601,0.18231608220048004,0.12154405480032003,0.09115804110024002
15907,2020-07-24 19:00:00,3.934e-06,0.371028201626378,0.185514100813189,0.12367606720879266,0.0927570504065945
15908,2020-07-24 20:00:00,2.171e-06,0.385288700186056,0.192644350093028,0.12842956672868533,0.096322175046514
15909,2020-07-24 21:00:00,1.435e-06,0.8204749309450884,0.4102374654725442,0.2734916436483628,0.2051187327362721
15910,2020-07-24 22:00:00,0.0,0.4095675674285786,0.2047837837142893,0.13652252247619287,0.10239189185714465
15911,2020-07-24 23:00:00,0.0,0.6253225924909523,0.3126612962454762,0.2084408641636508,0.1563306481227381
15912,2020-07-25 00:00:00,0.0,0.6869547541059313,0.34347737705296566,0.22898491803531043,0.17173868852648283
15913,2020-07-25 01:00:00,0.0,0.9962303606289008,0.4981151803144504,0.33207678687630027,0.2490575901572252
15914,2020-07-25 02:00:00,0.0,0.0837263903217292,0.0418631951608646,0.02790879677390973,0.0209315975804323
15915,2020-07-25 03:00:00,0.0,0.5015065755468113,0.25075328777340566,0.16716885851560379,0.12537664388670283
15916,2020-07-25 04:00:00,0.0,0.549783451768379,0.2748917258841895,0.18326115058945966,0.13744586294209474
15917,2020-07-25 05:00:00,0.0,0.3953807700241997,0.19769038501209985,0.13179359000806656,0.09884519250604992
15918,2020-07-25 06:00:00,0.0,0.1486520893699804,0.0743260446849902,0.04955069645666013,0.0371630223424951
15919,2020-07-25 07:00:00,0.0,0.5463141663085049,0.27315708315425247,0.182104722102835,0.13657854157712623
15920,2020-07-25 08:00:00,0.0,0.8205649831961578,0.4102824915980789,0.27352166106538595,0.20514124579903945
15921,2020-07-25 09:00:00,0.0,0.954616520974217,0.4773082604871085,0.31820550699140565,0.23865413024355425
15922,2020-07-25 10:00:00,0.0,0.9611197616855006,0.4805598808427503,0.32037325389516685,0.24027994042137515
15923,2020-07-25 11:00:00,0.0,0.768152335624046,0.384076167812023,0.25605077854134867,0.1920380839060115
15924,2020-07-25 12:00:00,0.0,0.4925598654230207,0.24627993271151036,0.16418662180767357,0.12313996635575518
15925,2020-07-25 13:00:00,0.0,0.2418026251193555,0.12090131255967775,0.08060087503978516,0.06045065627983887
15926,2020-07-25 14:00:00,0.0,0.8328404790481789,0.41642023952408946,0.27761349301605964,0.20821011976204473
15927,2020-07-25 15:00:00,0.0,0.5034688362071876,0.2517344181035938,0.16782294540239587,0.1258672090517969
15928,2020-07-25 16:00:00,0.0,0.1331482962281446,0.0665741481140723,0.04438276540938154,0.03328707405703615
15929,2020-07-25 17:00:00,0.0,0.8053453716012575,0.40267268580062876,0.26844845720041915,0.20133634290031438
15930,2020-07-25 18:00:00,0.0,0.823229174326305,0.4116145871631525,0.274409724775435,0.20580729358157626
15931,2020-07-25 19:00:00,0.0,0.8054679866564587,0.40273399332822934,0.2684893288854862,0.20136699666411467
15932,2020-07-25 20:00:00,0.0,0.3185941220036915,0.15929706100184576,0.10619804066789718,0.07964853050092288
15933,2020-07-25 21:00:00,0.0,0.6486962757232732,0.3243481378616366,0.21623209190775772,0.1621740689308183
15934,2020-07-25 22:00:00,0.0,0.71101911683811,0.355509558419055,0.23700637227937002,0.1777547792095275
15935,2020-07-25 23:00:00,0.0,0.9370421494905482,0.4685210747452741,0.31234738316351607,0.23426053737263705
15936,2020-07-26 00:00:00,0.0,0.6985797947056319,0.34928989735281596,0.23285993156854398,0.17464494867640798
15937,2020-07-26 01:00:00,0.0,0.5108081008661912,0.2554040504330956,0.17026936695539707,0.1277020252165478
15938,2020-07-26 02:00:00,0.0,0.9770310739420716,0.4885155369710358,0.3256770246473572,0.2442577684855179
15939,2020-07-26 03:00:00,0.0,0.5085212024892575,0.25426060124462874,0.16950706749641917,0.12713030062231437
15940,2020-07-26 04:00:00,0.0,0.3253541531940304,0.1626770765970152,0.10845138439801012,0.0813385382985076
15941,2020-07-26 05:00:00,0.0,0.6259107731361753,0.31295538656808763,0.20863692437872508,0.15647769328404382
15942,2020-07-26 06:00:00,0.0,0.1310636979733249,0.06553184898666245,0.043687899324441636,0.032765924493331225
15943,2020-07-26 07:00:00,0.0,0.0413670650273705,0.02068353251368525,0.013789021675790167,0.010341766256842626
15944,2020-07-26 08:00:00,0.0,0.0198908859812415,0.00994544299062075,0.006630295327080499,0.004972721495310375
15945,2020-07-26 09:00:00,0.0,0.4912736942810378,0.2456368471405189,0.16375789809367927,0.12281842357025945
15946,2020-07-26 10:00:00,0.0,0.2155709013992228,0.1077854506996114,0.07185696713307427,0.0538927253498057
15947,2020-07-26 11:00:00,0.0,0.7443689680850086,0.3721844840425043,0.24812298936166954,0.18609224202125216
15948,2020-07-26 12:00:00,0.0,0.5172587451529218,0.2586293725764609,0.1724195817176406,0.12931468628823045
15949,2020-07-26 13:00:00,0.0,0.1059569003160176,0.0529784501580088,0.03531896677200586,0.0264892250790044
15950,2020-07-26 14:00:00,0.0,0.568923157257683,0.2844615786288415,0.18964105241922768,0.14223078931442076
15951,2020-07-26 15:00:00,0.0,0.341061168931369,0.1705305844656845,0.11368705631045634,0.08526529223284225
15952,2020-07-26 16:00:00,0.0,0.1556609611010464,0.0778304805505232,0.051886987033682136,0.0389152402752616
15953,2020-07-26 17:00:00,0.0,0.356556470735528,0.178278235367764,0.11885215691184266,0.089139117683882
15954,2020-07-26 18:00:00,0.0,0.293762621009086,0.146881310504543,0.09792087366969533,0.0734406552522715
15955,2020-07-26 19:00:00,0.0,0.4832653335556643,0.24163266677783216,0.16108844451855478,0.12081633338891608
15956,2020-07-26 20:00:00,0.0,0.7416894553265722,0.3708447276632861,0.24722981844219072,0.18542236383164304
15957,2020-07-26 21:00:00,0.0,0.7987985934534776,0.3993992967267388,0.26626619781782584,0.1996996483633694
15958,2020-07-26 22:00:00,0.0,0.0726547850008257,0.03632739250041285,0.0242182616669419,0.018163696250206425
15959,2020-07-26 23:00:00,0.0,0.5556259427771489,0.27781297138857447,0.18520864759238298,0.13890648569428724
15960,2020-07-27 00:00:00,0.0,0.1665928409738761,0.08329642048693806,0.05553094699129204,0.04164821024346903
15961,2020-07-27 01:00:00,0.0,0.1214555241053053,0.06072776205265265,0.040485174701768434,0.030363881026326325
15962,2020-07-27 02:00:00,0.0,0.0810572371980361,0.04052861859901805,0.027019079066012034,0.020264309299509026
15963,2020-07-27 03:00:00,0.0,0.563404276363742,0.281702138181871,0.18780142545458067,0.1408510690909355
15964,2020-07-27 04:00:00,0.0,0.7681611482218017,0.38408057411090085,0.2560537160739339,0.19204028705545043
15965,2020-07-27 05:00:00,0.0,0.9345435159336972,0.4672717579668486,0.3115145053112324,0.2336358789834243
15966,2020-07-27 06:00:00,0.0,0.2780111906212357,0.13900559531061785,0.09267039687374523,0.06950279765530892
15967,2020-07-27 07:00:00,0.0,0.7386952197275091,0.36934760986375453,0.2462317399091697,0.18467380493187727
15968,2020-07-27 08:00:00,0.0,0.8258385498327379,0.41291927491636893,0.2752795166109126,0.20645963745818446
15969,2020-07-27 09:00:00,0.0,0.0969801427724456,0.0484900713862228,0.03232671425748187,0.0242450356931114
15970,2020-07-27 10:00:00,0.001486832,0.2657364104072752,0.1328682052036376,0.08857880346909174,0.0664341026018188
15971,2020-07-27 11:00:00,0.001826882,0.0872862715326211,0.04364313576631055,0.029095423844207033,0.021821567883155275
15972,2020-07-27 12:00:00,0.002263111,0.8399130297170492,0.4199565148585246,0.2799710099056831,0.2099782574292623
15973,2020-07-27 13:00:00,0.002520828,0.6871620512403017,0.34358102562015086,0.22905401708010056,0.17179051281007543
15974,2020-07-27 14:00:00,0.002881468,0.2479603820147687,0.12398019100738435,0.08265346067158956,0.06199009550369217
15975,2020-07-27 15:00:00,0.004700245,0.435099667874523,0.2175498339372615,0.145033222624841,0.10877491696863074
15976,2020-07-27 16:00:00,0.008980268,0.1549914805848564,0.0774957402924282,0.0516638268616188,0.0387478701462141
15977,2020-07-27 17:00:00,0.006650305,0.2765571402640192,0.1382785701320096,0.09218571342133973,0.0691392850660048
15978,2020-07-27 18:00:00,0.00399442,0.5299957427578199,0.26499787137890995,0.17666524758593996,0.13249893568945498
15979,2020-07-27 19:00:00,0.002470711,0.3597220023575146,0.1798610011787573,0.11990733411917154,0.08993050058937865
15980,2020-07-27 20:00:00,0.001226802,0.3373819941702426,0.1686909970851213,0.1124606647234142,0.08434549854256065
15981,2020-07-27 21:00:00,0.00089944,0.6368515824421748,0.3184257912210874,0.21228386081405826,0.1592128956105437
15982,2020-07-27 22:00:00,0.000500908,0.1375087061839824,0.0687543530919912,0.0458362353946608,0.0343771765459956
15983,2020-07-27 23:00:00,0.00026908,0.1155929102944096,0.0577964551472048,0.03853097009813653,0.0288982275736024
15984,2020-07-28 00:00:00,0.000191331,0.5646551800208036,0.2823275900104018,0.18821839334026788,0.1411637950052009
15985,2020-07-28 01:00:00,0.000129498,0.1527238785333665,0.07636193926668325,0.05090795951112217,0.038180969633341624
15986,2020-07-28 02:00:00,9.7223e-05,0.9910965450820508,0.4955482725410254,0.3303655150273503,0.2477741362705127
15987,2020-07-28 03:00:00,9.478e-05,0.7247713293342922,0.3623856646671461,0.24159044311143074,0.18119283233357306
15988,2020-07-28 04:00:00,7.874e-05,0.7609004756538743,0.38045023782693715,0.25363349188462475,0.19022511891346858
15989,2020-07-28 05:00:00,4.0957e-05,0.9374981223583748,0.4687490611791874,0.3124993741194583,0.2343745305895937
15990,2020-07-28 06:00:00,2.685e-05,0.9078828446318736,0.4539414223159368,0.30262761487729123,0.2269707111579684
15991,2020-07-28 07:00:00,2.4961e-05,0.4327773903220443,0.21638869516102216,0.14425913010734812,0.10819434758051108
15992,2020-07-28 08:00:00,1.9424e-05,0.99028303513575,0.495141517567875,0.33009434504525,0.2475707587839375
15993,2020-07-28 09:00:00,1.3738e-05,0.1563051801254635,0.07815259006273174,0.05210172670848783,0.03907629503136587
15994,2020-07-28 10:00:00,9.471e-06,0.0131797007974467,0.00658985039872335,0.0043932335991489,0.003294925199361675
15995,2020-07-28 11:00:00,8.512e-06,0.022987871815666,0.011493935907833,0.007662623938555334,0.0057469679539165
15996,2020-07-28 12:00:00,6.353e-06,0.1752623497590294,0.0876311748795147,0.058420783253009805,0.04381558743975735
15997,2020-07-28 13:00:00,4.3975e-05,0.533776324083563,0.2668881620417815,0.17792544136118768,0.13344408102089075
15998,2020-07-28 14:00:00,4.4339e-05,0.0390007736272995,0.01950038681364975,0.0130002578757665,0.009750193406824875
15999,2020-07-28 15:00:00,6.1489e-05,0.8347446752574902,0.4173723376287451,0.2782482250858301,0.20868616881437255
16000,2020-07-28 16:00:00,7.1967e-05,0.0358710515916497,0.01793552579582485,0.011957017197216568,0.008967762897912426
16001,2020-07-28 17:00:00,5.449e-05,0.2730855948195949,0.13654279740979744,0.09102853160653163,0.06827139870489872
16002,2020-07-28 18:00:00,4.2606e-05,0.3826531152776112,0.1913265576388056,0.1275510384258704,0.0956632788194028
16003,2020-07-28 19:00:00,3.0207e-05,0.9746851653602844,0.4873425826801422,0.3248950551200948,0.2436712913400711
16004,2020-07-28 20:00:00,1.6802e-05,0.7562237692646611,0.37811188463233053,0.252074589754887,0.18905594231616527
16005,2020-07-28 21:00:00,8.942e-06,0.4069153640683912,0.2034576820341956,0.13563845468946373,0.1017288410170978
16006,2020-07-28 22:00:00,4.967e-06,0.2605946142905341,0.13029730714526705,0.08686487143017803,0.06514865357263352
16007,2020-07-28 23:00:00,2.646e-06,0.845569819339367,0.4227849096696835,0.28185660644645566,0.21139245483484176
16008,2020-07-29 00:00:00,1.864e-06,0.816529613351891,0.4082648066759455,0.27217653778396367,0.20413240333797275
16009,2020-07-29 01:00:00,0.0,0.5532834677620497,0.27664173388102486,0.1844278225873499,0.13832086694051243
16010,2020-07-29 02:00:00,0.0,0.5320016930590444,0.2660008465295222,0.17733389768634814,0.1330004232647611
16011,2020-07-29 03:00:00,0.0,0.5532419808370033,0.27662099041850163,0.18441399361233443,0.13831049520925082
16012,2020-07-29 04:00:00,0.0,0.4533398657149745,0.22666993285748724,0.15111328857165815,0.11333496642874362
16013,2020-07-29 05:00:00,0.0,0.3932214396157057,0.19661071980785286,0.13107381320523523,0.09830535990392643
16014,2020-07-29 06:00:00,0.000212539,0.3617849150244429,0.18089245751222144,0.1205949716748143,0.09044622875611072
16015,2020-07-29 07:00:00,0.000803746,0.0803783706353084,0.0401891853176542,0.026792790211769463,0.0200945926588271
16016,2020-07-29 08:00:00,0.001455991,0.2343748702541119,0.11718743512705596,0.07812495675137064,0.05859371756352798
16017,2020-07-29 09:00:00,0.002046098,0.3876608708583725,0.19383043542918624,0.12922029028612417,0.09691521771459312
16018,2020-07-29 10:00:00,0.002882454,0.5549992838761392,0.2774996419380696,0.1849997612920464,0.1387498209690348
16019,2020-07-29 11:00:00,0.002964096,0.1203758441027663,0.06018792205138315,0.04012528136758877,0.030093961025691576
16020,2020-07-29 12:00:00,0.003399487,0.9969217295052512,0.4984608647526256,0.33230724316841703,0.2492304323763128
16021,2020-07-29 13:00:00,0.004061166,0.7934235006667755,0.39671175033338774,0.2644745002222585,0.19835587516669387
16022,2020-07-29 14:00:00,0.003823242,0.5821475724397285,0.29107378621986424,0.19404919081324282,0.14553689310993212
16023,2020-07-29 15:00:00,0.005054147,0.1485855975550848,0.0742927987775424,0.0495285325183616,0.0371463993887712
16024,2020-07-29 16:00:00,0.010084351,0.7640552146592449,0.38202760732962243,0.2546850715530816,0.19101380366481122
16025,2020-07-29 17:00:00,0.008291135,0.4300638625306984,0.2150319312653492,0.14335462084356612,0.1075159656326746
16026,2020-07-29 18:00:00,0.005340005,0.3613460519276792,0.1806730259638396,0.12044868397589308,0.0903365129819198
