Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13348,2020-04-09 04:00:00,973.826843262,0.7971164695556358,0.3985582347778179,0.2657054898518786,0.19927911738890894
13349,2020-04-09 05:00:00,973.833190918,0.4534342413869114,0.2267171206934557,0.15114474712897047,0.11335856034672785
13350,2020-04-09 06:00:00,973.839660645,0.1166034242545436,0.0583017121272718,0.03886780808484787,0.0291508560636359
13351,2020-04-09 07:00:00,973.846191406,0.9237707254863616,0.4618853627431808,0.30792357516212054,0.2309426813715904
13352,2020-04-09 08:00:00,973.854675293,0.3534905059070305,0.17674525295351526,0.11783016863567684,0.08837262647675763
13353,2020-04-09 09:00:00,973.866271973,0.9682581064587976,0.4841290532293988,0.32275270215293256,0.2420645266146994
13354,2020-04-09 10:00:00,973.872375488,0.2691355401476383,0.13456777007381915,0.08971184671587944,0.06728388503690957
13355,2020-04-09 11:00:00,973.87902832,0.7421464599099458,0.3710732299549729,0.24738215330331526,0.18553661497748644
13356,2020-04-09 12:00:00,973.885559082,0.4622249585703667,0.23111247928518336,0.15407498619012225,0.11555623964259168
13357,2020-04-09 13:00:00,973.891906738,0.6660264050181707,0.33301320250908534,0.22200880167272355,0.16650660125454267
13358,2020-04-09 14:00:00,973.897827148,0.5522434993915735,0.27612174969578673,0.18408116646385783,0.13806087484789337
13359,2020-04-09 15:00:00,973.903442383,0.564014204051893,0.2820071020259465,0.1880047346839643,0.14100355101297324
13360,2020-04-09 16:00:00,973.903198242,0.4423162236055296,0.2211581118027648,0.1474387412018432,0.1105790559013824
13361,2020-04-09 17:00:00,973.88684082,0.7404270387287688,0.3702135193643844,0.2468090129095896,0.1851067596821922
13362,2020-04-09 18:00:00,973.865600586,0.0999989129498112,0.0499994564749056,0.0333329709832704,0.0249997282374528
13363,2020-04-09 19:00:00,973.852783203,0.9615381576383863,0.4807690788191932,0.32051271921279545,0.2403845394095966
13364,2020-04-09 20:00:00,973.856262207,0.32180557440876,0.16090278720438,0.10726852480292,0.08045139360219
13365,2020-04-09 21:00:00,973.867919922,0.7833655115351552,0.3916827557675776,0.26112183717838505,0.1958413778837888
13366,2020-04-09 22:00:00,973.882629395,0.2226685970021809,0.11133429850109045,0.07422286566739363,0.05566714925054522
13367,2020-04-09 23:00:00,973.899841309,0.0880250794684853,0.04401253973424265,0.029341693156161766,0.022006269867121325
13368,2020-04-10 00:00:00,973.917297363,0.8898149036619412,0.4449074518309706,0.2966049678873137,0.2224537259154853
13369,2020-04-10 01:00:00,973.92779541,0.4715286213467088,0.2357643106733544,0.1571762071155696,0.1178821553366772
13370,2020-04-10 02:00:00,973.942260742,0.1989233252391927,0.09946166261959635,0.0663077750797309,0.049730831309798176
13371,2020-04-10 03:00:00,973.950134277,0.1669271765196743,0.08346358825983714,0.05564239217322476,0.04173179412991857
13372,2020-04-10 04:00:00,973.958984375,0.7593119519244467,0.37965597596222334,0.25310398397481554,0.18982798798111167
13373,2020-04-10 05:00:00,973.96685791,0.6827181470065229,0.34135907350326145,0.22757271566884096,0.17067953675163072
13374,2020-04-10 06:00:00,973.974853516,0.8172002634291292,0.4086001317145646,0.27240008780970976,0.2043000658572823
13375,2020-04-10 07:00:00,973.981811523,0.8271784932018083,0.4135892466009041,0.27572616440060277,0.20679462330045206
13376,2020-04-10 08:00:00,973.988708496,0.458700255001788,0.229350127500894,0.15290008500059601,0.114675063750447
13377,2020-04-10 09:00:00,973.995727539,0.384811647176006,0.192405823588003,0.12827054905866866,0.0962029117940015
13378,2020-04-10 10:00:00,974.002746582,0.7247508612258591,0.36237543061292954,0.2415836204086197,0.18118771530646477
13379,2020-04-10 11:00:00,974.010009766,0.9936303025814754,0.4968151512907377,0.3312101008604918,0.24840757564536886
13380,2020-04-10 12:00:00,974.016662598,0.3448010086513048,0.1724005043256524,0.11493366955043494,0.0862002521628262
13381,2020-04-10 13:00:00,974.022583008,0.6045103989552911,0.30225519947764556,0.20150346631843039,0.15112759973882278
13382,2020-04-10 14:00:00,974.027709961,0.4310670159692944,0.2155335079846472,0.14368900532309814,0.1077667539923236
13383,2020-04-10 15:00:00,974.030395508,0.6228005940829099,0.31140029704145494,0.20760019802763663,0.15570014852072747
13384,2020-04-10 16:00:00,974.027099609,0.0792935910128703,0.03964679550643515,0.0264311970042901,0.019823397753217575
13385,2020-04-10 17:00:00,974.014709473,0.0799656701418887,0.03998283507094435,0.026655223380629565,0.019991417535472174
13386,2020-04-10 18:00:00,973.985778809,0.0507590716192932,0.0253795358096466,0.0169196905397644,0.0126897679048233
13387,2020-04-10 19:00:00,973.947998047,0.7546621198077362,0.3773310599038681,0.2515540399359121,0.18866552995193406
13388,2020-04-10 20:00:00,973.938842773,0.1923171509093685,0.09615857545468424,0.06410571696978949,0.04807928772734212
13389,2020-04-10 21:00:00,973.944885254,0.8942903217825474,0.4471451608912737,0.2980967739275158,0.22357258044563685
13390,2020-04-10 22:00:00,973.952514648,0.9831675352432948,0.4915837676216474,0.32772251174776496,0.2457918838108237
13391,2020-04-10 23:00:00,973.958679199,0.2746403130177467,0.13732015650887336,0.09154677100591557,0.06866007825443668
13392,2020-04-11 00:00:00,973.964538574,0.3804038226787959,0.19020191133939796,0.1268012742262653,0.09510095566969898
13393,2020-04-11 01:00:00,973.972839355,0.4740354229231254,0.2370177114615627,0.1580118076410418,0.11850885573078135
13394,2020-04-11 02:00:00,973.981567383,0.8019697284402271,0.40098486422011353,0.267323242813409,0.20049243211005677
13395,2020-04-11 03:00:00,973.985900879,0.1229945658041861,0.06149728290209305,0.04099818860139537,0.030748641451046527
13396,2020-04-11 04:00:00,973.990783691,0.7881435723998859,0.39407178619994293,0.26271452413329527,0.19703589309997147
13397,2020-04-11 05:00:00,973.995727539,0.0508106720463089,0.02540533602315445,0.016936890682102967,0.012702668011577226
13398,2020-04-11 06:00:00,974.000244141,0.5698287931536077,0.28491439657680384,0.18994293105120255,0.14245719828840192
13399,2020-04-11 07:00:00,974.005126953,0.5252903089477715,0.26264515447388576,0.17509676964925716,0.13132257723694288
13400,2020-04-11 08:00:00,974.010009766,0.282565861210548,0.141282930605274,0.094188620403516,0.070641465302637
13401,2020-04-11 09:00:00,974.014831543,0.2534844783832067,0.12674223919160335,0.08449482612773557,0.06337111959580168
13402,2020-04-11 10:00:00,974.01953125,0.5659882677182717,0.28299413385913585,0.18866275590609058,0.14149706692956793
13403,2020-04-11 11:00:00,974.02557373,0.8395426447229221,0.41977132236146103,0.279847548240974,0.20988566118073052
13404,2020-04-11 12:00:00,974.031494141,0.9670189157498624,0.4835094578749312,0.32233963858328746,0.2417547289374656
13405,2020-04-11 13:00:00,974.036560059,0.476678677208894,0.238339338604447,0.15889289240296467,0.1191696693022235
13406,2020-04-11 14:00:00,974.040466309,0.463764552665007,0.2318822763325035,0.154588184221669,0.11594113816625175
13407,2020-04-11 15:00:00,974.043151855,0.3941713326056056,0.1970856663028028,0.13139044420186854,0.0985428331514014
13408,2020-04-11 16:00:00,974.041564941,0.5658295130482198,0.2829147565241099,0.18860983768273995,0.14145737826205496
13409,2020-04-11 17:00:00,974.03503418,0.0625315790421242,0.0312657895210621,0.020843859680708066,0.01563289476053105
13410,2020-04-11 18:00:00,974.025085449,0.7136140843423213,0.35680704217116066,0.23787136144744045,0.17840352108558033
13411,2020-04-11 19:00:00,974.021240234,0.891911732523944,0.445955866261972,0.29730391084131463,0.222977933130986
13412,2020-04-11 20:00:00,974.022155762,0.3145961362906145,0.15729806814530725,0.10486537876353817,0.07864903407265363
13413,2020-04-11 21:00:00,974.026611328,0.2631328214868865,0.13156641074344325,0.08771094049562883,0.06578320537172162
13414,2020-04-11 22:00:00,974.031494141,0.9977430730629794,0.4988715365314897,0.33258102435432646,0.24943576826574484
13415,2020-04-11 23:00:00,974.043151855,0.9608830813294256,0.4804415406647128,0.32029436044314186,0.2402207703323564
13416,2020-04-12 00:00:00,974.056640625,0.6106254060888906,0.3053127030444453,0.2035418020296302,0.15265635152222265
13417,2020-04-12 01:00:00,974.067626953,0.0994045375537473,0.04970226877687365,0.0331348458512491,0.024851134388436825
13418,2020-04-12 02:00:00,974.078613281,0.5726396621636282,0.2863198310818141,0.19087988738787606,0.14315991554090704
13419,2020-04-12 03:00:00,974.088134766,0.0846817585214801,0.04234087926074005,0.028227252840493367,0.021170439630370026
13420,2020-04-12 04:00:00,974.093505859,0.442882453838154,0.221441226919077,0.147627484612718,0.1107206134595385
13421,2020-04-12 05:00:00,974.098632812,0.2299604467558397,0.11498022337791985,0.07665348225194657,0.05749011168895993
13422,2020-04-12 06:00:00,974.107177734,0.8602453332545851,0.43012266662729254,0.286748444418195,0.21506133331364627
13423,2020-04-12 07:00:00,974.114685059,0.0580380691827854,0.0290190345913927,0.019346023060928468,0.01450951729569635
13424,2020-04-12 08:00:00,974.125183105,0.507437392981268,0.253718696490634,0.16914579766042268,0.126859348245317
13425,2020-04-12 09:00:00,974.136108398,0.2228084526634351,0.11140422633171755,0.07426948422114503,0.055702113165858776
13426,2020-04-12 10:00:00,974.140869141,0.0243851568481612,0.0121925784240806,0.008128385616053732,0.0060962892120403
13427,2020-04-12 11:00:00,974.147338867,0.3201016234452655,0.16005081172263275,0.10670054114842183,0.08002540586131637
13428,2020-04-12 12:00:00,974.16229248,0.4744076455086432,0.2372038227543216,0.1581358818362144,0.1186019113771608
13429,2020-04-12 13:00:00,974.581665039,0.2819436800603224,0.1409718400301612,0.09398122668677412,0.0704859200150806
13430,2020-04-12 14:00:00,975.296936035,0.6390217901470662,0.3195108950735331,0.2130072633823554,0.15975544753676654
13431,2020-04-12 15:00:00,976.003295898,0.5350341518014583,0.26751707590072915,0.17834471726715276,0.13375853795036458
13432,2020-04-12 16:00:00,976.694091797,0.8687072613116191,0.43435363065580956,0.289569087103873,0.21717681532790478
13433,2020-04-12 17:00:00,977.379394531,0.8223554324025414,0.4111777162012707,0.2741184774675138,0.20558885810063535
13434,2020-04-12 18:00:00,978.079223633,0.6953843956463105,0.34769219782315525,0.23179479854877016,0.17384609891157762
13435,2020-04-12 19:00:00,978.206665039,0.2811735042169867,0.14058675210849336,0.09372450140566224,0.07029337605424668
13436,2020-04-12 20:00:00,978.351745605,0.6312631999456962,0.3156315999728481,0.2104210666485654,0.15781579998642406
13437,2020-04-12 21:00:00,978.497680664,0.1872983521332225,0.09364917606661124,0.0624327840444075,0.04682458803330562
13438,2020-04-12 22:00:00,978.635986328,0.8571312383590213,0.42856561917951064,0.2857104127863404,0.21428280958975532
13439,2020-04-12 23:00:00,978.769287109,0.2215913481281141,0.11079567406405705,0.07386378270937137,0.055397837032028524
13440,2020-04-13 00:00:00,978.90057373,0.1362272988349734,0.0681136494174867,0.045409099611657795,0.03405682470874335
13441,2020-04-13 01:00:00,978.90045166,0.5761488151606338,0.2880744075803169,0.1920496050535446,0.14403720379015844
13442,2020-04-13 02:00:00,978.903076172,0.7757351499103622,0.3878675749551811,0.25857838330345406,0.19393378747759055
13443,2020-04-13 03:00:00,978.905334473,0.5208144642407938,0.2604072321203969,0.17360482141359793,0.13020361606019845
13444,2020-04-13 04:00:00,978.909118652,0.7447697690413523,0.37238488452067614,0.24825658968045075,0.18619244226033807
13445,2020-04-13 05:00:00,978.913024902,0.9830614500045062,0.4915307250022531,0.32768715000150206,0.24576536250112654
13446,2020-04-13 06:00:00,978.919311523,0.1602345679258827,0.08011728396294135,0.0534115226419609,0.040058641981470675
13447,2020-04-13 07:00:00,978.923522949,0.3818548588006272,0.1909274294003136,0.1272849529335424,0.0954637147001568
13448,2020-04-13 08:00:00,978.930847168,0.4406647115708124,0.2203323557854062,0.1468882371902708,0.1101661778927031
13449,2020-04-13 09:00:00,978.939697266,0.9890321815828595,0.4945160907914298,0.3296773938609532,0.2472580453957149
13450,2020-04-13 10:00:00,978.946960449,0.5226686089606615,0.26133430448033074,0.17422286965355382,0.13066715224016537
13451,2020-04-13 11:00:00,978.955383301,0.3106402100686404,0.1553201050343202,0.1035467366895468,0.0776600525171601
13452,2020-04-13 12:00:00,978.961975098,0.8894578740879667,0.44472893704398336,0.29648595802932226,0.22236446852199168
13453,2020-04-13 13:00:00,979.140380859,0.3775545134630361,0.18877725673151804,0.1258515044876787,0.09438862836575902
13454,2020-04-13 14:00:00,979.299682617,0.0338049573377547,0.01690247866887735,0.0112683191125849,0.008451239334438676
13455,2020-04-13 15:00:00,979.454284668,0.766601241067952,0.383300620533976,0.2555337470226507,0.191650310266988
13456,2020-04-13 16:00:00,979.597412109,0.8041453530574193,0.40207267652870965,0.26804845101913977,0.20103633826435482
13457,2020-04-13 17:00:00,979.728759766,0.694015700003958,0.347007850001979,0.231338566667986,0.1735039250009895
13458,2020-04-13 18:00:00,979.86126709,0.8684264892487022,0.4342132446243511,0.2894754964162341,0.21710662231217556
13459,2020-04-13 19:00:00,980.002380371,0.4086542713455603,0.20432713567278016,0.1362180904485201,0.10216356783639008
13460,2020-04-13 20:00:00,980.181213379,0.0055306026397555,0.00276530131987775,0.0018435342132518335,0.001382650659938875
13461,2020-04-13 21:00:00,980.356872559,0.3175557068587071,0.15877785342935355,0.1058519022862357,0.07938892671467677
13462,2020-04-13 22:00:00,980.538085938,0.3646036521648844,0.1823018260824422,0.12153455072162812,0.0911509130412211
13463,2020-04-13 23:00:00,980.712890625,0.8116264276646022,0.4058132138323011,0.2705421425548674,0.20290660691615056
13464,2020-04-14 00:00:00,980.898071289,0.9257292992596649,0.4628646496298324,0.30857643308655497,0.2314323248149162
13465,2020-04-14 01:00:00,981.098327637,0.3301476303342148,0.1650738151671074,0.11004921011140494,0.0825369075835537
13466,2020-04-14 02:00:00,981.321228027,0.1800433121336306,0.0900216560668153,0.060014437377876866,0.04501082803340765
13467,2020-04-14 03:00:00,981.547424316,0.1242444127114453,0.06212220635572265,0.04141480423714843,0.031061103177861326
13468,2020-04-14 04:00:00,981.775939941,0.6767385986282451,0.3383692993141226,0.2255795328760817,0.1691846496570613
13469,2020-04-14 05:00:00,982.018493652,0.7191416586757406,0.3595708293378703,0.2397138862252469,0.17978541466893516
13470,2020-04-14 06:00:00,982.27166748,0.90840003620593,0.454200018102965,0.3028000120686433,0.2271000090514825
13471,2020-04-14 07:00:00,982.51348877,0.1761779889646868,0.0880889944823434,0.05872599632156227,0.0440444972411717
13472,2020-04-14 08:00:00,982.741210938,0.5932605412462464,0.2966302706231232,0.1977535137487488,0.1483151353115616
13473,2020-04-14 09:00:00,982.968688965,0.0522051933365304,0.0261025966682652,0.0174017311121768,0.0130512983341326
13474,2020-04-14 10:00:00,983.194885254,0.6797802547068859,0.33989012735344293,0.22659341823562862,0.16994506367672146
13475,2020-04-14 11:00:00,983.423522949,0.2009343063064275,0.10046715315321375,0.0669781021021425,0.050233576576606875
13476,2020-04-14 12:00:00,983.671569824,0.8521608282873618,0.4260804141436809,0.2840536094291206,0.21304020707184046
13477,2020-04-14 13:00:00,983.677001953,0.2066226682902023,0.10331133414510114,0.06887422276340076,0.05165566707255057
13478,2020-04-14 14:00:00,983.680664062,0.1224849063868098,0.0612424531934049,0.0408283021289366,0.03062122659670245
13479,2020-04-14 15:00:00,983.68182373,0.0605617286468619,0.03028086432343095,0.0201872428822873,0.015140432161715475
13480,2020-04-14 16:00:00,983.678222656,0.0048618209199478,0.0024309104599739,0.0016206069733159334,0.00121545522998695
13481,2020-04-14 17:00:00,983.666564941,0.9719056107566488,0.4859528053783244,0.32396853691888294,0.2429764026891622
13482,2020-04-14 18:00:00,983.660217285,0.8383453239226452,0.4191726619613226,0.27944844130754837,0.2095863309806613
13483,2020-04-14 19:00:00,983.660522461,0.7607498845613988,0.3803749422806994,0.2535832948537996,0.1901874711403497
13484,2020-04-14 20:00:00,983.663391113,0.9146538459759628,0.4573269229879814,0.3048846153253209,0.2286634614939907
13485,2020-04-14 21:00:00,983.667724609,0.9253946659256752,0.4626973329628376,0.30846488864189175,0.2313486664814188
13486,2020-04-14 22:00:00,983.672668457,0.8168666528250489,0.40843332641252444,0.2722888842750163,0.20421666320626222
13487,2020-04-14 23:00:00,983.678222656,0.8436065616463615,0.42180328082318075,0.2812021872154538,0.21090164041159037
13488,2020-04-15 00:00:00,983.685058594,0.5805060437085698,0.2902530218542849,0.1935020145695233,0.14512651092714246
13489,2020-04-15 01:00:00,983.690307617,0.2295744223461133,0.11478721117305665,0.07652480744870443,0.057393605586528326
