Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
16138,2020-08-03 10:00:00,0.000198316,0.0313421221814694,0.0156710610907347,0.010447374060489801,0.00783553054536735
16139,2020-08-03 11:00:00,0.000205097,0.0241499939278277,0.01207499696391385,0.008049997975942568,0.006037498481956925
16140,2020-08-03 12:00:00,0.00016536,0.8191897218424145,0.4095948609212072,0.27306324061413817,0.2047974304606036
16141,2020-08-03 13:00:00,0.000126043,0.0184007927599164,0.0092003963799582,0.0061335975866388,0.0046001981899791
16142,2020-08-03 14:00:00,0.000121889,0.8482984934083406,0.4241492467041703,0.28276616446944686,0.21207462335208516
16143,2020-08-03 15:00:00,0.000130798,0.77314822849146,0.38657411424573,0.25771607616382003,0.193287057122865
16144,2020-08-03 16:00:00,0.000706453,0.9656785347458868,0.4828392673729434,0.32189284491529563,0.2414196336864717
16145,2020-08-03 17:00:00,0.00144652,0.2291542030204935,0.11457710151024675,0.0763847343401645,0.057288550755123374
16146,2020-08-03 18:00:00,0.001673006,0.8401173667271026,0.4200586833635513,0.28003912224236754,0.21002934168177564
16147,2020-08-03 19:00:00,0.001076048,0.6178513901301073,0.30892569506505363,0.20595046337670242,0.15446284753252681
16148,2020-08-03 20:00:00,0.000531612,0.6801857030075229,0.34009285150376145,0.2267285676691743,0.17004642575188073
16149,2020-08-03 21:00:00,0.000298999,0.6206111989379149,0.31030559946895747,0.20687039964597165,0.15515279973447874
16150,2020-08-03 22:00:00,9.9417e-05,0.1849084525553787,0.09245422627768934,0.061636150851792894,0.04622711313884467
16151,2020-08-03 23:00:00,4.3364e-05,0.4817631272228559,0.24088156361142796,0.1605877090742853,0.12044078180571398
16152,2020-08-04 00:00:00,1.8305e-05,0.0466644676933228,0.0233322338466614,0.015554822564440934,0.0116661169233307
16153,2020-08-04 01:00:00,5.848e-06,0.8304723490626438,0.4152361745313219,0.2768241163542146,0.20761808726566094
16154,2020-08-04 02:00:00,1.471e-06,0.8064864260797645,0.40324321303988225,0.2688288086932548,0.20162160651994113
16155,2020-08-04 03:00:00,0.0,0.6464319170410898,0.3232159585205449,0.21547730568036327,0.16160797926027246
16156,2020-08-04 04:00:00,0.0,0.652079528796637,0.3260397643983185,0.21735984293221233,0.16301988219915925
16157,2020-08-04 05:00:00,0.0,0.43604151729095,0.218020758645475,0.14534717243031667,0.1090103793227375
16158,2020-08-04 06:00:00,7.618e-06,0.0003851709619681,0.00019258548098405,0.00012839032065603334,9.6292740492025e-05
16159,2020-08-04 07:00:00,2.0506e-05,0.6823103435944677,0.34115517179723387,0.2274367811981559,0.17057758589861693
16160,2020-08-04 08:00:00,4.921e-05,0.8834774957707892,0.4417387478853946,0.29449249859026305,0.2208693739426973
16161,2020-08-04 09:00:00,6.697e-05,0.4365499983415786,0.2182749991707893,0.14551666611385952,0.10913749958539465
16162,2020-08-04 10:00:00,6.9944e-05,0.3891439972052705,0.19457199860263524,0.12971466573509016,0.09728599930131762
16163,2020-08-04 11:00:00,5.3876e-05,0.2977730317689716,0.1488865158844858,0.09925767725632385,0.0744432579422429
16164,2020-08-04 12:00:00,4.7974e-05,0.7353409798889023,0.3676704899444512,0.24511365996296744,0.1838352449722256
16165,2020-08-04 13:00:00,0.00010045,0.684189193914052,0.342094596957026,0.22806306463801732,0.171047298478513
16166,2020-08-04 14:00:00,4.9757e-05,0.4918390614729605,0.24591953073648026,0.16394635382432018,0.12295976536824013
16167,2020-08-04 15:00:00,0.000187153,0.7263441903651306,0.3631720951825653,0.24211473012171023,0.18158604759128266
16168,2020-08-04 16:00:00,0.000631206,0.2390850680682861,0.11954253403414306,0.0796950226894287,0.05977126701707153
16169,2020-08-04 17:00:00,0.000946179,0.5747514159642888,0.2873757079821444,0.1915838053214296,0.1436878539910722
16170,2020-08-04 18:00:00,0.000971266,0.6734131050580766,0.3367065525290383,0.22447103501935886,0.16835327626451915
16171,2020-08-04 19:00:00,0.00073502,0.9366226323721828,0.4683113161860914,0.31220754412406093,0.2341556580930457
16172,2020-08-04 20:00:00,0.000325358,0.8316381312632891,0.41581906563164456,0.27721271042109635,0.20790953281582228
16173,2020-08-04 21:00:00,0.000133696,0.0378637549726028,0.0189318774863014,0.012621251657534268,0.0094659387431507
16174,2020-08-04 22:00:00,5.6707e-05,0.3949931229660121,0.19749656148300604,0.13166437432200404,0.09874828074150302
16175,2020-08-04 23:00:00,2.2481e-05,0.1125612967173578,0.0562806483586789,0.037520432239119265,0.02814032417933945
16176,2020-08-05 00:00:00,7.547e-06,0.4498545944877637,0.22492729724388186,0.14995153149592125,0.11246364862194093
16177,2020-08-05 01:00:00,2.157e-06,0.0726412540594014,0.0363206270297007,0.024213751353133802,0.01816031351485035
16178,2020-08-05 02:00:00,0.0,0.0082524213745865,0.00412621068729325,0.0027508071248621667,0.002063105343646625
16179,2020-08-05 03:00:00,0.0,0.7746830972513297,0.38734154862566483,0.2582276990837766,0.19367077431283242
16180,2020-08-05 04:00:00,0.0,0.894469073101769,0.4472345365508845,0.2981563577005897,0.22361726827544226
16181,2020-08-05 05:00:00,0.0,0.8858270287471325,0.44291351437356624,0.29527567624904416,0.22145675718678312
16182,2020-08-05 06:00:00,1.293e-06,0.6004957941084255,0.30024789705421273,0.2001652647028085,0.15012394852710637
16183,2020-08-05 07:00:00,3.263e-06,0.6554260114368227,0.32771300571841133,0.21847533714560755,0.16385650285920567
16184,2020-08-05 08:00:00,6.343e-06,0.2435218354048544,0.1217609177024272,0.08117394513495146,0.0608804588512136
16185,2020-08-05 09:00:00,7.344e-06,0.1261934890452083,0.06309674452260415,0.042064496348402765,0.031548372261302075
16186,2020-08-05 10:00:00,1.698e-06,0.7930646484723806,0.3965323242361903,0.26435488282412684,0.19826616211809514
16187,2020-08-05 11:00:00,2.2212e-05,0.7131229081567211,0.35656145407836054,0.23770763605224035,0.17828072703918027
16188,2020-08-05 12:00:00,1.7761e-05,0.8970952664391835,0.44854763321959173,0.2990317554797278,0.22427381660979587
16189,2020-08-05 13:00:00,2.3645e-05,0.933167852758402,0.466583926379201,0.3110559509194673,0.2332919631896005
16190,2020-08-05 14:00:00,2.3326e-05,0.42663902184836,0.21331951092418,0.14221300728278666,0.10665975546209
16191,2020-08-05 15:00:00,2.3737e-05,0.382396845114815,0.1911984225574075,0.12746561503827167,0.09559921127870374
16192,2020-08-05 16:00:00,1.4664e-05,0.4251846884546114,0.2125923442273057,0.14172822948487046,0.10629617211365285
16193,2020-08-05 17:00:00,0.00021815,0.3277313593724069,0.16386567968620344,0.10924378645746896,0.08193283984310172
16194,2020-08-05 18:00:00,0.000382517,0.7642009975160612,0.3821004987580306,0.25473366583868706,0.1910502493790153
16195,2020-08-05 19:00:00,0.000345634,0.5065485578789187,0.25327427893945936,0.1688495192929729,0.12663713946972968
16196,2020-08-05 20:00:00,0.000166184,0.4177756370211456,0.2088878185105728,0.1392585456737152,0.1044439092552864
16197,2020-08-05 21:00:00,7.5642e-05,0.9818990826127229,0.4909495413063614,0.32729969420424093,0.2454747706531807
16198,2020-08-05 22:00:00,2.788e-05,0.3068694694527719,0.15343473472638594,0.10228982315092396,0.07671736736319297
16199,2020-08-05 23:00:00,1.2793e-05,0.9596501683835856,0.4798250841917928,0.3198833894611952,0.2399125420958964
16200,2020-08-06 00:00:00,5.084e-06,0.7045220454209642,0.3522610227104821,0.23484068180698806,0.17613051135524105
16201,2020-08-06 01:00:00,2.178e-06,0.007346585621288,0.003673292810644,0.002448861873762667,0.001836646405322
16202,2020-08-06 02:00:00,0.0,0.6689640664876789,0.33448203324383946,0.22298802216255964,0.16724101662191973
16203,2020-08-06 03:00:00,0.0,0.1880442261627056,0.0940221130813528,0.06268140872090187,0.0470110565406764
16204,2020-08-06 04:00:00,0.0,0.4235168345163796,0.2117584172581898,0.14117227817212655,0.1058792086290949
16205,2020-08-06 05:00:00,0.0,0.8297362014127858,0.4148681007063929,0.27657873380426196,0.20743405035319645
16206,2020-08-06 06:00:00,0.0,0.2868217600711996,0.1434108800355998,0.09560725335706653,0.0717054400177999
16207,2020-08-06 07:00:00,0.0,0.2050069051946016,0.1025034525973008,0.0683356350648672,0.0512517262986504
16208,2020-08-06 08:00:00,1.574e-06,0.4161643104918272,0.2080821552459136,0.13872143683060909,0.1040410776229568
16209,2020-08-06 09:00:00,4.08e-06,0.6541406468449819,0.3270703234224909,0.2180468822816606,0.16353516171124546
16210,2020-08-06 10:00:00,5.57e-06,0.2857315538922134,0.1428657769461067,0.09524385129740447,0.07143288847305335
16211,2020-08-06 11:00:00,4.958e-06,0.1116837429032735,0.05584187145163675,0.03722791430109117,0.027920935725818375
16212,2020-08-06 12:00:00,7.123e-06,0.8249033567562348,0.4124516783781174,0.27496778558541163,0.2062258391890587
16213,2020-08-06 13:00:00,1.1621e-05,0.8942167295191741,0.44710836475958704,0.298072243173058,0.22355418237979352
16214,2020-08-06 14:00:00,1.1103e-05,0.9255576888762916,0.4627788444381458,0.30851922962543055,0.2313894222190729
16215,2020-08-06 15:00:00,3.4728e-05,0.9279204914750008,0.4639602457375004,0.3093068304916669,0.2319801228687502
16216,2020-08-06 16:00:00,7.4205e-05,0.254701303642702,0.127350651821351,0.08490043454756734,0.0636753259106755
16217,2020-08-06 17:00:00,0.000146149,0.3289183961745406,0.1644591980872703,0.10963946539151354,0.08222959904363515
16218,2020-08-06 18:00:00,0.000193989,0.9482970314572172,0.4741485157286086,0.3160990104857391,0.2370742578643043
16219,2020-08-06 19:00:00,0.000152048,0.9356344725321408,0.4678172362660704,0.3118781575107136,0.2339086181330352
16220,2020-08-06 20:00:00,6.8279e-05,0.172728890135094,0.086364445067547,0.057576296711698,0.0431822225337735
16221,2020-08-06 21:00:00,3.2081e-05,0.4270992251095576,0.2135496125547788,0.14236640836985254,0.1067748062773894
16222,2020-08-06 22:00:00,1.3713e-05,0.0294884921846826,0.0147442460923413,0.0098294973948942,0.00737212304617065
16223,2020-08-06 23:00:00,5.853e-06,0.5474321110590958,0.2737160555295479,0.18247737035303194,0.13685802776477396
16224,2020-08-07 00:00:00,2.107e-06,0.1975774197832583,0.09878870989162915,0.06585913992775276,0.049394354945814574
16225,2020-08-07 01:00:00,0.0,0.9695307111282914,0.4847653555641457,0.3231769037094305,0.24238267778207284
16226,2020-08-07 02:00:00,0.0,0.5631061344393604,0.2815530672196802,0.18770204481312014,0.1407765336098401
16227,2020-08-07 03:00:00,0.0,0.0519403294907577,0.02597016474537885,0.0173134431635859,0.012985082372689425
16228,2020-08-07 04:00:00,0.0,0.5268764100636184,0.2634382050318092,0.17562547002120613,0.1317191025159046
16229,2020-08-07 05:00:00,0.0,0.6170835891948596,0.3085417945974298,0.20569452973161986,0.1542708972987149
16230,2020-08-07 06:00:00,0.0,0.8272589824384443,0.41362949121922216,0.2757529941461481,0.20681474560961108
16231,2020-08-07 07:00:00,0.0,0.3137156928605329,0.15685784643026646,0.10457189762017764,0.07842892321513323
16232,2020-08-07 08:00:00,0.0,0.3251605272303256,0.1625802636151628,0.10838684241010854,0.0812901318075814
16233,2020-08-07 09:00:00,0.0,0.6053679515076904,0.3026839757538452,0.20178931716923013,0.1513419878769226
16234,2020-08-07 10:00:00,0.0,0.9658404312476012,0.4829202156238006,0.3219468104158671,0.2414601078119003
16235,2020-08-07 11:00:00,0.0,0.5821047274232882,0.2910523637116441,0.19403490914109608,0.14552618185582206
16236,2020-08-07 12:00:00,0.0,0.5442125556128872,0.2721062778064436,0.18140418520429571,0.1360531389032218
16237,2020-08-07 13:00:00,0.0,0.7802416829769364,0.3901208414884682,0.26008056099231214,0.1950604207442341
16238,2020-08-07 14:00:00,0.0,0.158706239244146,0.079353119622073,0.05290207974804867,0.0396765598110365
16239,2020-08-07 15:00:00,0.0,0.4721964023222254,0.2360982011611127,0.15739880077407511,0.11804910058055634
16240,2020-08-07 16:00:00,0.0,0.8901944414280958,0.4450972207140479,0.29673148047603193,0.22254861035702395
16241,2020-08-07 17:00:00,0.0,0.5119646238890002,0.2559823119445001,0.17065487462966675,0.12799115597225005
16242,2020-08-07 18:00:00,0.0,0.9242357969327434,0.4621178984663717,0.3080785989775811,0.23105894923318585
16243,2020-08-07 19:00:00,0.0,0.1563977264097337,0.07819886320486685,0.052132575469911235,0.039099431602433427
16244,2020-08-07 20:00:00,0.0,0.9742260012156716,0.4871130006078358,0.3247420004052239,0.2435565003039179
16245,2020-08-07 21:00:00,0.0,0.8698796172123835,0.43493980860619175,0.28995987240412785,0.21746990430309587
16246,2020-08-07 22:00:00,0.0,0.8542912686365942,0.4271456343182971,0.28476375621219807,0.21357281715914855
16247,2020-08-07 23:00:00,0.0,0.7359936217853652,0.3679968108926826,0.2453312072617884,0.1839984054463413
16248,2020-08-08 00:00:00,0.0,0.4714606852553128,0.2357303426276564,0.15715356175177095,0.1178651713138282
16249,2020-08-08 01:00:00,0.0,0.6993101903428187,0.34965509517140936,0.23310339678093958,0.17482754758570468
16250,2020-08-08 02:00:00,0.0,0.4841180876120665,0.24205904380603324,0.16137269587068884,0.12102952190301662
16251,2020-08-08 03:00:00,0.0,0.312829635447108,0.156414817723554,0.104276545149036,0.078207408861777
16252,2020-08-08 04:00:00,0.0,0.5256085542341667,0.2628042771170834,0.17520285141138892,0.1314021385585417
16253,2020-08-08 05:00:00,0.0,0.0557832552620047,0.02789162763100235,0.018594418420668234,0.013945813815501175
16254,2020-08-08 06:00:00,0.0,0.4350459730706705,0.21752298653533525,0.14501532435689016,0.10876149326766762
16255,2020-08-08 07:00:00,0.0,0.8206500984675109,0.41032504923375546,0.2735500328225036,0.20516252461687773
16256,2020-08-08 08:00:00,0.0,0.8882125849766727,0.44410629248833633,0.2960708616588909,0.22205314624416816
16257,2020-08-08 09:00:00,0.0,0.3941615555326989,0.19708077776634944,0.13138718517756628,0.09854038888317472
16258,2020-08-08 10:00:00,0.0,0.7029511920451411,0.35147559602257056,0.23431706401504704,0.17573779801128528
16259,2020-08-08 11:00:00,0.0,0.4037308094761174,0.2018654047380587,0.13457693649203914,0.10093270236902935
16260,2020-08-08 12:00:00,0.0,0.0363344086127219,0.01816720430636095,0.012111469537573966,0.009083602153180475
16261,2020-08-08 13:00:00,0.0,0.7194198654845058,0.3597099327422529,0.2398066218281686,0.17985496637112644
16262,2020-08-08 14:00:00,0.0,0.968679103018769,0.4843395515093845,0.32289303433958966,0.24216977575469226
16263,2020-08-08 15:00:00,0.0,0.8375112756275004,0.4187556378137502,0.2791704252091668,0.2093778189068751
16264,2020-08-08 16:00:00,0.0,0.0987466615173774,0.0493733307586887,0.032915553839125804,0.02468666537934435
16265,2020-08-08 17:00:00,0.0,0.4758197718259764,0.2379098859129882,0.1586065906086588,0.1189549429564941
16266,2020-08-08 18:00:00,0.0,0.3795452734406851,0.18977263672034256,0.12651509114689505,0.09488631836017128
16267,2020-08-08 19:00:00,0.0,0.6277854684991167,0.3138927342495583,0.20926182283303887,0.15694636712477916
16268,2020-08-08 20:00:00,0.0,0.0361644042563965,0.01808220212819825,0.012054801418798833,0.009041101064099125
16269,2020-08-08 21:00:00,0.0,0.2519883505335295,0.12599417526676476,0.08399611684450985,0.06299708763338238
16270,2020-08-08 22:00:00,0.0,0.775801226899168,0.387900613449584,0.2586004089663893,0.193950306724792
16271,2020-08-08 23:00:00,0.0,0.5203405009515938,0.2601702504757969,0.17344683365053126,0.13008512523789845
16272,2020-08-09 00:00:00,0.0,0.8686305391355236,0.4343152695677618,0.2895435130451745,0.2171576347838809
16273,2020-08-09 01:00:00,0.0,0.2483706754870831,0.12418533774354155,0.08279022516236104,0.06209266887177078
16274,2020-08-09 02:00:00,0.0,0.3844475798363556,0.1922237899181778,0.12814919327878518,0.0961118949590889
16275,2020-08-09 03:00:00,0.0,0.2781254858116255,0.13906274290581275,0.09270849527054183,0.06953137145290637
16276,2020-08-09 04:00:00,0.0,0.4196653538961261,0.20983267694806304,0.1398884512987087,0.10491633847403152
16277,2020-08-09 05:00:00,0.0,0.5660301041316844,0.2830150520658422,0.18867670137722814,0.1415075260329211
16278,2020-08-09 06:00:00,0.0,0.572462843457198,0.286231421728599,0.190820947819066,0.1431157108642995
16279,2020-08-09 07:00:00,0.0,0.9692915737529384,0.4846457868764692,0.32309719125097947,0.2423228934382346
16280,2020-08-09 08:00:00,0.0,0.8561761320508823,0.42808806602544114,0.2853920440169608,0.21404403301272057
16281,2020-08-09 09:00:00,0.0,0.3784566448389358,0.1892283224194679,0.12615221494631193,0.09461416120973395
16282,2020-08-09 10:00:00,0.0,0.9935968881895236,0.4967984440947618,0.33119896272984123,0.2483992220473809
16283,2020-08-09 11:00:00,0.0,0.2009908204556439,0.10049541022782195,0.0669969401518813,0.050247705113910975
16284,2020-08-09 12:00:00,0.0,0.9346749739205455,0.4673374869602728,0.31155832464018185,0.2336687434801364
16285,2020-08-09 13:00:00,0.0,0.5096923567835837,0.25484617839179186,0.16989745226119457,0.12742308919589593
16286,2020-08-09 14:00:00,0.0,0.0170949304924936,0.0085474652462468,0.005698310164164533,0.0042737326231234
16287,2020-08-09 15:00:00,0.0,0.4152250184342375,0.20761250921711874,0.13840833947807915,0.10380625460855937
16288,2020-08-09 16:00:00,0.0,0.6302425772846054,0.3151212886423027,0.21008085909486848,0.15756064432115136
16289,2020-08-09 17:00:00,0.0,0.379185266910179,0.1895926334550895,0.12639508897005966,0.09479631672754475
16290,2020-08-09 18:00:00,0.0,0.0388718287483578,0.0194359143741789,0.012957276249452601,0.00971795718708945
16291,2020-08-09 19:00:00,0.0,0.2213520904859053,0.11067604524295264,0.07378403016196843,0.05533802262147632
16292,2020-08-09 20:00:00,0.0,0.9485251825192512,0.4742625912596256,0.3161750608397504,0.2371312956298128
16293,2020-08-09 21:00:00,0.0,0.4321433768585142,0.2160716884292571,0.1440477922861714,0.10803584421462856
16294,2020-08-09 22:00:00,0.0,0.2812500792022928,0.1406250396011464,0.09375002640076426,0.0703125198005732
16295,2020-08-09 23:00:00,0.0,0.2135505046323523,0.10677525231617616,0.07118350154411744,0.05338762615808808
16296,2020-08-10 00:00:00,0.0,0.5281250575232489,0.26406252876162445,0.17604168584108296,0.13203126438081222
16297,2020-08-10 01:00:00,0.0,0.6254299590215319,0.31271497951076593,0.2084766530071773,0.15635748975538297
