Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13784,2020-04-27 08:00:00,417.337982178,0.9724263530322312,0.4862131765161156,0.3241421176774104,0.2431065882580578
13785,2020-04-27 09:00:00,417.348754883,0.5315767661872409,0.26578838309362046,0.17719225539574698,0.13289419154681023
13786,2020-04-27 10:00:00,417.358520508,0.7803778076707131,0.39018890383535654,0.2601259358902377,0.19509445191767827
13787,2020-04-27 11:00:00,417.365966797,0.3743485954236678,0.1871742977118339,0.1247828651412226,0.09358714885591694
13788,2020-04-27 12:00:00,417.3722229,0.4220886025603874,0.2110443012801937,0.14069620085346246,0.10552215064009685
13789,2020-04-27 13:00:00,417.376800537,0.4653631650159548,0.2326815825079774,0.15512105500531828,0.1163407912539887
13790,2020-04-27 14:00:00,417.37109375,0.1599040594399837,0.07995202971999185,0.053301353146661234,0.039976014859995926
13791,2020-04-27 15:00:00,417.350158691,0.8076956527650997,0.40384782638254985,0.26923188425503325,0.20192391319127492
13792,2020-04-27 16:00:00,417.32131958,0.7416736458971483,0.3708368229485742,0.24722454863238277,0.1854184114742871
13793,2020-04-27 17:00:00,417.303527832,0.6384664300834053,0.31923321504170266,0.2128221433611351,0.15961660752085133
13794,2020-04-27 18:00:00,417.304443359,0.5092640323682206,0.2546320161841103,0.16975467745607353,0.12731600809205515
13795,2020-04-27 19:00:00,417.310974121,0.8508327001490336,0.4254163500745168,0.28361090004967787,0.2127081750372584
13796,2020-04-27 20:00:00,417.314117432,0.6505788305919864,0.3252894152959932,0.2168596101973288,0.1626447076479966
13797,2020-04-27 21:00:00,417.315673828,0.796861311071813,0.3984306555359065,0.26562043702393767,0.19921532776795325
13798,2020-04-27 22:00:00,417.319763184,0.4263229564842095,0.21316147824210474,0.14210765216140317,0.10658073912105237
13799,2020-04-27 23:00:00,417.325744629,0.1830257089796721,0.09151285448983605,0.0610085696598907,0.045756427244918026
13800,2020-04-28 00:00:00,417.302490234,0.6105405268160761,0.30527026340803803,0.20351350893869202,0.15263513170401902
13801,2020-04-28 01:00:00,417.298797607,0.1926449201767727,0.09632246008838635,0.06421497339225757,0.048161230044193176
13802,2020-04-28 02:00:00,417.277099609,0.4742478705300101,0.23712393526500505,0.15808262351000338,0.11856196763250253
13803,2020-04-28 03:00:00,417.272918701,0.91912984013345,0.459564920066725,0.3063766133778167,0.2297824600333625
13804,2020-04-28 04:00:00,417.271911621,0.5810132227931085,0.29050661139655426,0.1936710742643695,0.14525330569827713
13805,2020-04-28 05:00:00,417.240356445,0.7327151650680496,0.3663575825340248,0.24423838835601652,0.1831787912670124
13806,2020-04-28 06:00:00,417.192932129,0.9972269553976268,0.4986134776988134,0.3324089851325423,0.2493067388494067
13807,2020-04-28 07:00:00,417.141815186,0.9478204499709646,0.4739102249854823,0.31594014999032155,0.23695511249274115
13808,2020-04-28 08:00:00,417.093597412,0.8413282574644388,0.4206641287322194,0.28044275248814626,0.2103320643661097
13809,2020-04-28 09:00:00,417.048339844,0.4481582045566178,0.2240791022783089,0.14938606818553926,0.11203955113915445
13810,2020-04-28 10:00:00,417.009552002,0.7636390434016589,0.38181952170082945,0.25454634780055296,0.19090976085041472
13811,2020-04-28 11:00:00,416.973114014,0.1853627727355666,0.0926813863677833,0.06178759091185553,0.04634069318389165
13812,2020-04-28 12:00:00,416.944396973,0.1270728954196226,0.0635364477098113,0.04235763180654087,0.03176822385490565
13813,2020-04-28 13:00:00,416.912719727,0.784928839703359,0.3924644198516795,0.26164294656778636,0.19623220992583976
13814,2020-04-28 14:00:00,416.876739502,0.1357363095555835,0.06786815477779175,0.04524543651852783,0.033934077388895874
13815,2020-04-28 15:00:00,416.836853027,0.4711213401454425,0.23556067007272125,0.1570404467151475,0.11778033503636062
13816,2020-04-28 16:00:00,416.799194336,0.5811412328055597,0.29057061640277987,0.19371374426851992,0.14528530820138993
13817,2020-04-28 17:00:00,416.759277344,0.3639677078065019,0.18198385390325095,0.12132256926883396,0.09099192695162547
13818,2020-04-28 18:00:00,416.713500977,0.3155295886479919,0.15776479432399595,0.10517652954933064,0.07888239716199798
13819,2020-04-28 19:00:00,416.675628662,0.6262187323850151,0.31310936619250757,0.2087395774616717,0.15655468309625378
13820,2020-04-28 20:00:00,416.650238037,0.9782807400780272,0.4891403700390136,0.3260935800260091,0.2445701850195068
13821,2020-04-28 21:00:00,416.626647949,0.3918805871565983,0.19594029357829915,0.13062686238553275,0.09797014678914957
13822,2020-04-28 22:00:00,416.605102539,0.9976994452271752,0.4988497226135876,0.33256648174239173,0.2494248613067938
13823,2020-04-28 23:00:00,416.583312988,0.0770012587709656,0.0385006293854828,0.025667086256988533,0.0192503146927414
13824,2020-04-29 00:00:00,416.554748535,0.1893630232174002,0.0946815116087001,0.0631210077391334,0.04734075580435005
13825,2020-04-29 01:00:00,416.559082031,0.0379121503494646,0.0189560751747323,0.012637383449821534,0.00947803758736615
13826,2020-04-29 02:00:00,416.55947876,0.8327842078796831,0.41639210393984155,0.27759473595989437,0.20819605196992078
13827,2020-04-29 03:00:00,416.549133301,0.7898683873746368,0.3949341936873184,0.2632894624582123,0.1974670968436592
13828,2020-04-29 04:00:00,416.5440979,0.1693814904016375,0.08469074520081875,0.05646049680054583,0.042345372600409374
13829,2020-04-29 05:00:00,416.540893555,0.0154085139306329,0.00770425696531645,0.005136171310210966,0.003852128482658225
13830,2020-04-29 06:00:00,416.543518066,0.8333497758540859,0.41667488792704294,0.2777832586180286,0.20833744396352147
13831,2020-04-29 07:00:00,416.550445557,0.5455315242925105,0.27276576214625525,0.18184384143083684,0.13638288107312763
13832,2020-04-29 08:00:00,416.55947876,0.944805085851962,0.472402542925981,0.31493502861732064,0.2362012714629905
13833,2020-04-29 09:00:00,416.568450928,0.102079653374289,0.0510398266871445,0.034026551124763,0.02551991334357225
13834,2020-04-29 10:00:00,416.576385498,0.9442161028240892,0.4721080514120446,0.3147387009413631,0.2360540257060223
13835,2020-04-29 11:00:00,416.582855225,0.4139884003335939,0.20699420016679695,0.1379961334445313,0.10349710008339848
13836,2020-04-29 12:00:00,416.589263916,0.9992088195104282,0.4996044097552141,0.33306960650347606,0.24980220487760704
13837,2020-04-29 13:00:00,416.59161377,0.3652263379534957,0.18261316897674784,0.12174211265116523,0.09130658448837392
13838,2020-04-29 14:00:00,416.59274292,0.2471406300408807,0.12357031502044034,0.0823802100136269,0.06178515751022017
13839,2020-04-29 15:00:00,416.590148926,0.5487595695109633,0.27437978475548164,0.18291985650365442,0.13718989237774082
13840,2020-04-29 16:00:00,416.58190918,0.0919395817094256,0.0459697908547128,0.030646527236475197,0.0229848954273564
13841,2020-04-29 17:00:00,416.574523926,0.8718559460631239,0.43592797303156194,0.290618648687708,0.21796398651578097
13842,2020-04-29 18:00:00,416.575897217,0.3830991660665004,0.1915495830332502,0.1276997220221668,0.0957747915166251
13843,2020-04-29 19:00:00,416.576721191,0.4187394225320892,0.2093697112660446,0.1395798075106964,0.1046848556330223
13844,2020-04-29 20:00:00,416.572143555,0.2142356539771253,0.10711782698856265,0.07141188465904176,0.053558913494281324
13845,2020-04-29 21:00:00,416.571990967,0.0239112922518222,0.0119556461259111,0.0079704307506074,0.00597782306295555
13846,2020-04-29 22:00:00,416.571563721,0.2588927685812057,0.12944638429060285,0.08629758952706856,0.06472319214530142
13847,2020-04-29 23:00:00,416.571380615,0.261292624181197,0.1306463120905985,0.08709754139373233,0.06532315604529924
13848,2020-04-30 00:00:00,416.572845459,0.9790725944186396,0.4895362972093198,0.3263575314728799,0.2447681486046599
13849,2020-04-30 01:00:00,416.57220459,0.799878436006698,0.399939218003349,0.266626145335566,0.1999696090016745
13850,2020-04-30 02:00:00,416.555969238,0.9495444662826664,0.4747722331413332,0.31651482209422216,0.2373861165706666
13851,2020-04-30 03:00:00,416.52746582,0.305753544886242,0.152876772443121,0.101917848295414,0.0764383862215605
13852,2020-04-30 04:00:00,416.500610352,0.0437146850536626,0.0218573425268313,0.0145715616845542,0.01092867126341565
13853,2020-04-30 05:00:00,416.483703613,0.9567178567781492,0.4783589283890746,0.31890595225938306,0.2391794641945373
13854,2020-04-30 06:00:00,416.484649658,0.7994793869046944,0.3997396934523472,0.26649312896823146,0.1998698467261736
13855,2020-04-30 07:00:00,416.485870361,0.1629046103281572,0.0814523051640786,0.0543015367760524,0.0407261525820393
13856,2020-04-30 08:00:00,416.485290527,0.745589934903002,0.372794967451501,0.24852997830100065,0.1863974837257505
13857,2020-04-30 09:00:00,416.485961914,0.2943723607507578,0.1471861803753789,0.09812412025025259,0.07359309018768945
13858,2020-04-30 10:00:00,416.485656738,0.0194542754708106,0.0097271377354053,0.0064847584902702,0.00486356886770265
13859,2020-04-30 11:00:00,416.487792969,0.8770871098586762,0.4385435549293381,0.29236236995289205,0.21927177746466905
13860,2020-04-30 12:00:00,416.489624023,0.2213441862628151,0.11067209313140755,0.07378139542093837,0.055336046565703775
13861,2020-04-30 13:00:00,416.482818604,0.9377654526967514,0.4688827263483757,0.31258848423225044,0.23444136317418784
13862,2020-04-30 14:00:00,416.465820312,0.5290086164097775,0.26450430820488874,0.17633620546992582,0.13225215410244437
13863,2020-04-30 15:00:00,416.437591553,0.4029264393703792,0.2014632196851896,0.13430881312345974,0.1007316098425948
13864,2020-04-30 16:00:00,416.401245117,0.5126453255481459,0.25632266277407295,0.1708817751827153,0.12816133138703648
13865,2020-04-30 17:00:00,416.383789062,0.4910158451900051,0.24550792259500254,0.16367194839666835,0.12275396129750127
13866,2020-04-30 18:00:00,416.362701416,0.2903549256245639,0.14517746281228194,0.09678497520818796,0.07258873140614097
13867,2020-04-30 19:00:00,416.361785889,0.0096802273502574,0.0048401136751287,0.0032267424500858,0.00242005683756435
13868,2020-04-30 20:00:00,416.349914551,0.6765086588983728,0.3382543294491864,0.22550288629945758,0.1691271647245932
13869,2020-04-30 21:00:00,416.318450928,0.3886359669782799,0.19431798348913995,0.1295453223260933,0.09715899174456998
13870,2020-04-30 22:00:00,416.279693604,0.5040473489174412,0.2520236744587206,0.1680157829724804,0.1260118372293603
13871,2020-04-30 23:00:00,416.273010254,0.5870202484544296,0.2935101242272148,0.19567341615147651,0.1467550621136074
13872,2020-05-01 00:00:00,416.255371094,0.4334820385783388,0.2167410192891694,0.14449401285944627,0.1083705096445847
13873,2020-05-01 01:00:00,416.25567627,0.1749762198464747,0.08748810992323736,0.05832540661549157,0.04374405496161868
13874,2020-05-01 02:00:00,416.22277832,0.59985325105742,0.29992662552871,0.1999510836858067,0.149963312764355
13875,2020-05-01 03:00:00,416.191497803,0.7851526730625089,0.39257633653125446,0.261717557687503,0.19628816826562723
13876,2020-05-01 04:00:00,416.185241699,0.7559559419292023,0.3779779709646012,0.2519853139764008,0.1889889854823006
13877,2020-05-01 05:00:00,416.184295654,0.0258646462819311,0.01293232314096555,0.0086215487606437,0.006466161570482775
13878,2020-05-01 06:00:00,416.185577393,0.6084424399855503,0.3042212199927751,0.20281414666185008,0.15211060999638756
13879,2020-05-01 07:00:00,416.175506592,0.0589320436057017,0.02946602180285085,0.0196440145352339,0.014733010901425425
13880,2020-05-01 08:00:00,416.159820557,0.364296060392406,0.182148030196203,0.121432020130802,0.0910740150981015
13881,2020-05-01 09:00:00,416.144256592,0.4084675623959213,0.20423378119796065,0.13615585413197376,0.10211689059898033
13882,2020-05-01 10:00:00,416.143432617,0.2949753725313095,0.14748768626565475,0.09832512417710317,0.07374384313282738
13883,2020-05-01 11:00:00,416.139587402,0.4482967974393671,0.22414839871968356,0.14943226581312238,0.11207419935984178
13884,2020-05-01 12:00:00,416.136657715,0.5268272963476599,0.26341364817382995,0.1756090987825533,0.13170682408691498
13885,2020-05-01 13:00:00,416.126617432,0.7050624674844025,0.35253123374220124,0.23502082249480083,0.17626561687110062
13886,2020-05-01 14:00:00,416.106903076,0.0441084739275452,0.0220542369637726,0.014702824642515067,0.0110271184818863
13887,2020-05-01 15:00:00,416.071899414,0.8886180445372532,0.4443090222686266,0.2962060148457511,0.2221545111343133
13888,2020-05-01 16:00:00,416.042266846,0.3123141047338483,0.15615705236692415,0.10410470157794943,0.07807852618346207
13889,2020-05-01 17:00:00,415.987884521,0.3058383119925602,0.1529191559962801,0.10194610399752006,0.07645957799814004
13890,2020-05-01 18:00:00,415.942962646,0.6041083332017473,0.30205416660087364,0.20136944440058244,0.15102708330043682
13891,2020-05-01 19:00:00,415.896057129,0.1017736250565753,0.05088681252828765,0.033924541685525104,0.025443406264143827
13892,2020-05-01 20:00:00,415.880981445,0.7600588359298535,0.38002941796492673,0.25335294530995117,0.19001470898246337
13893,2020-05-01 21:00:00,415.872070312,0.5403445945398574,0.2701722972699287,0.18011486484661912,0.13508614863496435
13894,2020-05-01 22:00:00,415.806365967,0.830199473976838,0.415099736988419,0.2767331579922793,0.2075498684942095
13895,2020-05-01 23:00:00,415.738433838,0.9471702754819676,0.4735851377409838,0.3157234251606559,0.2367925688704919
13896,2020-05-02 00:00:00,415.691558838,0.0678089514756983,0.03390447573784915,0.022602983825232768,0.016952237868924577
13897,2020-05-02 01:00:00,415.683349609,0.0982725062036469,0.04913625310182345,0.0327575020678823,0.024568126550911725
13898,2020-05-02 02:00:00,415.633270264,0.7695604557448464,0.3847802278724232,0.2565201519149488,0.1923901139362116
13899,2020-05-02 03:00:00,415.583496094,0.4936260932445931,0.24681304662229656,0.16454203108153104,0.12340652331114828
13900,2020-05-02 04:00:00,415.564422607,0.2677758718231469,0.13388793591157344,0.08925862394104896,0.06694396795578672
13901,2020-05-02 05:00:00,415.533325195,0.7478571162792338,0.3739285581396169,0.24928570542641126,0.18696427906980845
13902,2020-05-02 06:00:00,415.481414795,0.7287329857125483,0.36436649285627415,0.2429109952375161,0.18218324642813707
13903,2020-05-02 07:00:00,415.439147949,0.3456961238621912,0.1728480619310956,0.11523204128739706,0.0864240309655478
13904,2020-05-02 08:00:00,415.390319824,0.4537651764765387,0.22688258823826934,0.1512550588255129,0.11344129411913467
13905,2020-05-02 09:00:00,415.345977783,0.1021837490909497,0.05109187454547485,0.03406124969698323,0.025545937272737424
13906,2020-05-02 10:00:00,415.300628662,0.3780620645873207,0.18903103229366036,0.12602068819577358,0.09451551614683018
13907,2020-05-02 11:00:00,415.256591797,0.789257314725565,0.3946286573627825,0.26308577157518837,0.19731432868139126
13908,2020-05-02 12:00:00,415.217041016,0.9517839980893206,0.4758919990446603,0.3172613326964402,0.23794599952233014
13909,2020-05-02 13:00:00,415.172637939,0.8273655902819289,0.41368279514096445,0.2757885300939763,0.20684139757048223
13910,2020-05-02 14:00:00,415.137451172,0.0589548610187532,0.0294774305093766,0.0196516203395844,0.0147387152546883
13911,2020-05-02 15:00:00,415.092346191,0.9053742958951057,0.4526871479475528,0.3017914319650352,0.2263435739737764
13912,2020-05-02 16:00:00,415.041778564,0.1000791640919815,0.05003958204599075,0.03335972136399384,0.025019791022995376
13913,2020-05-02 17:00:00,414.937652588,0.8748105305209333,0.43740526526046664,0.29160351017364444,0.21870263263023332
13914,2020-05-02 18:00:00,414.682342529,0.0172880595789992,0.0086440297894996,0.005762686526333067,0.0043220148947498
13915,2020-05-02 19:00:00,414.18560791,0.1852212483257906,0.0926106241628953,0.06174041610859687,0.04630531208144765
13916,2020-05-02 20:00:00,413.463165283,0.2212388200875974,0.1106194100437987,0.07374627336253246,0.05530970502189935
13917,2020-05-02 21:00:00,412.824829102,0.4993564858144409,0.24967824290722046,0.16645216193814696,0.12483912145361023
13918,2020-05-02 22:00:00,411.690093994,0.443240513211519,0.2216202566057595,0.147746837737173,0.11081012830287976
13919,2020-05-02 23:00:00,410.737457275,0.2375722276788398,0.1187861138394199,0.07919074255961327,0.05939305691970995
13920,2020-05-03 00:00:00,409.972564697,0.9341001618288074,0.4670500809144037,0.31136672060960247,0.23352504045720185
13921,2020-05-03 01:00:00,409.122772217,0.3837914707274266,0.1918957353637133,0.12793049024247552,0.09594786768185665
13922,2020-05-03 02:00:00,408.369781494,0.019225209680853,0.0096126048404265,0.006408403226951,0.00480630242021325
13923,2020-05-03 03:00:00,407.783233643,0.174855264880142,0.087427632440071,0.058285088293380666,0.0437138162200355
13924,2020-05-03 04:00:00,407.293609619,0.5699180139101319,0.28495900695506593,0.18997267130337728,0.14247950347753296
13925,2020-05-03 05:00:00,406.874603271,0.4578087556115358,0.2289043778057679,0.15260291853717858,0.11445218890288394
