Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13702,2020-04-23 22:00:00,205.532455444,0.8706277119628768,0.4353138559814384,0.29020923732095893,0.2176569279907192
13703,2020-04-23 23:00:00,204.607452393,0.8565968751221793,0.42829843756108965,0.2855322917073931,0.21414921878054483
13704,2020-04-24 00:00:00,203.832244873,0.4564021196187504,0.2282010598093752,0.1521340398729168,0.1141005299046876
13705,2020-04-24 01:00:00,203.203903198,0.3949792316388208,0.1974896158194104,0.13165974387960694,0.0987448079097052
13706,2020-04-24 02:00:00,202.683105469,0.2945517557984458,0.1472758778992229,0.09818391859948193,0.07363793894961145
13707,2020-04-24 03:00:00,202.244903564,0.2019017724422499,0.10095088622112496,0.06730059081408331,0.05047544311056248
13708,2020-04-24 04:00:00,201.873153687,0.1581562719737661,0.07907813598688306,0.0527187573245887,0.03953906799344153
13709,2020-04-24 05:00:00,201.561218262,0.4893747444294226,0.2446873722147113,0.16312491480980754,0.12234368610735565
13710,2020-04-24 06:00:00,201.30355835,0.7453596398405674,0.3726798199202837,0.24845321328018913,0.18633990996014185
13711,2020-04-24 07:00:00,201.09463501,0.7178660562082341,0.35893302810411704,0.2392886854027447,0.17946651405205852
13712,2020-04-24 08:00:00,200.952804565,0.0141477115786929,0.00707385578934645,0.0047159038595642995,0.003536927894673225
13713,2020-04-24 09:00:00,200.81590271,0.333028931050106,0.166514465525053,0.11100964368336867,0.0832572327625265
13714,2020-04-24 10:00:00,200.7003479,0.8222756619569395,0.41113783097846973,0.2740918873189798,0.20556891548923487
13715,2020-04-24 11:00:00,200.604309082,0.4843384791219937,0.24216923956099684,0.16144615970733123,0.12108461978049842
13716,2020-04-24 12:00:00,200.525344849,0.8646272702867459,0.43231363514337295,0.288209090095582,0.21615681757168648
13717,2020-04-24 13:00:00,200.461578369,0.5268747050666628,0.2634373525333314,0.17562490168888759,0.1317186762666657
13718,2020-04-24 14:00:00,200.408416748,0.2806474953322216,0.1403237476661108,0.09354916511074053,0.0701618738330554
13719,2020-04-24 15:00:00,200.370803833,0.6045640989922756,0.3022820494961378,0.20152136633075854,0.1511410247480689
13720,2020-04-24 16:00:00,200.336898804,0.0467475418347909,0.02337377091739545,0.0155825139449303,0.011686885458697725
13721,2020-04-24 17:00:00,200.303207397,0.7571163170132928,0.3785581585066464,0.25237210567109764,0.1892790792533232
13722,2020-04-24 18:00:00,200.262130737,0.6189902405756099,0.30949512028780496,0.20633008019186996,0.15474756014390248
13723,2020-04-24 19:00:00,200.211273193,0.1494734599444503,0.07473672997222515,0.0498244866481501,0.037368364986112575
13724,2020-04-24 20:00:00,200.149337769,0.3212380920684248,0.1606190460342124,0.10707936402280827,0.0803095230171062
13725,2020-04-24 21:00:00,200.01991272,0.645250997643367,0.3226254988216835,0.21508366588112235,0.16131274941084175
13726,2020-04-24 22:00:00,199.72265625,0.4202642090918228,0.2101321045459114,0.14008806969727428,0.1050660522729557
13727,2020-04-24 23:00:00,199.307159424,0.9195041024500118,0.4597520512250059,0.3065013674833373,0.22987602561250295
13728,2020-04-25 00:00:00,199.01864624,0.8963325439959852,0.4481662719979926,0.29877751466532837,0.2240831359989963
13729,2020-04-25 01:00:00,198.790939331,0.7631873723848154,0.3815936861924077,0.25439579079493846,0.19079684309620384
13730,2020-04-25 02:00:00,198.60118103,0.2458297936849124,0.1229148968424562,0.08194326456163746,0.0614574484212281
13731,2020-04-25 03:00:00,198.449981689,0.1604762024834152,0.0802381012417076,0.05349206749447174,0.0401190506208538
13732,2020-04-25 04:00:00,198.316848755,0.8434836333649591,0.42174181668247956,0.28116121112165304,0.21087090834123978
13733,2020-04-25 05:00:00,198.2059021,0.3034803225010362,0.1517401612505181,0.10116010750034539,0.07587008062525905
13734,2020-04-25 06:00:00,198.117904663,0.3434784426482297,0.17173922132411484,0.11449281421607656,0.08586961066205742
13735,2020-04-25 07:00:00,198.048431396,0.5261781870258259,0.26308909351291293,0.1753927290086086,0.13154454675645647
13736,2020-04-25 08:00:00,197.991989136,0.2504179141346091,0.12520895706730456,0.08347263804486971,0.06260447853365228
13737,2020-04-25 09:00:00,197.944610596,0.5659474493289309,0.28297372466446546,0.1886491497763103,0.14148686233223273
13738,2020-04-25 10:00:00,197.90322876,0.7732138439928864,0.3866069219964432,0.2577379479976288,0.1933034609982216
13739,2020-04-25 11:00:00,197.867630005,0.6694000283099909,0.33470001415499545,0.22313334276999697,0.16735000707749773
13740,2020-04-25 12:00:00,197.83795166,0.2521353736406695,0.12606768682033476,0.08404512454688984,0.06303384341016738
13741,2020-04-25 13:00:00,197.814727783,0.2220305823594099,0.11101529117970495,0.0740101941198033,0.055507645589852474
13742,2020-04-25 14:00:00,197.795700073,0.8324019605919356,0.4162009802959678,0.27746732019731185,0.2081004901479839
13743,2020-04-25 15:00:00,197.778503418,0.6937819791849628,0.3468909895924814,0.2312606597283209,0.1734454947962407
13744,2020-04-25 16:00:00,197.759490967,0.2641963544942004,0.1320981772471002,0.08806545149806681,0.0660490886235501
13745,2020-04-25 17:00:00,197.722305298,0.5978735992251879,0.29893679961259395,0.1992911997417293,0.14946839980629698
13746,2020-04-25 18:00:00,197.670288086,0.0140155857923959,0.00700779289619795,0.004671861930798633,0.003503896448098975
13747,2020-04-25 19:00:00,197.601928711,0.9368823854797788,0.4684411927398894,0.3122941284932596,0.2342205963699447
13748,2020-04-25 20:00:00,197.517181396,0.8066254272631262,0.4033127136315631,0.2688751424210421,0.20165635681578156
13749,2020-04-25 21:00:00,197.356399536,0.3622387869571737,0.18111939347858685,0.1207462623190579,0.09055969673929343
13750,2020-04-25 22:00:00,197.054824829,0.7301733388288069,0.36508666941440343,0.2433911129429356,0.18254333470720172
13751,2020-04-25 23:00:00,196.61227417,0.9490720502906268,0.4745360251453134,0.3163573500968756,0.2372680125726567
13752,2020-04-26 00:00:00,196.319595337,0.511527709541836,0.255763854770918,0.17050923651394534,0.127881927385459
13753,2020-04-26 01:00:00,196.060256958,0.9270527875911212,0.4635263937955606,0.3090175958637071,0.2317631968977803
13754,2020-04-26 02:00:00,195.838409424,0.1921925228748052,0.0960962614374026,0.06406417429160173,0.0480481307187013
13755,2020-04-26 03:00:00,195.670761108,0.7427965137961208,0.3713982568980604,0.24759883793204027,0.1856991284490302
13756,2020-04-26 04:00:00,195.541763306,0.4166649773786509,0.20833248868932544,0.13888832579288363,0.10416624434466272
13757,2020-04-26 05:00:00,195.43019104,0.964749892258811,0.4823749461294055,0.3215832974196037,0.24118747306470276
13758,2020-04-26 06:00:00,195.335021973,0.5125749460803618,0.2562874730401809,0.1708583153601206,0.12814373652009045
13759,2020-04-26 07:00:00,195.258682251,0.8830379473895583,0.44151897369477916,0.2943459824631861,0.22075948684738958
13760,2020-04-26 08:00:00,195.197006226,0.3255720575986676,0.1627860287993338,0.10852401919955586,0.0813930143996669
13761,2020-04-26 09:00:00,195.147827148,0.2850172966153546,0.1425086483076773,0.09500576553845153,0.07125432415383864
13762,2020-04-26 10:00:00,195.107894897,0.8616164502933338,0.4308082251466669,0.28720548343111124,0.21540411257333344
13763,2020-04-26 11:00:00,195.077133179,0.2596424802620365,0.12982124013101826,0.08654749342067884,0.06491062006550913
13764,2020-04-26 12:00:00,195.049667358,0.7141951457670072,0.3570975728835036,0.23806504858900238,0.1785487864417518
13765,2020-04-26 13:00:00,195.028518677,0.7607893806260074,0.3803946903130037,0.25359646020866916,0.19019734515650186
13766,2020-04-26 14:00:00,195.012741089,0.3739030564148861,0.18695152820744304,0.12463435213829537,0.09347576410372152
13767,2020-04-26 15:00:00,194.995910645,0.8474992051020009,0.42374960255100047,0.28249973503400033,0.21187480127550024
13768,2020-04-26 16:00:00,194.955581665,0.4754283293015632,0.2377141646507816,0.15847610976718773,0.1188570823253908
13769,2020-04-26 17:00:00,194.861557007,0.6566320134560355,0.32831600672801775,0.2188773378186785,0.16415800336400888
13770,2020-04-26 18:00:00,194.49987793,0.6687105404983593,0.33435527024917966,0.22290351349945312,0.16717763512458983
13771,2020-04-26 19:00:00,193.767166138,0.1632589133004407,0.08162945665022035,0.05441963776681357,0.040814728325110176
13772,2020-04-26 20:00:00,192.556015015,0.9776623840099096,0.4888311920049548,0.32588746133663654,0.2444155960024774
13773,2020-04-26 21:00:00,190.872085571,0.8963623649681554,0.4481811824840777,0.29878745498938514,0.22409059124203884
13774,2020-04-26 22:00:00,188.900878906,0.4730896092677645,0.23654480463388225,0.15769653642258816,0.11827240231694112
13775,2020-04-26 23:00:00,186.812408447,0.2357571297460995,0.11787856487304975,0.0785857099153665,0.058939282436524874
13776,2020-04-27 00:00:00,185.037918091,0.441877375405268,0.220938687702634,0.14729245846842268,0.110469343851317
13777,2020-04-27 01:00:00,183.433746338,0.5594061765869545,0.27970308829347723,0.18646872552898483,0.13985154414673862
13778,2020-04-27 02:00:00,182.165618896,0.298248274078025,0.1491241370390125,0.09941609135934167,0.07456206851950625
13779,2020-04-27 03:00:00,181.127502441,0.1580890951284976,0.0790445475642488,0.05269636504283253,0.0395222737821244
13780,2020-04-27 04:00:00,180.276702881,0.6991320483434136,0.3495660241717068,0.2330440161144712,0.1747830120858534
13781,2020-04-27 05:00:00,179.577392578,0.0377293578670082,0.0188646789335041,0.012576452622336066,0.00943233946675205
13782,2020-04-27 06:00:00,179.004318237,0.2302280478371167,0.11511402391855835,0.07674268261237223,0.057557011959279175
13783,2020-04-27 07:00:00,178.530944824,0.1319444914607054,0.0659722457303527,0.043981497153568465,0.03298612286517635
13784,2020-04-27 08:00:00,178.139144897,0.8059605080722069,0.40298025403610344,0.2686535026907356,0.20149012701805172
13785,2020-04-27 09:00:00,177.819610596,0.6693162663186814,0.3346581331593407,0.2231054221062271,0.16732906657967034
13786,2020-04-27 10:00:00,177.556610107,0.9254779949335896,0.4627389974667948,0.3084926649778632,0.2313694987333974
13787,2020-04-27 11:00:00,177.342956543,0.3318230752936141,0.16591153764680705,0.11060769176453804,0.08295576882340353
13788,2020-04-27 12:00:00,177.163696289,0.7009541967709969,0.35047709838549845,0.23365139892366563,0.17523854919274923
13789,2020-04-27 13:00:00,177.015228271,0.807748116867715,0.4038740584338575,0.26924937228923834,0.20193702921692874
13790,2020-04-27 14:00:00,176.890777588,0.8153467871622395,0.40767339358111976,0.27178226238741315,0.20383669679055988
13791,2020-04-27 15:00:00,176.789581299,0.9346977397872488,0.4673488698936244,0.3115659132624163,0.2336744349468122
13792,2020-04-27 16:00:00,176.705795288,0.9870191088652042,0.4935095544326021,0.32900636962173474,0.24675477721630104
13793,2020-04-27 17:00:00,176.619659424,0.9641822041614528,0.4820911020807264,0.3213940680538176,0.2410455510403632
13794,2020-04-27 18:00:00,176.515396118,0.4158080921641925,0.20790404608209626,0.13860269738806416,0.10395202304104813
13795,2020-04-27 19:00:00,176.290863037,0.4886685458220642,0.2443342729110321,0.1628895152740214,0.12216713645551605
13796,2020-04-27 20:00:00,175.838195801,0.1601762028304261,0.08008810141521305,0.053392067610142036,0.04004405070760653
13797,2020-04-27 21:00:00,175.071411133,0.4549659346811501,0.22748296734057505,0.15165531156038337,0.11374148367028752
13798,2020-04-27 22:00:00,174.216247559,0.5804759290542925,0.29023796452714623,0.1934919763514308,0.14511898226357312
13799,2020-04-27 23:00:00,173.327865601,0.3510551628868603,0.17552758144343014,0.11701838762895343,0.08776379072171507
13800,2020-04-28 00:00:00,172.646087646,0.6490101843647049,0.32450509218235246,0.21633672812156832,0.16225254609117623
13801,2020-04-28 01:00:00,172.091247559,0.5618370547567832,0.2809185273783916,0.1872790182522611,0.1404592636891958
13802,2020-04-28 02:00:00,171.610351562,0.9122167790076366,0.4561083895038183,0.3040722596692122,0.22805419475190916
13803,2020-04-28 03:00:00,171.216583252,0.7038404616981887,0.35192023084909435,0.23461348723272957,0.17596011542454718
13804,2020-04-28 04:00:00,170.900756836,0.326786020922106,0.163393010461053,0.10892867364070201,0.0816965052305265
13805,2020-04-28 05:00:00,170.63999939,0.9652365878713688,0.4826182939356844,0.32174552929045624,0.2413091469678422
13806,2020-04-28 06:00:00,170.430557251,0.7913148299545797,0.39565741497728985,0.2637716099848599,0.19782870748864492
13807,2020-04-28 07:00:00,170.253738403,0.0272660401547389,0.01363302007736945,0.009088680051579633,0.006816510038684725
13808,2020-04-28 08:00:00,170.112472534,0.035611726020133,0.0178058630100665,0.011870575340044334,0.00890293150503325
13809,2020-04-28 09:00:00,169.944030762,0.3810006418900944,0.1905003209450472,0.1270002139633648,0.0952501604725236
13810,2020-04-28 10:00:00,169.789474487,0.4781273416306697,0.23906367081533486,0.15937578054355658,0.11953183540766743
13811,2020-04-28 11:00:00,169.643386841,0.8131254617027592,0.4065627308513796,0.2710418205675864,0.2032813654256898
13812,2020-04-28 12:00:00,169.509780884,0.0893202258981464,0.0446601129490732,0.029773408632715465,0.0223300564745366
13813,2020-04-28 13:00:00,169.406326294,0.5597632522479151,0.27988162612395756,0.18658775074930503,0.13994081306197878
13814,2020-04-28 14:00:00,169.247772217,0.7932594839683302,0.3966297419841651,0.2644198279894434,0.19831487099208256
13815,2020-04-28 15:00:00,169.033279419,0.2374809918994271,0.11874049594971355,0.07916033063314236,0.05937024797485677
13816,2020-04-28 16:00:00,168.736724854,0.8931854113381477,0.44659270566907383,0.2977284704460492,0.22329635283453692
13817,2020-04-28 17:00:00,168.356063843,0.4556365156209077,0.22781825781045384,0.15187883854030257,0.11390912890522692
13818,2020-04-28 18:00:00,167.687225342,0.2087852254921999,0.10439261274609996,0.06959507516406664,0.05219630637304998
13819,2020-04-28 19:00:00,166.687026978,0.816320911382034,0.408160455691017,0.272106970460678,0.2040802278455085
13820,2020-04-28 20:00:00,165.386291504,0.5250710824654379,0.26253554123271894,0.17502369415514596,0.13126777061635947
13821,2020-04-28 21:00:00,163.748077393,0.7101464608688133,0.35507323043440664,0.2367154869562711,0.17753661521720332
13822,2020-04-28 22:00:00,162.113708496,0.4971765465571645,0.24858827327858224,0.16572551551905482,0.12429413663929112
13823,2020-04-28 23:00:00,160.303588867,0.6251764227100557,0.31258821135502785,0.2083921409033519,0.15629410567751392
13824,2020-04-29 00:00:00,158.563354492,0.1592860399175694,0.0796430199587847,0.0530953466391898,0.03982150997939235
13825,2020-04-29 01:00:00,157.173049927,0.2079512440532975,0.10397562202664876,0.06931708135109917,0.05198781101332438
13826,2020-04-29 02:00:00,155.960174561,0.6331270241238095,0.31656351206190475,0.21104234137460318,0.15828175603095238
13827,2020-04-29 03:00:00,154.90284729,0.6339165098290388,0.3169582549145194,0.21130550327634626,0.1584791274572597
13828,2020-04-29 04:00:00,154.03692627,0.940872449006132,0.470436224503066,0.31362414966871066,0.235218112251533
13829,2020-04-29 05:00:00,153.316726685,0.6729925923609997,0.33649629618049987,0.22433086412033323,0.16824814809024993
13830,2020-04-29 06:00:00,152.707870483,0.3973121704907746,0.1986560852453873,0.13243739016359155,0.09932804262269365
13831,2020-04-29 07:00:00,152.242904663,0.4346423519849082,0.2173211759924541,0.1448807839949694,0.10866058799622705
13832,2020-04-29 08:00:00,151.8565979,0.4367880734776992,0.2183940367388496,0.1455960244925664,0.1091970183694248
13833,2020-04-29 09:00:00,151.515792847,0.1048373287583013,0.05241866437915065,0.034945776252767104,0.026209332189575326
13834,2020-04-29 10:00:00,151.248626709,0.2618436689002678,0.1309218344501339,0.08728122296675593,0.06546091722506694
13835,2020-04-29 11:00:00,151.022598267,0.8543664558160887,0.42718322790804436,0.2847888186053629,0.21359161395402218
13836,2020-04-29 12:00:00,150.832473755,0.9995072636291764,0.4997536318145882,0.33316908787639216,0.2498768159072941
13837,2020-04-29 13:00:00,150.678894043,0.3235354155100904,0.1617677077550452,0.10784513850336347,0.0808838538775226
13838,2020-04-29 14:00:00,150.550064087,0.9591718591855516,0.4795859295927758,0.31972395306185053,0.2397929647963879
13839,2020-04-29 15:00:00,150.44921875,0.9990516615018652,0.4995258307509326,0.3330172205006217,0.2497629153754663
13840,2020-04-29 16:00:00,150.350646973,0.2281560967199182,0.1140780483599591,0.07605203223997274,0.05703902417997955
13841,2020-04-29 17:00:00,150.232620239,0.2990276892558753,0.14951384462793765,0.0996758964186251,0.07475692231396883
13842,2020-04-29 18:00:00,150.091430664,0.8422885543618271,0.4211442771809136,0.28076285145394236,0.2105721385904568
13843,2020-04-29 19:00:00,149.814285278,0.6481433439982893,0.32407167199914466,0.21604778133276312,0.16203583599957233
