Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
16078,2020-07-31 22:00:00,0.0,0.0979780643970675,0.04898903219853375,0.032659354799022496,0.024494516099266873
16079,2020-07-31 23:00:00,0.0,0.9049431623463704,0.4524715811731852,0.3016477207821235,0.2262357905865926
16080,2020-08-01 00:00:00,0.0,0.9561549440666172,0.4780774720333086,0.3187183146888724,0.2390387360166543
16081,2020-08-01 01:00:00,0.0,0.1373397614308925,0.06866988071544625,0.045779920476964164,0.03433494035772312
16082,2020-08-01 02:00:00,0.0,0.8150288975287358,0.4075144487643679,0.27167629917624525,0.20375722438218394
16083,2020-08-01 03:00:00,0.0,0.6195206085517847,0.30976030427589235,0.20650686951726158,0.15488015213794618
16084,2020-08-01 04:00:00,0.0,0.6358066530141646,0.3179033265070823,0.21193555100472153,0.15895166325354115
16085,2020-08-01 05:00:00,0.0,0.7794825921584595,0.38974129607922975,0.2598275307194865,0.19487064803961487
16086,2020-08-01 06:00:00,0.0,0.6015039242465988,0.3007519621232994,0.2005013080821996,0.1503759810616497
16087,2020-08-01 07:00:00,0.0,0.0934202737160301,0.04671013685801505,0.031140091238676698,0.023355068429007524
16088,2020-08-01 08:00:00,0.0,0.3690148296100318,0.1845074148050159,0.12300494320334393,0.09225370740250795
16089,2020-08-01 09:00:00,0.0,0.7993427911630989,0.39967139558154946,0.2664475970543663,0.19983569779077473
16090,2020-08-01 10:00:00,0.0,0.9341050054164968,0.4670525027082484,0.3113683351388323,0.2335262513541242
16091,2020-08-01 11:00:00,0.0,0.3189538156930828,0.1594769078465414,0.10631793856436093,0.0797384539232707
16092,2020-08-01 12:00:00,0.0,0.5105025112334599,0.25525125561672996,0.17016750374448664,0.12762562780836498
16093,2020-08-01 13:00:00,0.0,0.5352404082825128,0.2676202041412564,0.17841346942750427,0.1338101020706282
16094,2020-08-01 14:00:00,0.0,0.3343784217233393,0.16718921086166966,0.11145947390777977,0.08359460543083483
16095,2020-08-01 15:00:00,0.0,0.128947724285357,0.0644738621426785,0.042982574761785665,0.03223693107133925
16096,2020-08-01 16:00:00,0.0,0.8850208521337363,0.44251042606686813,0.29500695071124544,0.22125521303343407
16097,2020-08-01 17:00:00,0.0,0.8084012839599963,0.40420064197999817,0.26946709465333213,0.20210032098999908
16098,2020-08-01 18:00:00,0.0,0.1240682089436423,0.06203410447182115,0.041356069647880765,0.031017052235910576
16099,2020-08-01 19:00:00,0.0,0.9903034149763694,0.4951517074881847,0.33010113832545646,0.24757585374409236
16100,2020-08-01 20:00:00,0.0,0.568571451359905,0.2842857256799525,0.18952381711996832,0.14214286283997624
16101,2020-08-01 21:00:00,0.0,0.6806511869777754,0.3403255934888877,0.2268837289925918,0.17016279674444384
16102,2020-08-01 22:00:00,0.0,0.7149421516888506,0.3574710758444253,0.23831405056295019,0.17873553792221264
16103,2020-08-01 23:00:00,0.0,0.2563195739928661,0.12815978699643304,0.08543985799762203,0.06407989349821652
16104,2020-08-02 00:00:00,0.0,0.347103226429565,0.1735516132147825,0.11570107547652166,0.08677580660739125
16105,2020-08-02 01:00:00,0.0,0.7472139140580532,0.3736069570290266,0.2490713046860177,0.1868034785145133
16106,2020-08-02 02:00:00,0.0,0.7312216753067489,0.36561083765337443,0.24374055843558295,0.18280541882668722
16107,2020-08-02 03:00:00,0.0,0.9207286387764824,0.4603643193882412,0.30690954625882744,0.2301821596941206
16108,2020-08-02 04:00:00,0.0,0.7865993038440372,0.3932996519220186,0.2621997679480124,0.1966498259610093
16109,2020-08-02 05:00:00,0.0,0.7007280479752953,0.35036402398764765,0.2335760159917651,0.17518201199382383
16110,2020-08-02 06:00:00,0.0,0.9633689831287198,0.4816844915643599,0.3211229943762399,0.24084224578217994
16111,2020-08-02 07:00:00,0.0,0.7976083868683951,0.39880419343419754,0.265869462289465,0.19940209671709877
16112,2020-08-02 08:00:00,0.0,0.683961465867299,0.3419807329336495,0.22798715528909966,0.17099036646682475
16113,2020-08-02 09:00:00,0.0,0.6497775691149537,0.32488878455747683,0.21659252303831789,0.16244439227873841
16114,2020-08-02 10:00:00,0.0,0.8871118702595638,0.4435559351297819,0.29570395675318795,0.22177796756489096
16115,2020-08-02 11:00:00,0.0,0.3761390577185506,0.1880695288592753,0.12537968590618354,0.09403476442963765
16116,2020-08-02 12:00:00,0.0,0.5873716438164898,0.2936858219082449,0.1957905479388299,0.14684291095412244
16117,2020-08-02 13:00:00,0.0,0.2367607848741889,0.11838039243709444,0.07892026162472963,0.05919019621854722
16118,2020-08-02 14:00:00,0.0,0.6359041350480584,0.3179520675240292,0.21196804501601949,0.1589760337620146
16119,2020-08-02 15:00:00,0.0,0.8097039514929615,0.40485197574648074,0.2699013171643205,0.20242598787324037
16120,2020-08-02 16:00:00,0.0,0.2535221211405437,0.12676106057027184,0.08450737371351456,0.06338053028513592
16121,2020-08-02 17:00:00,0.0,0.93969423738233,0.469847118691165,0.3132314124607767,0.2349235593455825
16122,2020-08-02 18:00:00,0.0,0.4778437409891566,0.2389218704945783,0.15928124699638554,0.11946093524728915
16123,2020-08-02 19:00:00,0.0,0.2531752804398728,0.1265876402199364,0.08439176014662426,0.0632938201099682
16124,2020-08-02 20:00:00,0.0,0.2939598615324513,0.14697993076622565,0.0979866205108171,0.07348996538311282
16125,2020-08-02 21:00:00,0.0,0.6957803594409976,0.3478901797204988,0.23192678648033252,0.1739450898602494
16126,2020-08-02 22:00:00,0.0,0.4981214952429741,0.24906074762148706,0.1660404984143247,0.12453037381074353
16127,2020-08-02 23:00:00,0.0,0.6490421224903528,0.3245210612451764,0.21634737416345093,0.1622605306225882
16128,2020-08-03 00:00:00,0.0,0.2641778777031376,0.1320889388515688,0.08805929256771254,0.0660444694257844
16129,2020-08-03 01:00:00,0.0,0.1295319332735309,0.06476596663676545,0.04317731109117697,0.03238298331838273
16130,2020-08-03 02:00:00,0.0,0.697453823943884,0.348726911971942,0.23248460798129467,0.174363455985971
16131,2020-08-03 03:00:00,0.0,0.3734126239157511,0.18670631195787554,0.1244708746385837,0.09335315597893777
16132,2020-08-03 04:00:00,0.0,0.664599627412263,0.3322998137061315,0.221533209137421,0.16614990685306574
16133,2020-08-03 05:00:00,0.0,0.0135653470275148,0.0067826735137574,0.0045217823425049335,0.0033913367568787
16134,2020-08-03 06:00:00,0.0,0.2410345220844353,0.12051726104221765,0.08034484069481176,0.06025863052110882
16135,2020-08-03 07:00:00,0.0,0.3608098621482611,0.18040493107413055,0.12026995404942037,0.09020246553706528
16136,2020-08-03 08:00:00,0.0,0.2367359192843864,0.1183679596421932,0.07891197309479546,0.0591839798210966
16137,2020-08-03 09:00:00,0.0,0.7029517890549883,0.35147589452749417,0.23431726301832945,0.17573794726374709
16138,2020-08-03 10:00:00,0.0,0.4472607948647938,0.2236303974323969,0.14908693162159795,0.11181519871619845
16139,2020-08-03 11:00:00,0.0,0.1897990614778417,0.09489953073892085,0.06326635382594724,0.047449765369460425
16140,2020-08-03 12:00:00,0.0,0.2922558396228035,0.14612791981140175,0.09741861320760116,0.07306395990570087
16141,2020-08-03 13:00:00,0.0,0.552071600744771,0.2760358003723855,0.18402386691492367,0.13801790018619275
16142,2020-08-03 14:00:00,0.0,0.8572555217795433,0.42862776088977167,0.2857518405931811,0.21431388044488583
16143,2020-08-03 15:00:00,0.0,0.6887172324237804,0.3443586162118902,0.22957241080792679,0.1721793081059451
16144,2020-08-03 16:00:00,0.0,0.6892774905108261,0.34463874525541305,0.2297591635036087,0.17231937262770652
16145,2020-08-03 17:00:00,0.0,0.2391325730474284,0.1195662865237142,0.07971085768247614,0.0597831432618571
16146,2020-08-03 18:00:00,0.0,0.2267490929040624,0.1133745464520312,0.0755830309680208,0.0566872732260156
16147,2020-08-03 19:00:00,0.0,0.7339316808881291,0.36696584044406455,0.24464389362937636,0.18348292022203228
16148,2020-08-03 20:00:00,0.0,0.7028574018131999,0.35142870090659994,0.23428580060439996,0.17571435045329997
16149,2020-08-03 21:00:00,0.0,0.4003869759092171,0.20019348795460856,0.13346232530307237,0.10009674397730428
16150,2020-08-03 22:00:00,0.0,0.8770693184126671,0.43853465920633355,0.292356439470889,0.21926732960316678
16151,2020-08-03 23:00:00,0.0,0.2226108152689282,0.1113054076344641,0.07420360508964273,0.05565270381723205
16152,2020-08-04 00:00:00,0.0,0.7745123443506361,0.38725617217531805,0.25817078145021205,0.19362808608765902
16153,2020-08-04 01:00:00,0.0,0.3819069795233727,0.19095348976168636,0.1273023265077909,0.09547674488084318
16154,2020-08-04 02:00:00,0.0,0.8158003560607441,0.40790017803037204,0.27193345202024805,0.20395008901518602
16155,2020-08-04 03:00:00,0.0,0.3492597756314866,0.1746298878157433,0.11641992521049553,0.08731494390787164
16156,2020-08-04 04:00:00,0.0,0.828067855534333,0.4140339277671665,0.27602261851144433,0.20701696388358326
16157,2020-08-04 05:00:00,0.0,0.308010229970128,0.154005114985064,0.10267007665670934,0.077002557492532
16158,2020-08-04 06:00:00,0.0,0.6838133841796271,0.34190669208981356,0.22793779472654238,0.17095334604490678
16159,2020-08-04 07:00:00,0.0,0.582118812543638,0.291059406271819,0.19403960418121266,0.1455297031359095
16160,2020-08-04 08:00:00,0.0,0.4368792774687872,0.2184396387343936,0.14562642582292906,0.1092198193671968
16161,2020-08-04 09:00:00,0.0,0.8742415818551518,0.4371207909275759,0.2914138606183839,0.21856039546378794
16162,2020-08-04 10:00:00,0.0,0.7556600711056847,0.37783003555284234,0.25188669036856154,0.18891501777642117
16163,2020-08-04 11:00:00,0.0,0.2489890336141842,0.1244945168070921,0.0829963445380614,0.06224725840354605
16164,2020-08-04 12:00:00,0.0,0.529378339314944,0.264689169657472,0.17645944643831468,0.132344584828736
16165,2020-08-04 13:00:00,0.0,0.5697812733866834,0.2848906366933417,0.18992709112889447,0.14244531834667085
16166,2020-08-04 14:00:00,0.0,0.2692827074071777,0.13464135370358885,0.08976090246905923,0.06732067685179442
16167,2020-08-04 15:00:00,0.0,0.2497797750749175,0.12488988753745875,0.0832599250249725,0.062444943768729375
16168,2020-08-04 16:00:00,0.0,0.6467744480009912,0.3233872240004956,0.21559148266699704,0.1616936120002478
16169,2020-08-04 17:00:00,0.0,0.2904286819688713,0.14521434098443564,0.09680956065629043,0.07260717049221782
16170,2020-08-04 18:00:00,0.0,0.5785794736643161,0.28928973683215803,0.19285982455477202,0.14464486841607901
16171,2020-08-04 19:00:00,0.0,0.1359105515578992,0.0679552757789496,0.0453035171859664,0.0339776378894748
16172,2020-08-04 20:00:00,0.0,0.0748530461716849,0.03742652308584245,0.02495101539056163,0.018713261542921224
16173,2020-08-04 21:00:00,0.0,0.2027794614153675,0.10138973070768376,0.0675931538051225,0.05069486535384188
16174,2020-08-04 22:00:00,0.0,0.9338330024656342,0.4669165012328171,0.31127766748854474,0.23345825061640854
16175,2020-08-04 23:00:00,0.0,0.6607083321117454,0.3303541660558727,0.22023611070391513,0.16517708302793635
16176,2020-08-05 00:00:00,0.0,0.4857146346292973,0.24285731731464866,0.16190487820976576,0.12142865865732433
16177,2020-08-05 01:00:00,0.0,0.6012586833818983,0.3006293416909491,0.20041956112729942,0.15031467084547456
16178,2020-08-05 02:00:00,0.0,0.0942098467389598,0.0471049233694799,0.031403282246319934,0.02355246168473995
16179,2020-08-05 03:00:00,0.0,0.1113618191881029,0.05568090959405145,0.037120606396034296,0.027840454797025724
16180,2020-08-05 04:00:00,0.0,0.2704072148700064,0.1352036074350032,0.09013573829000214,0.0676018037175016
16181,2020-08-05 05:00:00,0.0,0.1974665448622192,0.0987332724311096,0.06582218162073973,0.0493666362155548
16182,2020-08-05 06:00:00,0.0,0.0395581235263258,0.0197790617631629,0.013186041175441934,0.00988953088158145
16183,2020-08-05 07:00:00,0.0,0.7918735312296522,0.3959367656148261,0.2639578437432174,0.19796838280741305
16184,2020-08-05 08:00:00,0.0,0.9995623103559388,0.4997811551779694,0.33318743678531293,0.2498905775889847
16185,2020-08-05 09:00:00,0.0,0.1382863631424427,0.06914318157122135,0.04609545438081423,0.03457159078561067
16186,2020-08-05 10:00:00,0.0,0.5038332014212987,0.25191660071064936,0.16794440047376624,0.12595830035532468
16187,2020-08-05 11:00:00,0.0,0.2956613230916785,0.14783066154583924,0.09855377436389283,0.07391533077291962
16188,2020-08-05 12:00:00,0.0,0.810326538577936,0.405163269288968,0.27010884619264536,0.202581634644484
16189,2020-08-05 13:00:00,0.0,0.3640522664786048,0.1820261332393024,0.12135075549286826,0.0910130666196512
16190,2020-08-05 14:00:00,0.0,0.2153018679899589,0.10765093399497945,0.0717672893299863,0.053825466997489725
16191,2020-08-05 15:00:00,0.0,0.0239692527503535,0.01198462637517675,0.007989750916784501,0.005992313187588375
16192,2020-08-05 16:00:00,0.0,0.5027655468859256,0.2513827734429628,0.16758851562864185,0.1256913867214814
16193,2020-08-05 17:00:00,0.0,0.4205401170971791,0.21027005854858954,0.14018003903239304,0.10513502927429477
16194,2020-08-05 18:00:00,0.0,0.3080183098880757,0.15400915494403786,0.10267276996269191,0.07700457747201893
16195,2020-08-05 19:00:00,0.0,0.8350155767765275,0.41750778838826375,0.2783385255921758,0.20875389419413187
16196,2020-08-05 20:00:00,0.0,0.1934204610918877,0.09671023054594385,0.06447348703062923,0.04835511527297193
16197,2020-08-05 21:00:00,0.0,0.5515838846918305,0.27579194234591525,0.18386129489727684,0.13789597117295763
16198,2020-08-05 22:00:00,0.0,0.4644494788346239,0.23222473941731195,0.15481649294487462,0.11611236970865597
16199,2020-08-05 23:00:00,0.0,0.3198118937400416,0.1599059468700208,0.10660396458001387,0.0799529734350104
16200,2020-08-06 00:00:00,0.0,0.2040542383664656,0.1020271191832328,0.06801807945548853,0.0510135595916164
16201,2020-08-06 01:00:00,0.0,0.8391247393400078,0.4195623696700039,0.27970824644666925,0.20978118483500194
16202,2020-08-06 02:00:00,0.0,0.1609522188484276,0.0804761094242138,0.05365073961614253,0.0402380547121069
16203,2020-08-06 03:00:00,0.0,0.8920529151848762,0.4460264575924381,0.29735097172829206,0.22301322879621904
16204,2020-08-06 04:00:00,0.0,0.3326220435323701,0.16631102176618506,0.11087401451079004,0.08315551088309253
16205,2020-08-06 05:00:00,0.0,0.8324746690137231,0.41623733450686157,0.27749155633790773,0.20811866725343078
16206,2020-08-06 06:00:00,0.0,0.2981492882259999,0.14907464411299995,0.0993830960753333,0.07453732205649997
16207,2020-08-06 07:00:00,0.0,0.5806428172967428,0.2903214086483714,0.19354760576558094,0.1451607043241857
16208,2020-08-06 08:00:00,0.0,0.4389992416112049,0.21949962080560245,0.1463330805370683,0.10974981040280123
16209,2020-08-06 09:00:00,0.0,0.9204170733044714,0.4602085366522357,0.3068056911014905,0.23010426832611786
16210,2020-08-06 10:00:00,0.0,0.5956200358560921,0.29781001792804607,0.19854001195203072,0.14890500896402303
16211,2020-08-06 11:00:00,0.0,0.6552757873381965,0.32763789366909823,0.2184252624460655,0.16381894683454912
16212,2020-08-06 12:00:00,0.0,0.1850426997264754,0.0925213498632377,0.06168089990882514,0.04626067493161885
16213,2020-08-06 13:00:00,0.0,0.0046678496822989,0.00233392484114945,0.0015559498940996331,0.001166962420574725
16214,2020-08-06 14:00:00,0.0,0.5866952837249106,0.2933476418624553,0.1955650945749702,0.14667382093122766
16215,2020-08-06 15:00:00,0.0,0.9975829586705562,0.4987914793352781,0.33252765289018543,0.24939573966763906
16216,2020-08-06 16:00:00,0.0,0.2975740643825878,0.1487870321912939,0.09919135479419594,0.07439351609564696
16217,2020-08-06 17:00:00,0.0,0.67369690840567,0.336848454202835,0.22456563613522332,0.1684242271014175
16218,2020-08-06 18:00:00,0.0,0.491404202936632,0.245702101468316,0.16380140097887733,0.122851050734158
16219,2020-08-06 19:00:00,0.0,0.4077533298745501,0.20387666493727505,0.13591777662485002,0.10193833246863752
16220,2020-08-06 20:00:00,0.0,0.8244762441724756,0.4122381220862378,0.2748254147241585,0.2061190610431189
16221,2020-08-06 21:00:00,0.0,0.7867723934513999,0.39338619672569997,0.2622574644838,0.19669309836284998
16222,2020-08-06 22:00:00,0.0,0.6855742404910787,0.34278712024553937,0.2285247468303596,0.17139356012276968
16223,2020-08-06 23:00:00,0.0,0.0617585605111057,0.03087928025555285,0.020586186837035236,0.015439640127776426
16224,2020-08-07 00:00:00,0.0,0.171957647231173,0.0859788236155865,0.05731921574372433,0.04298941180779325
16225,2020-08-07 01:00:00,0.0,0.7549982398582985,0.37749911992914925,0.2516660799527662,0.18874955996457463
16226,2020-08-07 02:00:00,0.0,0.8234223759280085,0.41171118796400424,0.2744741253093362,0.20585559398200212
16227,2020-08-07 03:00:00,0.0,0.7956723776879787,0.39783618884398936,0.2652241258959929,0.19891809442199468
16228,2020-08-07 04:00:00,0.0,0.3748127151619015,0.18740635758095076,0.12493757172063384,0.09370317879047538
16229,2020-08-07 05:00:00,0.0,0.0571507847729029,0.02857539238645145,0.01905026159096763,0.014287696193225724
16230,2020-08-07 06:00:00,0.0,0.1786032452408307,0.08930162262041536,0.0595344150802769,0.04465081131020768
16231,2020-08-07 07:00:00,0.0,0.6306943431635623,0.31534717158178116,0.21023144772118743,0.15767358579089058
16232,2020-08-07 08:00:00,0.0,0.1094713263362713,0.05473566316813565,0.03649044211209043,0.027367831584067824
16233,2020-08-07 09:00:00,0.0,0.9940580861518852,0.4970290430759426,0.3313526953839617,0.2485145215379713
16234,2020-08-07 10:00:00,0.0,0.7039506957211985,0.35197534786059925,0.23465023190706616,0.17598767393029963
16235,2020-08-07 11:00:00,0.0,0.0924021880304928,0.0462010940152464,0.0308007293434976,0.0231005470076232
16236,2020-08-07 12:00:00,0.0,0.2413870933502004,0.1206935466751002,0.0804623644500668,0.0603467733375501
16237,2020-08-07 13:00:00,0.0,0.1408585270135379,0.07042926350676895,0.04695284233784597,0.035214631753384476
16238,2020-08-07 14:00:00,0.0,0.4619950996735615,0.23099754983678075,0.15399836655785384,0.11549877491839038
16239,2020-08-07 15:00:00,0.0,0.3980262741128187,0.19901313705640936,0.1326754247042729,0.09950656852820468
16240,2020-08-07 16:00:00,0.0,0.9403165424588138,0.4701582712294069,0.31343884748627127,0.23507913561470345
16241,2020-08-07 17:00:00,0.0,0.2911940234302215,0.14559701171511075,0.0970646744767405,0.07279850585755537
16242,2020-08-07 18:00:00,0.0,0.3817476131749826,0.1908738065874913,0.12724920439166088,0.09543690329374566
16243,2020-08-07 19:00:00,0.0,0.808271413238739,0.4041357066193695,0.26942380441291297,0.20206785330968474
16244,2020-08-07 20:00:00,0.0,0.3647532439913721,0.18237662199568605,0.1215844146637907,0.09118831099784303
16245,2020-08-07 21:00:00,0.0,0.7871249901670525,0.39356249508352625,0.2623749967223508,0.19678124754176313
