Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
10732,2019-12-22 04:00:00,142.406097412,0.3817364222045032,0.1908682111022516,0.12724547406816775,0.0954341055511258
10733,2019-12-22 05:00:00,142.409408569,0.3893514301912921,0.19467571509564605,0.12978381006376402,0.09733785754782302
10734,2019-12-22 06:00:00,142.412338257,0.5678485334308028,0.2839242667154014,0.18928284447693425,0.1419621333577007
10735,2019-12-22 07:00:00,142.41355896,0.7259211516148933,0.3629605758074467,0.24197371720496444,0.18148028790372334
10736,2019-12-22 08:00:00,142.414642334,0.1718611283965533,0.08593056419827665,0.0572870427988511,0.04296528209913832
10737,2019-12-22 09:00:00,142.416137695,0.5829035293048309,0.29145176465241546,0.19430117643494363,0.14572588232620773
10738,2019-12-22 10:00:00,142.417663574,0.3720419604529925,0.18602098022649624,0.12401398681766417,0.09301049011324812
10739,2019-12-22 11:00:00,142.418884277,0.8214094603406517,0.4107047301703258,0.2738031534468839,0.2053523650851629
10740,2019-12-22 12:00:00,142.419448853,0.3521112389428493,0.17605561947142465,0.11737041298094976,0.08802780973571232
10741,2019-12-22 13:00:00,142.418716431,0.6104380787288323,0.30521903936441613,0.2034793595762774,0.15260951968220807
10742,2019-12-22 14:00:00,142.415115356,0.48650449500875,0.243252247504375,0.16216816500291667,0.1216261237521875
10743,2019-12-22 15:00:00,142.40802002,0.7519882862215668,0.3759941431107834,0.25066276207385557,0.1879970715553917
10744,2019-12-22 16:00:00,142.381057739,0.887041680230072,0.443520840115036,0.2956805600766907,0.221760420057518
10745,2019-12-22 17:00:00,142.331665039,0.8836493165958441,0.44182465829792206,0.2945497721986147,0.22091232914896103
10746,2019-12-22 18:00:00,142.268127441,0.7804618967241537,0.39023094836207683,0.26015396557471787,0.19511547418103842
10747,2019-12-22 19:00:00,142.196517944,0.0561040696355641,0.02805203481778205,0.018701356545188032,0.014026017408891025
10748,2019-12-22 20:00:00,142.129577637,0.2655334828353828,0.1327667414176914,0.0885111609451276,0.0663833707088457
10749,2019-12-22 21:00:00,142.08026123,0.9698569806319935,0.4849284903159968,0.3232856602106645,0.2424642451579984
10750,2019-12-22 22:00:00,142.077011108,0.2537615331919277,0.12688076659596384,0.08458717773064256,0.06344038329798192
10751,2019-12-22 23:00:00,142.067993164,0.7627797796834911,0.38138988984174554,0.2542599265611637,0.19069494492087277
10752,2019-12-23 00:00:00,142.057479858,0.6017255671921019,0.30086278359605095,0.20057518906403396,0.15043139179802548
10753,2019-12-23 01:00:00,142.051391602,0.5657222409940114,0.2828611204970057,0.18857408033133713,0.14143056024850284
10754,2019-12-23 02:00:00,142.044128418,0.9499939764257296,0.4749969882128648,0.3166646588085765,0.2374984941064324
10755,2019-12-23 03:00:00,142.038848877,0.537014490093279,0.2685072450466395,0.179004830031093,0.13425362252331974
10756,2019-12-23 04:00:00,142.031723022,0.6835362216439471,0.34176811082197356,0.22784540721464905,0.17088405541098678
10757,2019-12-23 05:00:00,142.024307251,0.816862989727888,0.408431494863944,0.2722876632426293,0.204215747431972
10758,2019-12-23 06:00:00,142.019241333,0.3263459080040404,0.1631729540020202,0.10878196933468014,0.0815864770010101
10759,2019-12-23 07:00:00,142.013519287,0.5565031510544471,0.27825157552722357,0.18550105035148237,0.13912578776361179
10760,2019-12-23 08:00:00,142.011489868,0.7410582990943602,0.3705291495471801,0.24701943303145338,0.18526457477359004
10761,2019-12-23 09:00:00,142.008453369,0.382463121311261,0.1912315606556305,0.12748770710375365,0.09561578032781524
10762,2019-12-23 10:00:00,142.004592896,0.996953614755315,0.4984768073776575,0.332317871585105,0.24923840368882874
10763,2019-12-23 11:00:00,142.002716064,0.4979389896567577,0.24896949482837885,0.16597966321891924,0.12448474741418943
10764,2019-12-23 12:00:00,142.003417969,0.4424828203039619,0.22124141015198096,0.14749427343465396,0.11062070507599048
10765,2019-12-23 13:00:00,142.004455566,0.2191608419814101,0.10958042099070504,0.07305361399380336,0.05479021049535252
10766,2019-12-23 14:00:00,142.005432129,0.9441517540576044,0.4720758770288022,0.3147172513525348,0.2360379385144011
10767,2019-12-23 15:00:00,142.005477905,0.4747053447768515,0.23735267238842575,0.15823511492561718,0.11867633619421288
10768,2019-12-23 16:00:00,141.989547729,0.5591588615694075,0.27957943078470376,0.18638628718980252,0.13978971539235188
10769,2019-12-23 17:00:00,141.969390869,0.549715485899044,0.274857742949522,0.1832384952996813,0.137428871474761
10770,2019-12-23 18:00:00,141.939971924,0.8720505743919645,0.43602528719598227,0.2906835247973215,0.21801264359799113
10771,2019-12-23 19:00:00,141.895568848,0.8744306863152395,0.43721534315761973,0.29147689543841315,0.21860767157880986
10772,2019-12-23 20:00:00,141.851669312,0.6940050205378667,0.34700251026893336,0.23133500684595557,0.17350125513446668
10773,2019-12-23 21:00:00,141.803710938,0.7446382852606612,0.3723191426303306,0.24821276175355375,0.1861595713151653
10774,2019-12-23 22:00:00,141.795440674,0.5082595228167155,0.25412976140835775,0.16941984093890516,0.12706488070417887
10775,2019-12-23 23:00:00,141.788299561,0.2500887104825015,0.12504435524125074,0.08336290349416715,0.06252217762062537
10776,2019-12-24 00:00:00,141.782058716,0.3354928325725363,0.16774641628626816,0.11183094419084544,0.08387320814313408
10777,2019-12-24 01:00:00,141.776153564,0.4938242081660822,0.2469121040830411,0.16460806938869407,0.12345605204152055
10778,2019-12-24 02:00:00,141.777023315,0.2777897285382517,0.13889486426912584,0.09259657617941723,0.06944743213456292
10779,2019-12-24 03:00:00,141.778961182,0.6892866914518452,0.3446433457259226,0.2297622304839484,0.1723216728629613
10780,2019-12-24 04:00:00,141.785339355,0.2326559715683189,0.11632798578415945,0.07755199052277297,0.05816399289207973
10781,2019-12-24 05:00:00,141.790252686,0.2312361069236143,0.11561805346180715,0.07707870230787144,0.05780902673090357
10782,2019-12-24 06:00:00,141.796096802,0.7171461049595875,0.35857305247979376,0.23904870165319583,0.17928652623989688
10783,2019-12-24 07:00:00,141.799316406,0.3946226612892469,0.19731133064462344,0.13154088709641562,0.09865566532231172
10784,2019-12-24 08:00:00,141.804855347,0.5838774367877273,0.29193871839386365,0.19462581226257578,0.14596935919693182
10785,2019-12-24 09:00:00,141.810424805,0.5671429378758055,0.28357146893790275,0.18904764595860182,0.14178573446895137
10786,2019-12-24 10:00:00,141.821350098,0.9208251571192072,0.4604125785596036,0.3069417190397357,0.2302062892798018
10787,2019-12-24 11:00:00,141.827514648,0.3401618283079748,0.1700809141539874,0.11338727610265827,0.0850404570769937
10788,2019-12-24 12:00:00,141.831008911,0.0835621701927897,0.04178108509639485,0.027854056730929902,0.020890542548197426
10789,2019-12-24 13:00:00,142.409133911,0.166121132165299,0.0830605660826495,0.055373710721766334,0.04153028304132475
10790,2019-12-24 14:00:00,142.999984741,0.3354074085199311,0.16770370425996556,0.1118024695066437,0.08385185212998278
10791,2019-12-24 15:00:00,143.599533081,0.7654422221245889,0.38272111106229445,0.25514740737486297,0.19136055553114723
10792,2019-12-24 16:00:00,144.197280884,0.308769410963604,0.154384705481802,0.102923136987868,0.077192352740901
10793,2019-12-24 17:00:00,144.793914795,0.6732458126417943,0.33662290632089714,0.2244152708805981,0.16831145316044857
10794,2019-12-24 18:00:00,145.501266479,0.0383388896373007,0.01916944481865035,0.012779629879100233,0.009584722409325175
10795,2019-12-24 19:00:00,146.326644897,0.5864607803851845,0.2932303901925922,0.1954869267950615,0.1466151950962961
10796,2019-12-24 20:00:00,147.230422974,0.2867995643967966,0.1433997821983983,0.0955998547989322,0.07169989109919915
10797,2019-12-24 21:00:00,148.112579346,0.0984475554517998,0.0492237777258999,0.0328158518172666,0.02461188886294995
10798,2019-12-24 22:00:00,149.023132324,0.520391515809803,0.2601957579049015,0.17346383860326767,0.13009787895245076
10799,2019-12-24 23:00:00,149.680786133,0.2710588392287392,0.1355294196143696,0.09035294640957973,0.0677647098071848
10800,2019-12-25 00:00:00,150.396514893,0.4020853240065193,0.20104266200325965,0.13402844133550643,0.10052133100162983
10801,2019-12-25 01:00:00,150.998626709,0.3196825879288487,0.15984129396442434,0.10656086264294956,0.07992064698221217
10802,2019-12-25 02:00:00,151.572311401,0.8993777733406054,0.4496888866703027,0.2997925911135351,0.22484444333515136
10803,2019-12-25 03:00:00,152.122634888,0.1890751218907679,0.09453756094538394,0.06302504063025596,0.04726878047269197
10804,2019-12-25 04:00:00,152.730773926,0.3942956209091273,0.19714781045456364,0.13143187363637576,0.09857390522728182
10805,2019-12-25 05:00:00,153.367446899,0.7481859141854011,0.3740929570927006,0.24939530472846705,0.1870464785463503
10806,2019-12-25 06:00:00,153.896392822,0.8367144619469614,0.4183572309734807,0.27890482064898714,0.20917861548674035
10807,2019-12-25 07:00:00,154.174179077,0.4921573419911438,0.2460786709955719,0.16405244733038127,0.12303933549778595
10808,2019-12-25 08:00:00,154.426300049,0.5302927354485242,0.2651463677242621,0.17676424514950806,0.13257318386213104
10809,2019-12-25 09:00:00,154.714477539,0.610978013751189,0.3054890068755945,0.203659337917063,0.15274450343779725
10810,2019-12-25 10:00:00,155.068756104,0.2738580472591938,0.1369290236295969,0.09128601575306461,0.06846451181479846
10811,2019-12-25 11:00:00,155.408477783,0.3625282469448907,0.18126412347244536,0.12084274898163024,0.09063206173622268
10812,2019-12-25 12:00:00,155.72845459,0.4344491551409695,0.21722457757048474,0.14481638504698982,0.10861228878524237
10813,2019-12-25 13:00:00,156.38168335,0.4697987008499595,0.23489935042497975,0.1565995669499865,0.11744967521248988
10814,2019-12-25 14:00:00,157.072021484,0.6402027750309602,0.3201013875154801,0.21340092501032007,0.16005069375774006
10815,2019-12-25 15:00:00,157.677612305,0.6083643985323904,0.3041821992661952,0.20278813284413014,0.1520910996330976
10816,2019-12-25 16:00:00,158.514266968,0.8683498957506585,0.43417494787532923,0.2894499652502195,0.21708747393766462
10817,2019-12-25 17:00:00,159.149291992,0.7420980635329245,0.37104903176646226,0.2473660211776415,0.18552451588323113
10818,2019-12-25 18:00:00,160.115692139,0.2262503685420354,0.1131251842710177,0.0754167895140118,0.05656259213550885
10819,2019-12-25 19:00:00,160.922332764,0.8113542607730936,0.4056771303865468,0.27045142025769786,0.2028385651932734
10820,2019-12-25 20:00:00,161.539352417,0.0236682419723425,0.01183412098617125,0.007889413990780834,0.005917060493085625
10821,2019-12-25 21:00:00,162.160919189,0.1301106058990259,0.06505530294951295,0.04337020196634197,0.032527651474756475
10822,2019-12-25 22:00:00,162.532577515,0.2662620338809035,0.13313101694045176,0.08875401129363451,0.06656550847022588
10823,2019-12-25 23:00:00,162.802322388,0.942170268336064,0.471085134168032,0.31405675611202133,0.235542567084016
10824,2019-12-26 00:00:00,163.030029297,0.0494314648846979,0.02471573244234895,0.016477154961565967,0.012357866221174475
10825,2019-12-26 01:00:00,163.083679199,0.5917604055243956,0.2958802027621978,0.19725346850813186,0.1479401013810989
10826,2019-12-26 02:00:00,163.142181396,0.3058752368195955,0.15293761840979775,0.1019584122731985,0.07646880920489887
10827,2019-12-26 03:00:00,163.198013306,0.7473214402489351,0.37366072012446755,0.24910714674964504,0.18683036006223377
10828,2019-12-26 04:00:00,163.270584106,0.9817013214753948,0.4908506607376974,0.3272337738251316,0.2454253303688487
10829,2019-12-26 05:00:00,163.325164795,0.7939937404514452,0.3969968702257226,0.2646645801504817,0.1984984351128613
10830,2019-12-26 06:00:00,163.363525391,0.4752577136937347,0.23762885684686735,0.15841923789791157,0.11881442842343368
10831,2019-12-26 07:00:00,163.603668213,0.197595400330365,0.0987977001651825,0.065865133443455,0.04939885008259125
10832,2019-12-26 08:00:00,163.852325439,0.3610476120975987,0.18052380604879936,0.12034920403253291,0.09026190302439968
10833,2019-12-26 09:00:00,164.097518921,0.0850023609387665,0.04250118046938325,0.028334120312922165,0.021250590234691624
10834,2019-12-26 10:00:00,164.406707764,0.8395837590383843,0.41979187951919217,0.2798612530127948,0.20989593975959608
10835,2019-12-26 11:00:00,164.784439087,0.2572439391376556,0.1286219695688278,0.08574797971255187,0.0643109847844139
10836,2019-12-26 12:00:00,165.067184448,0.9790853661942318,0.4895426830971159,0.3263617887314106,0.24477134154855795
10837,2019-12-26 13:00:00,165.219390869,0.8902080797628124,0.4451040398814062,0.2967360265876041,0.2225520199407031
10838,2019-12-26 14:00:00,165.30569458,0.6694357441463986,0.3347178720731993,0.22314524804879954,0.16735893603659965
10839,2019-12-26 15:00:00,165.374206543,0.5193026687832731,0.25965133439163657,0.17310088959442438,0.12982566719581828
10840,2019-12-26 16:00:00,165.420730591,0.8666590748600433,0.43332953743002167,0.28888635828668113,0.21666476871501084
10841,2019-12-26 17:00:00,165.423233032,0.9480751548178814,0.4740375774089407,0.31602505160596045,0.23701878870447035
10842,2019-12-26 18:00:00,165.428573608,0.5187396762890909,0.25936983814454545,0.17291322542969698,0.12968491907227273
10843,2019-12-26 19:00:00,165.459335327,0.4468213353671226,0.2234106676835613,0.1489404451223742,0.11170533384178065
10844,2019-12-26 20:00:00,165.544631958,0.8253066872242797,0.41265334361213984,0.2751022290747599,0.20632667180606992
10845,2019-12-26 21:00:00,165.709274292,0.7874298527238257,0.39371492636191285,0.26247661757460855,0.19685746318095643
10846,2019-12-26 22:00:00,165.853057861,0.0746447896530629,0.03732239482653145,0.024881596551020967,0.018661197413265725
10847,2019-12-26 23:00:00,165.904571533,0.7171934154184026,0.3585967077092013,0.23906447180613422,0.17929835385460066
10848,2019-12-27 00:00:00,165.946044922,0.1610749041393432,0.0805374520696716,0.053691634713114396,0.0402687260348358
10849,2019-12-27 01:00:00,166.168411255,0.2450506894510646,0.1225253447255323,0.08168356315035487,0.06126267236276615
10850,2019-12-27 02:00:00,166.411346436,0.4098312844773214,0.2049156422386607,0.13661042815910715,0.10245782111933036
10851,2019-12-27 03:00:00,166.667510986,0.086326859983064,0.043163429991532,0.028775619994354667,0.021581714995766
10852,2019-12-27 04:00:00,166.936920166,0.440309272274451,0.2201546361372255,0.146769757424817,0.11007731806861275
10853,2019-12-27 05:00:00,167.190078735,0.6908971903418913,0.34544859517094567,0.23029906344729711,0.17272429758547284
10854,2019-12-27 06:00:00,167.45539856,0.8511141192758531,0.42555705963792656,0.2837047064252844,0.21277852981896328
10855,2019-12-27 07:00:00,167.730026245,0.8833875012813431,0.44169375064067157,0.29446250042711436,0.22084687532033578
10856,2019-12-27 08:00:00,168.011917114,0.4308235194953713,0.21541175974768564,0.14360783983179043,0.10770587987384282
10857,2019-12-27 09:00:00,168.255371094,0.5773830659484214,0.2886915329742107,0.19246102198280712,0.14434576648710534
10858,2019-12-27 10:00:00,168.523925781,0.0540919103188457,0.02704595515942285,0.018030636772948565,0.013522977579711425
10859,2019-12-27 11:00:00,168.808807373,0.5303272041104017,0.26516360205520084,0.17677573470346722,0.13258180102760042
10860,2019-12-27 12:00:00,169.092803955,0.7644364537938706,0.3822182268969353,0.25481215126462353,0.19110911344846765
10861,2019-12-27 13:00:00,169.778594971,0.0411919273089094,0.0205959636544547,0.013730642436303134,0.01029798182722735
10862,2019-12-27 14:00:00,170.512481689,0.0199766526184299,0.00998832630921495,0.0066588842061433,0.004994163154607475
10863,2019-12-27 15:00:00,171.188598633,0.4880983015171833,0.24404915075859165,0.1626994338390611,0.12202457537929583
10864,2019-12-27 16:00:00,171.900405884,0.4019612485189113,0.20098062425945565,0.1339870828396371,0.10049031212972782
10865,2019-12-27 17:00:00,172.684265137,0.1796906311813835,0.08984531559069175,0.05989687706046117,0.04492265779534588
10866,2019-12-27 18:00:00,173.499786377,0.9761312632224668,0.4880656316112334,0.32537708774082225,0.2440328158056167
10867,2019-12-27 19:00:00,174.953170776,0.513896705319986,0.256948352659993,0.17129890177332865,0.1284741763299965
10868,2019-12-27 20:00:00,176.706085205,0.5590007581509037,0.27950037907545183,0.18633358605030123,0.13975018953772592
10869,2019-12-27 21:00:00,178.658691406,0.2794975500741451,0.13974877503707256,0.09316585002471504,0.06987438751853628
10870,2019-12-27 22:00:00,180.408493042,0.7898541318575455,0.39492706592877275,0.26328471061918185,0.19746353296438637
10871,2019-12-27 23:00:00,181.978897095,0.0632365018045395,0.03161825090226975,0.0210788339348465,0.015809125451134876
10872,2019-12-28 00:00:00,183.378173828,0.0025493665456589,0.00127468327282945,0.0008497888485529667,0.000637341636414725
10873,2019-12-28 01:00:00,184.110122681,0.7551116684847329,0.37755583424236644,0.25170388949491096,0.18877791712118322
