Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
15362,2020-07-02 02:00:00,1460.63659668,0.3701325470573333,0.18506627352866664,0.12337751568577776,0.09253313676433332
15363,2020-07-02 03:00:00,1460.635375977,0.7995432357510722,0.3997716178755361,0.2665144119170241,0.19988580893776806
15364,2020-07-02 04:00:00,1460.635864258,0.8204054681615597,0.41020273408077984,0.27346848938718654,0.20510136704038992
15365,2020-07-02 05:00:00,1460.637939453,0.3934806496410843,0.19674032482054216,0.1311602165470281,0.09837016241027108
15366,2020-07-02 06:00:00,1460.641357422,0.2490500979791796,0.1245250489895898,0.0830166993263932,0.0622625244947949
15367,2020-07-02 07:00:00,1460.646606445,0.2117449519375208,0.1058724759687604,0.07058165064584027,0.0529362379843802
15368,2020-07-02 08:00:00,1460.651245117,0.8627575641244859,0.43137878206224295,0.28758585470816195,0.21568939103112147
15369,2020-07-02 09:00:00,1460.65625,0.433929220922931,0.2169646104614655,0.144643073640977,0.10848230523073275
15370,2020-07-02 10:00:00,1460.662353516,0.4772289393269076,0.2386144696634538,0.1590763131089692,0.1193072348317269
15371,2020-07-02 11:00:00,1460.665893555,0.8990422955992264,0.4495211477996132,0.2996807651997421,0.2247605738998066
15372,2020-07-02 12:00:00,1460.671020508,0.946352028400702,0.473176014200351,0.3154506761335673,0.2365880071001755
15373,2020-07-02 13:00:00,1460.675048828,0.9769331383427988,0.4884665691713994,0.3256443794475996,0.2442332845856997
15374,2020-07-02 14:00:00,1460.676391602,0.5230913867341939,0.26154569336709693,0.1743637955780646,0.13077284668354847
15375,2020-07-02 15:00:00,1460.674682617,0.766741400771258,0.383370700385629,0.25558046692375264,0.1916853501928145
15376,2020-07-02 16:00:00,1460.658325195,0.7188980095808419,0.35944900479042097,0.23963266986028064,0.17972450239521048
15377,2020-07-02 17:00:00,1460.645629883,0.2519795923923511,0.12598979619617556,0.08399319746411704,0.06299489809808778
15378,2020-07-02 18:00:00,1460.637329102,0.3459004168313601,0.17295020841568004,0.1153001389437867,0.08647510420784002
15379,2020-07-02 19:00:00,1460.634521484,0.7904457875667621,0.39522289378338105,0.2634819291889207,0.19761144689169052
15380,2020-07-02 20:00:00,1460.634399414,0.0629436642687865,0.03147183213439325,0.020981221422928836,0.015735916067196626
15381,2020-07-02 21:00:00,1460.63659668,0.1050670429159771,0.05253352145798855,0.03502234763865903,0.026266760728994275
15382,2020-07-02 22:00:00,1460.640136719,0.4143946313227713,0.20719731566138566,0.1381315437742571,0.10359865783069283
15383,2020-07-02 23:00:00,1460.641113281,0.1994968908459422,0.0997484454229711,0.06649896361531406,0.04987422271148555
15384,2020-07-03 00:00:00,1460.638916016,0.9864501455485531,0.4932250727742766,0.32881671518285105,0.2466125363871383
15385,2020-07-03 01:00:00,1460.641967773,0.4524532296177194,0.2262266148088597,0.15081774320590646,0.11311330740442985
15386,2020-07-03 02:00:00,1460.643676758,0.502414362984664,0.251207181492332,0.16747145432822133,0.125603590746166
15387,2020-07-03 03:00:00,1460.647216797,0.0545406988510733,0.02727034942553665,0.018180232950357766,0.013635174712768325
15388,2020-07-03 04:00:00,1460.651855469,0.9699247145467385,0.4849623572733692,0.32330823818224613,0.2424811786366846
15389,2020-07-03 05:00:00,1460.660644531,0.1361283448922803,0.06806417244614014,0.04537611496409343,0.03403208622307007
15390,2020-07-03 06:00:00,1460.669189453,0.7015059825906238,0.3507529912953119,0.23383532753020794,0.17537649564765595
15391,2020-07-03 07:00:00,1460.676879883,0.8594719315642437,0.42973596578212186,0.28649064385474793,0.21486798289106093
15392,2020-07-03 08:00:00,1460.685302734,0.4782029414471026,0.2391014707235513,0.15940098048236753,0.11955073536177566
15393,2020-07-03 09:00:00,1460.693847656,0.0631352334824933,0.03156761674124665,0.021045077827497764,0.015783808370623324
15394,2020-07-03 10:00:00,1460.703613281,0.5160469076102479,0.2580234538051239,0.17201563587008262,0.12901172690256196
15395,2020-07-03 11:00:00,1460.709594727,0.6586329183460303,0.32931645917301516,0.21954430611534345,0.16465822958650758
15396,2020-07-03 12:00:00,1460.713012695,0.133926245101864,0.066963122550932,0.04464208170062133,0.033481561275466
15397,2020-07-03 13:00:00,1460.715087891,0.6749462190614595,0.33747310953072973,0.22498207302048648,0.16873655476536487
15398,2020-07-03 14:00:00,1460.715820312,0.1912965262691486,0.0956482631345743,0.06376550875638286,0.04782413156728715
15399,2020-07-03 15:00:00,1460.712280273,0.5966689123750488,0.2983344561875244,0.19888963745834962,0.1491672280937622
15400,2020-07-03 16:00:00,1460.708496094,0.6690432041016199,0.33452160205080994,0.22301440136720663,0.16726080102540497
15401,2020-07-03 17:00:00,1460.706665039,0.9778242017585254,0.4889121008792627,0.3259414005861751,0.24445605043963134
15402,2020-07-03 18:00:00,1460.706176758,0.4673320699962041,0.23366603499810204,0.15577735666540135,0.11683301749905102
15403,2020-07-03 19:00:00,1460.708984375,0.974021757660394,0.487010878830197,0.32467391922013134,0.2435054394150985
15404,2020-07-03 20:00:00,1460.713378906,0.2769928452343566,0.1384964226171783,0.09233094841145219,0.06924821130858914
15405,2020-07-03 21:00:00,1460.72668457,0.1595652042545753,0.07978260212728765,0.05318840141819176,0.03989130106364382
15406,2020-07-03 22:00:00,1460.732788086,0.0249166361860885,0.01245831809304425,0.008305545395362834,0.006229159046522125
15407,2020-07-03 23:00:00,1460.736816406,0.9856973166024868,0.4928486583012434,0.32856577220082894,0.2464243291506217
15408,2020-07-04 00:00:00,1460.741699219,0.0989546490398358,0.0494773245199179,0.0329848830132786,0.02473866225995895
15409,2020-07-04 01:00:00,1460.752685547,0.1288485284574108,0.0644242642287054,0.042949509485803596,0.0322121321143527
15410,2020-07-04 02:00:00,1460.765380859,0.9334569688793612,0.4667284844396806,0.31115232295978706,0.2333642422198403
15411,2020-07-04 03:00:00,1460.77734375,0.7270605265373199,0.36353026326865995,0.2423535088457733,0.18176513163432997
15412,2020-07-04 04:00:00,1460.783203125,0.7591136903082332,0.3795568451541166,0.2530378967694111,0.1897784225770583
15413,2020-07-04 05:00:00,1460.787231445,0.358309507004391,0.1791547535021955,0.11943650233479701,0.08957737675109775
15414,2020-07-04 06:00:00,1460.793457031,0.4931823546269005,0.24659117731345026,0.16439411820896685,0.12329558865672513
15415,2020-07-04 07:00:00,1460.802124023,0.7325181786106438,0.3662590893053219,0.24417272620354794,0.18312954465266096
15416,2020-07-04 08:00:00,1460.811401367,0.9614845985038958,0.4807422992519479,0.32049486616796524,0.24037114962597395
15417,2020-07-04 09:00:00,1460.818847656,0.5055343188829912,0.2527671594414956,0.1685114396276637,0.1263835797207478
15418,2020-07-04 10:00:00,1460.827758789,0.7353431996201981,0.36767159981009906,0.24511439987339936,0.18383579990504953
15419,2020-07-04 11:00:00,1460.836425781,0.7163413245396656,0.3581706622698328,0.23878044151322186,0.1790853311349164
15420,2020-07-04 12:00:00,1460.845581055,0.1700638513675137,0.08503192568375685,0.0566879504558379,0.042515962841878426
15421,2020-07-04 13:00:00,1460.848876953,0.6062508716627811,0.30312543583139057,0.2020836238875937,0.15156271791569528
15422,2020-07-04 14:00:00,1460.850463867,0.8889130982932938,0.4444565491466469,0.2963043660977646,0.22222827457332345
15423,2020-07-04 15:00:00,1460.851196289,0.0581184130313326,0.0290592065156663,0.01937280434377753,0.01452960325783315
15424,2020-07-04 16:00:00,1460.850952148,0.4368922984006266,0.2184461492003133,0.1456307661335422,0.10922307460015665
15425,2020-07-04 17:00:00,1460.852416992,0.3375325762995175,0.16876628814975875,0.11251085876650584,0.08438314407487937
15426,2020-07-04 18:00:00,1460.861450195,0.3251773472012715,0.16258867360063575,0.1083924490670905,0.08129433680031788
15427,2020-07-04 19:00:00,1460.873291016,0.1388466525530286,0.0694233262765143,0.0462822175176762,0.03471166313825715
15428,2020-07-04 20:00:00,1460.882324219,0.7634949982586029,0.38174749912930145,0.25449833275286765,0.19087374956465072
15429,2020-07-04 21:00:00,1460.89465332,0.6267889251598618,0.3133944625799309,0.20892964171995396,0.15669723128996546
15430,2020-07-04 22:00:00,1460.899902344,0.0083914455109245,0.00419572275546225,0.0027971485036414998,0.002097861377731125
15431,2020-07-04 23:00:00,1460.903076172,0.4241293782861063,0.21206468914305315,0.1413764594287021,0.10603234457152658
15432,2020-07-05 00:00:00,1460.910888672,0.3764276027455513,0.18821380137277566,0.12547586758185045,0.09410690068638783
15433,2020-07-05 01:00:00,1460.919189453,0.93507037812874,0.46753518906437,0.31169012604291335,0.233767594532185
15434,2020-07-05 02:00:00,1460.926269531,0.3884987159983337,0.19424935799916684,0.12949957199944456,0.09712467899958342
15435,2020-07-05 03:00:00,1460.935180664,0.0149306444771484,0.0074653222385742,0.0049768814923828,0.0037326611192871
15436,2020-07-05 04:00:00,1460.945678711,0.2328673956419952,0.1164336978209976,0.0776224652139984,0.0582168489104988
15437,2020-07-05 05:00:00,1460.955932617,0.9786907751066471,0.4893453875533236,0.32623025836888236,0.2446726937766618
15438,2020-07-05 06:00:00,1460.968505859,0.2403739183311634,0.1201869591655817,0.08012463944372113,0.06009347958279085
15439,2020-07-05 07:00:00,1460.980834961,0.6504149386936383,0.32520746934681916,0.2168049795645461,0.16260373467340958
15440,2020-07-05 08:00:00,1460.996948242,0.024200748540152,0.012100374270076,0.008066916180050667,0.006050187135038
15441,2020-07-05 09:00:00,1461.013061523,0.1806284217460987,0.09031421087304935,0.060209473915366234,0.045157105436524674
15442,2020-07-05 10:00:00,1461.030883789,0.0874848874353477,0.04374244371767385,0.0291616291451159,0.021871221858836925
15443,2020-07-05 11:00:00,1461.048339844,0.9728384304785772,0.4864192152392886,0.3242794768261924,0.2432096076196443
15444,2020-07-05 12:00:00,1461.057128906,0.3242495931958861,0.16212479659794304,0.10808319773196202,0.08106239829897152
15445,2020-07-05 13:00:00,1461.067871094,0.0725266668632215,0.03626333343161075,0.024175555621073833,0.018131666715805374
15446,2020-07-05 14:00:00,1461.071289062,0.2048886061157585,0.10244430305787924,0.06829620203858616,0.05122215152893962
15447,2020-07-05 15:00:00,1461.061523438,0.8430178214289681,0.42150891071448404,0.2810059404763227,0.21075445535724202
15448,2020-07-05 16:00:00,1461.051269531,0.0517395833120983,0.02586979165604915,0.017246527770699432,0.012934895828024574
15449,2020-07-05 17:00:00,1461.048828125,0.134979556264434,0.067489778132217,0.044993185421478,0.0337448890661085
15450,2020-07-05 18:00:00,1461.047607422,0.8164298885207186,0.4082149442603593,0.27214329617357286,0.20410747213017966
15451,2020-07-05 19:00:00,1461.048950195,0.5190054551937564,0.2595027275968782,0.1730018183979188,0.1297513637984391
15452,2020-07-05 20:00:00,1461.051635742,0.7633871548334151,0.38169357741670756,0.2544623849444717,0.19084678870835378
15453,2020-07-05 21:00:00,1461.0546875,0.7817855098741284,0.3908927549370642,0.2605951699580428,0.1954463774685321
15454,2020-07-05 22:00:00,1461.056396484,0.4887037479600004,0.2443518739800002,0.16290124932000014,0.1221759369900001
15455,2020-07-05 23:00:00,1461.05847168,0.3809213442331958,0.1904606721165979,0.12697378141106527,0.09523033605829895
15456,2020-07-06 00:00:00,1461.063476562,0.2384176053413111,0.11920880267065555,0.07947253511377037,0.059604401335327774
15457,2020-07-06 01:00:00,1461.071166992,0.5046437706013137,0.25232188530065686,0.1682145902004379,0.12616094265032843
15458,2020-07-06 02:00:00,1461.078491211,0.1316580017192063,0.06582900085960315,0.04388600057306877,0.032914500429801576
15459,2020-07-06 03:00:00,1461.088623047,0.8843918707067865,0.44219593535339324,0.2947972902355955,0.22109796767669662
15460,2020-07-06 04:00:00,1461.101806641,0.5039660130807652,0.2519830065403826,0.16798867102692172,0.1259915032701913
15461,2020-07-06 05:00:00,1461.114868164,0.4566581474019359,0.22832907370096794,0.15221938246731195,0.11416453685048397
15462,2020-07-06 06:00:00,1461.131347656,0.9384733233129452,0.4692366616564726,0.31282444110431507,0.2346183308282363
15463,2020-07-06 07:00:00,1461.145629883,0.9430593569697312,0.4715296784848656,0.3143531189899104,0.2357648392424328
15464,2020-07-06 08:00:00,1461.159667969,0.2564205890911294,0.1282102945455647,0.08547352969704314,0.06410514727278235
15465,2020-07-06 09:00:00,1461.168212891,0.7476990833662028,0.3738495416831014,0.24923302778873427,0.1869247708415507
15466,2020-07-06 10:00:00,1461.183959961,0.3386942940377558,0.1693471470188779,0.11289809801258527,0.08467357350943895
15467,2020-07-06 11:00:00,1461.197265625,0.8158453527120982,0.4079226763560491,0.27194845090403275,0.20396133817802456
15468,2020-07-06 12:00:00,1461.213989258,0.999557806874082,0.499778903437041,0.333185935624694,0.2498894517185205
15469,2020-07-06 13:00:00,1461.224731445,0.7756273658077242,0.3878136829038621,0.2585424552692414,0.19390684145193104
15470,2020-07-06 14:00:00,1461.231323242,0.8575649368512254,0.4287824684256127,0.28585497895040846,0.21439123421280634
15471,2020-07-06 15:00:00,1461.227661133,0.5793568384072318,0.2896784192036159,0.19311894613574396,0.14483920960180796
15472,2020-07-06 16:00:00,1461.226196289,0.1441784400246186,0.0720892200123093,0.0480594800082062,0.03604461000615465
15473,2020-07-06 17:00:00,1461.226318359,0.162275272145776,0.081137636072888,0.054091757381925336,0.040568818036444
15474,2020-07-06 18:00:00,1461.227905273,0.4901847585366564,0.2450923792683282,0.1633949195122188,0.1225461896341641
15475,2020-07-06 19:00:00,1461.315917969,0.1726727399573757,0.08633636997868785,0.0575575799857919,0.043168184989343925
15476,2020-07-06 20:00:00,1461.3984375,0.1933745649295352,0.0966872824647676,0.06445818830984507,0.0483436412323838
15477,2020-07-06 21:00:00,1461.482666016,0.3783281163770966,0.1891640581885483,0.12610937212569887,0.09458202909427416
15478,2020-07-06 22:00:00,1461.565185547,0.5355118417052381,0.26775592085261907,0.17850394723507937,0.13387796042630953
15479,2020-07-06 23:00:00,1461.658203125,0.1539004986193842,0.0769502493096921,0.051300166206461405,0.03847512465484605
15480,2020-07-07 00:00:00,1461.714355469,0.0113901730617588,0.0056950865308794,0.0037967243539196,0.0028475432654397
15481,2020-07-07 01:00:00,1461.717041016,0.9413333213845712,0.4706666606922856,0.31377777379485705,0.2353333303461428
15482,2020-07-07 02:00:00,1461.718994141,0.6792906517855885,0.3396453258927942,0.22643021726186283,0.1698226629463971
15483,2020-07-07 03:00:00,1461.721801758,0.6393196016013957,0.31965980080069784,0.21310653386713188,0.15982990040034892
15484,2020-07-07 04:00:00,1461.724243164,0.7500847921050182,0.3750423960525091,0.25002826403500605,0.18752119802625455
15485,2020-07-07 05:00:00,1461.729003906,0.5338784781183484,0.2669392390591742,0.17795949270611613,0.1334696195295871
15486,2020-07-07 06:00:00,1461.740722656,0.3923512445030674,0.1961756222515337,0.13078374816768915,0.09808781112576685
15487,2020-07-07 07:00:00,1461.807495117,0.5314839087654605,0.26574195438273024,0.17716130292182017,0.13287097719136512
15488,2020-07-07 08:00:00,1461.866699219,0.153152497708306,0.076576248854153,0.05105083256943533,0.0382881244270765
15489,2020-07-07 09:00:00,1461.933349609,0.686516244174256,0.343258122087128,0.22883874805808535,0.171629061043564
15490,2020-07-07 10:00:00,1462.003417969,0.9718549492695436,0.4859274746347718,0.3239516497565145,0.2429637373173859
15491,2020-07-07 11:00:00,1462.07824707,0.9326068116978804,0.4663034058489402,0.3108689372326268,0.2331517029244701
15492,2020-07-07 12:00:00,1462.141723633,0.4415518313241401,0.22077591566207005,0.14718394377471336,0.11038795783103503
15493,2020-07-07 13:00:00,1462.151245117,0.3646271880542021,0.18231359402710104,0.12154239601806736,0.09115679701355052
15494,2020-07-07 14:00:00,1462.152099609,0.3452762738757472,0.1726381369378736,0.11509209129191574,0.0863190684689368
15495,2020-07-07 15:00:00,1462.143066406,0.310747164389085,0.1553735821945425,0.103582388129695,0.07768679109727125
15496,2020-07-07 16:00:00,1462.126831055,0.8401850705320026,0.4200925352660013,0.28006169017733423,0.21004626763300066
15497,2020-07-07 17:00:00,1462.110839844,0.7275392405878353,0.36376962029391763,0.24251308019594509,0.18188481014695881
15498,2020-07-07 18:00:00,1462.08190918,0.0548628281103208,0.0274314140551604,0.01828760937010693,0.0137157070275802
15499,2020-07-07 19:00:00,1462.072387695,0.5510521173463407,0.27552605867317037,0.18368403911544692,0.13776302933658519
15500,2020-07-07 20:00:00,1462.056884766,0.0726201009342143,0.03631005046710715,0.024206700311404764,0.018155025233553574
15501,2020-07-07 21:00:00,1462.044067383,0.8922498599539022,0.4461249299769511,0.29741661998463403,0.22306246498847554
15502,2020-07-07 22:00:00,1462.019775391,0.6356668970200245,0.3178334485100123,0.2118889656733415,0.15891672425500614
15503,2020-07-07 23:00:00,1462.008178711,0.9628420780781768,0.4814210390390884,0.3209473593593923,0.2407105195195442
15504,2020-07-08 00:00:00,1461.981445312,0.1474446279559164,0.0737223139779582,0.0491482093186388,0.0368611569889791
