Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
12339,2020-02-27 03:00:00,56.961830139,0.3107038193200608,0.1553519096600304,0.1035679397733536,0.0776759548300152
12340,2020-02-27 04:00:00,57.331077576,0.5120529521947418,0.2560264760973709,0.17068431739824727,0.12801323804868545
12341,2020-02-27 05:00:00,57.700286865,0.4067708288107996,0.2033854144053998,0.13559027627026654,0.1016927072026999
12342,2020-02-27 06:00:00,58.070037842,0.582540012498111,0.2912700062490555,0.194180004166037,0.14563500312452776
12343,2020-02-27 07:00:00,58.441539764,0.5379552434331923,0.26897762171659617,0.17931841447773078,0.13448881085829809
12344,2020-02-27 08:00:00,58.814407349,0.2672435310616963,0.13362176553084815,0.08908117702056544,0.06681088276542407
12345,2020-02-27 09:00:00,59.187351227,0.1739587105832186,0.0869793552916093,0.05798623686107287,0.04348967764580465
12346,2020-02-27 10:00:00,59.561065674,0.2826822480530885,0.14134112402654425,0.09422741601769617,0.07067056201327213
12347,2020-02-27 11:00:00,59.952854156,0.2831214484143403,0.14156072420717014,0.09437381613811342,0.07078036210358507
12348,2020-02-27 12:00:00,60.328891754,0.6786827156527575,0.33934135782637875,0.2262275718842525,0.16967067891318938
12349,2020-02-27 13:00:00,60.340820312,0.7840510554698473,0.39202552773492366,0.2613503518232824,0.19601276386746183
12350,2020-02-27 14:00:00,60.351779938,0.8503756800763,0.42518784003815,0.28345856002543335,0.212593920019075
12351,2020-02-27 15:00:00,60.360794067,0.3690676104191764,0.1845338052095882,0.12302253680639214,0.0922669026047941
12352,2020-02-27 16:00:00,60.368221283,0.530698525037982,0.265349262518991,0.176899508345994,0.1326746312594955
12353,2020-02-27 17:00:00,60.366371155,0.9420597789812148,0.4710298894906074,0.3140199263270716,0.2355149447453037
12354,2020-02-27 18:00:00,60.314613342,0.7405995777117526,0.3702997888558763,0.24686652590391753,0.18514989442793814
12355,2020-02-27 19:00:00,60.202980042,0.978630418051538,0.489315209025769,0.3262101393505127,0.2446576045128845
12356,2020-02-27 20:00:00,60.041366577,0.8964919863985666,0.4482459931992833,0.29883066213285553,0.22412299659964166
12357,2020-02-27 21:00:00,59.868793488,0.189083372714124,0.094541686357062,0.063027790904708,0.047270843178531
12358,2020-02-27 22:00:00,59.695465088,0.5897201957167106,0.2948600978583553,0.19657339857223688,0.14743004892917766
12359,2020-02-27 23:00:00,59.698989868,0.1562840783218504,0.0781420391609252,0.05209469277395013,0.0390710195804626
12360,2020-02-28 00:00:00,59.703517914,0.9180513556519329,0.4590256778259664,0.3060171185506443,0.2295128389129832
12361,2020-02-28 01:00:00,59.709888458,0.6863836576176278,0.3431918288088139,0.22879455253920924,0.17159591440440694
12362,2020-02-28 02:00:00,59.71604538,0.8716146850802795,0.43580734254013975,0.2905382283600932,0.21790367127006988
12363,2020-02-28 03:00:00,59.720542908,0.1627134893547744,0.0813567446773872,0.0542378297849248,0.0406783723386936
12364,2020-02-28 04:00:00,59.729316711,0.7901498503602805,0.39507492518014026,0.2633832834534268,0.19753746259007013
12365,2020-02-28 05:00:00,59.736358643,0.8941764777789245,0.44708823888946225,0.29805882592630817,0.22354411944473113
12366,2020-02-28 06:00:00,59.742111206,0.074521645240436,0.037260822620218,0.02484054841347867,0.018630411310109
12367,2020-02-28 07:00:00,59.747467041,0.3179503758927648,0.1589751879463824,0.10598345863092161,0.0794875939731912
12368,2020-02-28 08:00:00,59.752124786,0.5738515830225872,0.2869257915112936,0.19128386100752906,0.1434628957556468
12369,2020-02-28 09:00:00,59.757339478,0.777177775907563,0.3885888879537815,0.25905925863585433,0.19429444397689075
12370,2020-02-28 10:00:00,59.764099121,0.0839741139792066,0.0419870569896033,0.027991371326402198,0.02099352849480165
12371,2020-02-28 11:00:00,59.768211365,0.4065725415485904,0.2032862707742952,0.1355241805161968,0.1016431353871476
12372,2020-02-28 12:00:00,59.771160126,0.8471890195383923,0.42359450976919616,0.2823963398461308,0.21179725488459808
12373,2020-02-28 13:00:00,59.773700714,0.5424450532051179,0.27122252660255897,0.1808150177350393,0.13561126330127948
12374,2020-02-28 14:00:00,59.779266357,0.5283029261864404,0.2641514630932202,0.1761009753954801,0.1320757315466101
12375,2020-02-28 15:00:00,59.784812927,0.1511623457277578,0.0755811728638789,0.050387448575919265,0.03779058643193945
12376,2020-02-28 16:00:00,59.786735535,0.3466316760773054,0.1733158380386527,0.11554389202576847,0.08665791901932635
12377,2020-02-28 17:00:00,59.783851624,0.6277549720532242,0.3138774860266121,0.20925165735107473,0.15693874301330604
12378,2020-02-28 18:00:00,59.749710083,0.7700524801522999,0.38502624007614994,0.2566841600507666,0.19251312003807497
12379,2020-02-28 19:00:00,60.364311218,0.8034607342572916,0.4017303671286458,0.26782024475243055,0.2008651835643229
12380,2020-02-28 20:00:00,60.652824402,0.6633473500460534,0.3316736750230267,0.22111578334868445,0.16583683751151335
12381,2020-02-28 21:00:00,60.717967987,0.0284830464380134,0.0142415232190067,0.009494348812671133,0.00712076160950335
12382,2020-02-28 22:00:00,60.527523041,0.6290963559613261,0.31454817798066304,0.20969878532044203,0.15727408899033152
12383,2020-02-28 23:00:00,60.534584045,0.425838753024558,0.212919376512279,0.141946251008186,0.1064596882561395
12384,2020-02-29 00:00:00,60.545379639,0.0613254344780168,0.0306627172390084,0.020441811492672265,0.0153313586195042
12385,2020-02-29 01:00:00,60.553161621,0.3098855843319337,0.15494279216596685,0.10329519477731124,0.07747139608298342
12386,2020-02-29 02:00:00,60.558502197,0.8959226302887784,0.4479613151443892,0.2986408767629261,0.2239806575721946
12387,2020-02-29 03:00:00,60.567234039,0.008751926604662,0.004375963302331,0.0029173088682206663,0.0021879816511655
12388,2020-02-29 04:00:00,60.572868347,0.3809948752462128,0.1904974376231064,0.12699829174873759,0.0952487188115532
12389,2020-02-29 05:00:00,60.575820923,0.5653706516531555,0.28268532582657774,0.18845688388438517,0.14134266291328887
12390,2020-02-29 06:00:00,60.577278137,0.1889765039195113,0.09448825195975565,0.06299216797317043,0.04724412597987782
12391,2020-02-29 07:00:00,60.578674316,0.4019670861568023,0.20098354307840116,0.13398902871893412,0.10049177153920058
12392,2020-02-29 08:00:00,60.579956055,0.6014158176272894,0.3007079088136447,0.20047193920909645,0.15035395440682234
12393,2020-02-29 09:00:00,60.581207275,0.6206540381741783,0.31032701908708915,0.20688467939139277,0.15516350954354458
12394,2020-02-29 10:00:00,60.580860138,0.3162531792243233,0.15812658961216164,0.10541772640810776,0.07906329480608082
12395,2020-02-29 11:00:00,60.584579468,0.7191444998864716,0.3595722499432358,0.2397148332954905,0.1797861249716179
12396,2020-02-29 12:00:00,60.588634491,0.7011322133413064,0.3505661066706532,0.23371073778043547,0.1752830533353266
12397,2020-02-29 13:00:00,60.592967987,0.9447231246096254,0.4723615623048127,0.31490770820320846,0.23618078115240634
12398,2020-02-29 14:00:00,60.59746933,0.2856582358331462,0.1428291179165731,0.09521941194438206,0.07141455895828655
12399,2020-02-29 15:00:00,60.60572052,0.4819859894249599,0.24099299471247995,0.16066199647498663,0.12049649735623998
12400,2020-02-29 16:00:00,60.609649658,0.558679346976337,0.2793396734881685,0.18622644899211235,0.13966983674408426
12401,2020-02-29 17:00:00,60.588874817,0.0212576745762086,0.0106288372881043,0.007085891525402867,0.00531441864405215
12402,2020-02-29 18:00:00,60.518650055,0.4553451637322825,0.22767258186614125,0.15178172124409417,0.11383629093307063
12403,2020-02-29 19:00:00,60.420219421,0.9335729311963632,0.4667864655981816,0.3111909770654544,0.2333932327990908
12404,2020-02-29 20:00:00,60.105228424,0.8438132208576187,0.42190661042880934,0.2812710736192062,0.21095330521440467
12405,2020-02-29 21:00:00,59.633235931,0.0649999903309058,0.0324999951654529,0.021666663443635267,0.01624999758272645
12406,2020-02-29 22:00:00,58.931022644,0.6802270124567741,0.34011350622838704,0.22674233748559136,0.17005675311419352
12407,2020-02-29 23:00:00,58.50037384,0.2806310456740087,0.14031552283700435,0.09354368189133623,0.07015776141850218
12408,2020-03-01 00:00:00,58.143981934,0.2457418084421396,0.1228709042210698,0.08191393614737986,0.0614354521105349
12409,2020-03-01 01:00:00,57.849132538,0.8838653813187048,0.4419326906593524,0.2946217937729016,0.2209663453296762
12410,2020-03-01 02:00:00,57.604824066,0.0986633209565349,0.04933166047826745,0.0328877736521783,0.024665830239133726
12411,2020-03-01 03:00:00,57.405132294,0.9755865213687004,0.4877932606843502,0.32519550712290013,0.2438966303421751
12412,2020-03-01 04:00:00,57.240921021,0.8881887488622939,0.44409437443114697,0.2960629162874313,0.22204718721557348
12413,2020-03-01 05:00:00,57.103557587,0.3813773778501895,0.19068868892509475,0.12712579261672982,0.09534434446254737
12414,2020-03-01 06:00:00,56.990974426,0.0663226071403084,0.0331613035701542,0.02210753571343613,0.0165806517850771
12415,2020-03-01 07:00:00,56.900951385,0.9627197574756906,0.4813598787378453,0.3209065858252302,0.24067993936892265
12416,2020-03-01 08:00:00,56.82919693,0.8178817114017943,0.40894085570089717,0.27262723713393144,0.20447042785044858
12417,2020-03-01 09:00:00,56.76953125,0.2657805345402549,0.13289026727012745,0.08859351151341831,0.06644513363506373
12418,2020-03-01 10:00:00,56.716335297,0.3997556944599079,0.19987784722995394,0.13325189815330263,0.09993892361497697
12419,2020-03-01 11:00:00,56.675891876,0.6975198224195232,0.3487599112097616,0.2325066074731744,0.1743799556048808
12420,2020-03-01 12:00:00,56.643890381,0.2921578525266701,0.14607892626333505,0.09738595084222336,0.07303946313166752
12421,2020-03-01 13:00:00,56.618999481,0.6690309361663007,0.33451546808315036,0.22301031205543356,0.16725773404157518
12422,2020-03-01 14:00:00,56.595508575,0.6592561026638137,0.32962805133190687,0.21975203422127124,0.16481402566595343
12423,2020-03-01 15:00:00,56.574306488,0.6838462829243441,0.34192314146217206,0.22794876097478137,0.17096157073108603
12424,2020-03-01 16:00:00,56.550926208,0.453048766051122,0.226524383025561,0.151016255350374,0.1132621915127805
12425,2020-03-01 17:00:00,56.50440979,0.8512541980292969,0.42562709901464846,0.28375139934309895,0.21281354950732423
12426,2020-03-01 18:00:00,56.43560791,0.9612367032399302,0.4806183516199651,0.32041223441331007,0.24030917580998254
12427,2020-03-01 19:00:00,56.341884613,0.4908323037052663,0.24541615185263316,0.16361076790175544,0.12270807592631658
12428,2020-03-01 20:00:00,56.231460571,0.3146764359264016,0.1573382179632008,0.10489214530880053,0.0786691089816004
12429,2020-03-01 21:00:00,56.035121918,0.7357493303364983,0.3678746651682491,0.24524977677883275,0.18393733258412456
12430,2020-03-01 22:00:00,55.553134918,0.1479166781306607,0.07395833906533035,0.0493055593768869,0.036979169532665175
12431,2020-03-01 23:00:00,55.31098938,0.7214254270084707,0.36071271350423534,0.24047514233615688,0.18035635675211767
12432,2020-03-02 00:00:00,55.11926651,0.5336127333543261,0.26680636667716306,0.1778709111181087,0.13340318333858153
12433,2020-03-02 01:00:00,54.96088028,0.1042687082942114,0.0521343541471057,0.03475623609807047,0.02606717707355285
12434,2020-03-02 02:00:00,54.829475403,0.9985625951113636,0.4992812975556818,0.33285419837045455,0.2496406487778409
12435,2020-03-02 03:00:00,54.719268799,0.6789391722743885,0.33946958613719425,0.22631305742479615,0.16973479306859712
12436,2020-03-02 04:00:00,54.632976532,0.2420759267772905,0.12103796338864525,0.08069197559243017,0.06051898169432263
12437,2020-03-02 05:00:00,54.563293457,0.4295164480346449,0.21475822401732245,0.14317214934488162,0.10737911200866122
12438,2020-03-02 06:00:00,54.502761841,0.8079465105952374,0.4039732552976187,0.26931550353174577,0.20198662764880934
12439,2020-03-02 07:00:00,55.000984192,0.8156834060708192,0.4078417030354096,0.27189446869027306,0.2039208515177048
12440,2020-03-02 08:00:00,55.506782532,0.0647734438601213,0.03238672193006065,0.021591147953373763,0.016193360965030323
12441,2020-03-02 09:00:00,56.018562317,0.7101271689302442,0.3550635844651221,0.2367090563100814,0.17753179223256105
12442,2020-03-02 10:00:00,56.538047791,0.9470302533709656,0.4735151266854828,0.3156767511236552,0.2367575633427414
12443,2020-03-02 11:00:00,57.058982849,0.1473673109841774,0.0736836554920887,0.0491224369947258,0.03684182774604435
12444,2020-03-02 12:00:00,57.589271545,0.6006084664529835,0.30030423322649175,0.2002028221509945,0.15015211661324587
12445,2020-03-02 13:00:00,57.580539703,0.2331272286868982,0.1165636143434491,0.07770907622896607,0.05828180717172455
12446,2020-03-02 14:00:00,57.573516846,0.0803060764414829,0.04015303822074145,0.026768692147160964,0.020076519110370724
12447,2020-03-02 15:00:00,57.570030212,0.4313913510471754,0.2156956755235877,0.14379711701572515,0.10784783776179385
12448,2020-03-02 16:00:00,57.564071655,0.5159054862860463,0.25795274314302313,0.1719684954286821,0.12897637157151157
12449,2020-03-02 17:00:00,57.536247253,0.3157753912475121,0.15788769562375604,0.1052584637491707,0.07894384781187802
12450,2020-03-02 18:00:00,57.466648102,0.5802056015252958,0.2901028007626479,0.19340186717509858,0.14505140038132394
12451,2020-03-02 19:00:00,57.352249146,0.8454508037759642,0.4227254018879821,0.28181693459198803,0.21136270094399104
12452,2020-03-02 20:00:00,57.187057495,0.3704824646390156,0.1852412323195078,0.12349415487967186,0.0926206161597539
12453,2020-03-02 21:00:00,56.685771942,0.9795847303440154,0.4897923651720077,0.32652824344800513,0.24489618258600385
12454,2020-03-02 22:00:00,56.192817688,0.5075059308544932,0.2537529654272466,0.16916864361816442,0.1268764827136233
12455,2020-03-02 23:00:00,55.936599731,0.8961606414982107,0.44808032074910537,0.2987202138327369,0.22404016037455268
12456,2020-03-03 00:00:00,55.726882935,0.92553769652153,0.462768848260765,0.30851256550717665,0.2313844241303825
12457,2020-03-03 01:00:00,55.54964447,0.8654413477891991,0.43272067389459956,0.2884804492630664,0.21636033694729978
12458,2020-03-03 02:00:00,55.399547577,0.0472269984718316,0.0236134992359158,0.015742332823943866,0.0118067496179579
12459,2020-03-03 03:00:00,55.278430939,0.3890245787149449,0.19451228935747245,0.1296748595716483,0.09725614467873622
12460,2020-03-03 04:00:00,55.179199219,0.5389891528301318,0.2694945764150659,0.17966305094337728,0.13474728820753296
12461,2020-03-03 05:00:00,55.099647522,0.2482916631460903,0.12414583157304515,0.08276388771536343,0.062072915786522576
12462,2020-03-03 06:00:00,55.028884888,0.0159682096555741,0.00798410482778705,0.005322736551858033,0.003992052413893525
12463,2020-03-03 07:00:00,54.96963501,0.9405175919085432,0.4702587959542716,0.3135058639695144,0.2351293979771358
12464,2020-03-03 08:00:00,54.919540405,0.1100002416409396,0.0550001208204698,0.03666674721364654,0.0275000604102349
12465,2020-03-03 09:00:00,54.880172729,0.6415795103747176,0.3207897551873588,0.21385983679157253,0.1603948775936794
12466,2020-03-03 10:00:00,54.848365784,0.1875394183392976,0.0937697091696488,0.06251313944643254,0.0468848545848244
12467,2020-03-03 11:00:00,54.825313568,0.6186292235880877,0.30931461179404385,0.20620974119602922,0.15465730589702192
12468,2020-03-03 12:00:00,54.80594635,0.2663553721686154,0.1331776860843077,0.08878512405620513,0.06658884304215384
12469,2020-03-03 13:00:00,54.790756226,0.8105581323406646,0.4052790661703323,0.2701860441135549,0.20263953308516616
12470,2020-03-03 14:00:00,54.780269623,0.5309919738012595,0.26549598690062975,0.17699732460041984,0.13274799345031488
12471,2020-03-03 15:00:00,54.773635864,0.7145292393253704,0.3572646196626852,0.2381764131084568,0.1786323098313426
12472,2020-03-03 16:00:00,54.759857178,0.0960081512426285,0.04800407562131425,0.03200271708087617,0.024002037810657125
12473,2020-03-03 17:00:00,54.718593597,0.7793239880564966,0.3896619940282483,0.25977466268549887,0.19483099701412415
12474,2020-03-03 18:00:00,54.627765656,0.7153017351652803,0.35765086758264014,0.2384339117217601,0.17882543379132007
12475,2020-03-03 19:00:00,54.484664917,0.2365677316047255,0.11828386580236275,0.0788559105349085,0.059141932901181374
12476,2020-03-03 20:00:00,54.294849396,0.5718041071691434,0.2859020535845717,0.19060136905638114,0.14295102679228586
12477,2020-03-03 21:00:00,53.877490997,0.5749474595705277,0.28747372978526387,0.19164915319017592,0.14373686489263193
12478,2020-03-03 22:00:00,53.186264038,0.0204305012002101,0.01021525060010505,0.006810167066736699,0.005107625300052525
12479,2020-03-03 23:00:00,52.763160706,0.3679814836130775,0.18399074180653874,0.1226604945376925,0.09199537090326937
12480,2020-03-04 00:00:00,52.419216156,0.7049768677956262,0.3524884338978131,0.23499228926520874,0.17624421694890655
12481,2020-03-04 01:00:00,52.139533997,0.1709928065434113,0.08549640327170566,0.05699760218113711,0.04274820163585283
12482,2020-03-04 02:00:00,51.902500153,0.1927712859761284,0.0963856429880642,0.06425709532537613,0.0481928214940321
12483,2020-03-04 03:00:00,51.703887939,0.2883738170243046,0.1441869085121523,0.0961246056747682,0.07209345425607615
12484,2020-03-04 04:00:00,51.541358948,0.6292530069332372,0.3146265034666186,0.20975100231107904,0.1573132517333093
