Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13823,2020-04-28 23:00:00,351.907989502,0.6185233157356415,0.3092616578678207,0.20617443857854714,0.15463082893391036
13824,2020-04-29 00:00:00,350.69354248,0.2840734643649283,0.14203673218246415,0.09469115478830943,0.07101836609123208
13825,2020-04-29 01:00:00,349.639190674,0.9575406451656184,0.4787703225828092,0.31918021505520616,0.2393851612914046
13826,2020-04-29 02:00:00,348.77255249,0.0975053410884979,0.04875267054424895,0.03250178036283263,0.024376335272124475
13827,2020-04-29 03:00:00,348.052276611,0.6479844285626055,0.32399221428130276,0.2159948095208685,0.16199610714065138
13828,2020-04-29 04:00:00,347.453338623,0.6057469238176035,0.30287346190880177,0.2019156412725345,0.15143673095440088
13829,2020-04-29 05:00:00,346.968444824,0.8078076157474862,0.4039038078737431,0.26926920524916204,0.20195190393687154
13830,2020-04-29 06:00:00,346.5546875,0.885864900676519,0.4429324503382595,0.29528830022550634,0.22146622516912975
13831,2020-04-29 07:00:00,346.216674805,0.5954729448802291,0.29773647244011453,0.19849098162674303,0.14886823622005727
13832,2020-04-29 08:00:00,345.930450439,0.9702357707359192,0.4851178853679596,0.32341192357863974,0.2425589426839798
13833,2020-04-29 09:00:00,345.681518555,0.2252958636305831,0.11264793181529155,0.07509862121019437,0.056323965907645775
13834,2020-04-29 10:00:00,345.467468262,0.7886518315177237,0.39432591575886183,0.26288394383924124,0.19716295787943092
13835,2020-04-29 11:00:00,345.286193848,0.1600555082892045,0.08002775414460225,0.053351836096401505,0.04001387707230113
13836,2020-04-29 12:00:00,345.157592773,0.4378352072994615,0.21891760364973076,0.1459450690998205,0.10945880182486538
13837,2020-04-29 13:00:00,345.05279541,0.82766669452341,0.413833347261705,0.27588889817447,0.2069166736308525
13838,2020-04-29 14:00:00,344.967010498,0.7425262691658678,0.3712631345829339,0.2475087563886226,0.18563156729146696
13839,2020-04-29 15:00:00,344.895935059,0.1508537909832301,0.07542689549161505,0.050284596994410034,0.037713447745807524
13840,2020-04-29 16:00:00,344.833862305,0.5905616262269545,0.29528081311347726,0.19685387540898483,0.14764040655673863
13841,2020-04-29 17:00:00,344.6171875,0.6774412040419994,0.3387206020209997,0.22581373468066646,0.16936030101049984
13842,2020-04-29 18:00:00,344.20098877,0.5586591281731514,0.2793295640865757,0.18621970939105048,0.13966478204328786
13843,2020-04-29 19:00:00,343.849945068,0.2884416862597738,0.1442208431298869,0.09614722875325793,0.07211042156494345
13844,2020-04-29 20:00:00,343.346221924,0.6185744083284723,0.30928720416423616,0.2061914694428241,0.15464360208211808
13845,2020-04-29 21:00:00,342.718475342,0.8767097851281096,0.4383548925640548,0.2922365950427032,0.2191774462820274
13846,2020-04-29 22:00:00,342.060394287,0.2259363849365255,0.11296819246826274,0.07531212831217517,0.05648409623413137
13847,2020-04-29 23:00:00,341.499847412,0.4510770936651239,0.22553854683256194,0.15035903122170796,0.11276927341628097
13848,2020-04-30 00:00:00,341.044006348,0.4188181864169767,0.20940909320848836,0.13960606213899224,0.10470454660424418
13849,2020-04-30 01:00:00,340.669677734,0.6939373160814638,0.3469686580407319,0.23131243869382126,0.17348432902036595
13850,2020-04-30 02:00:00,340.357330322,0.0325322330909231,0.01626611654546155,0.010844077696974368,0.008133058272730776
13851,2020-04-30 03:00:00,340.095947266,0.5258414091272784,0.2629207045636392,0.1752804697090928,0.1314603522818196
13852,2020-04-30 04:00:00,339.883666992,0.3367003068997771,0.16835015344988855,0.11223343563325903,0.08417507672494427
13853,2020-04-30 05:00:00,339.707580566,0.6566449939234786,0.3283224969617393,0.21888166464115955,0.16416124848086966
13854,2020-04-30 06:00:00,339.562316895,0.1215812093247278,0.0607906046623639,0.04052706977490927,0.03039530233118195
13855,2020-04-30 07:00:00,339.445251465,0.2905749931308792,0.1452874965654396,0.0968583310436264,0.0726437482827198
13856,2020-04-30 08:00:00,339.346405029,0.2373116414126206,0.1186558207063103,0.07910388047087354,0.05932791035315515
13857,2020-04-30 09:00:00,339.264923096,0.7212936485670192,0.3606468242835096,0.2404312161890064,0.1803234121417548
13858,2020-04-30 10:00:00,339.19543457,0.3049352090315164,0.1524676045157582,0.10164506967717213,0.0762338022578791
13859,2020-04-30 11:00:00,339.141021729,0.7243609948880372,0.3621804974440186,0.24145366496267906,0.1810902487220093
13860,2020-04-30 12:00:00,339.095977783,0.63903619554369,0.319518097771845,0.21301206518122998,0.1597590488859225
13861,2020-04-30 13:00:00,339.058166504,0.3218031242259129,0.16090156211295645,0.1072677080753043,0.08045078105647822
13862,2020-04-30 14:00:00,339.028198242,0.3542198860633559,0.17710994303167796,0.11807329535445198,0.08855497151583898
13863,2020-04-30 15:00:00,338.99987793,0.5223452743673467,0.26117263718367334,0.17411509145578222,0.13058631859183667
13864,2020-04-30 16:00:00,338.96862793,0.6808028056924724,0.3404014028462362,0.22693426856415747,0.1702007014231181
13865,2020-04-30 17:00:00,338.921691895,0.8007846455681781,0.40039232278408904,0.2669282151893927,0.20019616139204452
13866,2020-04-30 18:00:00,338.838806152,0.3177477626231716,0.1588738813115858,0.10591592087439054,0.0794369406557929
13867,2020-04-30 19:00:00,338.474914551,0.3976697886189396,0.1988348943094698,0.1325565962063132,0.0994174471547349
13868,2020-04-30 20:00:00,337.659942627,0.3360163003931099,0.16800815019655496,0.11200543346436997,0.08400407509827748
13869,2020-04-30 21:00:00,336.4609375,0.8138585582625543,0.40692927913127713,0.2712861860875181,0.20346463956563857
13870,2020-04-30 22:00:00,335.193511963,0.814079756016851,0.4070398780084255,0.27135991867228365,0.20351993900421275
13871,2020-04-30 23:00:00,333.787750244,0.5646500835571208,0.2823250417785604,0.18821669451904025,0.1411625208892802
13872,2020-05-01 00:00:00,332.603607178,0.6895536768647785,0.34477683843238927,0.22985122562159285,0.17238841921619463
13873,2020-05-01 01:00:00,331.643737793,0.5895917309987865,0.29479586549939324,0.1965305769995955,0.14739793274969662
13874,2020-05-01 02:00:00,330.814758301,0.8770952921080394,0.4385476460540197,0.29236509736934646,0.21927382302700985
13875,2020-05-01 03:00:00,330.149688721,0.7191048661044884,0.3595524330522442,0.23970162203482948,0.1797762165261221
13876,2020-05-01 04:00:00,329.604553223,0.8898214696185984,0.4449107348092992,0.2966071565395328,0.2224553674046496
13877,2020-05-01 05:00:00,329.157989502,0.2042517606855216,0.1021258803427608,0.06808392022850719,0.0510629401713804
13878,2020-05-01 06:00:00,328.792175293,0.8924581038953143,0.44622905194765716,0.2974860346317714,0.22311452597382858
13879,2020-05-01 07:00:00,328.487915039,0.7319973206708259,0.36599866033541295,0.2439991068902753,0.18299933016770648
13880,2020-05-01 08:00:00,328.237701416,0.9461742068382548,0.4730871034191274,0.31539140227941825,0.2365435517095637
13881,2020-05-01 09:00:00,328.034393311,0.2749879097651537,0.13749395488257685,0.09166263658838457,0.06874697744128842
13882,2020-05-01 10:00:00,327.862701416,0.8450854952557908,0.4225427476278954,0.2816951650852636,0.2112713738139477
13883,2020-05-01 11:00:00,327.726654053,0.4497945015170578,0.2248972507585289,0.14993150050568593,0.11244862537926445
13884,2020-05-01 12:00:00,327.615112305,0.8547703210708453,0.42738516053542264,0.28492344035694844,0.21369258026771132
13885,2020-05-01 13:00:00,327.525634766,0.124823812319523,0.0624119061597615,0.041607937439841,0.03120595307988075
13886,2020-05-01 14:00:00,327.451965332,0.7869036187335192,0.3934518093667596,0.2623012062445064,0.1967259046833798
13887,2020-05-01 15:00:00,327.38470459,0.0957668982517065,0.04788344912585325,0.031922299417235504,0.023941724562926626
13888,2020-05-01 16:00:00,327.290283203,0.2505292896671981,0.12526464483359906,0.08350976322239938,0.06263232241679953
13889,2020-05-01 17:00:00,327.038360596,0.9969618006019634,0.4984809003009817,0.33232060020065446,0.24924045015049084
13890,2020-05-01 18:00:00,326.777496338,0.4601338081376652,0.2300669040688326,0.1533779360458884,0.1150334520344163
13891,2020-05-01 19:00:00,326.082946777,0.2455493047792277,0.12277465238961385,0.08184976825974256,0.06138732619480693
13892,2020-05-01 20:00:00,325.082763672,0.3355023042391171,0.16775115211955854,0.11183410141303902,0.08387557605977927
13893,2020-05-01 21:00:00,323.897186279,0.9325045857905784,0.4662522928952892,0.3108348619301928,0.2331261464476446
13894,2020-05-01 22:00:00,322.604003906,0.5405571715498337,0.27027858577491687,0.18018572384994458,0.13513929288745843
13895,2020-05-01 23:00:00,321.288146973,0.3888056216003842,0.1944028108001921,0.12960187386679473,0.09720140540009604
13896,2020-05-02 00:00:00,320.225708008,0.743186355871516,0.371593177935758,0.24772878529050535,0.185796588967879
13897,2020-05-02 01:00:00,319.374664307,0.2892612504210278,0.1446306252105139,0.09642041680700926,0.07231531260525695
13898,2020-05-02 02:00:00,318.667022705,0.8130905829752028,0.4065452914876014,0.2710301943250676,0.2032726457438007
13899,2020-05-02 03:00:00,318.085998535,0.6043134725792622,0.3021567362896311,0.2014378241930874,0.15107836814481554
13900,2020-05-02 04:00:00,317.605072021,0.8752760305600064,0.4376380152800032,0.29175867685333545,0.2188190076400016
13901,2020-05-02 05:00:00,317.20489502,0.1411370893785245,0.07056854468926226,0.04704569645950817,0.03528427234463113
13902,2020-05-02 06:00:00,316.877929688,0.1533145694805799,0.07665728474028995,0.05110485649352663,0.03832864237014497
13903,2020-05-02 07:00:00,316.609191895,0.670684881662466,0.335342440831233,0.22356162722082198,0.1676712204156165
13904,2020-05-02 08:00:00,316.385345459,0.0767500763442358,0.0383750381721179,0.025583358781411936,0.01918751908605895
13905,2020-05-02 09:00:00,316.200622559,0.6276632068233982,0.3138316034116991,0.2092210689411327,0.15691580170584954
13906,2020-05-02 10:00:00,316.047668457,0.8703555951432306,0.4351777975716153,0.2901185317144102,0.21758889878580764
13907,2020-05-02 11:00:00,315.925720215,0.817922113436042,0.408961056718021,0.27264070447868066,0.2044805283590105
13908,2020-05-02 12:00:00,315.827178955,0.9535617969718256,0.4767808984859128,0.3178539323239419,0.2383904492429564
13909,2020-05-02 13:00:00,315.747802734,0.9600979922204296,0.4800489961102148,0.3200326640734765,0.2400244980551074
13910,2020-05-02 14:00:00,315.684295654,0.8940830199832311,0.44704150999161557,0.2980276733277437,0.22352075499580779
13911,2020-05-02 15:00:00,315.62600708,0.4563838809766194,0.2281919404883097,0.1521279603255398,0.11409597024415485
13912,2020-05-02 16:00:00,315.561859131,0.1085362701496501,0.05426813507482505,0.036178756716550034,0.027134067537412526
13913,2020-05-02 17:00:00,315.468383789,0.0316930996848475,0.01584654984242375,0.010564366561615834,0.007923274921211875
13914,2020-05-02 18:00:00,315.294647217,0.7604758869845705,0.38023794349228524,0.25349196232819016,0.19011897174614262
13915,2020-05-02 19:00:00,314.758087158,0.9298902838766536,0.4649451419383268,0.30996342795888454,0.2324725709691634
13916,2020-05-02 20:00:00,313.806091309,0.4512903595027476,0.2256451797513738,0.1504301198342492,0.1128225898756869
13917,2020-05-02 21:00:00,312.842773438,0.7838363288243818,0.3919181644121909,0.26127877627479396,0.19595908220609545
13918,2020-05-02 22:00:00,311.706848145,0.181677825028823,0.0908389125144115,0.060559275009607665,0.04541945625720575
13919,2020-05-02 23:00:00,310.524871826,0.5161701922063793,0.25808509610318964,0.17205673073545977,0.12904254805159482
13920,2020-05-03 00:00:00,309.463195801,0.984202731286381,0.4921013656431905,0.32806757709546036,0.24605068282159526
13921,2020-05-03 01:00:00,308.440155029,0.2117016635792065,0.10585083178960325,0.07056722119306884,0.052925415894801625
13922,2020-05-03 02:00:00,307.63848877,0.1719022268554566,0.0859511134277283,0.0573007422851522,0.04297555671386415
13923,2020-05-03 03:00:00,306.983581543,0.1988260350824158,0.0994130175412079,0.06627534502747194,0.04970650877060395
13924,2020-05-03 04:00:00,306.447814941,0.8380818257532102,0.4190409128766051,0.2793606085844034,0.20952045643830255
13925,2020-05-03 05:00:00,306.002685547,0.2876497291280033,0.14382486456400165,0.09588324304266777,0.07191243228200082
13926,2020-05-03 06:00:00,305.637817383,0.4585897292425942,0.2292948646212971,0.15286324308086474,0.11464743231064856
13927,2020-05-03 07:00:00,305.335266113,0.4190895139931361,0.20954475699656805,0.1396965046643787,0.10477237849828402
13928,2020-05-03 08:00:00,305.084869385,0.04390493833038,0.02195246916519,0.014634979443459999,0.010976234582595
13929,2020-05-03 09:00:00,304.879333496,0.5466449579465807,0.2733224789732904,0.18221498598219357,0.1366612394866452
13930,2020-05-03 10:00:00,304.711395264,0.9551080488578778,0.4775540244289389,0.3183693496192926,0.23877701221446945
13931,2020-05-03 11:00:00,304.573394775,0.9111242471266108,0.4555621235633054,0.3037080823755369,0.2277810617816527
13932,2020-05-03 12:00:00,304.4581604,0.1031908582001942,0.0515954291000971,0.034396952733398066,0.02579771455004855
13933,2020-05-03 13:00:00,304.362121582,0.3656714668576061,0.18283573342880305,0.12189048895253536,0.09141786671440152
13934,2020-05-03 14:00:00,304.284484863,0.8815094197012022,0.4407547098506011,0.2938364732337341,0.22037735492530056
13935,2020-05-03 15:00:00,304.216308594,0.0843088020985749,0.04215440104928745,0.0281029340328583,0.021077200524643725
13936,2020-05-03 16:00:00,304.147583008,0.8426438785701237,0.42132193928506184,0.2808812928567079,0.21066096964253092
13937,2020-05-03 17:00:00,304.078948975,0.0175166364267738,0.0087583182133869,0.0058388788089246,0.00437915910669345
13938,2020-05-03 18:00:00,303.964691162,0.5880234633934375,0.29401173169671874,0.19600782113114582,0.14700586584835937
13939,2020-05-03 19:00:00,303.757263184,0.0915352430400747,0.04576762152003735,0.0305117476800249,0.022883810760018674
13940,2020-05-03 20:00:00,303.390075684,0.5057206411381218,0.2528603205690609,0.16857354704604058,0.12643016028453044
13941,2020-05-03 21:00:00,302.742797852,0.2140460375566549,0.10702301877832746,0.07134867918555164,0.05351150938916373
13942,2020-05-03 22:00:00,301.928405762,0.0819026430700035,0.04095132153500175,0.0273008810233345,0.020475660767500875
13943,2020-05-03 23:00:00,300.948974609,0.863483915855515,0.4317419579277575,0.28782797195183835,0.21587097896387875
13944,2020-05-04 00:00:00,300.177276611,0.4044817438816644,0.2022408719408322,0.1348272479605548,0.1011204359704161
13945,2020-05-04 01:00:00,299.552062988,0.3768039722197881,0.18840198610989406,0.12560132407326272,0.09420099305494703
13946,2020-05-04 02:00:00,299.049133301,0.3916922161771439,0.19584610808857195,0.13056407205904796,0.09792305404428597
13947,2020-05-04 03:00:00,298.62713623,0.4825539881673888,0.2412769940836944,0.1608513293891296,0.1206384970418472
13948,2020-05-04 04:00:00,298.281829834,0.0621306222165626,0.0310653111082813,0.020710207405520865,0.01553265555414065
13949,2020-05-04 05:00:00,297.997406006,0.6460191059300382,0.3230095529650191,0.2153397019766794,0.16150477648250955
13950,2020-05-04 06:00:00,297.764648438,0.009918495314369,0.0049592476571845,0.0033061651047896668,0.00247962382859225
13951,2020-05-04 07:00:00,297.574157715,0.8105005049211812,0.4052502524605906,0.27016683497372707,0.2026251262302953
13952,2020-05-04 08:00:00,297.418273926,0.539721517500204,0.269860758750102,0.17990717250006802,0.134930379375051
13953,2020-05-04 09:00:00,297.290557861,0.0571917501241916,0.0285958750620958,0.019063916708063868,0.0142979375310479
13954,2020-05-04 10:00:00,297.185119629,0.4077540181815184,0.2038770090907592,0.13591800606050614,0.1019385045453796
13955,2020-05-04 11:00:00,297.100402832,0.3920583638787455,0.19602918193937274,0.13068612129291515,0.09801459096968637
13956,2020-05-04 12:00:00,297.029693604,0.2307172178848386,0.1153586089424193,0.0769057392949462,0.05767930447120965
13957,2020-05-04 13:00:00,296.971496582,0.0111647536590805,0.00558237682954025,0.003721584553026833,0.002791188414770125
13958,2020-05-04 14:00:00,296.92199707,0.2437816530707174,0.1218908265353587,0.08126055102357246,0.06094541326767935
13959,2020-05-04 15:00:00,296.869049072,0.4996910067470387,0.24984550337351935,0.16656366891567956,0.12492275168675968
13960,2020-05-04 16:00:00,296.812225342,0.1156291437020567,0.05781457185102835,0.038543047900685565,0.028907285925514174
13961,2020-05-04 17:00:00,296.744537354,0.3763206008899469,0.18816030044497345,0.12544020029664896,0.09408015022248672
13962,2020-05-04 18:00:00,296.664245605,0.4292934261655536,0.2146467130827768,0.1430978087218512,0.1073233565413884
13963,2020-05-04 19:00:00,296.47277832,0.2443793742390048,0.1221896871195024,0.0814597914130016,0.0610948435597512
13964,2020-05-04 20:00:00,296.115844727,0.8676034696839688,0.4338017348419844,0.28920115656132295,0.2169008674209922
