Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
12904,2020-03-21 16:00:00,782.853210449,0.8702971414510706,0.4351485707255353,0.2900990471503569,0.21757428536276766
12905,2020-03-21 17:00:00,783.122314453,0.7280593416244086,0.3640296708122043,0.24268644720813617,0.18201483540610214
12906,2020-03-21 18:00:00,783.375549316,0.0268248805951804,0.0134124402975902,0.008941626865060134,0.0067062201487951
12907,2020-03-21 19:00:00,784.435119629,0.7000469851258794,0.3500234925629397,0.2333489950419598,0.17501174628146984
12908,2020-03-21 20:00:00,785.507080078,0.530534265740434,0.265267132870217,0.17684475524681134,0.1326335664351085
12909,2020-03-21 21:00:00,786.580383301,0.7782455437659885,0.38912277188299427,0.25941518125532953,0.19456138594149713
12910,2020-03-21 22:00:00,787.68182373,0.3263670155198248,0.1631835077599124,0.10878900517327493,0.0815917538799562
12911,2020-03-21 23:00:00,788.788513184,0.1290773649983504,0.0645386824991752,0.04302578833278347,0.0322693412495876
12912,2020-03-22 00:00:00,789.889038086,0.9539583872611312,0.4769791936305656,0.31798612908704377,0.2384895968152828
12913,2020-03-22 01:00:00,789.897399902,0.0101591003282407,0.00507955016412035,0.003386366776080233,0.002539775082060175
12914,2020-03-22 02:00:00,789.903686523,0.0474933422859755,0.02374667114298775,0.015831114095325168,0.011873335571493875
12915,2020-03-22 03:00:00,789.90838623,0.4783807818573384,0.2391903909286692,0.1594602606191128,0.1195951954643346
12916,2020-03-22 04:00:00,789.913818359,0.1493201901734763,0.07466009508673815,0.0497733967244921,0.03733004754336908
12917,2020-03-22 05:00:00,789.918212891,0.8932869151302394,0.4466434575651197,0.2977623050434131,0.22332172878255985
12918,2020-03-22 06:00:00,789.921447754,0.6443664041539515,0.32218320207697576,0.2147888013846505,0.16109160103848788
12919,2020-03-22 07:00:00,789.924804688,0.9189296882625704,0.4594648441312852,0.30630989608752346,0.2297324220656426
12920,2020-03-22 08:00:00,789.928588867,0.5957755273571326,0.2978877636785663,0.19859184245237751,0.14894388183928314
12921,2020-03-22 09:00:00,789.931335449,0.2090620806394005,0.10453104031970024,0.0696873602131335,0.05226552015985012
12922,2020-03-22 10:00:00,789.934143066,0.3908617628413985,0.19543088142069925,0.13028725428046617,0.09771544071034963
12923,2020-03-22 11:00:00,789.937805176,0.1150056948468039,0.05750284742340195,0.038335231615601296,0.028751423711700974
12924,2020-03-22 12:00:00,789.946533203,0.6825512023294221,0.34127560116471106,0.2275170674431407,0.17063780058235553
12925,2020-03-22 13:00:00,790.672973633,0.4200502872085989,0.21002514360429944,0.14001676240286628,0.10501257180214972
12926,2020-03-22 14:00:00,791.524230957,0.4614571982222604,0.2307285991111302,0.1538190660740868,0.1153642995555651
12927,2020-03-22 15:00:00,792.367553711,0.7437003799568497,0.37185018997842484,0.24790012665228323,0.18592509498921242
12928,2020-03-22 16:00:00,793.216430664,0.3312562986381522,0.1656281493190761,0.1104187662127174,0.08281407465953805
12929,2020-03-22 17:00:00,794.052124023,0.5461192170477605,0.2730596085238802,0.18203973901592016,0.1365298042619401
12930,2020-03-22 18:00:00,794.868896484,0.6772073772194579,0.33860368860972895,0.22573579240648597,0.16930184430486447
12931,2020-03-22 19:00:00,794.826538086,0.620951013435909,0.3104755067179545,0.206983671145303,0.15523775335897724
12932,2020-03-22 20:00:00,794.780334473,0.8363363264083764,0.4181681632041882,0.2787787754694588,0.2090840816020941
12933,2020-03-22 21:00:00,794.747497559,0.6097145027847849,0.30485725139239245,0.2032381675949283,0.15242862569619622
12934,2020-03-22 22:00:00,794.74432373,0.4831823268445048,0.2415911634222524,0.16106077561483492,0.1207955817111262
12935,2020-03-22 23:00:00,794.750915527,0.715033532142816,0.357516766071408,0.23834451071427198,0.178758383035704
12936,2020-03-23 00:00:00,794.759338379,0.1093775796946597,0.05468878984732985,0.03645919323155323,0.027344394923664923
12937,2020-03-23 01:00:00,794.765869141,0.8863925952815117,0.44319629764075585,0.2954641984271706,0.22159814882037793
12938,2020-03-23 02:00:00,794.772399902,0.1252308779797495,0.06261543898987475,0.04174362599324983,0.031307719494937374
12939,2020-03-23 03:00:00,794.778198242,0.4193167826275369,0.20965839131376846,0.13977226087584563,0.10482919565688423
12940,2020-03-23 04:00:00,794.78326416,0.7585459808166419,0.37927299040832096,0.252848660272214,0.18963649520416048
12941,2020-03-23 05:00:00,794.788024902,0.9165110781366268,0.4582555390683134,0.30550369271220895,0.2291277695341567
12942,2020-03-23 06:00:00,794.79296875,0.3913354021324767,0.19566770106623835,0.1304451340441589,0.09783385053311917
12943,2020-03-23 07:00:00,794.79699707,0.7441489645783105,0.37207448228915524,0.24804965485943684,0.18603724114457762
12944,2020-03-23 08:00:00,794.802185059,0.5798911961642131,0.28994559808210657,0.19329706538807104,0.14497279904105329
12945,2020-03-23 09:00:00,794.807128906,0.624509529190725,0.3122547645953625,0.208169843063575,0.15612738229768125
12946,2020-03-23 10:00:00,794.813049316,0.0351598118207009,0.01757990591035045,0.011719937273566967,0.008789952955175226
12947,2020-03-23 11:00:00,794.82043457,0.6647770607590586,0.3323885303795293,0.22159235358635287,0.16619426518976466
12948,2020-03-23 12:00:00,794.828430176,0.5076544583820569,0.25382722919102846,0.16921815279401897,0.12691361459551423
12949,2020-03-23 13:00:00,794.837524414,0.2106864560176282,0.1053432280088141,0.07022881867254273,0.05267161400440705
12950,2020-03-23 14:00:00,794.845275879,0.6101090681924309,0.30505453409621547,0.203369689397477,0.15252726704810773
12951,2020-03-23 15:00:00,794.840270996,0.6698070703472132,0.3349035351736066,0.22326902344907107,0.1674517675868033
12952,2020-03-23 16:00:00,794.82220459,0.9677105736963392,0.4838552868481696,0.32257019123211306,0.2419276434240848
12953,2020-03-23 17:00:00,794.783447266,0.6259197998743024,0.3129598999371512,0.20863993329143413,0.1564799499685756
12954,2020-03-23 18:00:00,794.736938477,0.4209258614700849,0.21046293073504246,0.14030862049002832,0.10523146536752123
12955,2020-03-23 19:00:00,795.395690918,0.9448426733876302,0.4724213366938151,0.31494755779587674,0.23621066834690754
12956,2020-03-23 20:00:00,796.048034668,0.245618937333246,0.122809468666623,0.081872979111082,0.0614047343333115
12957,2020-03-23 21:00:00,796.703186035,0.0197507585318135,0.00987537926590675,0.006583586177271166,0.004937689632953375
12958,2020-03-23 22:00:00,797.382995605,0.7168055324699087,0.3584027662349544,0.2389351774899696,0.1792013831174772
12959,2020-03-23 23:00:00,798.079833984,0.377752725389855,0.1888763626949275,0.12591757512995166,0.09443818134746375
12960,2020-03-24 00:00:00,798.789733887,0.0431313470652362,0.0215656735326181,0.014377115688412066,0.01078283676630905
12961,2020-03-24 01:00:00,799.059387207,0.7666263135643883,0.38331315678219413,0.25554210452146275,0.19165657839109707
12962,2020-03-24 02:00:00,799.326293945,0.5635322266710606,0.2817661133355303,0.1878440755570202,0.14088305666776516
12963,2020-03-24 03:00:00,799.588012695,0.2726606795578629,0.13633033977893144,0.09088689318595429,0.06816516988946572
12964,2020-03-24 04:00:00,799.849731445,0.8471451581433811,0.42357257907169055,0.28238171938112705,0.21178628953584527
12965,2020-03-24 05:00:00,800.110168457,0.2441130861700065,0.12205654308500324,0.0813710287233355,0.06102827154250162
12966,2020-03-24 06:00:00,800.371887207,0.5173028954818301,0.25865144774091503,0.17243429849394334,0.12932572387045752
12967,2020-03-24 07:00:00,800.378173828,0.2525102898130907,0.12625514490654535,0.08417009660436357,0.06312757245327268
12968,2020-03-24 08:00:00,800.383666992,0.8339982210829014,0.4169991105414507,0.2779994070276338,0.20849955527072536
12969,2020-03-24 09:00:00,800.390136719,0.8061436109931746,0.4030718054965873,0.26871453699772485,0.20153590274829364
12970,2020-03-24 10:00:00,800.395568848,0.1826420465296203,0.09132102326481015,0.0608806821765401,0.045660511632405074
12971,2020-03-24 11:00:00,800.400390625,0.9627185092649064,0.4813592546324532,0.32090616975496883,0.2406796273162266
12972,2020-03-24 12:00:00,800.407836914,0.5869607246831106,0.2934803623415553,0.19565357489437019,0.14674018117077764
12973,2020-03-24 13:00:00,800.412353516,0.5834747934084419,0.29173739670422094,0.19449159780281397,0.14586869835211047
12974,2020-03-24 14:00:00,800.416320801,0.6534629694855707,0.32673148474278535,0.21782098982852358,0.16336574237139267
12975,2020-03-24 15:00:00,800.419128418,0.4897972172116277,0.24489860860581386,0.16326573907054256,0.12244930430290693
12976,2020-03-24 16:00:00,800.419616699,0.7652823835797653,0.38264119178988265,0.25509412785992175,0.19132059589494133
12977,2020-03-24 17:00:00,800.405517578,0.6045724681942379,0.30228623409711897,0.20152415606474597,0.15114311704855948
12978,2020-03-24 18:00:00,800.374450684,0.8051859941599652,0.4025929970799826,0.26839533138665506,0.2012964985399913
12979,2020-03-24 19:00:00,800.323303223,0.7679210459182814,0.3839605229591407,0.25597368197276044,0.19198026147957034
12980,2020-03-24 20:00:00,800.286254883,0.0269696193855757,0.01348480969278785,0.008989873128525233,0.006742404846393925
12981,2020-03-24 21:00:00,800.274780273,0.7757922131538574,0.3878961065769287,0.25859740438461915,0.19394805328846434
12982,2020-03-24 22:00:00,800.281433105,0.972961328771444,0.486480664385722,0.3243204429238147,0.243240332192861
12983,2020-03-24 23:00:00,800.295288086,0.1522925707912183,0.07614628539560915,0.050764190263739434,0.038073142697804575
12984,2020-03-25 00:00:00,800.311096191,0.6210012202220956,0.3105006101110478,0.20700040674069853,0.1552503050555239
12985,2020-03-25 01:00:00,800.327209473,0.5569495374809146,0.2784747687404573,0.18564984582697153,0.13923738437022865
12986,2020-03-25 02:00:00,800.344055176,0.5474638523646768,0.2737319261823384,0.18248795078822558,0.1368659630911692
12987,2020-03-25 03:00:00,800.359436035,0.4399550952382672,0.2199775476191336,0.14665169841275574,0.1099887738095668
12988,2020-03-25 04:00:00,800.373657227,0.5873009938807771,0.29365049694038853,0.195766997960259,0.14682524847019426
12989,2020-03-25 05:00:00,800.388183594,0.6558256227916517,0.32791281139582584,0.21860854093055057,0.16395640569791292
12990,2020-03-25 06:00:00,800.402160645,0.4137125498443885,0.20685627492219424,0.13790418328146284,0.10342813746109712
12991,2020-03-25 07:00:00,800.414855957,0.7746832596054638,0.3873416298027319,0.2582277532018213,0.19367081490136595
12992,2020-03-25 08:00:00,800.42779541,0.9315358153780032,0.4657679076890016,0.3105119384593344,0.2328839538445008
12993,2020-03-25 09:00:00,800.437866211,0.3134728155579578,0.1567364077789789,0.10449093851931927,0.07836820388948945
12994,2020-03-25 10:00:00,800.45111084,0.6708759026331985,0.33543795131659926,0.22362530087773283,0.16771897565829963
12995,2020-03-25 11:00:00,800.462341309,0.747996380756186,0.373998190378093,0.24933212691872866,0.1869990951890465
12996,2020-03-25 12:00:00,800.470703125,0.1470425420620442,0.0735212710310221,0.049014180687348065,0.03676063551551105
12997,2020-03-25 13:00:00,800.479858398,0.6914261226214118,0.3457130613107059,0.23047537420713726,0.17285653065535295
12998,2020-03-25 14:00:00,800.483276367,0.316924781714367,0.1584623908571835,0.105641593904789,0.07923119542859175
12999,2020-03-25 15:00:00,800.473754883,0.7342454432943452,0.3671227216471726,0.24474848109811506,0.1835613608235863
13000,2020-03-25 16:00:00,800.447875977,0.967236797851719,0.4836183989258595,0.322412265950573,0.24180919946292975
13001,2020-03-25 17:00:00,800.403564453,0.1967396214536276,0.0983698107268138,0.06557987381787587,0.0491849053634069
13002,2020-03-25 18:00:00,800.355651855,0.8557027686182326,0.4278513843091163,0.2852342562060775,0.21392569215455814
13003,2020-03-25 19:00:00,800.300354004,0.2192360321250337,0.10961801606251685,0.07307867737501124,0.054809008031258426
13004,2020-03-25 20:00:00,800.24810791,0.1423338838838823,0.07116694194194115,0.047444627961294096,0.035583470970970574
13005,2020-03-25 21:00:00,800.198730469,0.0014783221411626,0.0007391610705813,0.0004927740470542,0.00036958053529065
13006,2020-03-25 22:00:00,800.182922363,0.7823111281897485,0.39115556409487423,0.2607703760632495,0.19557778204743712
13007,2020-03-25 23:00:00,800.179748535,0.9476651830563922,0.4738325915281961,0.31588839435213073,0.23691629576409806
13008,2020-03-26 00:00:00,800.186645508,0.4459118408335364,0.2229559204167682,0.14863728027784548,0.1114779602083841
13009,2020-03-26 01:00:00,800.192749023,0.0051030870420835,0.00255154352104175,0.0017010290140278333,0.001275771760520875
13010,2020-03-26 02:00:00,800.197265625,0.4346899246921597,0.21734496234607986,0.14489664156405324,0.10867248117303993
13011,2020-03-26 03:00:00,800.200195312,0.925568677277992,0.462784338638996,0.30852289242599734,0.231392169319498
13012,2020-03-26 04:00:00,800.204345703,0.0628274696426142,0.0314137348213071,0.0209424898808714,0.01570686741065355
13013,2020-03-26 05:00:00,800.208374023,0.2241675986358724,0.1120837993179362,0.07472253287862414,0.0560418996589681
13014,2020-03-26 06:00:00,800.211181641,0.1929423789625471,0.09647118948127355,0.06431412632084903,0.048235594740636774
13015,2020-03-26 07:00:00,800.20880127,0.7217857995861215,0.3608928997930608,0.2405952665287072,0.1804464498965304
13016,2020-03-26 08:00:00,800.207092285,0.1188480631528969,0.05942403157644845,0.03961602105096563,0.029712015788224223
13017,2020-03-26 09:00:00,800.201171875,0.7747825557822233,0.38739127789111166,0.2582608519274078,0.19369563894555583
13018,2020-03-26 10:00:00,800.185974121,0.7466341554842998,0.3733170777421499,0.24887805182809994,0.18665853887107495
13019,2020-03-26 11:00:00,800.174621582,0.4474364162928196,0.2237182081464098,0.14914547209760654,0.1118591040732049
13020,2020-03-26 12:00:00,800.166259766,0.1974225609354709,0.09871128046773545,0.06580752031182363,0.04935564023386772
13021,2020-03-26 13:00:00,800.165344238,0.3441191272534256,0.1720595636267128,0.11470637575114186,0.0860297818133564
13022,2020-03-26 14:00:00,800.163757324,0.5717924592170301,0.2858962296085151,0.19059748640567672,0.14294811480425754
13023,2020-03-26 15:00:00,800.159057617,0.5444238468695825,0.2722119234347912,0.18147461562319414,0.1361059617173956
13024,2020-03-26 16:00:00,800.13684082,0.0209308860100631,0.01046544300503155,0.006976962003354366,0.005232721502515775
13025,2020-03-26 17:00:00,800.096862793,0.9785225543018842,0.4892612771509421,0.3261741847672947,0.24463063857547104
13026,2020-03-26 18:00:00,800.034301758,0.6002976828304926,0.3001488414152463,0.2000992276101642,0.15007442070762314
13027,2020-03-26 19:00:00,799.96496582,0.3958736893066233,0.19793684465331166,0.1319578964355411,0.09896842232665583
13028,2020-03-26 20:00:00,799.895874023,0.9896541417294492,0.4948270708647246,0.3298847139098164,0.2474135354323623
13029,2020-03-26 21:00:00,799.856994629,0.8540927082283043,0.42704635411415215,0.28469756940943475,0.21352317705707607
13030,2020-03-26 22:00:00,799.812927246,0.3741895480918366,0.1870947740459183,0.12472984936394553,0.09354738702295914
13031,2020-03-26 23:00:00,799.808288574,0.2466376696680043,0.12331883483400215,0.08221255655600143,0.061659417417001074
13032,2020-03-27 00:00:00,799.811767578,0.2885153654308996,0.1442576827154498,0.09617178847696654,0.0721288413577249
13033,2020-03-27 01:00:00,799.811828613,0.2784987738940503,0.13924938694702516,0.09283292463135011,0.06962469347351258
13034,2020-03-27 02:00:00,799.81463623,0.4503189667426472,0.2251594833713236,0.15010632224754908,0.1125797416856618
13035,2020-03-27 03:00:00,799.819091797,0.2099962373636327,0.10499811868181635,0.06999874578787757,0.05249905934090818
13036,2020-03-27 04:00:00,799.828613281,0.2508202295396866,0.1254101147698433,0.08360674317989553,0.06270505738492164
13037,2020-03-27 05:00:00,799.83795166,0.767472345125324,0.383736172562662,0.25582411504177466,0.191868086281331
13038,2020-03-27 06:00:00,799.84753418,0.1197140964749822,0.0598570482374911,0.03990469882499407,0.02992852411874555
13039,2020-03-27 07:00:00,799.856750488,0.9603953073712854,0.4801976536856427,0.3201317691237618,0.24009882684282136
13040,2020-03-27 08:00:00,799.867614746,0.264433523621817,0.1322167618109085,0.088144507873939,0.06610838090545425
13041,2020-03-27 09:00:00,799.877807617,0.8797528806155139,0.43987644030775697,0.29325096020517133,0.21993822015387848
13042,2020-03-27 10:00:00,799.887939453,0.2161154431799689,0.10805772158998445,0.07203848105998963,0.05402886079499222
13043,2020-03-27 11:00:00,799.898254395,0.4608194913841835,0.23040974569209174,0.15360649712806115,0.11520487284604587
13044,2020-03-27 12:00:00,799.911315918,0.7971545376841236,0.3985772688420618,0.2657181792280412,0.1992886344210309
13045,2020-03-27 13:00:00,799.946472168,0.6441478140636869,0.32207390703184346,0.21471593802122899,0.16103695351592173
13046,2020-03-27 14:00:00,800.031005859,0.9974229411462496,0.4987114705731248,0.3324743137154165,0.2493557352865624
