Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
15040,2020-06-18 16:00:00,1319.391845703,0.1774524573986395,0.08872622869931975,0.05915081913287983,0.04436311434965987
15041,2020-06-18 17:00:00,1319.373535156,0.3837340808373438,0.1918670404186719,0.1279113602791146,0.09593352020933595
15042,2020-06-18 18:00:00,1319.33605957,0.7609022448003467,0.38045112240017337,0.2536340816001156,0.19022556120008668
15043,2020-06-18 19:00:00,1319.321289062,0.8594606018721727,0.42973030093608633,0.2864868672907242,0.21486515046804316
15044,2020-06-18 20:00:00,1319.314819336,0.0586214487438978,0.0293107243719489,0.0195404829146326,0.01465536218597445
15045,2020-06-18 21:00:00,1319.310668945,0.6467600238208158,0.3233800119104079,0.2155866746069386,0.16169000595520394
15046,2020-06-18 22:00:00,1319.302001953,0.4929640407206845,0.24648202036034225,0.16432134690689484,0.12324101018017113
15047,2020-06-18 23:00:00,1319.29699707,0.510804173848798,0.255402086924399,0.17026805794959932,0.1277010434621995
15048,2020-06-19 00:00:00,1319.292480469,0.0483784215527106,0.0241892107763553,0.0161261405175702,0.01209460538817765
15049,2020-06-19 01:00:00,1319.294311523,0.8651625619186258,0.4325812809593129,0.2883875206395419,0.21629064047965646
15050,2020-06-19 02:00:00,1319.296875,0.156919509158953,0.0784597545794765,0.052306503052984336,0.03922987728973825
15051,2020-06-19 03:00:00,1319.302246094,0.758043850621409,0.3790219253107045,0.25268128354046965,0.18951096265535225
15052,2020-06-19 04:00:00,1319.306274414,0.0988010060004611,0.04940050300023055,0.03293366866682037,0.024700251500115275
15053,2020-06-19 05:00:00,1319.311157227,0.3095098941671039,0.15475494708355195,0.10316996472236796,0.07737747354177597
15054,2020-06-19 06:00:00,1319.315551758,0.0125083784538413,0.00625418922692065,0.004169459484613767,0.003127094613460325
15055,2020-06-19 07:00:00,1319.320678711,0.0481937412391039,0.02409687061955195,0.016064580413034633,0.012048435309775975
15056,2020-06-19 08:00:00,1319.324462891,0.9074076963774113,0.4537038481887056,0.30246923212580373,0.2268519240943528
15057,2020-06-19 09:00:00,1319.32824707,0.4339076587836078,0.2169538293918039,0.1446358862612026,0.10847691469590195
15058,2020-06-19 10:00:00,1319.332763672,0.5172479109047253,0.25862395545236266,0.1724159703015751,0.12931197772618133
15059,2020-06-19 11:00:00,1319.337646484,0.1496253820675256,0.0748126910337628,0.04987512735584187,0.0374063455168814
15060,2020-06-19 12:00:00,1319.342651367,0.8009958774439953,0.4004979387219976,0.2669986258146651,0.2002489693609988
15061,2020-06-19 13:00:00,1319.348266602,0.4543896055922515,0.22719480279612575,0.15146320186408382,0.11359740139806287
15062,2020-06-19 14:00:00,1319.352783203,0.0568297194386753,0.02841485971933765,0.018943239812891765,0.014207429859668825
15063,2020-06-19 15:00:00,1319.356201172,0.6060282674808507,0.30301413374042535,0.2020094224936169,0.15150706687021268
15064,2020-06-19 16:00:00,1319.354003906,0.2233759429835727,0.11168797149178634,0.0744586476611909,0.05584398574589317
15065,2020-06-19 17:00:00,1319.346679688,0.7668590927920297,0.38342954639601484,0.2556196975973432,0.19171477319800742
15066,2020-06-19 18:00:00,1319.314697266,0.6996718216775049,0.34983591083875243,0.23322394055916829,0.17491795541937621
15067,2020-06-19 19:00:00,1319.293579102,0.3878768407010335,0.19393842035051675,0.12929228023367784,0.09696921017525838
15068,2020-06-19 20:00:00,1319.282958984,0.2299992080400532,0.1149996040200266,0.07666640268001773,0.0574998020100133
15069,2020-06-19 21:00:00,1319.249145508,0.9631021295208402,0.4815510647604201,0.3210340431736134,0.24077553238021004
15070,2020-06-19 22:00:00,1319.220581055,0.7105032773204293,0.35525163866021464,0.23683442577347644,0.17762581933010732
15071,2020-06-19 23:00:00,1319.203491211,0.5412743313548234,0.2706371656774117,0.18042477711827445,0.13531858283870585
15072,2020-06-20 00:00:00,1319.200439453,0.8472573621960204,0.4236286810980102,0.2824191207320068,0.2118143405490051
15073,2020-06-20 01:00:00,1319.199462891,0.9460006521201696,0.4730003260600848,0.3153335507067232,0.2365001630300424
15074,2020-06-20 02:00:00,1319.200195312,0.7988066368128572,0.3994033184064286,0.2662688789376191,0.1997016592032143
15075,2020-06-20 03:00:00,1319.20703125,0.3371725565707971,0.16858627828539854,0.11239085219026569,0.08429313914269927
15076,2020-06-20 04:00:00,1319.212280273,0.0328321892337594,0.0164160946168797,0.0109440630779198,0.00820804730843985
15077,2020-06-20 05:00:00,1319.216308594,0.9274896348269642,0.4637448174134821,0.3091632116089881,0.23187240870674106
15078,2020-06-20 06:00:00,1319.220458984,0.0174103613932855,0.00870518069664275,0.005803453797761833,0.004352590348321375
15079,2020-06-20 07:00:00,1319.224731445,0.4795046384898266,0.2397523192449133,0.15983487949660888,0.11987615962245665
15080,2020-06-20 08:00:00,1319.229003906,0.052957470948435,0.0264787354742175,0.017652490316145,0.01323936773710875
15081,2020-06-20 09:00:00,1319.233276367,0.6189615353310254,0.3094807676655127,0.20632051177700847,0.15474038383275635
15082,2020-06-20 10:00:00,1319.237548828,0.369614811511052,0.184807405755526,0.12320493717035068,0.092403702877763
15083,2020-06-20 11:00:00,1319.24206543,0.3275680043164014,0.1637840021582007,0.10918933477213379,0.08189200107910034
15084,2020-06-20 12:00:00,1319.24621582,0.7069662110577816,0.3534831055288908,0.2356554036859272,0.1767415527644454
15085,2020-06-20 13:00:00,1319.251220703,0.6195348133786666,0.3097674066893333,0.20651160445955552,0.15488370334466664
15086,2020-06-20 14:00:00,1319.25769043,0.550719945873965,0.2753599729369825,0.18357331529132168,0.13767998646849125
15087,2020-06-20 15:00:00,1319.260375977,0.9398139641741038,0.4699069820870519,0.31327132139136793,0.23495349104352595
15088,2020-06-20 16:00:00,1319.256103516,0.4650496746859714,0.2325248373429857,0.15501655822865715,0.11626241867149285
15089,2020-06-20 17:00:00,1319.238525391,0.3692279696057094,0.1846139848028547,0.12307598986856981,0.09230699240142735
15090,2020-06-20 18:00:00,1319.216308594,0.689385700193194,0.344692850096597,0.22979523339773134,0.1723464250482985
15091,2020-06-20 19:00:00,1319.201171875,0.408154965414106,0.204077482707053,0.13605165513803533,0.1020387413535265
15092,2020-06-20 20:00:00,1319.191040039,0.7613114638840622,0.3806557319420311,0.2537704879613541,0.19032786597101556
15093,2020-06-20 21:00:00,1319.18359375,0.2674120124039304,0.1337060062019652,0.08913733746797681,0.0668530031009826
15094,2020-06-20 22:00:00,1319.170043945,0.5549617253268763,0.27748086266343813,0.18498724177562542,0.13874043133171907
15095,2020-06-20 23:00:00,1319.161254883,0.2419410035794008,0.1209705017897004,0.0806470011931336,0.0604852508948502
15096,2020-06-21 00:00:00,1319.157592773,0.1434942577532777,0.07174712887663885,0.04783141925109257,0.035873564438319426
15097,2020-06-21 01:00:00,1319.159667969,0.3159807494192803,0.15799037470964014,0.10532691647309343,0.07899518735482007
15098,2020-06-21 02:00:00,1319.163452148,0.7227997384302901,0.36139986921514505,0.24093324614343004,0.18069993460757253
15099,2020-06-21 03:00:00,1319.170043945,0.8074375874153081,0.40371879370765407,0.26914586247176936,0.20185939685382703
15100,2020-06-21 04:00:00,1319.175415039,0.5060989316004375,0.25304946580021875,0.1686996438668125,0.12652473290010938
15101,2020-06-21 05:00:00,1319.17980957,0.1261508476650334,0.0630754238325167,0.042050282555011136,0.03153771191625835
15102,2020-06-21 06:00:00,1319.185058594,0.1058683625676726,0.0529341812838363,0.0352894541892242,0.02646709064191815
15103,2020-06-21 07:00:00,1319.191650391,0.3124988712848852,0.1562494356424426,0.10416629042829506,0.0781247178212213
15104,2020-06-21 08:00:00,1319.199951172,0.869437186735255,0.4347185933676275,0.28981239557841837,0.21735929668381376
15105,2020-06-21 09:00:00,1319.207763672,0.4720333307148414,0.2360166653574207,0.15734444357161378,0.11800833267871035
15106,2020-06-21 10:00:00,1319.214599609,0.2623974629340893,0.13119873146704464,0.08746582097802975,0.06559936573352232
15107,2020-06-21 11:00:00,1319.220825195,0.1701386147223778,0.0850693073611889,0.05671287157412593,0.04253465368059445
15108,2020-06-21 12:00:00,1319.227416992,0.0149019060298767,0.00745095301493835,0.0049673020099589,0.003725476507469175
15109,2020-06-21 13:00:00,1319.235473633,0.0162732445922912,0.0081366222961456,0.005424414864097067,0.0040683111480728
15110,2020-06-21 14:00:00,1319.240600586,0.518162439677251,0.2590812198386255,0.1727208132257503,0.12954060991931274
15111,2020-06-21 15:00:00,1319.238525391,0.1434458552261559,0.07172292761307796,0.0478152850753853,0.03586146380653898
15112,2020-06-21 16:00:00,1319.223632812,0.0451320505103584,0.0225660252551792,0.015044016836786134,0.0112830126275896
15113,2020-06-21 17:00:00,1319.198608398,0.3791151374356571,0.18955756871782856,0.12637171247855236,0.09477878435891428
15114,2020-06-21 18:00:00,1319.168334961,0.7786014112135321,0.38930070560676605,0.259533803737844,0.19465035280338303
15115,2020-06-21 19:00:00,1319.147705078,0.4326734820745046,0.2163367410372523,0.14422449402483487,0.10816837051862616
15116,2020-06-21 20:00:00,1319.133544922,0.174901351153898,0.087450675576949,0.05830045038463266,0.0437253377884745
15117,2020-06-21 21:00:00,1319.123168945,0.9445406671381368,0.4722703335690684,0.3148468890460456,0.2361351667845342
15118,2020-06-21 22:00:00,1319.112182617,0.7093275713099179,0.35466378565495893,0.23644252376997263,0.17733189282747946
15119,2020-06-21 23:00:00,1319.096069336,0.4463329838065208,0.2231664919032604,0.14877766126884026,0.1115832459516302
15120,2020-06-22 00:00:00,1319.084472656,0.9859132851916678,0.4929566425958339,0.3286377617305559,0.24647832129791694
15121,2020-06-22 01:00:00,1319.082275391,0.0978912867701192,0.0489456433850596,0.03263042892337307,0.0244728216925298
15122,2020-06-22 02:00:00,1319.081787109,0.8983841873596863,0.44919209367984314,0.2994613957865621,0.22459604683992157
15123,2020-06-22 03:00:00,1319.084838867,0.5343771094075183,0.26718855470375913,0.17812570313583942,0.13359427735187956
15124,2020-06-22 04:00:00,1319.089111328,0.6443874887333684,0.3221937443666842,0.21479582957778945,0.1610968721833421
15125,2020-06-22 05:00:00,1319.094970703,0.8111533403371695,0.40557667016858473,0.2703844467790565,0.20278833508429236
15126,2020-06-22 06:00:00,1319.10144043,0.879305616803269,0.4396528084016345,0.29310187226775636,0.21982640420081725
15127,2020-06-22 07:00:00,1319.110351562,0.5282082524366751,0.26410412621833756,0.1760694174788917,0.13205206310916878
15128,2020-06-22 08:00:00,1319.11706543,0.2797624787069739,0.13988123935348695,0.0932541595689913,0.06994061967674348
15129,2020-06-22 09:00:00,1319.122314453,0.9249942431991685,0.4624971215995842,0.30833141439972284,0.2312485607997921
15130,2020-06-22 10:00:00,1319.128417969,0.5246298061239182,0.2623149030619591,0.17487660204130606,0.13115745153097955
15131,2020-06-22 11:00:00,1319.137573242,0.7336783990114467,0.36683919950572336,0.2445594663371489,0.18341959975286168
15132,2020-06-22 12:00:00,1319.144897461,0.4641478226329609,0.23207391131648045,0.15471594087765364,0.11603695565824022
15133,2020-06-22 13:00:00,1319.151123047,0.0085195909227357,0.00425979546136785,0.0028398636409119,0.002129897730683925
15134,2020-06-22 14:00:00,1319.15637207,0.1670799238509767,0.08353996192548835,0.055693307950325566,0.041769980962744174
15135,2020-06-22 15:00:00,1319.158081055,0.900372132897178,0.450186066448589,0.3001240442990593,0.2250930332242945
15136,2020-06-22 16:00:00,1319.151367188,0.8023068777774554,0.4011534388887277,0.26743562592581843,0.20057671944436384
15137,2020-06-22 17:00:00,1319.129516602,0.6047692939664664,0.3023846469832332,0.2015897646554888,0.1511923234916166
15138,2020-06-22 18:00:00,1319.096557617,0.8342942761869403,0.41714713809347015,0.27809809206231345,0.20857356904673507
15139,2020-06-22 19:00:00,1319.066650391,0.3028595533741723,0.15142977668708615,0.10095318445805744,0.07571488834354308
15140,2020-06-22 20:00:00,1319.045532227,0.3032297720651663,0.15161488603258316,0.10107659068838877,0.07580744301629158
15141,2020-06-22 21:00:00,1319.029541016,0.441697662875183,0.2208488314375915,0.14723255429172766,0.11042441571879574
15142,2020-06-22 22:00:00,1319.014282227,0.7782229358439078,0.3891114679219539,0.2594076452813026,0.19455573396097695
15143,2020-06-22 23:00:00,1318.998779297,0.3974419105280915,0.19872095526404576,0.13248063684269717,0.09936047763202288
15144,2020-06-23 00:00:00,1318.992919922,0.3349756169567383,0.16748780847836914,0.11165853898557943,0.08374390423918457
15145,2020-06-23 01:00:00,1318.984985352,0.8590880469611359,0.42954402348056797,0.28636268232037865,0.21477201174028399
15146,2020-06-23 02:00:00,1318.981079102,0.2215532233550877,0.11077661167754385,0.0738510744516959,0.055388305838771926
15147,2020-06-23 03:00:00,1318.984375,0.1293539636107918,0.0646769818053959,0.043117987870263934,0.03233849090269795
15148,2020-06-23 04:00:00,1318.98828125,0.439340630968139,0.2196703154840695,0.14644687698937967,0.10983515774203476
15149,2020-06-23 05:00:00,1318.991577148,0.3804683549934619,0.19023417749673094,0.12682278499782063,0.09511708874836547
15150,2020-06-23 06:00:00,1318.997558594,0.9428772713746592,0.4714386356873296,0.31429242379155303,0.2357193178436648
15151,2020-06-23 07:00:00,1319.004516602,0.5370269196314023,0.2685134598157011,0.1790089732104674,0.13425672990785056
15152,2020-06-23 08:00:00,1319.012084961,0.9406125565472522,0.4703062782736261,0.31353751884908404,0.23515313913681304
15153,2020-06-23 09:00:00,1319.020263672,0.6505322345109562,0.3252661172554781,0.21684407817031873,0.16263305862773905
15154,2020-06-23 10:00:00,1319.028686523,0.1797647955069355,0.08988239775346775,0.05992159850231183,0.044941198876733875
15155,2020-06-23 11:00:00,1319.036621094,0.3718948736913897,0.18594743684569484,0.1239649578971299,0.09297371842284742
15156,2020-06-23 12:00:00,1319.044189453,0.902514411170594,0.451257205585297,0.3008381370568647,0.2256286027926485
15157,2020-06-23 13:00:00,1319.052124023,0.3389098895590111,0.16945494477950554,0.11296996318633702,0.08472747238975277
15158,2020-06-23 14:00:00,1319.060058594,0.8124488326424737,0.40622441632123685,0.2708162775474912,0.20311220816061842
15159,2020-06-23 15:00:00,1319.067260742,0.319951338270562,0.159975669135281,0.10665044609018733,0.0799878345676405
15160,2020-06-23 16:00:00,1319.063598633,0.5643927433859375,0.28219637169296874,0.18813091446197916,0.14109818584648437
15161,2020-06-23 17:00:00,1319.050537109,0.5218163868013579,0.26090819340067894,0.17393879560045264,0.13045409670033947
15162,2020-06-23 18:00:00,1319.030761719,0.6914143003845905,0.34570715019229525,0.23047143346153018,0.17285357509614763
15163,2020-06-23 19:00:00,1318.995849609,0.1019394555494966,0.0509697277747483,0.033979818516498866,0.02548486388737415
15164,2020-06-23 20:00:00,1318.973388672,0.0453376345173266,0.0226688172586633,0.015112544839108866,0.01133440862933165
15165,2020-06-23 21:00:00,1318.949584961,0.1582842733148426,0.0791421366574213,0.052761424438280864,0.03957106832871065
15166,2020-06-23 22:00:00,1318.927246094,0.8556548100824962,0.4278274050412481,0.2852182700274987,0.21391370252062405
15167,2020-06-23 23:00:00,1318.903076172,0.8933127991877053,0.44665639959385267,0.29777093306256847,0.22332819979692634
15168,2020-06-24 00:00:00,1318.887695312,0.3343456961214658,0.1671728480607329,0.11144856537382193,0.08358642403036645
15169,2020-06-24 01:00:00,1318.883789062,0.8410510109756552,0.4205255054878276,0.28035033699188505,0.2102627527439138
15170,2020-06-24 02:00:00,1318.876831055,0.2266898785605954,0.1133449392802977,0.07556329285353179,0.05667246964014885
15171,2020-06-24 03:00:00,1318.877685547,0.3059195050448123,0.15295975252240615,0.10197316834827076,0.07647987626120308
15172,2020-06-24 04:00:00,1318.879638672,0.8554070308076585,0.4277035154038292,0.28513567693588615,0.2138517577019146
15173,2020-06-24 05:00:00,1318.882324219,0.0476461994686099,0.02382309973430495,0.015882066489536634,0.011911549867152475
15174,2020-06-24 06:00:00,1318.884887695,0.3002943547138197,0.15014717735690986,0.1000981182379399,0.07507358867845493
15175,2020-06-24 07:00:00,1318.888671875,0.0881489522504893,0.04407447612524465,0.029382984083496433,0.022037238062622325
15176,2020-06-24 08:00:00,1318.893676758,0.4157302133827626,0.2078651066913813,0.1385767377942542,0.10393255334569065
15177,2020-06-24 09:00:00,1318.899658203,0.5158268213016092,0.2579134106508046,0.17194227376720306,0.1289567053254023
15178,2020-06-24 10:00:00,1318.906005859,0.7220436013661631,0.36102180068308154,0.24068120045538768,0.18051090034154077
15179,2020-06-24 11:00:00,1318.913208008,0.5622509049752258,0.2811254524876129,0.18741696832507526,0.14056272624380645
15180,2020-06-24 12:00:00,1318.919921875,0.1646979368647542,0.0823489684323771,0.0548993122882514,0.04117448421618855
15181,2020-06-24 13:00:00,1318.926391602,0.5736667519186457,0.28683337595932284,0.19122225063954856,0.14341668797966142
15182,2020-06-24 14:00:00,1318.933349609,0.7856972821513897,0.39284864107569484,0.26189909405046324,0.19642432053784742
