Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
12963,2020-03-24 03:00:00,373.800994873,0.8175143306384834,0.4087571653192417,0.2725047768794945,0.20437858265962086
12964,2020-03-24 04:00:00,374.204833984,0.0994506318212512,0.0497253159106256,0.03315021060708374,0.0248626579553128
12965,2020-03-24 05:00:00,374.589538574,0.1010254003242124,0.0505127001621062,0.03367513344140413,0.0252563500810531
12966,2020-03-24 06:00:00,374.9324646,0.3583566506660939,0.17917832533304695,0.11945221688869796,0.08958916266652348
12967,2020-03-24 07:00:00,374.955200195,0.2596806087883173,0.12984030439415864,0.0865602029294391,0.06492015219707932
12968,2020-03-24 08:00:00,374.989135742,0.8608844578297639,0.43044222891488193,0.2869614859432546,0.21522111445744097
12969,2020-03-24 09:00:00,375.035797119,0.8357963349188303,0.41789816745941516,0.2785987783062768,0.20894908372970758
12970,2020-03-24 10:00:00,375.070373535,0.7443342998095067,0.37216714990475336,0.24811143326983556,0.18608357495237668
12971,2020-03-24 11:00:00,375.080688477,0.3771772622541101,0.18858863112705504,0.12572575408470335,0.09429431556352752
12972,2020-03-24 12:00:00,375.10458374,0.7589817848070729,0.37949089240353645,0.2529939282690243,0.18974544620176823
12973,2020-03-24 13:00:00,375.114715576,0.7757747131652347,0.38788735658261736,0.25859157105507824,0.19394367829130868
12974,2020-03-24 14:00:00,375.160461426,0.4642788777286889,0.23213943886434446,0.15475962590956296,0.11606971943217223
12975,2020-03-24 15:00:00,375.196990967,0.0924203069221196,0.0462101534610598,0.030806768974039864,0.0231050767305299
12976,2020-03-24 16:00:00,375.240539551,0.7464691874024126,0.3732345937012063,0.24882306246747088,0.18661729685060316
12977,2020-03-24 17:00:00,375.249053955,0.3871198306429527,0.19355991532147634,0.1290399435476509,0.09677995766073817
12978,2020-03-24 18:00:00,375.293426514,0.3439588861808986,0.1719794430904493,0.11465296206029953,0.08598972154522465
12979,2020-03-24 19:00:00,375.423553467,0.4556638347565467,0.22783191737827335,0.1518879449188489,0.11391595868913668
12980,2020-03-24 20:00:00,375.508117676,0.3191563329776355,0.15957816648881776,0.1063854443258785,0.07978908324440888
12981,2020-03-24 21:00:00,375.564727783,0.4161123552151905,0.20805617760759526,0.1387041184050635,0.10402808880379763
12982,2020-03-24 22:00:00,375.555725098,0.3397993726390738,0.1698996863195369,0.11326645754635793,0.08494984315976845
12983,2020-03-24 23:00:00,375.518463135,0.7343260503395026,0.3671630251697513,0.24477535011316753,0.18358151258487565
12984,2020-03-25 00:00:00,375.549865723,0.0927633236436186,0.0463816618218093,0.030921107881206198,0.02319083091090465
12985,2020-03-25 01:00:00,375.564331055,0.141061586906033,0.0705307934530165,0.047020528968677665,0.03526539672650825
12986,2020-03-25 02:00:00,375.58102417,0.1049052035482501,0.05245260177412505,0.034968401182750034,0.026226300887062525
12987,2020-03-25 03:00:00,375.596160889,0.6500204889811955,0.32501024449059773,0.21667349632706515,0.16250512224529887
12988,2020-03-25 04:00:00,375.605865479,0.4170621180865582,0.2085310590432791,0.13902070602885272,0.10426552952163955
12989,2020-03-25 05:00:00,375.60949707,0.3441186771144882,0.1720593385572441,0.1147062257048294,0.08602966927862205
12990,2020-03-25 06:00:00,375.612792969,0.9264607689221568,0.4632303844610784,0.3088202563073856,0.2316151922305392
12991,2020-03-25 07:00:00,375.616912842,0.8630636869495727,0.43153184347478635,0.2876878956498576,0.21576592173739317
12992,2020-03-25 08:00:00,375.621643066,0.5509137417531934,0.2754568708765967,0.18363791391773113,0.13772843543829835
12993,2020-03-25 09:00:00,375.620910645,0.9930702641396144,0.4965351320698072,0.33102342137987145,0.2482675660349036
12994,2020-03-25 10:00:00,375.615020752,0.665582662811849,0.3327913314059245,0.22186088760394965,0.16639566570296224
12995,2020-03-25 11:00:00,375.60559082,0.3629954761322526,0.1814977380661263,0.1209984920440842,0.09074886903306315
12996,2020-03-25 12:00:00,375.594818115,0.3148284910292556,0.1574142455146278,0.1049428303430852,0.0787071227573139
12997,2020-03-25 13:00:00,375.572814941,0.6304176750344698,0.3152088375172349,0.21013922501148993,0.15760441875861744
12998,2020-03-25 14:00:00,375.54788208,0.5615469267667945,0.28077346338339726,0.18718230892226484,0.14038673169169863
12999,2020-03-25 15:00:00,375.5128479,0.5191068220400716,0.2595534110200358,0.17303560734669055,0.1297767055100179
13000,2020-03-25 16:00:00,375.468048096,0.0290935005776026,0.0145467502888013,0.009697833525867533,0.00727337514440065
13001,2020-03-25 17:00:00,375.410736084,0.9134481468940882,0.4567240734470441,0.3044827156313627,0.22836203672352204
13002,2020-03-25 18:00:00,375.346496582,0.2676142155468515,0.13380710777342575,0.08920473851561717,0.06690355388671287
13003,2020-03-25 19:00:00,375.267059326,0.7648244043110141,0.38241220215550703,0.25494146810367135,0.19120610107775352
13004,2020-03-25 20:00:00,375.169128418,0.3325643570927632,0.1662821785463816,0.11085478569758773,0.0831410892731908
13005,2020-03-25 21:00:00,374.950439453,0.7181552412943838,0.3590776206471919,0.23938508043146126,0.17953881032359595
13006,2020-03-25 22:00:00,374.763031006,0.2305059645842971,0.11525298229214855,0.07683532152809903,0.05762649114607427
13007,2020-03-25 23:00:00,374.515869141,0.7014340691389896,0.3507170345694948,0.23381135637966322,0.1753585172847474
13008,2020-03-26 00:00:00,374.352539062,0.4309451641488699,0.21547258207443495,0.1436483880496233,0.10773629103721748
13009,2020-03-26 01:00:00,374.205108643,0.4424807530492395,0.22124037652461975,0.1474935843497465,0.11062018826230988
13010,2020-03-26 02:00:00,374.078430176,0.5988869476055632,0.2994434738027816,0.1996289825351877,0.1497217369013908
13011,2020-03-26 03:00:00,373.966491699,0.8690791171251702,0.4345395585625851,0.2896930390417234,0.21726977928129254
13012,2020-03-26 04:00:00,373.858459473,0.2386457813130358,0.1193228906565179,0.07954859377101194,0.05966144532825895
13013,2020-03-26 05:00:00,373.764404297,0.9942765974199952,0.4971382987099976,0.33142553247333173,0.2485691493549988
13014,2020-03-26 06:00:00,373.663665771,0.7404311174482314,0.3702155587241157,0.24681037248274382,0.18510777936205786
13015,2020-03-26 07:00:00,373.571685791,0.6246740440072659,0.31233702200363295,0.2082246813357553,0.15616851100181647
13016,2020-03-26 08:00:00,373.484436035,0.826725241394796,0.413362620697398,0.275575080464932,0.206681310348699
13017,2020-03-26 09:00:00,373.396850586,0.5086143125157023,0.25430715625785116,0.16953810417190077,0.12715357812892558
13018,2020-03-26 10:00:00,373.311004639,0.41775693755189,0.208878468775945,0.13925231251729667,0.1044392343879725
13019,2020-03-26 11:00:00,373.232971191,0.5731944614217126,0.2865972307108563,0.1910648204739042,0.14329861535542815
13020,2020-03-26 12:00:00,373.15612793,0.2285155686866593,0.11425778434332964,0.07617185622888643,0.05712889217166482
13021,2020-03-26 13:00:00,373.083129883,0.0179787774279799,0.00898938871398995,0.005992925809326633,0.004494694356994975
13022,2020-03-26 14:00:00,373.015686035,0.4515235432908658,0.2257617716454329,0.15050784776362194,0.11288088582271645
13023,2020-03-26 15:00:00,372.938079834,0.8172035591478974,0.4086017795739487,0.2724011863826325,0.20430088978697436
13024,2020-03-26 16:00:00,372.848846436,0.1939640279737188,0.0969820139868594,0.0646546759912396,0.0484910069934297
13025,2020-03-26 17:00:00,372.751739502,0.44287321760789,0.221436608803945,0.14762440586929668,0.1107183044019725
13026,2020-03-26 18:00:00,372.629730225,0.8568132129239115,0.4284066064619558,0.2856044043079705,0.2142033032309779
13027,2020-03-26 19:00:00,372.488037109,0.5044213849801127,0.25221069249005634,0.16814046166003757,0.12610534624502817
13028,2020-03-26 20:00:00,372.178955078,0.4214918152705288,0.2107459076352644,0.14049727175684293,0.1053729538176322
13029,2020-03-26 21:00:00,371.616821289,0.1326934152191153,0.06634670760955765,0.044231138406371766,0.03317335380477882
13030,2020-03-26 22:00:00,371.002319336,0.4286929393536214,0.2143464696768107,0.14289764645120714,0.10717323483840535
13031,2020-03-26 23:00:00,370.274047852,0.38466049111371,0.192330245556855,0.12822016370456998,0.0961651227784275
13032,2020-03-27 00:00:00,369.704467773,0.3665249493677364,0.1832624746838682,0.1221749831225788,0.0916312373419341
13033,2020-03-27 01:00:00,369.223052979,0.371288932332612,0.185644466166306,0.123762977444204,0.092822233083153
13034,2020-03-27 02:00:00,368.82925415,0.4882575098108025,0.24412875490540126,0.1627525032702675,0.12206437745270063
13035,2020-03-27 03:00:00,368.494354248,0.5108468430911087,0.25542342154555436,0.17028228103036958,0.12771171077277718
13036,2020-03-27 04:00:00,368.21206665,0.2333660045619471,0.11668300228097354,0.0777886681873157,0.05834150114048677
13037,2020-03-27 05:00:00,367.969696045,0.8512673012389895,0.42563365061949476,0.28375576707966316,0.21281682530974738
13038,2020-03-27 06:00:00,367.768676758,0.7791056598734333,0.38955282993671664,0.25970188662447774,0.19477641496835832
13039,2020-03-27 07:00:00,367.601715088,0.9948080470813444,0.4974040235406722,0.33160268236044815,0.2487020117703361
13040,2020-03-27 08:00:00,367.45425415,0.3544082556691029,0.17720412783455144,0.1181360852230343,0.08860206391727572
13041,2020-03-27 09:00:00,367.326843262,0.8211939374777874,0.4105969687388937,0.2737313124925958,0.20529848436944684
13042,2020-03-27 10:00:00,367.218139648,0.935642840782658,0.467821420391329,0.3118809469275527,0.2339107101956645
13043,2020-03-27 11:00:00,367.122833252,0.0268832295304288,0.0134416147652144,0.008961076510142933,0.0067208073826072
13044,2020-03-27 12:00:00,367.041473389,0.1462704093277331,0.07313520466386655,0.04875680310924437,0.03656760233193328
13045,2020-03-27 13:00:00,367.18572998,0.4827535642928334,0.2413767821464167,0.1609178547642778,0.12068839107320835
13046,2020-03-27 14:00:00,367.473968506,0.3085269243682119,0.15426346218410594,0.1028423081227373,0.07713173109205297
13047,2020-03-27 15:00:00,367.779937744,0.8206232435463086,0.4103116217731543,0.27354108118210285,0.20515581088657714
13048,2020-03-27 16:00:00,368.121765137,0.7179252290003809,0.35896261450019046,0.23930840966679365,0.17948130725009523
13049,2020-03-27 17:00:00,368.485534668,0.6587484440788912,0.3293742220394456,0.21958281469296373,0.1646871110197228
13050,2020-03-27 18:00:00,368.87802124,0.6327589331995541,0.31637946659977706,0.21091964439985136,0.15818973329988853
13051,2020-03-27 19:00:00,369.125366211,0.2645105361501954,0.1322552680750977,0.08817017871673179,0.06612763403754884
13052,2020-03-27 20:00:00,369.294891357,0.6183686211026093,0.30918431055130463,0.20612287370086976,0.15459215527565232
13053,2020-03-27 21:00:00,369.525970459,0.2335426413598704,0.1167713206799352,0.0778475471199568,0.0583856603399676
13054,2020-03-27 22:00:00,369.718566895,0.1663201586584021,0.08316007932920105,0.05544005288613404,0.04158003966460053
13055,2020-03-27 23:00:00,369.929077148,0.5715766438019554,0.2857883219009777,0.19052554793398513,0.14289416095048885
13056,2020-03-28 00:00:00,370.147827148,0.0306993618968414,0.0153496809484207,0.010233120632280468,0.00767484047421035
13057,2020-03-28 01:00:00,370.33303833,0.9329149261152296,0.4664574630576148,0.3109716420384099,0.2332287315288074
13058,2020-03-28 02:00:00,370.48336792,0.2543485001281527,0.12717425006407634,0.0847828333760509,0.06358712503203817
13059,2020-03-28 03:00:00,370.658050537,0.4873929109887785,0.24369645549438926,0.16246430366292616,0.12184822774719463
13060,2020-03-28 04:00:00,370.853637695,0.9707572859481928,0.4853786429740964,0.3235857619827309,0.2426893214870482
13061,2020-03-28 05:00:00,371.057556152,0.9709898346037426,0.4854949173018713,0.3236632782012475,0.24274745865093564
13062,2020-03-28 06:00:00,371.308929443,0.4842035296522958,0.2421017648261479,0.16140117655076527,0.12105088241307395
13063,2020-03-28 07:00:00,371.398468018,0.0735261691358895,0.03676308456794475,0.0245087230452965,0.018381542283972374
13064,2020-03-28 08:00:00,371.45501709,0.4120597330767763,0.20602986653838815,0.13735324435892543,0.10301493326919407
13065,2020-03-28 09:00:00,371.504425049,0.6632708875358437,0.33163544376792187,0.22109029584528125,0.16581772188396093
13066,2020-03-28 10:00:00,371.543121338,0.4599623776506212,0.2299811888253106,0.15332079255020706,0.1149905944126553
13067,2020-03-28 11:00:00,371.580993652,0.1933118699085594,0.0966559349542797,0.06443728996951979,0.04832796747713985
13068,2020-03-28 12:00:00,371.608886719,0.5991429007389023,0.29957145036945115,0.19971430024630077,0.14978572518472558
13069,2020-03-28 13:00:00,371.63067627,0.2716571526871016,0.1358285763435508,0.09055238422903387,0.0679142881717754
13070,2020-03-28 14:00:00,371.654144287,0.5762185441577483,0.28810927207887416,0.19207284805258276,0.14405463603943708
13071,2020-03-28 15:00:00,371.678222656,0.8993821010294172,0.4496910505147086,0.2997940336764724,0.2248455252573543
13072,2020-03-28 16:00:00,371.690917969,0.0094764117599952,0.0047382058799976,0.0031588039199984,0.0023691029399988
13073,2020-03-28 17:00:00,371.68951416,0.7526679932549494,0.3763339966274747,0.2508893310849831,0.18816699831373734
13074,2020-03-28 18:00:00,371.66708374,0.3321309781082849,0.16606548905414245,0.11071032603609497,0.08303274452707123
13075,2020-03-28 19:00:00,371.622467041,0.2645515034118918,0.1322757517059459,0.0881838344706306,0.06613787585297295
13076,2020-03-28 20:00:00,371.571533203,0.8547796368369271,0.4273898184184636,0.28492654561230907,0.2136949092092318
13077,2020-03-28 21:00:00,371.511199951,0.1100118239836946,0.0550059119918473,0.03667060799456487,0.02750295599592365
13078,2020-03-28 22:00:00,371.455322266,0.4409889700447347,0.22049448502236735,0.1469963233482449,0.11024724251118367
13079,2020-03-28 23:00:00,371.402435303,0.1971422293559405,0.09857111467797025,0.06571407645198017,0.049285557338985125
13080,2020-03-29 00:00:00,371.397949219,0.7453420375448246,0.3726710187724123,0.24844734584827488,0.18633550938620616
13081,2020-03-29 01:00:00,371.38269043,0.5035622803068551,0.25178114015342756,0.16785409343561838,0.12589057007671378
13082,2020-03-29 02:00:00,371.3671875,0.3368365484043119,0.16841827420215594,0.11227884946810396,0.08420913710107797
13083,2020-03-29 03:00:00,371.349029541,0.5452422940311951,0.27262114701559753,0.1817474313437317,0.13631057350779877
13084,2020-03-29 04:00:00,371.331787109,0.9155349646860438,0.4577674823430219,0.3051783215620146,0.22888374117151095
13085,2020-03-29 05:00:00,371.315246582,0.9084922317997778,0.4542461158998889,0.30283074393325926,0.22712305794994445
13086,2020-03-29 06:00:00,371.296417236,0.2880708010770498,0.1440354005385249,0.0960236003590166,0.07201770026926245
13087,2020-03-29 07:00:00,371.277679443,0.5185628214046333,0.25928141070231664,0.17285427380154442,0.12964070535115832
13088,2020-03-29 08:00:00,371.259368896,0.3596275423213547,0.17981377116067734,0.11987584744045156,0.08990688558033867
13089,2020-03-29 09:00:00,371.240692139,0.1322334742897354,0.0661167371448677,0.04407782476324513,0.03305836857243385
13090,2020-03-29 10:00:00,371.222045898,0.5008454037207196,0.2504227018603598,0.16694846790690654,0.1252113509301799
13091,2020-03-29 11:00:00,371.204315186,0.8349201513637621,0.41746007568188104,0.27830671712125404,0.20873003784094052
13092,2020-03-29 12:00:00,371.184204102,0.8528343453805306,0.4264171726902653,0.28427811512684353,0.21320858634513265
13093,2020-03-29 13:00:00,371.164794922,0.4867834615310721,0.24339173076553605,0.1622611538436907,0.12169586538276803
13094,2020-03-29 14:00:00,371.145690918,0.6640985449981424,0.3320492724990712,0.22136618166604746,0.1660246362495356
13095,2020-03-29 15:00:00,371.125244141,0.7784219275774121,0.38921096378870607,0.2594739758591374,0.19460548189435303
13096,2020-03-29 16:00:00,371.104675293,0.4122778314268318,0.2061389157134159,0.13742594380894393,0.10306945785670794
13097,2020-03-29 17:00:00,371.075439453,0.2018388066135198,0.1009194033067599,0.0672796022045066,0.05045970165337995
13098,2020-03-29 18:00:00,371.038635254,0.4328459259624079,0.21642296298120395,0.14428197532080264,0.10821148149060197
13099,2020-03-29 19:00:00,370.980987549,0.485866990584138,0.242933495292069,0.161955663528046,0.1214667476460345
13100,2020-03-29 20:00:00,370.917633057,0.4422135995829493,0.22110679979147466,0.14740453319431643,0.11055339989573733
13101,2020-03-29 21:00:00,370.850463867,0.812239748918597,0.4061198744592985,0.27074658297286563,0.20305993722964924
13102,2020-03-29 22:00:00,370.78137207,0.039552072729452,0.019776036364726,0.013184024243150667,0.009888018182363
13103,2020-03-29 23:00:00,370.713256836,0.6146940563831972,0.3073470281915986,0.20489801879439906,0.1536735140957993
13104,2020-03-30 00:00:00,370.689819336,0.2356401153752116,0.1178200576876058,0.07854670512507053,0.0589100288438029
