Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13833,2020-04-29 09:00:00,865.625915527,0.562299356728218,0.281149678364109,0.18743311890940598,0.1405748391820545
13834,2020-04-29 10:00:00,865.632995605,0.6319541954654727,0.31597709773273636,0.2106513984884909,0.15798854886636818
13835,2020-04-29 11:00:00,865.638549805,0.3371615063866694,0.1685807531933347,0.11238716879555648,0.08429037659666735
13836,2020-04-29 12:00:00,865.64251709,0.9360628258469448,0.4680314129234724,0.3120209419489816,0.2340157064617362
13837,2020-04-29 13:00:00,865.646728516,0.3966213444771271,0.19831067223856355,0.13220711482570904,0.09915533611928178
13838,2020-04-29 14:00:00,865.650634766,0.1258705036190903,0.06293525180954515,0.041956834539696765,0.031467625904772575
13839,2020-04-29 15:00:00,865.649780273,0.2944230130074935,0.14721150650374676,0.09814100433583117,0.07360575325187338
13840,2020-04-29 16:00:00,865.640625,0.2242410903753268,0.1121205451876634,0.07474703012510893,0.0560602725938317
13841,2020-04-29 17:00:00,865.629516602,0.5906658805013332,0.2953329402506666,0.19688862683377772,0.1476664701253333
13842,2020-04-29 18:00:00,865.616577148,0.7090508673385687,0.35452543366928435,0.23635028911285624,0.17726271683464218
13843,2020-04-29 19:00:00,865.607177734,0.5320193477132473,0.26600967385662366,0.17733978257108243,0.13300483692831183
13844,2020-04-29 20:00:00,865.609619141,0.8963670282720672,0.4481835141360336,0.29878900942402237,0.2240917570680168
13845,2020-04-29 21:00:00,865.612121582,0.6157972559546651,0.30789862797733253,0.20526575198488836,0.15394931398866626
13846,2020-04-29 22:00:00,865.616516113,0.8072902754741661,0.40364513773708305,0.2690967584913887,0.20182256886854152
13847,2020-04-29 23:00:00,865.622314453,0.5573578316798287,0.27867891583991433,0.1857859438932762,0.13933945791995717
13848,2020-04-30 00:00:00,865.63067627,0.9427556376634266,0.4713778188317133,0.3142518792211422,0.23568890941585666
13849,2020-04-30 01:00:00,865.641723633,0.8316712796717501,0.41583563983587507,0.2772237598905834,0.20791781991793754
13850,2020-04-30 02:00:00,865.651123047,0.1175341058776917,0.05876705293884585,0.0391780352925639,0.029383526469422924
13851,2020-04-30 03:00:00,865.664001465,0.699629073409572,0.349814536704786,0.233209691136524,0.174907268352393
13852,2020-04-30 04:00:00,865.674804688,0.4217150093794883,0.21085750468974415,0.14057166979316277,0.10542875234487208
13853,2020-04-30 05:00:00,865.684326172,0.9420277344775018,0.4710138672387509,0.3140092448258339,0.23550693361937544
13854,2020-04-30 06:00:00,865.694702148,0.9256556038999908,0.4628278019499954,0.3085518679666636,0.2314139009749977
13855,2020-04-30 07:00:00,865.705322266,0.2989361386170759,0.14946806930853795,0.0996453795390253,0.07473403465426898
13856,2020-04-30 08:00:00,865.715209961,0.4488698953667801,0.22443494768339006,0.14962329845559338,0.11221747384169503
13857,2020-04-30 09:00:00,865.722106934,0.2427859478541796,0.1213929739270898,0.08092864928472653,0.0606964869635449
13858,2020-04-30 10:00:00,865.728271484,0.8069671479655731,0.40348357398278656,0.2689890493218577,0.20174178699139328
13859,2020-04-30 11:00:00,865.736694336,0.2231179056774346,0.1115589528387173,0.07437263522581154,0.05577947641935865
13860,2020-04-30 12:00:00,865.743591309,0.5608496866931099,0.28042484334655493,0.18694989556436994,0.14021242167327747
13861,2020-04-30 13:00:00,865.746582031,0.7559893684349829,0.37799468421749144,0.2519964561449943,0.18899734210874572
13862,2020-04-30 14:00:00,865.743041992,0.5141899000930276,0.2570949500465138,0.17139663336434252,0.1285474750232569
13863,2020-04-30 15:00:00,865.715454102,0.2425355581412582,0.1212677790706291,0.08084518604708607,0.06063388953531455
13864,2020-04-30 16:00:00,865.664855957,0.8406146700549741,0.4203073350274871,0.2802048900183247,0.21015366751374354
13865,2020-04-30 17:00:00,865.613220215,0.2456592228106265,0.12282961140531325,0.08188640760354217,0.06141480570265662
13866,2020-04-30 18:00:00,865.547302246,0.6328224249543173,0.31641121247715864,0.21094080831810577,0.15820560623857932
13867,2020-04-30 19:00:00,865.495727539,0.6470468242419597,0.32352341212097985,0.2156822747473199,0.16176170606048992
13868,2020-04-30 20:00:00,865.473876953,0.9080903807258448,0.4540451903629224,0.3026967935752816,0.2270225951814612
13869,2020-04-30 21:00:00,865.452514648,0.4566415211853402,0.2283207605926701,0.1522138403951134,0.11416038029633505
13870,2020-04-30 22:00:00,865.409606934,0.9102457959321424,0.4551228979660712,0.3034152653107141,0.2275614489830356
13871,2020-04-30 23:00:00,865.356506348,0.2860150119187606,0.1430075059593803,0.09533833730625353,0.07150375297969015
13872,2020-05-01 00:00:00,865.332519531,0.972822815064233,0.4864114075321165,0.32427427168807765,0.24320570376605824
13873,2020-05-01 01:00:00,865.325134277,0.223796613821078,0.111898306910539,0.07459887127369266,0.0559491534552695
13874,2020-05-01 02:00:00,865.323425293,0.7942378970237117,0.39711894851185586,0.2647459656745706,0.19855947425592793
13875,2020-05-01 03:00:00,865.334350586,0.0568588494109136,0.0284294247054568,0.018952949803637865,0.0142147123527284
13876,2020-05-01 04:00:00,865.344604492,0.3988716922249334,0.1994358461124667,0.13295723074164448,0.09971792305623335
13877,2020-05-01 05:00:00,865.354309082,0.5524793718011725,0.27623968590058623,0.1841597906003908,0.13811984295029311
13878,2020-05-01 06:00:00,865.363098145,0.2132817062402151,0.10664085312010756,0.0710939020800717,0.05332042656005378
13879,2020-05-01 07:00:00,865.369628906,0.3866546705379073,0.19332733526895365,0.12888489017930244,0.09666366763447683
13880,2020-05-01 08:00:00,865.374633789,0.6978147852174355,0.3489073926087177,0.23260492840581182,0.17445369630435886
13881,2020-05-01 09:00:00,865.382995605,0.6395714270034424,0.3197857135017212,0.21319047566781413,0.1598928567508606
13882,2020-05-01 10:00:00,865.392211914,0.3082420791178993,0.15412103955894965,0.10274735970596643,0.07706051977947483
13883,2020-05-01 11:00:00,865.402099609,0.3505333310086341,0.17526666550431705,0.1168444436695447,0.08763333275215852
13884,2020-05-01 12:00:00,865.411499023,0.9720106619292472,0.4860053309646236,0.3240035539764157,0.2430026654823118
13885,2020-05-01 13:00:00,865.417785645,0.792548430720121,0.3962742153600605,0.26418281024004037,0.19813710768003026
13886,2020-05-01 14:00:00,865.411071777,0.0464993662401372,0.0232496831200686,0.0154997887467124,0.0116248415600343
13887,2020-05-01 15:00:00,865.38067627,0.4339684551080558,0.2169842275540279,0.14465615170268528,0.10849211377701395
13888,2020-05-01 16:00:00,865.348571777,0.8440521977660619,0.42202609888303094,0.2813507325886873,0.21101304944151547
13889,2020-05-01 17:00:00,865.303527832,0.7138220804580262,0.3569110402290131,0.23794069348600874,0.17845552011450655
13890,2020-05-01 18:00:00,865.252990723,0.5559549631604268,0.2779774815802134,0.1853183210534756,0.1389887407901067
13891,2020-05-01 19:00:00,865.21697998,0.7207178635813438,0.3603589317906719,0.24023928786044793,0.18017946589533596
13892,2020-05-01 20:00:00,865.199707031,0.0470526601253723,0.02352633006268615,0.015684220041790767,0.011763165031343075
13893,2020-05-01 21:00:00,865.178344727,0.9915168107876406,0.4957584053938203,0.3305056035958802,0.24787920269691016
13894,2020-05-01 22:00:00,865.154418945,0.6715949794800704,0.3357974897400352,0.22386499316002348,0.1678987448700176
13895,2020-05-01 23:00:00,865.108764648,0.7429561248689664,0.3714780624344832,0.24765204162298882,0.1857390312172416
13896,2020-05-02 00:00:00,865.089172363,0.2247481728492081,0.11237408642460404,0.0749160576164027,0.05618704321230202
13897,2020-05-02 01:00:00,865.06463623,0.2473955687822617,0.12369778439113085,0.08246518959408723,0.06184889219556543
13898,2020-05-02 02:00:00,865.056762695,0.7985273342377874,0.3992636671188937,0.26617577807926246,0.19963183355944686
13899,2020-05-02 03:00:00,865.056945801,0.3495374841872878,0.1747687420936439,0.11651249472909593,0.08738437104682195
13900,2020-05-02 04:00:00,865.057495117,0.9185011821758065,0.4592505910879032,0.30616706072526884,0.2296252955439516
13901,2020-05-02 05:00:00,865.060791016,0.2012204845863299,0.10061024229316495,0.06707349486210996,0.05030512114658248
13902,2020-05-02 06:00:00,865.065856934,0.9821996912822384,0.4910998456411192,0.32739989709407946,0.2455499228205596
13903,2020-05-02 07:00:00,865.069580078,0.2724191385196178,0.1362095692598089,0.09080637950653926,0.06810478462990445
13904,2020-05-02 08:00:00,865.07421875,0.3732298875251385,0.18661494376256926,0.1244099625083795,0.09330747188128463
13905,2020-05-02 09:00:00,865.08001709,0.3551224353191625,0.17756121765958124,0.1183741451063875,0.08878060882979062
13906,2020-05-02 10:00:00,865.087524414,0.3201033834560375,0.16005169172801875,0.10670112781867917,0.08002584586400938
13907,2020-05-02 11:00:00,865.095214844,0.7261099509461856,0.3630549754730928,0.2420366503153952,0.1815274877365464
13908,2020-05-02 12:00:00,865.103759766,0.9355044543874812,0.4677522271937406,0.3118348181291604,0.2338761135968703
13909,2020-05-02 13:00:00,865.107788086,0.0270119903597571,0.01350599517987855,0.0090039967865857,0.006752997589939275
13910,2020-05-02 14:00:00,865.104736328,0.4508562941642148,0.2254281470821074,0.1502854313880716,0.1127140735410537
13911,2020-05-02 15:00:00,865.07208252,0.4364593308209992,0.2182296654104996,0.14548644360699972,0.1091148327052498
13912,2020-05-02 16:00:00,865.023010254,0.865463960429142,0.432731980214571,0.288487986809714,0.2163659901072855
13913,2020-05-02 17:00:00,864.959716797,0.6326711660400843,0.31633558302004217,0.2108903886800281,0.15816779151002108
13914,2020-05-02 18:00:00,864.902038574,0.0769076574878775,0.03845382874393875,0.025635885829292503,0.019226914371969377
13915,2020-05-02 19:00:00,864.832763672,0.5333684521463091,0.26668422607315456,0.1777894840487697,0.13334211303657728
13916,2020-05-02 20:00:00,864.786193848,0.0676160763148812,0.0338080381574406,0.0225386921049604,0.0169040190787203
13917,2020-05-02 21:00:00,864.741577148,0.967355882452672,0.483677941226336,0.32245196081755734,0.241838970613168
13918,2020-05-02 22:00:00,864.691955566,0.7958927613497538,0.3979463806748769,0.26529758711658463,0.19897319033743846
13919,2020-05-02 23:00:00,864.644836426,0.0423995623861795,0.02119978119308975,0.014133187462059833,0.010599890596544875
13920,2020-05-03 00:00:00,864.606689453,0.8106649786062615,0.40533248930313076,0.2702216595354205,0.20266624465156538
13921,2020-05-03 01:00:00,864.574462891,0.8864935317905926,0.4432467658952963,0.29549784393019757,0.22162338294764816
13922,2020-05-03 02:00:00,864.570373535,0.7596851356233575,0.37984256781167874,0.2532283785411192,0.18992128390583937
13923,2020-05-03 03:00:00,864.571411133,0.6919530894673422,0.3459765447336711,0.23065102982244742,0.17298827236683556
13924,2020-05-03 04:00:00,864.575866699,0.3235883304616292,0.1617941652308146,0.10786277682054307,0.0808970826154073
13925,2020-05-03 05:00:00,864.582763672,0.4546029595317354,0.2273014797658677,0.1515343198439118,0.11365073988293385
13926,2020-05-03 06:00:00,864.593444824,0.4492638204822876,0.2246319102411438,0.1497546068274292,0.1123159551205719
13927,2020-05-03 07:00:00,864.603637695,0.1211278783602957,0.06056393918014785,0.0403759594534319,0.030281969590073926
13928,2020-05-03 08:00:00,864.612731934,0.6275726748744961,0.31378633743724804,0.20919089162483204,0.15689316871862402
13929,2020-05-03 09:00:00,864.62097168,0.9742043332235653,0.4871021666117826,0.3247347777411884,0.2435510833058913
13930,2020-05-03 10:00:00,864.628662109,0.7989279845039907,0.39946399225199536,0.2663093281679969,0.19973199612599768
13931,2020-05-03 11:00:00,864.636352539,0.4776727534935963,0.23883637674679814,0.1592242511645321,0.11941818837339907
13932,2020-05-03 12:00:00,864.644348145,0.0943709057015116,0.0471854528507558,0.031456968567170535,0.0235927264253779
13933,2020-05-03 13:00:00,864.650878906,0.6374982310169041,0.31874911550845203,0.21249941033896802,0.15937455775422602
13934,2020-05-03 14:00:00,864.649963379,0.1278254061639364,0.0639127030819682,0.04260846872131213,0.0319563515409841
13935,2020-05-03 15:00:00,864.62298584,0.404104213616351,0.2020521068081755,0.13470140453878368,0.10102605340408775
13936,2020-05-03 16:00:00,864.575561523,0.8628941703123286,0.4314470851561643,0.28763139010410954,0.21572354257808216
13937,2020-05-03 17:00:00,864.510681152,0.2239448124321351,0.11197240621606755,0.0746482708107117,0.055986203108033775
13938,2020-05-03 18:00:00,864.444335938,0.2445061928343869,0.12225309641719345,0.08150206427812896,0.061126548208596726
13939,2020-05-03 19:00:00,864.394836426,0.7927218886836296,0.3963609443418148,0.26424062956120986,0.1981804721709074
13940,2020-05-03 20:00:00,864.35949707,0.3323977873536229,0.16619889367681145,0.11079926245120764,0.08309944683840573
13941,2020-05-03 21:00:00,864.315979004,0.3545603999245144,0.1772801999622572,0.11818679997483812,0.0886400999811286
13942,2020-05-03 22:00:00,864.269714355,0.978594957217058,0.489297478608529,0.3261983190723527,0.2446487393042645
13943,2020-05-03 23:00:00,864.223144531,0.6863633083930151,0.34318165419650754,0.22878776946433835,0.17159082709825377
13944,2020-05-04 00:00:00,864.180847168,0.7372075402764303,0.36860377013821516,0.2457358467588101,0.18430188506910758
13945,2020-05-04 01:00:00,864.155822754,0.5953571713913228,0.2976785856956614,0.19845239046377428,0.1488392928478307
13946,2020-05-04 02:00:00,864.138977051,0.9828865101267664,0.4914432550633832,0.3276288367089221,0.2457216275316916
13947,2020-05-04 03:00:00,864.129882812,0.6938235625766017,0.34691178128830086,0.23127452085886724,0.17345589064415043
13948,2020-05-04 04:00:00,864.118591309,0.6401472421580692,0.3200736210790346,0.21338241405268973,0.1600368105395173
13949,2020-05-04 05:00:00,864.108337402,0.101894928938408,0.050947464469204,0.03396497631280267,0.025473732234602
13950,2020-05-04 06:00:00,864.105041504,0.872337559544189,0.4361687797720945,0.29077918651472967,0.21808438988604725
13951,2020-05-04 07:00:00,864.104064941,0.6000380254450479,0.30001901272252396,0.2000126751483493,0.15000950636126198
13952,2020-05-04 08:00:00,864.10168457,0.8417456818475753,0.42087284092378763,0.28058189394919175,0.21043642046189381
13953,2020-05-04 09:00:00,864.100402832,0.0436577468337984,0.0218288734168992,0.014552582277932801,0.0109144367084496
13954,2020-05-04 10:00:00,864.104370117,0.4930430206301558,0.2465215103150779,0.16434767354338528,0.12326075515753895
13955,2020-05-04 11:00:00,864.114013672,0.137652299726025,0.0688261498630125,0.045884099908675,0.03441307493150625
13956,2020-05-04 12:00:00,864.126953125,0.6826641015681345,0.34133205078406725,0.2275547005227115,0.17066602539203363
13957,2020-05-04 13:00:00,864.130187988,0.7519543444824289,0.37597717224121446,0.25065144816080964,0.18798858612060723
13958,2020-05-04 14:00:00,864.118408203,0.2873049062062363,0.14365245310311814,0.09576830206874543,0.07182622655155907
13959,2020-05-04 15:00:00,864.085021973,0.3932482733118612,0.1966241366559306,0.1310827577706204,0.0983120683279653
13960,2020-05-04 16:00:00,864.034606934,0.3762842177981885,0.18814210889909425,0.12542807259939617,0.09407105444954712
13961,2020-05-04 17:00:00,863.972106934,0.8619449599712335,0.4309724799856168,0.28731498665707783,0.2154862399928084
13962,2020-05-04 18:00:00,863.909912109,0.1165553802147603,0.05827769010738015,0.0388517934049201,0.029138845053690077
13963,2020-05-04 19:00:00,863.857727051,0.6348588004693736,0.3174294002346868,0.21161960015645787,0.1587147001173434
13964,2020-05-04 20:00:00,863.830627441,0.0481784286520551,0.02408921432602755,0.0160594762173517,0.012044607163013775
13965,2020-05-04 21:00:00,863.818969727,0.7951185811483468,0.3975592905741734,0.26503952704944894,0.1987796452870867
13966,2020-05-04 22:00:00,863.802612305,0.3018346514191196,0.1509173257095598,0.10061155047303987,0.0754586628547799
13967,2020-05-04 23:00:00,863.778625488,0.2839857675409702,0.1419928837704851,0.09466192251365674,0.07099644188524255
13968,2020-05-05 00:00:00,863.755981445,0.03213711020549,0.016068555102745,0.010712370068496667,0.0080342775513725
13969,2020-05-05 01:00:00,863.751220703,0.8172647455840797,0.40863237279203984,0.2724215818613599,0.20431618639601992
13970,2020-05-05 02:00:00,863.756103516,0.2012433070493539,0.10062165352467695,0.06708110234978464,0.05031082676233847
13971,2020-05-05 03:00:00,863.766357422,0.4653224003638432,0.2326612001819216,0.15510746678794773,0.1163306000909608
13972,2020-05-05 04:00:00,863.7734375,0.4546238846978448,0.2273119423489224,0.15154129489928161,0.1136559711744612
13973,2020-05-05 05:00:00,863.778564453,0.4916227674667885,0.24581138373339426,0.16387425582226284,0.12290569186669713
13974,2020-05-05 06:00:00,863.784179688,0.726317582195194,0.363158791097597,0.24210586073173135,0.1815793955487985
