Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
15674,2020-07-15 02:00:00,585.715332031,0.00241783278786,0.00120891639393,0.0008059442626199999,0.000604458196965
15675,2020-07-15 03:00:00,585.421630859,0.328469735230249,0.1642348676151245,0.10948991174341634,0.08211743380756226
15676,2020-07-15 04:00:00,585.186706543,0.7100193009709971,0.35500965048549854,0.2366731003236657,0.17750482524274927
15677,2020-07-15 05:00:00,584.997375488,0.7130217392985202,0.3565108696492601,0.23767391309950672,0.17825543482463005
15678,2020-07-15 06:00:00,584.848327637,0.9408390448359286,0.4704195224179643,0.3136130149453095,0.23520976120898215
15679,2020-07-15 07:00:00,584.727722168,0.6794132318341908,0.3397066159170954,0.2264710772780636,0.1698533079585477
15680,2020-07-15 08:00:00,584.63684082,0.208977873136706,0.104488936568353,0.06965929104556866,0.0522444682841765
15681,2020-07-15 09:00:00,584.571838379,0.3335527245344916,0.1667763622672458,0.1111842415114972,0.0833881811336229
15682,2020-07-15 10:00:00,584.522705078,0.0652269129884558,0.0326134564942279,0.021742304329485266,0.01630672824711395
15683,2020-07-15 11:00:00,584.489257812,0.140915936176406,0.070457968088203,0.04697197872546866,0.0352289840441015
15684,2020-07-15 12:00:00,584.46673584,0.3902442545217162,0.1951221272608581,0.1300814181739054,0.09756106363042905
15685,2020-07-15 13:00:00,584.450805664,0.5511601026530933,0.27558005132654667,0.18372003421769778,0.13779002566327334
15686,2020-07-15 14:00:00,584.44140625,0.5264577714489124,0.2632288857244562,0.17548592381630412,0.1316144428622281
15687,2020-07-15 15:00:00,584.433654785,0.0944539698791897,0.04722698493959485,0.031484656626396566,0.023613492469797426
15688,2020-07-15 16:00:00,584.41784668,0.4924951345745111,0.24624756728725555,0.16416504485817038,0.12312378364362778
15689,2020-07-15 17:00:00,584.396911621,0.4270048521374973,0.21350242606874864,0.1423349507124991,0.10675121303437432
15690,2020-07-15 18:00:00,584.265869141,0.8104555833900461,0.40522779169502304,0.2701518611300154,0.20261389584751152
15691,2020-07-15 19:00:00,584.039367676,0.5006313567464679,0.25031567837323393,0.1668771189154893,0.12515783918661696
15692,2020-07-15 20:00:00,583.77911377,0.7244022130287064,0.3622011065143532,0.24146740434290215,0.1811005532571766
15693,2020-07-15 21:00:00,583.461242676,0.0377708065408421,0.01888540327042105,0.012590268846947366,0.009442701635210524
15694,2020-07-15 22:00:00,583.141906738,0.8844517369541423,0.4422258684770711,0.29481724565138073,0.22111293423853556
15695,2020-07-15 23:00:00,582.845275879,0.5613705327024898,0.2806852663512449,0.18712351090082993,0.14034263317562246
15696,2020-07-16 00:00:00,582.641174316,0.6777077694276021,0.33885388471380107,0.22590258980920072,0.16942694235690053
15697,2020-07-16 01:00:00,582.405822754,0.5505612047466404,0.2752806023733202,0.18352040158221347,0.1376403011866601
15698,2020-07-16 02:00:00,582.21270752,0.4962429975845852,0.2481214987922926,0.16541433252819507,0.1240607493961463
15699,2020-07-16 03:00:00,582.05657959,0.6309728368426016,0.3154864184213008,0.2103242789475339,0.1577432092106504
15700,2020-07-16 04:00:00,581.92364502,0.9250520190268666,0.4625260095134333,0.3083506730089555,0.23126300475671666
15701,2020-07-16 05:00:00,581.813415527,0.6834490266063845,0.34172451330319226,0.22781634220212818,0.17086225665159613
15702,2020-07-16 06:00:00,581.723999023,0.7270493746018455,0.36352468730092274,0.2423497915339485,0.18176234365046137
15703,2020-07-16 07:00:00,581.610595703,0.9433708565504968,0.4716854282752484,0.31445695218349895,0.2358427141376242
15704,2020-07-16 08:00:00,581.521057129,0.7287573379955186,0.3643786689977593,0.24291911266517285,0.18218933449887964
15705,2020-07-16 09:00:00,581.454101562,0.9595342913325416,0.4797671456662708,0.31984476377751386,0.2398835728331354
15706,2020-07-16 10:00:00,581.404907227,0.811623522824981,0.4058117614124905,0.27054117427499363,0.20290588070624524
15707,2020-07-16 11:00:00,581.374084473,0.3086320508843627,0.15431602544218134,0.10287735029478756,0.07715801272109067
15708,2020-07-16 12:00:00,581.351318359,0.4531587235848356,0.2265793617924178,0.15105290786161188,0.1132896808962089
15709,2020-07-16 13:00:00,581.340881348,0.4402357251640058,0.2201178625820029,0.14674524172133527,0.11005893129100144
15710,2020-07-16 14:00:00,581.334594727,0.3901801823313047,0.19509009116565235,0.13006006077710155,0.09754504558282617
15711,2020-07-16 15:00:00,581.317810059,0.235533112486019,0.1177665562430095,0.07851103749533966,0.05888327812150475
15712,2020-07-16 16:00:00,581.289916992,0.5226650827988181,0.26133254139940904,0.17422169426627268,0.13066627069970452
15713,2020-07-16 17:00:00,581.112060547,0.140167706401045,0.0700838532005225,0.046722568800348335,0.03504192660026125
15714,2020-07-16 18:00:00,580.788818359,0.3209647226734413,0.16048236133672064,0.1069882408911471,0.08024118066836032
15715,2020-07-16 19:00:00,580.381408691,0.3134392086993215,0.15671960434966076,0.10447973623310718,0.07835980217483038
15716,2020-07-16 20:00:00,579.978820801,0.6600497240384114,0.3300248620192057,0.22001657467947047,0.16501243100960286
15717,2020-07-16 21:00:00,579.629760742,0.1766475919171147,0.08832379595855736,0.058882530639038234,0.04416189797927868
15718,2020-07-16 22:00:00,579.313171387,0.2145929277015955,0.10729646385079775,0.07153097590053183,0.05364823192539887
15719,2020-07-16 23:00:00,579.0546875,0.2530921066637388,0.1265460533318694,0.08436403555457961,0.0632730266659347
15720,2020-07-17 00:00:00,578.837036133,0.5480380239937839,0.27401901199689194,0.1826793413312613,0.13700950599844597
15721,2020-07-17 01:00:00,578.807678223,0.4808497455422587,0.24042487277112934,0.16028324851408624,0.12021243638556467
15722,2020-07-17 02:00:00,578.794128418,0.4626501895979377,0.23132509479896884,0.15421672986597923,0.11566254739948442
15723,2020-07-17 03:00:00,578.84942627,0.6515514127310781,0.32577570636553904,0.21718380424369269,0.16288785318276952
15724,2020-07-17 04:00:00,578.881713867,0.9072548307110702,0.4536274153555351,0.30241827690369005,0.22681370767776754
15725,2020-07-17 05:00:00,578.90246582,0.8924087895194892,0.4462043947597446,0.2974695965064964,0.2231021973798723
15726,2020-07-17 06:00:00,578.948181152,0.8939123084943903,0.44695615424719515,0.2979707694981301,0.22347807712359757
15727,2020-07-17 07:00:00,578.827636719,0.5737100789753785,0.28685503948768926,0.19123669299179283,0.14342751974384463
15728,2020-07-17 08:00:00,578.733825684,0.1455312500671858,0.0727656250335929,0.04851041668906194,0.03638281251679645
15729,2020-07-17 09:00:00,578.664672852,0.3480796397694782,0.1740398198847391,0.11602654658982607,0.08701990994236955
15730,2020-07-17 10:00:00,578.614318848,0.6825760804751114,0.3412880402375557,0.22752536015837047,0.17064402011877786
15731,2020-07-17 11:00:00,578.579406738,0.8452735783946693,0.42263678919733466,0.2817578594648898,0.21131839459866733
15732,2020-07-17 12:00:00,578.558654785,0.786895062547307,0.3934475312736535,0.2622983541824357,0.19672376563682675
15733,2020-07-17 13:00:00,578.550598145,0.5401907249677186,0.2700953624838593,0.18006357498923953,0.13504768124192965
15734,2020-07-17 14:00:00,578.547973633,0.9765667553854324,0.4882833776927162,0.3255222517951441,0.2441416888463581
15735,2020-07-17 15:00:00,578.539001465,0.5887664213242242,0.2943832106621121,0.1962554737747414,0.14719160533105605
15736,2020-07-17 16:00:00,578.528808594,0.5173298664347803,0.25866493321739015,0.17244328881159343,0.12933246660869507
15737,2020-07-17 17:00:00,578.445678711,0.4385143525735683,0.21925717628678415,0.1461714508578561,0.10962858814339208
15738,2020-07-17 18:00:00,578.162902832,0.8440240507979555,0.42201202539897775,0.28134135026598517,0.21100601269948888
15739,2020-07-17 19:00:00,577.743774414,0.2020864486919446,0.1010432243459723,0.06736214956398152,0.05052161217298615
15740,2020-07-17 20:00:00,577.280883789,0.9815579698293876,0.4907789849146938,0.3271859899431292,0.2453894924573469
15741,2020-07-17 21:00:00,576.862121582,0.2938021789541177,0.14690108947705885,0.09793405965137257,0.07345054473852942
15742,2020-07-17 22:00:00,576.490356445,0.1325325438432553,0.06626627192162765,0.044177514614418434,0.033133135960813825
15743,2020-07-17 23:00:00,576.158813477,0.3063982594741721,0.15319912973708605,0.10213275315805737,0.07659956486854302
15744,2020-07-18 00:00:00,575.898376465,0.5042152073495446,0.2521076036747723,0.16807173578318155,0.12605380183738615
15745,2020-07-18 01:00:00,575.686950684,0.082822814192241,0.0414114070961205,0.027607604730747,0.02070570354806025
15746,2020-07-18 02:00:00,575.515625,0.6744448965227975,0.33722244826139874,0.22481496550759916,0.16861122413069937
15747,2020-07-18 03:00:00,575.389343262,0.2852670314144249,0.14263351570721244,0.09508901047147496,0.07131675785360622
15748,2020-07-18 04:00:00,575.284362793,0.5316504959279839,0.26582524796399193,0.1772168319759946,0.13291262398199596
15749,2020-07-18 05:00:00,575.209411621,0.8391196473279684,0.4195598236639842,0.2797065491093228,0.2097799118319921
15750,2020-07-18 06:00:00,575.14666748,0.8431503479004859,0.42157517395024297,0.28105011596682866,0.21078758697512148
15751,2020-07-18 07:00:00,575.100280762,0.7707605668917835,0.38538028344589176,0.2569201889639278,0.19269014172294588
15752,2020-07-18 08:00:00,575.070922852,0.8839830523041285,0.4419915261520643,0.2946610174347095,0.22099576307603214
15753,2020-07-18 09:00:00,575.054260254,0.978317956008786,0.489158978004393,0.326105985336262,0.2445794890021965
15754,2020-07-18 10:00:00,575.046081543,0.7319904410198987,0.36599522050994937,0.2439968136732996,0.18299761025497469
15755,2020-07-18 11:00:00,575.046569824,0.8862080326407155,0.44310401632035773,0.29540267754690513,0.22155200816017886
15756,2020-07-18 12:00:00,575.051818848,0.8265815871205656,0.4132907935602828,0.2755271957068552,0.2066453967801414
15757,2020-07-18 13:00:00,575.063354492,0.8283856919226482,0.4141928459613241,0.2761285639742161,0.20709642298066205
15758,2020-07-18 14:00:00,575.075195312,0.5691354913806052,0.2845677456903026,0.1897118304602017,0.1422838728451513
15759,2020-07-18 15:00:00,575.076171875,0.1122895116746059,0.05614475583730295,0.03742983722486863,0.028072377918651473
15760,2020-07-18 16:00:00,575.067626953,0.8826259977593828,0.4413129988796914,0.2942086659197943,0.2206564994398457
15761,2020-07-18 17:00:00,574.901672363,0.0080778437855498,0.0040389218927749,0.0026926145951832667,0.00201946094638745
15762,2020-07-18 18:00:00,574.488952637,0.1351544696401979,0.06757723482009895,0.045051489880065965,0.033788617410049473
15763,2020-07-18 19:00:00,574.493286133,0.9666606313379924,0.4833303156689962,0.32222021044599747,0.2416651578344981
15764,2020-07-18 20:00:00,574.403442383,0.6919901993852894,0.3459950996926447,0.23066339979509645,0.17299754984632235
15765,2020-07-18 21:00:00,574.319824219,0.7724720259479331,0.38623601297396654,0.2574906753159777,0.19311800648698327
15766,2020-07-18 22:00:00,574.222717285,0.299767557524799,0.1498837787623995,0.099922519174933,0.07494188938119975
15767,2020-07-18 23:00:00,574.155090332,0.2421925149762159,0.12109625748810796,0.0807308383254053,0.06054812874405398
15768,2020-07-19 00:00:00,574.082580566,0.6068326505231233,0.30341632526156165,0.20227755017437443,0.15170816263078082
15769,2020-07-19 01:00:00,573.553649902,0.3576332196214304,0.1788166098107152,0.11921107320714347,0.0894083049053576
15770,2020-07-19 02:00:00,573.122436523,0.5161020088460296,0.2580510044230148,0.17203400294867655,0.1290255022115074
15771,2020-07-19 03:00:00,572.76940918,0.3490216368744748,0.1745108184372374,0.11634054562482493,0.0872554092186187
15772,2020-07-19 04:00:00,572.482421875,0.8188815040184014,0.4094407520092007,0.27296050133946714,0.20472037600460036
15773,2020-07-19 05:00:00,572.252929688,0.4674012169904012,0.2337006084952006,0.15580040566346706,0.1168503042476003
15774,2020-07-19 06:00:00,572.07208252,0.7112283560007034,0.3556141780003517,0.23707611866690115,0.17780708900017586
15775,2020-07-19 07:00:00,571.92980957,0.4865147603406549,0.24325738017032744,0.16217158678021829,0.12162869008516372
15776,2020-07-19 08:00:00,571.820068359,0.9976930301989464,0.4988465150994732,0.3325643433996488,0.2494232575497366
15777,2020-07-19 09:00:00,571.736755371,0.9159129906434936,0.4579564953217468,0.3053043302144979,0.2289782476608734
15778,2020-07-19 10:00:00,571.673339844,0.6153353061523136,0.3076676530761568,0.20511176871743786,0.1538338265380784
15779,2020-07-19 11:00:00,571.633422852,0.0278653350403099,0.01393266752015495,0.009288445013436633,0.006966333760077475
15780,2020-07-19 12:00:00,571.603942871,0.6185272220250542,0.3092636110125271,0.20617574067501807,0.15463180550626354
15781,2020-07-19 13:00:00,571.586547852,0.9288377473616752,0.4644188736808376,0.3096125824538917,0.2322094368404188
15782,2020-07-19 14:00:00,571.572998047,0.9230571651855736,0.4615285825927868,0.30768572172852454,0.2307642912963934
15783,2020-07-19 15:00:00,571.564941406,0.4228272989928945,0.21141364949644725,0.1409424329976315,0.10570682474822363
15784,2020-07-19 16:00:00,571.554382324,0.1831358627906901,0.09156793139534505,0.0610452875968967,0.04578396569767253
15785,2020-07-19 17:00:00,571.541625977,0.5152433133100887,0.25762165665504433,0.1717477711033629,0.12881082832752216
15786,2020-07-19 18:00:00,571.517883301,0.296625319622366,0.148312659811183,0.09887510654078867,0.0741563299055915
15787,2020-07-19 19:00:00,571.494262695,0.9753225677930536,0.4876612838965268,0.32510752259768455,0.2438306419482634
15788,2020-07-19 20:00:00,571.341369629,0.1119136785284582,0.0559568392642291,0.037304559509486065,0.02797841963211455
15789,2020-07-19 21:00:00,571.141540527,0.727553713319505,0.3637768566597525,0.242517904439835,0.18188842832987626
15790,2020-07-19 22:00:00,570.962585449,0.8800817486139525,0.44004087430697625,0.2933605828713175,0.22002043715348812
15791,2020-07-19 23:00:00,570.807250977,0.3492113966653164,0.1746056983326582,0.11640379888843881,0.0873028491663291
15792,2020-07-20 00:00:00,570.549133301,0.8538221186743516,0.4269110593371758,0.28460737289145055,0.2134555296685879
15793,2020-07-20 01:00:00,570.282958984,0.0556522937489972,0.0278261468744986,0.018550764582999067,0.0139130734372493
15794,2020-07-20 02:00:00,570.06640625,0.126687655238989,0.0633438276194945,0.04222921841299634,0.03167191380974725
15795,2020-07-20 03:00:00,569.900756836,0.1822269832650265,0.09111349163251325,0.06074232775500884,0.04555674581625663
15796,2020-07-20 04:00:00,569.764465332,0.3488744798199055,0.17443723990995275,0.11629149327330184,0.08721861995497637
15797,2020-07-20 05:00:00,569.65435791,0.7853249574967454,0.3926624787483727,0.26177498583224845,0.19633123937418634
15798,2020-07-20 06:00:00,569.566894531,0.1429160206324402,0.0714580103162201,0.04763867354414673,0.03572900515811005
15799,2020-07-20 07:00:00,569.501831055,0.2065884429327232,0.1032942214663616,0.06886281431090772,0.0516471107331808
15800,2020-07-20 08:00:00,569.454162598,0.6434092506537993,0.32170462532689964,0.2144697502179331,0.16085231266344982
15801,2020-07-20 09:00:00,569.422790527,0.6166840183842229,0.30834200919211147,0.20556133946140764,0.15417100459605573
15802,2020-07-20 10:00:00,569.398498535,0.0914151875609169,0.04570759378045845,0.0304717291869723,0.022853796890229226
15803,2020-07-20 11:00:00,569.383117676,0.6366007735831593,0.3183003867915796,0.2122002578610531,0.1591501933957898
15804,2020-07-20 12:00:00,569.376831055,0.6332548459741459,0.31662742298707297,0.21108494865804864,0.15831371149353649
15805,2020-07-20 13:00:00,569.379882812,0.161952565159792,0.080976282579896,0.05398418838659733,0.040488141289948
15806,2020-07-20 14:00:00,569.388366699,0.8263456089774281,0.4131728044887141,0.2754485363258094,0.20658640224435704
15807,2020-07-20 15:00:00,569.395141602,0.0133400072579213,0.00667000362896065,0.004446669085973767,0.003335001814480325
15808,2020-07-20 16:00:00,569.393188477,0.6957746005703066,0.3478873002851533,0.23192486685676886,0.17394365014257665
15809,2020-07-20 17:00:00,569.385864258,0.7550183775032332,0.3775091887516166,0.2516727925010777,0.1887545943758083
15810,2020-07-20 18:00:00,569.372680664,0.3786379322730495,0.18931896613652474,0.12621264409101648,0.09465948306826237
15811,2020-07-20 19:00:00,569.85748291,0.8587212737487886,0.4293606368743943,0.28624042458292953,0.21468031843719715
15812,2020-07-20 20:00:00,570.148498535,0.0277943390019571,0.01389716950097855,0.009264779667319032,0.006948584750489275
15813,2020-07-20 21:00:00,570.339355469,0.6288925927935112,0.3144462963967556,0.20963086426450372,0.1572231481983778
15814,2020-07-20 22:00:00,570.417358398,0.3468767420358143,0.17343837101790716,0.11562558067860478,0.08671918550895358
15815,2020-07-20 23:00:00,570.471740723,0.7565671850870188,0.3782835925435094,0.25218906169567296,0.1891417962717547
