Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
8609,2019-09-24 17:00:00,448.93560791,0.4684947843810521,0.23424739219052604,0.15616492812701735,0.11712369609526302
8610,2019-09-24 18:00:00,448.491638184,0.1518704191172031,0.07593520955860154,0.050623473039067696,0.03796760477930077
8611,2019-09-24 19:00:00,447.939819336,0.4164977341994168,0.2082488670997084,0.13883257806647228,0.1041244335498542
8612,2019-09-24 20:00:00,447.439544678,0.5375166030986396,0.2687583015493198,0.17917220103287987,0.1343791507746599
8613,2019-09-24 21:00:00,447.04598999,0.5157613846193491,0.25788069230967453,0.17192046153978302,0.12894034615483727
8614,2019-09-24 22:00:00,446.720245361,0.2515694312448729,0.12578471562243645,0.0838564770816243,0.06289235781121823
8615,2019-09-24 23:00:00,446.451782227,0.9685118608733052,0.4842559304366526,0.3228372869577684,0.2421279652183263
8616,2019-09-25 00:00:00,446.236907959,0.8888582283406078,0.4444291141703039,0.2962860761135359,0.22221455708515195
8617,2019-09-25 01:00:00,446.057373047,0.303173240055405,0.1515866200277025,0.10105774668513501,0.07579331001385126
8618,2019-09-25 02:00:00,445.9012146,0.6593396238980692,0.3296698119490346,0.21977987463268975,0.1648349059745173
8619,2019-09-25 03:00:00,445.775421143,0.1304536406743691,0.06522682033718455,0.043484546891456366,0.032613410168592274
8620,2019-09-25 04:00:00,445.672851562,0.2326844289354517,0.11634221446772584,0.07756147631181723,0.05817110723386292
8621,2019-09-25 05:00:00,445.588745117,0.8799693473267632,0.4399846736633816,0.29332311577558773,0.2199923368316908
8622,2019-09-25 06:00:00,445.522033691,0.6680020545559023,0.33400102727795117,0.22266735151863412,0.16700051363897558
8623,2019-09-25 07:00:00,445.467773438,0.1925103759052536,0.0962551879526268,0.0641701253017512,0.0481275939763134
8624,2019-09-25 08:00:00,445.422393799,0.7445197116632984,0.3722598558316492,0.2481732372210995,0.1861299279158246
8625,2019-09-25 09:00:00,445.386138916,0.5791594598617231,0.28957972993086156,0.19305315328724104,0.14478986496543078
8626,2019-09-25 10:00:00,445.359100342,0.5848969415442181,0.29244847077210906,0.19496564718140605,0.14622423538605453
8627,2019-09-25 11:00:00,445.33694458,0.4176243408047728,0.2088121704023864,0.13920811360159094,0.1044060852011932
8628,2019-09-25 12:00:00,445.318756104,0.9002303851028453,0.4501151925514226,0.30007679503428175,0.2250575962757113
8629,2019-09-25 13:00:00,445.303436279,0.4834543163608477,0.24172715818042384,0.16115143878694924,0.12086357909021192
8630,2019-09-25 14:00:00,445.288360596,0.243565291229886,0.121782645614943,0.081188430409962,0.0608913228074715
8631,2019-09-25 15:00:00,445.263793945,0.7985246316306215,0.39926231581531074,0.26617487721020716,0.19963115790765537
8632,2019-09-25 16:00:00,445.206787109,0.3124871348677098,0.1562435674338549,0.10416237828923659,0.07812178371692745
8633,2019-09-25 17:00:00,445.135559082,0.1531941821985404,0.0765970910992702,0.05106472739951346,0.0382985455496351
8634,2019-09-25 18:00:00,444.799591064,0.0647654369243367,0.03238271846216835,0.0215884789747789,0.016191359231084175
8635,2019-09-25 19:00:00,444.324493408,0.0338849367980498,0.0169424683990249,0.011294978932683266,0.00847123419951245
8636,2019-09-25 20:00:00,443.83605957,0.4622034197340223,0.23110170986701115,0.15406780657800742,0.11555085493350557
8637,2019-09-25 21:00:00,443.452575684,0.8916432107345839,0.44582160536729193,0.2972144035781946,0.22291080268364596
8638,2019-09-25 22:00:00,443.131652832,0.5015968451453766,0.2507984225726883,0.1671989483817922,0.12539921128634415
8639,2019-09-25 23:00:00,442.866638184,0.3300999789469164,0.1650499894734582,0.1100333263156388,0.0825249947367291
8640,2019-09-26 00:00:00,442.655639648,0.9004309245115724,0.4502154622557862,0.3001436415038575,0.2251077311278931
8641,2019-09-26 01:00:00,442.486633301,0.4694866556600072,0.2347433278300036,0.15649555188666905,0.1173716639150018
8642,2019-09-26 02:00:00,442.343261719,0.0255005718725754,0.0127502859362877,0.0085001906241918,0.00637514296814385
8643,2019-09-26 03:00:00,442.226379395,0.9887861306314844,0.4943930653157422,0.32959537687716145,0.2471965326578711
8644,2019-09-26 04:00:00,442.130584717,0.817601196849353,0.4088005984246765,0.27253373228311767,0.20440029921233824
8645,2019-09-26 05:00:00,442.052276611,0.4084594922960892,0.2042297461480446,0.1361531640986964,0.1021148730740223
8646,2019-09-26 06:00:00,441.988250732,0.4426241255109205,0.22131206275546025,0.14754137517030683,0.11065603137773013
8647,2019-09-26 07:00:00,441.937194824,0.3061652420824846,0.1530826210412423,0.10205508069416153,0.07654131052062114
8648,2019-09-26 08:00:00,441.897796631,0.9562821006354542,0.4781410503177271,0.31876070021181807,0.23907052515886354
8649,2019-09-26 09:00:00,441.866577148,0.7268848195932242,0.3634424097966121,0.24229493986440806,0.18172120489830604
8650,2019-09-26 10:00:00,441.844177246,0.5651061103268185,0.28255305516340923,0.18836870344227283,0.14127652758170461
8651,2019-09-26 11:00:00,441.830535889,0.2815153518883159,0.14075767594415795,0.09383845062943863,0.07037883797207897
8652,2019-09-26 12:00:00,441.82321167,0.8119825586706526,0.4059912793353263,0.2706608528902175,0.20299563966766315
8653,2019-09-26 13:00:00,441.81842041,0.6570752936176993,0.32853764680884967,0.21902509787256644,0.16426882340442484
8654,2019-09-26 14:00:00,441.792877197,0.1359803344660841,0.06799016723304205,0.04532677815536137,0.033995083616521024
8655,2019-09-26 15:00:00,441.711151123,0.5256407118108423,0.26282035590542113,0.1752135706036141,0.13141017795271057
8656,2019-09-26 16:00:00,441.474243164,0.4789149832394046,0.2394574916197023,0.15963832774646822,0.11972874580985116
8657,2019-09-26 17:00:00,440.968475342,0.8189119835833795,0.40945599179168973,0.27297066119445984,0.20472799589584487
8658,2019-09-26 18:00:00,440.224243164,0.8593572404716048,0.4296786202358024,0.2864524134905349,0.2148393101179012
8659,2019-09-26 19:00:00,439.312438965,0.936798189917842,0.468399094958921,0.31226606330594736,0.2341995474794605
8660,2019-09-26 20:00:00,438.358459473,0.7536121121583853,0.37680605607919265,0.25120403738612845,0.18840302803959633
8661,2019-09-26 21:00:00,437.549682617,0.7675054890051087,0.38375274450255437,0.2558351630017029,0.19187637225127718
8662,2019-09-26 22:00:00,436.839599609,0.7120081904328202,0.3560040952164101,0.23733606347760672,0.17800204760820504
8663,2019-09-26 23:00:00,436.256561279,0.1858157614966648,0.0929078807483324,0.06193858716555493,0.0464539403741662
8664,2019-09-27 00:00:00,435.786590576,0.3700928029419634,0.1850464014709817,0.12336426764732113,0.09252320073549085
8665,2019-09-27 01:00:00,435.413208008,0.2794391854551139,0.13971959272755696,0.09314639515170464,0.06985979636377848
8666,2019-09-27 02:00:00,435.11038208,0.4568725434200201,0.22843627171001005,0.15229084780667337,0.11421813585500502
8667,2019-09-27 03:00:00,434.874633789,0.5672933912189259,0.28364669560946293,0.18909779707297528,0.14182334780473146
8668,2019-09-27 04:00:00,434.683227539,0.1484216662046351,0.07421083310231755,0.04947388873487837,0.037105416551158774
8669,2019-09-27 05:00:00,434.529266357,0.0808249542004617,0.04041247710023085,0.026941651400153897,0.020206238550115423
8670,2019-09-27 06:00:00,434.41293335,0.4192004901356888,0.2096002450678444,0.13973349671189625,0.1048001225339222
8671,2019-09-27 07:00:00,434.320892334,0.723054287357789,0.3615271436788945,0.24101809578592967,0.18076357183944725
8672,2019-09-27 08:00:00,434.24887085,0.9999919238226288,0.4999959619113144,0.3333306412742096,0.2499979809556572
8673,2019-09-27 09:00:00,434.19354248,0.5216550883698196,0.2608275441849098,0.17388502945660653,0.1304137720924549
8674,2019-09-27 10:00:00,434.15322876,0.8418178744769794,0.4209089372384897,0.28060595815899314,0.21045446861924486
8675,2019-09-27 11:00:00,434.125213623,0.7220251853034352,0.3610125926517176,0.24067506176781173,0.1805062963258588
8676,2019-09-27 12:00:00,434.106628418,0.7963239308820267,0.39816196544101334,0.2654413102940089,0.19908098272050667
8677,2019-09-27 13:00:00,434.097564697,0.0609456724031635,0.03047283620158175,0.020315224134387834,0.015236418100790875
8678,2019-09-27 14:00:00,434.049621582,0.7916972337596087,0.3958486168798043,0.26389907791986955,0.19792430843990216
8679,2019-09-27 15:00:00,433.859436035,0.7936491835644552,0.3968245917822276,0.2645497278548184,0.1984122958911138
8680,2019-09-27 16:00:00,433.375396729,0.188830999100526,0.094415499550263,0.062943666366842,0.0472077497751315
8681,2019-09-27 17:00:00,432.613311768,0.9307390111917704,0.4653695055958852,0.31024633706392346,0.2326847527979426
8682,2019-09-27 18:00:00,431.641052246,0.4516670456647518,0.2258335228323759,0.1505556818882506,0.11291676141618795
8683,2019-09-27 19:00:00,430.640899658,0.3949861986978524,0.1974930993489262,0.13166206623261748,0.0987465496744631
8684,2019-09-27 20:00:00,429.734954834,0.4871981276849915,0.24359906384249574,0.16239937589499717,0.12179953192124787
8685,2019-09-27 21:00:00,429.004089355,0.8928589459160945,0.44642947295804725,0.29761964863869816,0.22321473647902362
8686,2019-09-27 22:00:00,428.403198242,0.0230893451094544,0.0115446725547272,0.007696448369818133,0.0057723362773636
8687,2019-09-27 23:00:00,427.913574219,0.3953169233968613,0.19765846169843065,0.13177230779895377,0.09882923084921533
8688,2019-09-28 00:00:00,427.518341064,0.7082623888260968,0.3541311944130484,0.23608746294203228,0.1770655972065242
8689,2019-09-28 01:00:00,427.197937012,0.421668544362479,0.2108342721812395,0.14055618145415968,0.10541713609061976
8690,2019-09-28 02:00:00,426.937866211,0.7133992556644394,0.3566996278322197,0.23779975188814648,0.17834981391610985
8691,2019-09-28 03:00:00,426.730010986,0.1720372166258529,0.08601860831292645,0.0573457388752843,0.04300930415646322
8692,2019-09-28 04:00:00,426.558044434,0.9190661665987396,0.4595330832993698,0.3063553888662465,0.2297665416496849
8693,2019-09-28 05:00:00,426.420684814,0.6336369568979948,0.3168184784489974,0.21121231896599826,0.1584092392244987
8694,2019-09-28 06:00:00,426.313598633,0.2314777187093825,0.11573885935469125,0.07715923956979416,0.057869429677345624
8695,2019-09-28 07:00:00,426.232116699,0.48236648126678,0.24118324063339,0.16078882708892667,0.120591620316695
8696,2019-09-28 08:00:00,426.170257568,0.0733484857608012,0.0366742428804006,0.024449495253600403,0.0183371214402003
8697,2019-09-28 09:00:00,426.123168945,0.4454332581644478,0.2227166290822239,0.1484777527214826,0.11135831454111195
8698,2019-09-28 10:00:00,426.087799072,0.8724148103962217,0.43620740519811085,0.2908049367987406,0.21810370259905543
8699,2019-09-28 11:00:00,426.062042236,0.6215900366726096,0.3107950183363048,0.20719667889086987,0.1553975091681524
8700,2019-09-28 12:00:00,426.045501709,0.0844568571023831,0.04222842855119155,0.028152285700794366,0.021114214275595775
8701,2019-09-28 13:00:00,426.033874512,0.0565631118612656,0.0282815559306328,0.018854370620421865,0.0141407779653164
8702,2019-09-28 14:00:00,426.018371582,0.8822197921453647,0.44110989607268236,0.2940732640484549,0.22055494803634118
8703,2019-09-28 15:00:00,425.96875,0.8038568317355269,0.40192841586776346,0.2679522772451756,0.20096420793388173
8704,2019-09-28 16:00:00,425.89239502,0.7090621818452574,0.3545310909226287,0.2363540606150858,0.17726554546131434
8705,2019-09-28 17:00:00,425.51171875,0.116493675885101,0.0582468379425505,0.03883122529503367,0.02912341897127525
8706,2019-09-28 18:00:00,424.843109131,0.5854422031045985,0.29272110155229925,0.19514740103486616,0.14636055077614962
8707,2019-09-28 19:00:00,424.012268066,0.3489200964314491,0.17446004821572456,0.11630669881048304,0.08723002410786228
8708,2019-09-28 20:00:00,423.174316406,0.7452585690068085,0.37262928450340427,0.24841952300226952,0.18631464225170213
8709,2019-09-28 21:00:00,422.420257568,0.664470433516618,0.332235216758309,0.22149014450553936,0.1661176083791545
8710,2019-09-28 22:00:00,421.70010376,0.6792601540380111,0.33963007701900555,0.2264200513460037,0.16981503850950277
8711,2019-09-28 23:00:00,421.017211914,0.0778832111216628,0.0389416055608314,0.0259610703738876,0.0194708027804157
8712,2019-09-29 00:00:00,420.424682617,0.715818742291726,0.357909371145863,0.23860624743057535,0.1789546855729315
8713,2019-09-29 01:00:00,419.944091797,0.1332060485577567,0.06660302427887835,0.0444020161859189,0.033301512139439174
8714,2019-09-29 02:00:00,419.535339355,0.7929212905435848,0.3964606452717924,0.26430709684786163,0.1982303226358962
8715,2019-09-29 03:00:00,419.206481934,0.0871096755910232,0.0435548377955116,0.029036558530341067,0.0217774188977558
8716,2019-09-29 04:00:00,418.9347229,0.7662738752161353,0.38313693760806766,0.2554246250720451,0.19156846880403383
8717,2019-09-29 05:00:00,418.715911865,0.1412397212845927,0.07061986064229635,0.04707990709486423,0.035309930321148174
8718,2019-09-29 06:00:00,418.536224365,0.0166999014997117,0.00834995074985585,0.005566633833237233,0.004174975374927925
8719,2019-09-29 07:00:00,418.394805908,0.3760133100701953,0.18800665503509764,0.12533777002339844,0.09400332751754882
8720,2019-09-29 08:00:00,418.280670166,0.9145079125415434,0.4572539562707717,0.3048359708471811,0.22862697813538585
8721,2019-09-29 09:00:00,418.198394775,0.4377623234242904,0.2188811617121452,0.14592077447476345,0.1094405808560726
8722,2019-09-29 10:00:00,418.133911133,0.9416955796520852,0.4708477898260426,0.31389852655069506,0.2354238949130213
8723,2019-09-29 11:00:00,418.082855225,0.6160943457614871,0.30804717288074357,0.2053647819204957,0.15402358644037178
8724,2019-09-29 12:00:00,418.04776001,0.7344438480955925,0.36722192404779624,0.24481461603186416,0.18361096202389812
8725,2019-09-29 13:00:00,418.023223877,0.5868580708352428,0.2934290354176214,0.19561935694508092,0.1467145177088107
8726,2019-09-29 14:00:00,417.975982666,0.1267702285423277,0.06338511427116385,0.04225674284744257,0.031692557135581924
8727,2019-09-29 15:00:00,417.770019531,0.5724823397756355,0.2862411698878177,0.19082744659187847,0.14312058494390886
8728,2019-09-29 16:00:00,417.339752197,0.86233492411438,0.43116746205719,0.2874449747047933,0.215583731028595
8729,2019-09-29 17:00:00,416.613800049,0.6591154681143555,0.32955773405717775,0.2197051560381185,0.16477886702858888
8730,2019-09-29 18:00:00,415.842498779,0.2776558066888982,0.1388279033444491,0.09255193556296608,0.06941395167222456
8731,2019-09-29 19:00:00,414.97354126,0.2133986421206908,0.1066993210603454,0.07113288070689693,0.0533496605301727
8732,2019-09-29 20:00:00,414.097229004,0.5198508262476557,0.25992541312382783,0.17328360874921855,0.12996270656191392
8733,2019-09-29 21:00:00,413.330047607,0.0858694748989784,0.0429347374494892,0.02862315829965947,0.0214673687247446
8734,2019-09-29 22:00:00,412.654998779,0.7182321874243177,0.35911609371215886,0.23941072914143924,0.17955804685607943
8735,2019-09-29 23:00:00,412.042114258,0.3236835788576421,0.16184178942882105,0.1078945262858807,0.08092089471441052
8736,2019-09-30 00:00:00,411.524505615,0.9747780703137136,0.4873890351568568,0.3249260234379045,0.2436945175784284
8737,2019-09-30 01:00:00,411.10357666,0.5141395508265035,0.25706977541325177,0.17137985027550118,0.12853488770662588
8738,2019-09-30 02:00:00,410.751068115,0.8633567337639684,0.4316783668819842,0.2877855779213228,0.2158391834409921
8739,2019-09-30 03:00:00,410.465484619,0.0796350719587857,0.03981753597939285,0.026545023986261903,0.019908767989696426
8740,2019-09-30 04:00:00,410.234466553,0.2013776514265427,0.10068882571327135,0.06712588380884757,0.05034441285663568
8741,2019-09-30 05:00:00,410.049804688,0.9362985844841464,0.4681492922420732,0.31209952816138214,0.2340746461210366
8742,2019-09-30 06:00:00,409.904876709,0.758418260237686,0.379209130118843,0.25280608674589533,0.1896045650594215
8743,2019-09-30 07:00:00,409.791992188,0.9867740444706224,0.4933870222353112,0.3289246814902075,0.2466935111176556
8744,2019-09-30 08:00:00,409.709320068,0.2191874137046818,0.1095937068523409,0.07306247123489394,0.05479685342617045
8745,2019-09-30 09:00:00,409.647491455,0.1709535163025013,0.08547675815125065,0.0569845054341671,0.042738379075625325
8746,2019-09-30 10:00:00,409.602233887,0.6948839926149697,0.34744199630748485,0.23162799753832322,0.17372099815374242
8747,2019-09-30 11:00:00,409.574035645,0.6066083560646959,0.30330417803234794,0.20220278535489863,0.15165208901617397
8748,2019-09-30 12:00:00,409.552856445,0.818533163968981,0.4092665819844905,0.2728443879896603,0.20463329099224525
8749,2019-09-30 13:00:00,409.537902832,0.3191422571258615,0.15957112856293074,0.10638075237528716,0.07978556428146537
8750,2019-09-30 14:00:00,409.505218506,0.6205834194680804,0.3102917097340402,0.20686113982269347,0.1551458548670201
8751,2019-09-30 15:00:00,409.434661865,0.6424746541041424,0.3212373270520712,0.21415821803471413,0.1606186635260356
8752,2019-09-30 16:00:00,409.264556885,0.7990432848416946,0.3995216424208473,0.2663477616138982,0.19976082121042366
8753,2019-09-30 17:00:00,408.809082031,0.4542123788159862,0.2271061894079931,0.1514041262719954,0.11355309470399655
8754,2019-09-30 18:00:00,408.098876953,0.4376197786353285,0.21880988931766426,0.14587325954510952,0.10940494465883213
