Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13235,2020-04-04 11:00:00,305.855133057,0.1199616406432787,0.05998082032163935,0.03998721354775957,0.029990410160819676
13236,2020-04-04 12:00:00,305.810302734,0.5796411151637766,0.2898205575818883,0.1932137050545922,0.14491027879094415
13237,2020-04-04 13:00:00,305.774047852,0.6657165237566237,0.33285826187831186,0.22190550791887456,0.16642913093915593
13238,2020-04-04 14:00:00,305.745819092,0.8044107201228485,0.40220536006142427,0.2681369067076162,0.20110268003071213
13239,2020-04-04 15:00:00,305.725952148,0.6086824099686939,0.30434120498434697,0.20289413665623132,0.15217060249217348
13240,2020-04-04 16:00:00,305.709686279,0.8387800181194996,0.4193900090597498,0.27959333937316655,0.2096950045298749
13241,2020-04-04 17:00:00,305.684417725,0.480605861231079,0.2403029306155395,0.160201953743693,0.12015146530776975
13242,2020-04-04 18:00:00,305.623687744,0.2201939877034037,0.11009699385170185,0.07339799590113456,0.055048496925850926
13243,2020-04-04 19:00:00,305.58013916,0.2797451643077689,0.13987258215388446,0.09324838810258963,0.06993629107694223
13244,2020-04-04 20:00:00,305.447479248,0.4107658049729382,0.2053829024864691,0.1369219349909794,0.10269145124323455
13245,2020-04-04 21:00:00,305.065917969,0.0989600261544075,0.04948001307720375,0.032986675384802495,0.024740006538601873
13246,2020-04-04 22:00:00,304.454620361,0.1617982236619947,0.08089911183099735,0.0539327412206649,0.040449555915498675
13247,2020-04-04 23:00:00,303.655853271,0.7222032503693724,0.3611016251846862,0.2407344167897908,0.1805508125923431
13248,2020-04-05 00:00:00,303.05557251,0.8872281057996434,0.4436140528998217,0.29574270193321445,0.22180702644991085
13249,2020-04-05 01:00:00,302.557922363,0.6628453959068341,0.33142269795341706,0.22094846530227805,0.16571134897670853
13250,2020-04-05 02:00:00,302.149627686,0.3863504519318881,0.19317522596594405,0.12878348397729603,0.09658761298297203
13251,2020-04-05 03:00:00,301.807312012,0.2093409011941573,0.10467045059707865,0.06978030039805243,0.052335225298539324
13252,2020-04-05 04:00:00,301.532928467,0.4836866570730724,0.2418433285365362,0.16122888569102414,0.1209216642682681
13253,2020-04-05 05:00:00,301.295532227,0.4941354765861288,0.2470677382930644,0.16471182552870958,0.1235338691465322
13254,2020-04-05 06:00:00,301.092193604,0.3473385099429364,0.1736692549714682,0.11577950331431214,0.0868346274857341
13255,2020-04-05 07:00:00,300.918884277,0.6176600092125494,0.3088300046062747,0.20588666973751646,0.15441500230313734
13256,2020-04-05 08:00:00,300.754699707,0.2898084605028237,0.14490423025141186,0.0966028201676079,0.07245211512570593
13257,2020-04-05 09:00:00,300.620758057,0.9659442388207072,0.4829721194103536,0.32198141294023574,0.2414860597051768
13258,2020-04-05 10:00:00,300.509002686,0.4871218834759184,0.2435609417379592,0.16237396115863947,0.1217804708689796
13259,2020-04-05 11:00:00,300.416168213,0.858199554538864,0.429099777269432,0.2860665181796213,0.214549888634716
13260,2020-04-05 12:00:00,300.338012695,0.43573615610738,0.21786807805369,0.14524538536912665,0.108934039026845
13261,2020-04-05 13:00:00,300.26739502,0.1576682677405276,0.0788341338702638,0.05255608924684254,0.0394170669351319
13262,2020-04-05 14:00:00,300.209533691,0.8084613492825887,0.40423067464129436,0.2694871164275296,0.20211533732064718
13263,2020-04-05 15:00:00,300.170501709,0.1588985233653994,0.0794492616826997,0.05296617445513313,0.03972463084134985
13264,2020-04-05 16:00:00,300.12902832,0.2503573386827055,0.12517866934135274,0.08345244622756849,0.06258933467067637
13265,2020-04-05 17:00:00,300.079040527,0.1941283539391163,0.09706417696955814,0.06470945131303876,0.04853208848477907
13266,2020-04-05 18:00:00,299.99911499,0.5524371551328697,0.27621857756643486,0.18414571837762325,0.13810928878321743
13267,2020-04-05 19:00:00,299.895599365,0.9251305083173302,0.4625652541586651,0.30837683610577676,0.23128262707933256
13268,2020-04-05 20:00:00,299.665405273,0.0575074502226256,0.0287537251113128,0.019169150074208535,0.0143768625556564
13269,2020-04-05 21:00:00,299.060760498,0.3201911769868197,0.16009558849340985,0.1067303923289399,0.08004779424670493
13270,2020-04-05 22:00:00,298.199615479,0.6983277747910099,0.34916388739550497,0.23277592493033664,0.17458194369775248
13271,2020-04-05 23:00:00,297.048736572,0.7900090420841218,0.3950045210420609,0.26333634736137396,0.19750226052103045
13272,2020-04-06 00:00:00,296.161071777,0.8713536536982301,0.4356768268491151,0.29045121789941003,0.21783841342455754
13273,2020-04-06 01:00:00,295.421478271,0.6179354218294014,0.3089677109147007,0.20597847394313382,0.15448385545735036
13274,2020-04-06 02:00:00,294.81729126,0.6483586855462972,0.3241793427731486,0.2161195618487657,0.1620896713865743
13275,2020-04-06 03:00:00,294.310791016,0.4637599645501027,0.23187998227505136,0.15458665485003423,0.11593999113752568
13276,2020-04-06 04:00:00,293.907836914,0.0233305930250292,0.0116652965125146,0.0077768643416764,0.0058326482562573
13277,2020-04-06 05:00:00,293.571594238,0.7070093840454807,0.3535046920227404,0.23566979468182692,0.1767523460113702
13278,2020-04-06 06:00:00,293.289611816,0.7083599768382893,0.35417998841914466,0.23611999227942979,0.17708999420957233
13279,2020-04-06 07:00:00,293.052947998,0.5587238771670523,0.27936193858352615,0.18624129238901743,0.13968096929176307
13280,2020-04-06 08:00:00,292.854492188,0.2690085564102124,0.1345042782051062,0.08966951880340412,0.0672521391025531
13281,2020-04-06 09:00:00,292.69039917,0.8136459767995711,0.40682298839978553,0.271215325599857,0.20341149419989277
13282,2020-04-06 10:00:00,292.556335449,0.5981419573580099,0.29907097867900495,0.19938065245266998,0.14953548933950248
13283,2020-04-06 11:00:00,292.441986084,0.6583129084434548,0.3291564542217274,0.21943763614781828,0.1645782271108637
13284,2020-04-06 12:00:00,292.346588135,0.6161046548431257,0.30805232742156285,0.2053682182810419,0.15402616371078143
13285,2020-04-06 13:00:00,292.274688721,0.5579113931670614,0.2789556965835307,0.18597046438902046,0.13947784829176535
13286,2020-04-06 14:00:00,292.216247559,0.819961240010797,0.4099806200053985,0.2733204133369323,0.20499031000269924
13287,2020-04-06 15:00:00,292.161132812,0.6888130506040867,0.34440652530204335,0.22960435020136225,0.17220326265102168
13288,2020-04-06 16:00:00,292.104797363,0.0931429029885198,0.0465714514942599,0.031047634329506597,0.02328572574712995
13289,2020-04-06 17:00:00,292.023101807,0.2538881933337953,0.12694409666689765,0.08462939777793177,0.06347204833344883
13290,2020-04-06 18:00:00,291.918762207,0.7487198622649193,0.37435993113245963,0.24957328742163976,0.18717996556622982
13291,2020-04-06 19:00:00,291.797576904,0.7070237240060665,0.35351186200303325,0.23567457466868882,0.17675593100151663
13292,2020-04-06 20:00:00,291.411437988,0.8977729357983286,0.4488864678991643,0.29925764526610954,0.22444323394958215
13293,2020-04-06 21:00:00,290.700195312,0.6727357261148084,0.3363678630574042,0.22424524203826945,0.1681839315287021
13294,2020-04-06 22:00:00,289.694641113,0.3907699311900338,0.1953849655950169,0.13025664373001125,0.09769248279750845
13295,2020-04-06 23:00:00,288.480438232,0.0753873957651017,0.03769369788255085,0.025129131921700566,0.018846848941275425
13296,2020-04-07 00:00:00,287.535614014,0.3951603963606879,0.19758019818034395,0.1317201321202293,0.09879009909017197
13297,2020-04-07 01:00:00,286.781188965,0.3745583774369224,0.1872791887184612,0.12485279247897413,0.0936395943592306
13298,2020-04-07 02:00:00,286.139251709,0.3396999998283526,0.1698499999141763,0.11323333327611752,0.08492499995708815
13299,2020-04-07 03:00:00,285.602661133,0.1796607031803865,0.08983035159019324,0.05988690106012883,0.04491517579509662
13300,2020-04-07 04:00:00,285.182342529,0.1841361547302905,0.09206807736514525,0.061378718243430164,0.04603403868257262
13301,2020-04-07 05:00:00,284.816833496,0.3431533502252465,0.17157667511262326,0.11438445007508218,0.08578833755631163
13302,2020-04-07 06:00:00,284.50894165,0.969186855231132,0.484593427615566,0.323062285077044,0.242296713807783
13303,2020-04-07 07:00:00,284.252838135,0.8593074291658384,0.4296537145829192,0.2864358097219461,0.2148268572914596
13304,2020-04-07 08:00:00,284.040710449,0.2695918959315506,0.1347959479657753,0.08986396531051687,0.06739797398288765
13305,2020-04-07 09:00:00,283.86932373,0.2601318340523334,0.1300659170261667,0.0867106113507778,0.06503295851308336
13306,2020-04-07 10:00:00,283.72164917,0.0249242263096619,0.01246211315483095,0.008308075436553966,0.006231056577415475
13307,2020-04-07 11:00:00,283.600189209,0.0200422166579331,0.01002110832896655,0.0066807388859776995,0.005010554164483275
13308,2020-04-07 12:00:00,283.492706299,0.1444358410586201,0.07221792052931005,0.04814528035287336,0.03610896026465502
13309,2020-04-07 13:00:00,283.400756836,0.6472528736444284,0.3236264368222142,0.21575095788147614,0.1618132184111071
13310,2020-04-07 14:00:00,283.322814941,0.1927645650589442,0.0963822825294721,0.06425485501964807,0.04819114126473605
13311,2020-04-07 15:00:00,283.254425049,0.194401797137524,0.097200898568762,0.06480059904584133,0.048600449284381
13312,2020-04-07 16:00:00,283.196105957,0.8783710689085602,0.4391855344542801,0.2927903563028534,0.21959276722714005
13313,2020-04-07 17:00:00,283.133544922,0.6915013258486824,0.3457506629243412,0.2305004419495608,0.1728753314621706
13314,2020-04-07 18:00:00,283.060028076,0.8233413859706805,0.41167069298534026,0.2744471286568935,0.20583534649267013
13315,2020-04-07 19:00:00,282.947692871,0.4396856095969537,0.21984280479847684,0.14656186986565123,0.10992140239923842
13316,2020-04-07 20:00:00,282.740142822,0.871946665762455,0.4359733328812275,0.290648888587485,0.21798666644061376
13317,2020-04-07 21:00:00,282.310211182,0.6493222200888399,0.32466111004441994,0.2164407400296133,0.16233055502220997
13318,2020-04-07 22:00:00,281.717498779,0.2434972699730049,0.12174863498650244,0.0811657566576683,0.06087431749325122
13319,2020-04-07 23:00:00,280.940032959,0.5115369652742869,0.25576848263714347,0.17051232175809564,0.12788424131857173
13320,2020-04-08 00:00:00,280.404754639,0.788355717060072,0.394177858530036,0.262785239020024,0.197088929265018
13321,2020-04-08 01:00:00,279.973632812,0.7292334625607922,0.3646167312803961,0.24307782085359741,0.18230836564019806
13322,2020-04-08 02:00:00,279.613067627,0.8602535378543579,0.43012676892717894,0.28675117928478594,0.21506338446358947
13323,2020-04-08 03:00:00,279.318847656,0.7543707701437705,0.37718538507188526,0.25145692338125686,0.18859269253594263
13324,2020-04-08 04:00:00,279.07421875,0.674341517247199,0.3371707586235995,0.22478050574906636,0.16858537931179976
13325,2020-04-08 05:00:00,278.873596191,0.2004211186473508,0.1002105593236754,0.06680703954911693,0.0501052796618377
13326,2020-04-08 06:00:00,278.704284668,0.2592985740796768,0.1296492870398384,0.08643285802655894,0.0648246435199192
13327,2020-04-08 07:00:00,278.566864014,0.0057340010611571,0.00286700053057855,0.0019113336870523667,0.001433500265289275
13328,2020-04-08 08:00:00,278.452148438,0.4057677351768177,0.20288386758840884,0.1352559117256059,0.10144193379420442
13329,2020-04-08 09:00:00,278.355895996,0.0755589250871794,0.0377794625435897,0.025186308362393134,0.01888973127179485
13330,2020-04-08 10:00:00,278.274810791,0.3248520174320257,0.16242600871601284,0.10828400581067522,0.08121300435800642
13331,2020-04-08 11:00:00,278.208282471,0.0282007829842929,0.01410039149214645,0.009400260994764301,0.007050195746073225
13332,2020-04-08 12:00:00,278.151489258,0.134305476089335,0.0671527380446675,0.04476849202977833,0.03357636902233375
13333,2020-04-08 13:00:00,278.104797363,0.9289458605040628,0.4644729302520314,0.3096486201680209,0.2322364651260157
13334,2020-04-08 14:00:00,278.065063477,0.9562091837622496,0.4781045918811248,0.31873639458741654,0.2390522959405624
13335,2020-04-08 15:00:00,278.030151367,0.7338947354746419,0.36694736773732095,0.2446315784915473,0.18347368386866048
13336,2020-04-08 16:00:00,277.999847412,0.5306923499689946,0.2653461749844973,0.17689744998966486,0.13267308749224865
13337,2020-04-08 17:00:00,277.971466064,0.6964877190066352,0.3482438595033176,0.23216257300221174,0.1741219297516588
13338,2020-04-08 18:00:00,277.92364502,0.7121977135635457,0.35609885678177283,0.23739923785451522,0.17804942839088642
13339,2020-04-08 19:00:00,277.845275879,0.785836574827345,0.3929182874136725,0.2619455249424483,0.19645914370683626
13340,2020-04-08 20:00:00,277.629058838,0.3135445551514465,0.15677227757572326,0.10451485171714885,0.07838613878786163
13341,2020-04-08 21:00:00,277.090423584,0.2735480605852984,0.1367740302926492,0.09118268686176613,0.0683870151463246
13342,2020-04-08 22:00:00,276.555847168,0.2778746864175221,0.13893734320876105,0.09262489547250737,0.06946867160438053
13343,2020-04-08 23:00:00,275.78036499,0.9322872162608592,0.4661436081304296,0.3107624054202864,0.2330718040652148
13344,2020-04-09 00:00:00,275.222442627,0.6552800332965252,0.3276400166482626,0.2184266777655084,0.1638200083241313
13345,2020-04-09 01:00:00,274.761993408,0.278739832079875,0.1393699160399375,0.09291327735995834,0.06968495801996875
13346,2020-04-09 02:00:00,274.383605957,0.2832911901796524,0.1416455950898262,0.09443039672655079,0.0708227975449131
13347,2020-04-09 03:00:00,274.070465088,0.1237857427243073,0.06189287136215365,0.041261914241435764,0.030946435681076825
13348,2020-04-09 04:00:00,273.815185547,0.173779966488572,0.086889983244286,0.057926655496190665,0.043444991622143
13349,2020-04-09 05:00:00,273.606201172,0.3564301398218574,0.1782150699109287,0.1188100466072858,0.08910753495546435
13350,2020-04-09 06:00:00,273.432983398,0.0149400752459812,0.0074700376229906,0.004980025081993733,0.0037350188114953
13351,2020-04-09 07:00:00,273.290740967,0.4759823636352722,0.2379911818176361,0.15866078787842405,0.11899559090881805
13352,2020-04-09 08:00:00,273.164367676,0.2585809165646818,0.1292904582823409,0.08619363885489394,0.06464522914117045
13353,2020-04-09 09:00:00,273.057067871,0.3450436146296093,0.17252180731480465,0.11501453820986977,0.08626090365740233
13354,2020-04-09 10:00:00,272.973022461,0.7731159271610225,0.38655796358051125,0.25770530905367417,0.19327898179025563
13355,2020-04-09 11:00:00,272.904327393,0.3144002480561536,0.1572001240280768,0.10480008268538453,0.0786000620140384
13356,2020-04-09 12:00:00,272.850219727,0.4840504212730822,0.2420252106365411,0.16135014042436072,0.12101260531827054
13357,2020-04-09 13:00:00,272.804046631,0.6072047354839971,0.30360236774199856,0.2024015784946657,0.15180118387099928
13358,2020-04-09 14:00:00,272.766906738,0.337848696704865,0.1689243483524325,0.112616232234955,0.08446217417621625
13359,2020-04-09 15:00:00,272.738555908,0.0812873101079506,0.0406436550539753,0.02709577003598353,0.02032182752698765
13360,2020-04-09 16:00:00,272.715667725,0.8188166765729763,0.40940833828648815,0.2729388921909921,0.20470416914324407
13361,2020-04-09 17:00:00,272.68347168,0.0395740583562033,0.01978702917810165,0.0131913527854011,0.009893514589050825
13362,2020-04-09 18:00:00,272.619537354,0.4152709210305189,0.20763546051525944,0.1384236403435063,0.10381773025762972
13363,2020-04-09 19:00:00,272.515258789,0.006281587118298,0.003140793559149,0.002093862372766,0.0015703967795745
13364,2020-04-09 20:00:00,272.333374023,0.2324914975267765,0.11624574876338825,0.07749716584225884,0.058122874381694126
13365,2020-04-09 21:00:00,271.705383301,0.0833756466050843,0.04168782330254215,0.027791882201694765,0.020843911651271075
13366,2020-04-09 22:00:00,270.754302979,0.4392982042571309,0.21964910212856545,0.14643273475237698,0.10982455106428272
13367,2020-04-09 23:00:00,269.620056152,0.3356019519890636,0.1678009759945318,0.11186731732968787,0.0839004879972659
13368,2020-04-10 00:00:00,268.802520752,0.957048727085666,0.478524363542833,0.3190162423618887,0.2392621817714165
13369,2020-04-10 01:00:00,268.127502441,0.954755090161566,0.477377545080783,0.318251696720522,0.2386887725403915
13370,2020-04-10 02:00:00,267.574005127,0.8889776436111836,0.4444888218055918,0.2963258812037279,0.2222444109027959
13371,2020-04-10 03:00:00,267.120910645,0.7748045921208624,0.3874022960604312,0.2582681973736208,0.1937011480302156
13372,2020-04-10 04:00:00,266.74887085,0.1890679128776187,0.09453395643880935,0.0630226376258729,0.047266978219404676
13373,2020-04-10 05:00:00,266.44152832,0.7666869386666469,0.38334346933332347,0.2555623128888823,0.19167173466666174
13374,2020-04-10 06:00:00,266.18737793,0.9059363525233332,0.4529681762616666,0.3019787841744444,0.2264840881308333
13375,2020-04-10 07:00:00,265.97769165,0.6323333804914592,0.3161666902457296,0.21077779349715306,0.1580833451228648
13376,2020-04-10 08:00:00,265.802459717,0.6442040516258286,0.3221020258129143,0.2147346838752762,0.16105101290645715
