Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
16797,2020-08-30 21:00:00,0.0,0.4107515155734407,0.20537575778672035,0.13691717185781357,0.10268787889336017
16798,2020-08-30 22:00:00,0.0,0.2354686825032772,0.1177343412516386,0.07848956083442574,0.0588671706258193
16799,2020-08-30 23:00:00,0.0,0.017726276746536,0.008863138373268,0.005908758915512,0.004431569186634
16800,2020-08-31 00:00:00,0.0,0.8511257260682019,0.42556286303410096,0.2837085753560673,0.21278143151705048
16801,2020-08-31 01:00:00,0.0,0.2758151666141464,0.1379075833070732,0.09193838887138213,0.0689537916535366
16802,2020-08-31 02:00:00,0.0,0.0313932242459952,0.0156966121229976,0.0104644080819984,0.0078483060614988
16803,2020-08-31 03:00:00,0.0,0.1207994831249504,0.0603997415624752,0.04026649437498347,0.0301998707812376
16804,2020-08-31 04:00:00,0.0,0.4718424901517571,0.23592124507587856,0.1572808300505857,0.11796062253793928
16805,2020-08-31 05:00:00,0.0,0.2303949688823333,0.11519748444116665,0.07679832296077777,0.057598742220583324
16806,2020-08-31 06:00:00,0.001595572,0.2857540654685649,0.14287703273428246,0.09525135515618831,0.07143851636714123
16807,2020-08-31 07:00:00,0.001856724,0.4653815332886577,0.23269076664432886,0.1551271777628859,0.11634538332216443
16808,2020-08-31 08:00:00,0.001907333,0.1144621701159563,0.05723108505797815,0.03815405670531877,0.028615542528989076
16809,2020-08-31 09:00:00,0.002344447,0.906435511642565,0.4532177558212825,0.30214517054752166,0.22660887791064124
16810,2020-08-31 10:00:00,0.003149551,0.1776358873674544,0.0888179436837272,0.05921196245581813,0.0444089718418636
16811,2020-08-31 11:00:00,0.005228154,0.090337514416979,0.0451687572084895,0.030112504805659666,0.02258437860424475
16812,2020-08-31 12:00:00,0.007844615,0.5341270519930776,0.2670635259965388,0.17804235066435922,0.1335317629982694
16813,2020-08-31 13:00:00,0.007429693,0.0570673702015583,0.02853368510077915,0.019022456733852767,0.014266842550389574
16814,2020-08-31 14:00:00,0.004974216,0.2055444769815307,0.10277223849076535,0.06851482566051023,0.05138611924538267
16815,2020-08-31 15:00:00,0.003266397,0.079664904500559,0.0398324522502795,0.026554968166853002,0.01991622612513975
16816,2020-08-31 16:00:00,0.00519588,0.7930328497742904,0.3965164248871452,0.26434428325809683,0.1982582124435726
16817,2020-08-31 17:00:00,0.004573458,0.6085502631405977,0.30427513157029884,0.20285008771353255,0.15213756578514942
16818,2020-08-31 18:00:00,0.002769277,0.2550221079300326,0.1275110539650163,0.08500736931001086,0.06375552698250815
16819,2020-08-31 19:00:00,0.001815852,0.1536008684991802,0.0768004342495901,0.051200289499726735,0.03840021712479505
16820,2020-08-31 20:00:00,0.000849122,0.2782129767512304,0.1391064883756152,0.0927376589170768,0.0695532441878076
16821,2020-08-31 21:00:00,0.000473063,0.6201900780036728,0.3100950390018364,0.20673002600122425,0.1550475195009182
16822,2020-08-31 22:00:00,0.000197172,0.1100601514087868,0.0550300757043934,0.036686717136262266,0.0275150378521967
16823,2020-08-31 23:00:00,7.693e-05,0.0745646009133833,0.03728230045669165,0.024854866971127765,0.018641150228345824
16824,2020-09-01 00:00:00,3.3932e-05,0.02036128209504,0.01018064104752,0.00678709403168,0.00509032052376
16825,2020-09-01 01:00:00,1.0389e-05,0.6391359310767,0.31956796553835,0.21304531035889998,0.159783982769175
16826,2020-09-01 02:00:00,5.985e-06,0.4869121144210391,0.24345605721051955,0.16230403814034636,0.12172802860525977
16827,2020-09-01 03:00:00,3.9e-06,0.0689486181027635,0.03447430905138175,0.022982872700921166,0.017237154525690874
16828,2020-09-01 04:00:00,2.439e-06,0.7678942515115443,0.38394712575577217,0.2559647505038481,0.19197356287788608
16829,2020-09-01 05:00:00,1.793e-06,0.1042638957791766,0.0521319478895883,0.0347546319263922,0.02606597394479415
16830,2020-09-01 06:00:00,0.0,0.957846334782034,0.478923167391017,0.3192821115940113,0.2394615836955085
16831,2020-09-01 07:00:00,0.0,0.8702298049955222,0.4351149024977611,0.29007660166517407,0.21755745124888054
16832,2020-09-01 08:00:00,0.300183177,0.6030406767254314,0.3015203383627157,0.20101355890847714,0.15076016918135784
16833,2020-09-01 09:00:00,0.027848929,0.9147350927522194,0.4573675463761097,0.30491169758407316,0.22868377318805486
16834,2020-09-01 10:00:00,0.732716322,0.8236858359761355,0.41184291798806777,0.27456194532537853,0.20592145899403388
16835,2020-09-01 11:00:00,0.488755196,0.14423967175376,0.07211983587688,0.04807989058458667,0.03605991793844
16836,2020-09-01 12:00:00,0.883841634,0.4749568275009693,0.23747841375048465,0.1583189425003231,0.11873920687524232
16837,2020-09-01 13:00:00,1.005836964,0.1594174670618426,0.0797087335309213,0.053139155687280865,0.03985436676546065
16838,2020-09-01 14:00:00,1.051214695,0.1472465607296313,0.07362328036481565,0.0490821869098771,0.036811640182407825
16839,2020-09-01 15:00:00,1.076834917,0.1151987379182813,0.05759936895914065,0.038399579306093765,0.028799684479570323
16840,2020-09-01 16:00:00,0.913047612,0.8881731326136794,0.4440865663068397,0.29605771087122645,0.22204328315341984
16841,2020-09-01 17:00:00,0.551790416,0.2075109047011442,0.1037554523505721,0.06917030156704806,0.05187772617528605
16842,2020-09-01 18:00:00,0.081368357,0.7947539696410619,0.39737698482053097,0.264917989880354,0.19868849241026548
16843,2020-09-01 19:00:00,0.076270483,0.0399416905790874,0.0199708452895437,0.0133138968596958,0.00998542264477185
16844,2020-09-01 20:00:00,0.063378155,0.0393915519769761,0.01969577598848805,0.013130517325658701,0.009847887994244025
16845,2020-09-01 21:00:00,0.047162324,0.7476233746633891,0.37381168733169456,0.24920779155446304,0.18690584366584728
16846,2020-09-01 22:00:00,0.031515311,0.9589979210152296,0.4794989605076148,0.3196659736717432,0.2397494802538074
16847,2020-09-01 23:00:00,0.017045338,0.4320671895747331,0.21603359478736656,0.14402239652491103,0.10801679739368328
16848,2020-09-02 00:00:00,0.00873707,0.2966546689377267,0.14832733446886334,0.0988848896459089,0.07416366723443167
16849,2020-09-02 01:00:00,0.002720551,0.1104865464231867,0.05524327321159335,0.0368288488077289,0.027621636605796675
16850,2020-09-02 02:00:00,0.002929375,0.5809286298638014,0.2904643149319007,0.19364287662126714,0.14523215746595036
16851,2020-09-02 03:00:00,0.002052672,0.4518787453348691,0.22593937266743455,0.15062624844495637,0.11296968633371728
16852,2020-09-02 04:00:00,0.002887038,0.3661578209670599,0.18307891048352995,0.12205260698901997,0.09153945524176497
16853,2020-09-02 05:00:00,0.003664441,0.7142333772765243,0.3571166886382621,0.23807779242550808,0.17855834431913106
16854,2020-09-02 06:00:00,0.002738576,0.4291647685935136,0.2145823842967568,0.14305492286450452,0.1072911921483784
16855,2020-09-02 07:00:00,0.001797978,0.5633413410843054,0.2816706705421527,0.18778044702810182,0.14083533527107636
16856,2020-09-02 08:00:00,0.001348065,0.1024898101241068,0.0512449050620534,0.03416327004136893,0.0256224525310267
16857,2020-09-02 09:00:00,0.002100533,0.83990071738134,0.41995035869067,0.27996690579378,0.209975179345335
16858,2020-09-02 10:00:00,0.002955077,0.5347373700382941,0.26736868501914707,0.17824579001276472,0.13368434250957353
16859,2020-09-02 11:00:00,0.002614102,0.7396947873891179,0.36984739369455893,0.24656492912970596,0.18492369684727947
16860,2020-09-02 12:00:00,0.004693534,0.7716071372211075,0.38580356861055376,0.2572023790737025,0.19290178430527688
16861,2020-09-02 13:00:00,0.005040552,0.2252420555975245,0.11262102779876225,0.07508068519917484,0.056310513899381125
16862,2020-09-02 14:00:00,0.004706868,0.5452038411592951,0.27260192057964755,0.18173461371976504,0.13630096028982377
16863,2020-09-02 15:00:00,0.003213232,0.2736045622662827,0.13680228113314136,0.09120152075542758,0.06840114056657068
16864,2020-09-02 16:00:00,0.012091163,0.0014350887288698,0.0007175443644349,0.00047836290962326665,0.00035877218221745
16865,2020-09-02 17:00:00,0.021055944,0.056605376285574,0.028302688142787,0.018868458761858,0.0141513440713935
16866,2020-09-02 18:00:00,0.01847163,0.8773932799325085,0.43869663996625424,0.2924644266441695,0.21934831998312712
16867,2020-09-02 19:00:00,0.012056901,0.5512838250549744,0.2756419125274872,0.18376127501832482,0.1378209562637436
16868,2020-09-02 20:00:00,0.006649149,0.0868175924232971,0.04340879621164855,0.028939197474432368,0.021704398105824276
16869,2020-09-02 21:00:00,0.003329703,0.0229168587264352,0.0114584293632176,0.0076389529088117325,0.0057292146816088
16870,2020-09-02 22:00:00,0.001414335,0.185000861314735,0.0925004306573675,0.06166695377157833,0.04625021532868375
16871,2020-09-02 23:00:00,0.000559483,0.6313597151794623,0.31567985758973116,0.2104532383931541,0.15783992879486558
16872,2020-09-03 00:00:00,0.000217946,0.5358756939770738,0.2679378469885369,0.17862523132569127,0.13396892349426845
16873,2020-09-03 01:00:00,6.9338e-05,0.2864920140707284,0.1432460070353642,0.09549733802357613,0.0716230035176821
16874,2020-09-03 02:00:00,3.6746e-05,0.2523195430254782,0.1261597715127391,0.08410651434182607,0.06307988575636955
16875,2020-09-03 03:00:00,1.5983e-05,0.7606467022174539,0.38032335110872695,0.2535489007391513,0.19016167555436347
16876,2020-09-03 04:00:00,0.000217744,0.8130666497827659,0.40653332489138294,0.2710222165942553,0.20326666244569147
16877,2020-09-03 05:00:00,0.000430699,0.2668730569795331,0.13343652848976656,0.08895768565984437,0.06671826424488328
16878,2020-09-03 06:00:00,0.000912684,0.0999955466285044,0.0499977733142522,0.033331848876168135,0.0249988866571261
16879,2020-09-03 07:00:00,0.001242253,0.2071531033100749,0.10357655165503744,0.06905103443669162,0.05178827582751872
16880,2020-09-03 08:00:00,0.001087971,0.3192411195223298,0.1596205597611649,0.10641370650744326,0.07981027988058245
16881,2020-09-03 09:00:00,0.000773292,0.8171758720665121,0.40858793603325605,0.27239195735550403,0.20429396801662802
16882,2020-09-03 10:00:00,0.000501385,0.6586314054501494,0.3293157027250747,0.21954380181671648,0.16465785136253736
16883,2020-09-03 11:00:00,0.000317978,0.421212816300334,0.210606408150167,0.14040427210011133,0.1053032040750835
16884,2020-09-03 12:00:00,0.000475318,0.2127268968817107,0.10636344844085535,0.0709089656272369,0.053181724220427676
16885,2020-09-03 13:00:00,0.000542393,0.05546894522585,0.027734472612925,0.018489648408616666,0.0138672363064625
16886,2020-09-03 14:00:00,0.000647982,0.8579466244935673,0.42897331224678364,0.2859822081645224,0.21448665612339182
16887,2020-09-03 15:00:00,0.00143812,0.4096111654189784,0.2048055827094892,0.13653705513965947,0.1024027913547446
16888,2020-09-03 16:00:00,0.003136853,0.916850095111898,0.458425047555949,0.30561669837063266,0.2292125237779745
16889,2020-09-03 17:00:00,0.003644299,0.877491488284526,0.438745744142263,0.29249716276150867,0.2193728720711315
16890,2020-09-03 18:00:00,0.003065964,0.7473755656335724,0.3736877828167862,0.24912518854452415,0.1868438914083931
16891,2020-09-03 19:00:00,0.002006832,0.4142755862818416,0.2071377931409208,0.1380918620939472,0.1035688965704604
16892,2020-09-03 20:00:00,0.001050554,0.907917297334142,0.453958648667071,0.30263909911138065,0.2269793243335355
16893,2020-09-03 21:00:00,0.000490338,0.1048448997037587,0.05242244985187935,0.0349482999012529,0.026211224925939674
16894,2020-09-03 22:00:00,0.000201326,0.1209141698146778,0.0604570849073389,0.04030472327155927,0.03022854245366945
16895,2020-09-03 23:00:00,7.4923e-05,0.5801277363375391,0.29006386816876956,0.19337591211251304,0.14503193408438478
16896,2020-09-04 00:00:00,2.506e-05,0.4468886447806719,0.22344432239033596,0.1489628815935573,0.11172216119516798
16897,2020-09-04 01:00:00,5.861e-06,0.0021909153581739,0.00109545767908695,0.0007303051193913,0.000547728839543475
16898,2020-09-04 02:00:00,4.128e-06,0.333666622802215,0.1668333114011075,0.11122220760073832,0.08341665570055375
16899,2020-09-04 03:00:00,2.17e-06,0.9366850147145244,0.4683425073572622,0.3122283382381748,0.2341712536786311
16900,2020-09-04 04:00:00,2.8685e-05,0.9882167574426974,0.4941083787213487,0.32940558581423246,0.24705418936067436
16901,2020-09-04 05:00:00,9.7233e-05,0.4974918954385559,0.24874594771927794,0.16583063181285196,0.12437297385963897
16902,2020-09-04 06:00:00,0.000334071,0.1324063210722036,0.0662031605361018,0.0441354403574012,0.0331015802680509
16903,2020-09-04 07:00:00,0.000380274,0.5111726555928998,0.2555863277964499,0.17039088519763326,0.12779316389822495
16904,2020-09-04 08:00:00,0.000311975,0.260370408637815,0.1301852043189075,0.086790136212605,0.06509260215945376
16905,2020-09-04 09:00:00,0.000754959,0.5928055113387406,0.2964027556693703,0.19760183711291354,0.14820137783468515
16906,2020-09-04 10:00:00,0.000793091,0.0218774067022867,0.01093870335114335,0.007292468900762233,0.005469351675571675
16907,2020-09-04 11:00:00,0.002223469,0.281699056778403,0.1408495283892015,0.093899685592801,0.07042476419460075
16908,2020-09-04 12:00:00,0.002697479,0.3920451447120047,0.19602257235600234,0.13068171490400157,0.09801128617800117
16909,2020-09-04 13:00:00,0.003143775,0.4186467871230651,0.20932339356153254,0.1395489290410217,0.10466169678076627
16910,2020-09-04 14:00:00,0.002301092,0.4344630712993861,0.21723153564969305,0.14482102376646203,0.10861576782484653
16911,2020-09-04 15:00:00,0.001512605,0.3580729658646333,0.17903648293231664,0.11935765528821109,0.08951824146615832
16912,2020-09-04 16:00:00,0.004772092,0.7916185145029119,0.39580925725145594,0.2638728381676373,0.19790462862572797
16913,2020-09-04 17:00:00,0.007478427,0.0828403730839769,0.04142018654198845,0.027613457694658967,0.020710093270994226
16914,2020-09-04 18:00:00,0.005486333,0.1648605961891313,0.08243029809456565,0.054953532063043764,0.04121514904728282
16915,2020-09-04 19:00:00,0.003165842,0.6566690133282757,0.3283345066641378,0.21888967110942523,0.1641672533320689
16916,2020-09-04 20:00:00,0.001779995,0.7171250126872178,0.3585625063436089,0.23904167089573927,0.17928125317180446
16917,2020-09-04 21:00:00,0.000871938,0.2692915444793642,0.1346457722396821,0.08976384815978806,0.06732288611984105
16918,2020-09-04 22:00:00,0.000343692,0.3673134879074987,0.18365674395374934,0.12243782930249957,0.09182837197687467
16919,2020-09-04 23:00:00,0.000119596,0.3680265281540087,0.18401326407700436,0.12267550938466958,0.09200663203850218
16920,2020-09-05 00:00:00,3.9797e-05,0.9940944779472306,0.4970472389736153,0.3313648259824102,0.24852361948680765
16921,2020-09-05 01:00:00,7.605e-06,0.9424392588071316,0.4712196294035658,0.3141464196023772,0.2356098147017829
16922,2020-09-05 02:00:00,6.312e-06,0.1306621905383846,0.0653310952691923,0.043554063512794866,0.03266554763459615
16923,2020-09-05 03:00:00,3.9e-06,0.4065893564108653,0.20329467820543265,0.13552978547028843,0.10164733910271632
16924,2020-09-05 04:00:00,2.041e-06,0.2851663451331013,0.14258317256655065,0.09505544837770043,0.07129158628327532
16925,2020-09-05 05:00:00,0.0,0.3104004545298721,0.15520022726493604,0.10346681817662402,0.07760011363246802
16926,2020-09-05 06:00:00,1.48e-06,0.5241694784093913,0.26208473920469566,0.1747231594697971,0.13104236960234783
16927,2020-09-05 07:00:00,6.805e-06,0.4480767946843307,0.22403839734216535,0.14935893156144356,0.11201919867108268
16928,2020-09-05 08:00:00,1.5285e-05,0.57366471177612,0.28683235588806,0.19122157059204,0.14341617794403
16929,2020-09-05 09:00:00,1.9604e-05,0.5849979274792623,0.29249896373963113,0.19499930915975408,0.14624948186981557
16930,2020-09-05 10:00:00,2.0031e-05,0.3404796869551455,0.17023984347757276,0.1134932289850485,0.08511992173878638
16931,2020-09-05 11:00:00,1.5433e-05,0.2644617326362103,0.13223086631810516,0.08815391087873677,0.06611543315905258
16932,2020-09-05 12:00:00,1.7882e-05,0.6755244662600642,0.3377622331300321,0.22517482208668807,0.16888111656501606
16933,2020-09-05 13:00:00,1.5119e-05,0.9087385552950896,0.4543692776475448,0.30291285176502986,0.2271846388237724
16934,2020-09-05 14:00:00,1.1777e-05,0.2670141281900217,0.13350706409501084,0.08900470939667389,0.06675353204750542
16935,2020-09-05 15:00:00,1.3483e-05,0.2187874730274739,0.10939373651373695,0.07292915767582463,0.054696868256868474
16936,2020-09-05 16:00:00,1.7441e-05,0.6341265203395031,0.31706326016975156,0.21137550677983438,0.15853163008487578
16937,2020-09-05 17:00:00,1.6669e-05,0.6764931800165873,0.33824659000829366,0.22549772667219578,0.16912329500414683
16938,2020-09-05 18:00:00,1.2899e-05,0.3897400893603613,0.19487004468018065,0.12991336312012045,0.09743502234009033
16939,2020-09-05 19:00:00,6.542e-06,0.02432977751108,0.01216488875554,0.008109925837026667,0.00608244437777
16940,2020-09-05 20:00:00,3.967e-06,0.4279700735379546,0.2139850367689773,0.1426566911793182,0.10699251838448864
16941,2020-09-05 21:00:00,1.613e-06,0.48454212257258,0.24227106128629,0.16151404085752666,0.121135530643145
16942,2020-09-05 22:00:00,0.0,0.2661379551796214,0.1330689775898107,0.08871265172654047,0.06653448879490535
16943,2020-09-05 23:00:00,0.0,0.6545959361681501,0.3272979680840751,0.21819864538938338,0.16364898404203754
16944,2020-09-06 00:00:00,0.0,0.3616271271249395,0.18081356356246975,0.12054237570831317,0.09040678178123487
16945,2020-09-06 01:00:00,0.0,0.7556627676416687,0.37783138382083437,0.2518875892138896,0.18891569191041718
16946,2020-09-06 02:00:00,0.0,0.0796424074707952,0.0398212037353976,0.026547469156931736,0.0199106018676988
16947,2020-09-06 03:00:00,0.0,0.8425165148444237,0.42125825742221185,0.28083883828147455,0.21062912871110592
16948,2020-09-06 04:00:00,0.0,0.0427330086272117,0.02136650431360585,0.014244336209070568,0.010683252156802926
16949,2020-09-06 05:00:00,0.0,0.1842829635191315,0.09214148175956575,0.06142765450637717,0.04607074087978288
16950,2020-09-06 06:00:00,0.0,0.0984692137195686,0.0492346068597843,0.0328230712398562,0.02461730342989215
16951,2020-09-06 07:00:00,0.0,0.5969890877890773,0.29849454389453867,0.1989963625963591,0.14924727194726933
16952,2020-09-06 08:00:00,0.0,0.2549991552573797,0.12749957762868985,0.08499971841912657,0.06374978881434493
16953,2020-09-06 09:00:00,0.0,0.4931714944076262,0.2465857472038131,0.1643904981358754,0.12329287360190655
16954,2020-09-06 10:00:00,0.0,0.5494684486259485,0.27473422431297423,0.1831561495419828,0.13736711215648711
16955,2020-09-06 11:00:00,0.0,0.1037264409860313,0.05186322049301565,0.0345754803286771,0.025931610246507825
