Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
14222,2020-05-15 14:00:00,778.049682617,0.3204333593588299,0.16021667967941494,0.10681111978627662,0.08010833983970747
14223,2020-05-15 15:00:00,778.046875,0.1820107629827292,0.0910053814913646,0.060670254327576396,0.0455026907456823
14224,2020-05-15 16:00:00,778.04083252,0.225265689708039,0.1126328448540195,0.075088563236013,0.05631642242700975
14225,2020-05-15 17:00:00,778.02545166,0.5586613001149375,0.27933065005746877,0.18622043337164584,0.13966532502873438
14226,2020-05-15 18:00:00,778.008422852,0.963125643893948,0.481562821946974,0.32104188129798267,0.240781410973487
14227,2020-05-15 19:00:00,778.003601074,0.878246318271311,0.4391231591356555,0.2927487727571037,0.21956157956782776
14228,2020-05-15 20:00:00,777.997497559,0.879562040974072,0.439781020487036,0.29318734699135734,0.219890510243518
14229,2020-05-15 21:00:00,777.991149902,0.0545084114877898,0.0272542057438949,0.018169470495929933,0.01362710287194745
14230,2020-05-15 22:00:00,777.976501465,0.4550661254044879,0.22753306270224394,0.15168870846816263,0.11376653135112197
14231,2020-05-15 23:00:00,777.961486816,0.3684698568203239,0.18423492841016195,0.12282328560677463,0.09211746420508098
14232,2020-05-16 00:00:00,777.952636719,0.2487423118105226,0.1243711559052613,0.08291410393684086,0.06218557795263065
14233,2020-05-16 01:00:00,777.948120117,0.224997241833582,0.112498620916791,0.074999080611194,0.0562493104583955
14234,2020-05-16 02:00:00,777.946716309,0.5312303507734438,0.2656151753867219,0.17707678359114795,0.13280758769336096
14235,2020-05-16 03:00:00,777.950927734,0.3925065722315878,0.1962532861157939,0.13083552407719592,0.09812664305789695
14236,2020-05-16 04:00:00,777.960144043,0.8615829344158417,0.43079146720792083,0.28719431147194724,0.21539573360396042
14237,2020-05-16 05:00:00,777.965454102,0.8149893314259367,0.40749466571296833,0.2716631104753122,0.20374733285648416
14238,2020-05-16 06:00:00,777.972106934,0.4551058435283123,0.22755292176415615,0.15170194784277077,0.11377646088207807
14239,2020-05-16 07:00:00,777.98248291,0.19947707038509,0.099738535192545,0.06649235679503,0.0498692675962725
14240,2020-05-16 08:00:00,777.990722656,0.1926941186676888,0.0963470593338444,0.0642313728892296,0.0481735296669222
14241,2020-05-16 09:00:00,778.001281738,0.570225390841983,0.2851126954209915,0.190075130280661,0.14255634771049575
14242,2020-05-16 10:00:00,778.013549805,0.5805662206904643,0.29028311034523213,0.19352207356348808,0.14514155517261607
14243,2020-05-16 11:00:00,778.023132324,0.4744489934118938,0.2372244967059469,0.15814966447063125,0.11861224835297345
14244,2020-05-16 12:00:00,778.030700684,0.2507435284072765,0.12537176420363824,0.08358117613575883,0.06268588210181912
14245,2020-05-16 13:00:00,778.039611816,0.4322581796068566,0.2161290898034283,0.1440860598689522,0.10806454490171415
14246,2020-05-16 14:00:00,778.04284668,0.755991264664332,0.377995632332166,0.251997088221444,0.188997816166083
14247,2020-05-16 15:00:00,778.040405273,0.0677538579119209,0.03387692895596045,0.022584619303973635,0.016938464477980225
14248,2020-05-16 16:00:00,778.034545898,0.4251355988664769,0.21256779943323845,0.14171186628882562,0.10628389971661922
14249,2020-05-16 17:00:00,778.030578613,0.7350905734011438,0.3675452867005719,0.2450301911337146,0.18377264335028595
14250,2020-05-16 18:00:00,778.023803711,0.7378922856208446,0.3689461428104223,0.2459640952069482,0.18447307140521116
14251,2020-05-16 19:00:00,778.023742676,0.6197438635841443,0.3098719317920722,0.20658128786138144,0.1549359658960361
14252,2020-05-16 20:00:00,778.022155762,0.1718830593724499,0.08594152968622495,0.05729435312414997,0.04297076484311248
14253,2020-05-16 21:00:00,778.02166748,0.9827471320943636,0.4913735660471818,0.32758237736478785,0.2456867830235909
14254,2020-05-16 22:00:00,778.020812988,0.6568530771101856,0.3284265385550928,0.2189510257033952,0.1642132692775464
14255,2020-05-16 23:00:00,778.019165039,0.2334786707220197,0.11673933536100985,0.07782622357400656,0.05836966768050492
14256,2020-05-17 00:00:00,778.020019531,0.6043266187841277,0.3021633093920639,0.2014422062613759,0.15108165469603194
14257,2020-05-17 01:00:00,778.025024414,0.1007222488481881,0.05036112442409405,0.03357408294939603,0.025180562212047026
14258,2020-05-17 02:00:00,778.031555176,0.8115142238295296,0.4057571119147648,0.27050474127650986,0.2028785559573824
14259,2020-05-17 03:00:00,778.039489746,0.3122851787356563,0.15614258936782816,0.1040950595785521,0.07807129468391408
14260,2020-05-17 04:00:00,778.046020508,0.1745250966543897,0.08726254832719485,0.0581750322181299,0.043631274163597425
14261,2020-05-17 05:00:00,778.053283691,0.1885719918030109,0.09428599590150545,0.06285733060100364,0.047142997950752726
14262,2020-05-17 06:00:00,778.060180664,0.6008791781794673,0.30043958908973367,0.20029305939315578,0.15021979454486684
14263,2020-05-17 07:00:00,778.070739746,0.4448257702688161,0.22241288513440804,0.14827525675627204,0.11120644256720402
14264,2020-05-17 08:00:00,778.078979492,0.7865566091823251,0.39327830459116253,0.26218553639410835,0.19663915229558127
14265,2020-05-17 09:00:00,778.084472656,0.8591159247695146,0.4295579623847573,0.2863719749231715,0.21477898119237865
14266,2020-05-17 10:00:00,778.090454102,0.997235230264965,0.4986176151324825,0.33241174342165497,0.24930880756624124
14267,2020-05-17 11:00:00,778.096557617,0.6279722533926914,0.3139861266963457,0.20932408446423045,0.15699306334817284
14268,2020-05-17 12:00:00,778.102905273,0.866029410157082,0.433014705078541,0.2886764700523607,0.2165073525392705
14269,2020-05-17 13:00:00,778.107849121,0.3312743796221561,0.16563718981107806,0.11042479320738537,0.08281859490553903
14270,2020-05-17 14:00:00,778.109680176,0.9770025031243892,0.4885012515621946,0.3256675010414631,0.2442506257810973
14271,2020-05-17 15:00:00,778.098876953,0.6526111815254163,0.32630559076270815,0.2175370605084721,0.16315279538135408
14272,2020-05-17 16:00:00,778.079467773,0.1688520428772005,0.08442602143860024,0.05628401429240016,0.04221301071930012
14273,2020-05-17 17:00:00,778.059020996,0.4790381801175349,0.23951909005876745,0.15967939337251164,0.11975954502938373
14274,2020-05-17 18:00:00,778.043457031,0.8773425808518963,0.43867129042594816,0.2924475269506321,0.21933564521297408
14275,2020-05-17 19:00:00,778.036865234,0.2601108119228491,0.13005540596142454,0.08670360397428302,0.06502770298071227
14276,2020-05-17 20:00:00,778.034790039,0.8535583137128114,0.4267791568564057,0.2845194379042705,0.21338957842820286
14277,2020-05-17 21:00:00,778.028869629,0.28710264224574,0.14355132112287,0.09570088074858,0.071775660561435
14278,2020-05-17 22:00:00,778.01940918,0.8603070721748576,0.4301535360874288,0.28676902405828586,0.2150767680437144
14279,2020-05-17 23:00:00,778.006286621,0.6796993905349556,0.3398496952674778,0.22656646351165188,0.1699248476337389
14280,2020-05-18 00:00:00,777.992675781,0.3015158694066054,0.1507579347033027,0.1005052898022018,0.07537896735165135
14281,2020-05-18 01:00:00,777.987976074,0.2551206306059336,0.1275603153029668,0.08504021020197787,0.0637801576514834
14282,2020-05-18 02:00:00,777.988464355,0.6797143153401352,0.3398571576700676,0.2265714384467117,0.1699285788350338
14283,2020-05-18 03:00:00,777.989562988,0.5651822526772384,0.2825911263386192,0.18839408422574613,0.1412955631693096
14284,2020-05-18 04:00:00,777.992004395,0.0965985384430038,0.0482992692215019,0.0321995128143346,0.02414963461075095
14285,2020-05-18 05:00:00,777.995239258,0.3945520204353238,0.1972760102176619,0.13151734014510794,0.09863800510883095
14286,2020-05-18 06:00:00,777.998718262,0.0147599857301334,0.0073799928650667,0.0049199952433778,0.00368999643253335
14287,2020-05-18 07:00:00,778.003173828,0.2185967117156848,0.1092983558578424,0.07286557057189492,0.0546491779289212
14288,2020-05-18 08:00:00,778.00769043,0.5528036651937913,0.27640183259689566,0.18426788839793043,0.13820091629844783
14289,2020-05-18 09:00:00,778.012329102,0.5423591213543456,0.2711795606771728,0.18078637378478188,0.1355897803385864
14290,2020-05-18 10:00:00,778.016967773,0.3541664466609051,0.17708322333045254,0.1180554822203017,0.08854161166522627
14291,2020-05-18 11:00:00,778.026489258,0.3570735667010708,0.1785367833505354,0.11902452223369027,0.0892683916752677
14292,2020-05-18 12:00:00,778.034912109,0.117664836673469,0.0588324183367345,0.039221612224489666,0.02941620916836725
14293,2020-05-18 13:00:00,778.039306641,0.5059143297656599,0.25295716488282993,0.16863810992188663,0.12647858244141497
14294,2020-05-18 14:00:00,778.037658691,0.6170683642339938,0.3085341821169969,0.2056894547446646,0.15426709105849845
14295,2020-05-18 15:00:00,778.027160645,0.7303819860960669,0.36519099304803343,0.2434606620320223,0.18259549652401671
14296,2020-05-18 16:00:00,778.001464844,0.9191665500763264,0.4595832750381632,0.30638885002544214,0.2297916375190816
14297,2020-05-18 17:00:00,777.962890625,0.632858953112132,0.316429476556066,0.21095298437071067,0.158214738278033
14298,2020-05-18 18:00:00,777.932556152,0.6253555311540877,0.31267776557704385,0.20845184371802924,0.15633888278852193
14299,2020-05-18 19:00:00,777.909912109,0.0092701342057374,0.0046350671028687,0.0030900447352458,0.00231753355143435
14300,2020-05-18 20:00:00,777.888183594,0.9151788799745164,0.4575894399872582,0.30505962665817216,0.2287947199936291
14301,2020-05-18 21:00:00,777.857727051,0.0101625380454652,0.0050812690227326,0.0033875126818217333,0.0025406345113663
14302,2020-05-18 22:00:00,777.828491211,0.7306944791025344,0.3653472395512672,0.24356482636751145,0.1826736197756336
14303,2020-05-18 23:00:00,777.803405762,0.7407299575490954,0.3703649787745477,0.24690998584969848,0.18518248938727386
14304,2020-05-19 00:00:00,777.7734375,0.849527753728668,0.424763876864334,0.283175917909556,0.212381938432167
14305,2020-05-19 01:00:00,777.758911133,0.9583406146505152,0.4791703073252576,0.31944687155017176,0.2395851536626288
14306,2020-05-19 02:00:00,777.758666992,0.1659363429266772,0.0829681714633386,0.0553121143088924,0.0414840857316693
14307,2020-05-19 03:00:00,777.760070801,0.600181341966006,0.300090670983003,0.200060447322002,0.1500453354915015
14308,2020-05-19 04:00:00,777.761779785,0.8729720966172322,0.4364860483086161,0.29099069887241075,0.21824302415430805
14309,2020-05-19 05:00:00,777.76373291,0.8020905391969871,0.40104526959849357,0.26736351306566236,0.20052263479924679
14310,2020-05-19 06:00:00,777.765686035,0.31380875116669,0.156904375583345,0.10460291705556334,0.0784521877916725
14311,2020-05-19 07:00:00,777.767822266,0.9421075678891292,0.4710537839445646,0.31403585596304306,0.2355268919722823
14312,2020-05-19 08:00:00,777.770080566,0.1054345972232672,0.0527172986116336,0.03514486574108907,0.0263586493058168
14313,2020-05-19 09:00:00,777.773376465,0.3289060939715831,0.16445304698579155,0.10963536465719437,0.08222652349289578
14314,2020-05-19 10:00:00,777.776977539,0.4224654024235538,0.2112327012117769,0.14082180080785126,0.10561635060588845
14315,2020-05-19 11:00:00,777.782836914,0.0955053320702299,0.04775266603511495,0.031835110690076635,0.023876333017557476
14316,2020-05-19 12:00:00,777.788574219,0.1072631661132651,0.05363158305663255,0.0357543887044217,0.026815791528316275
14317,2020-05-19 13:00:00,777.791442871,0.9791113234077266,0.4895556617038633,0.32637044113590885,0.24477783085193164
14318,2020-05-19 14:00:00,777.790649414,0.8571002631997588,0.4285501315998794,0.28570008773325295,0.2142750657999397
14319,2020-05-19 15:00:00,777.768981934,0.9417431178476732,0.4708715589238366,0.31391437261589106,0.2354357794619183
14320,2020-05-19 16:00:00,777.731323242,0.6197576222293633,0.30987881111468163,0.20658587407645443,0.15493940555734081
14321,2020-05-19 17:00:00,777.697875977,0.7180680469102597,0.35903402345512986,0.23935601563675324,0.17951701172756493
14322,2020-05-19 18:00:00,777.666259766,0.9104586664849807,0.4552293332424904,0.30348622216166027,0.2276146666212452
14323,2020-05-19 19:00:00,777.641113281,0.5888125869201003,0.29440629346005015,0.1962708623067001,0.14720314673002508
14324,2020-05-19 20:00:00,777.62310791,0.8472883321211974,0.4236441660605987,0.2824294440403991,0.21182208303029934
14325,2020-05-19 21:00:00,777.605712891,0.0431596532519367,0.02157982662596835,0.0143865510839789,0.010789913312984175
14326,2020-05-19 22:00:00,777.590759277,0.6211193173682539,0.31055965868412694,0.20703977245608463,0.15527982934206347
14327,2020-05-19 23:00:00,777.587402344,0.5157106048269189,0.25785530241345944,0.17190353494230629,0.12892765120672972
14328,2020-05-20 00:00:00,777.588500977,0.5130069884191936,0.2565034942095968,0.1710023294730645,0.1282517471047984
14329,2020-05-20 01:00:00,777.596191406,0.0649597570468363,0.03247987852341815,0.021653252348945436,0.016239939261709076
14330,2020-05-20 02:00:00,777.600585938,0.9880201626286388,0.4940100813143194,0.32934005420954626,0.2470050406571597
14331,2020-05-20 03:00:00,777.607849121,0.1787297426472137,0.08936487132360685,0.05957658088240456,0.044682435661803424
14332,2020-05-20 04:00:00,777.610961914,0.3440500486146521,0.17202502430732605,0.11468334953821736,0.08601251215366303
14333,2020-05-20 05:00:00,777.614685059,0.4279770234360368,0.2139885117180184,0.14265900781201227,0.1069942558590092
14334,2020-05-20 06:00:00,777.619689941,0.8950078301285843,0.44750391506429216,0.2983359433761948,0.22375195753214608
14335,2020-05-20 07:00:00,777.625,0.8585115460310582,0.4292557730155291,0.28617051534368604,0.21462788650776454
14336,2020-05-20 08:00:00,777.635253906,0.5750552988949165,0.28752764944745823,0.19168509963163882,0.14376382472372912
14337,2020-05-20 09:00:00,777.644104004,0.2494217874092836,0.1247108937046418,0.08314059580309453,0.0623554468523209
14338,2020-05-20 10:00:00,777.655883789,0.802370528135697,0.4011852640678485,0.267456842711899,0.20059263203392425
14339,2020-05-20 11:00:00,777.666992188,0.1112336130484495,0.05561680652422475,0.03707787101614984,0.027808403262112376
14340,2020-05-20 12:00:00,777.674072266,0.8934236926929674,0.4467118463464837,0.29780789756432247,0.22335592317324185
14341,2020-05-20 13:00:00,777.679321289,0.7890711528581553,0.39453557642907766,0.2630237176193851,0.19726778821453883
14342,2020-05-20 14:00:00,777.682067871,0.2694796175148783,0.13473980875743916,0.0898265391716261,0.06736990437871958
14343,2020-05-20 15:00:00,777.668334961,0.9698431310295093,0.4849215655147546,0.32328104367650307,0.2424607827573773
14344,2020-05-20 16:00:00,777.633483887,0.9004745397141073,0.45023726985705365,0.30015817990470245,0.22511863492852682
14345,2020-05-20 17:00:00,777.595703125,0.6996697064708067,0.34983485323540336,0.2332232354902689,0.17491742661770168
14346,2020-05-20 18:00:00,777.567260742,0.2959913269675893,0.14799566348379464,0.0986637756558631,0.07399783174189732
14347,2020-05-20 19:00:00,777.549072266,0.7789695933326367,0.38948479666631836,0.2596565311108789,0.19474239833315918
14348,2020-05-20 20:00:00,777.530090332,0.4894822408150164,0.2447411204075082,0.1631607469383388,0.1223705602037541
14349,2020-05-20 21:00:00,777.512451172,0.4673855969476158,0.2336927984738079,0.1557951989825386,0.11684639923690394
14350,2020-05-20 22:00:00,777.49822998,0.8752535182778955,0.4376267591389478,0.2917511727592985,0.2188133795694739
14351,2020-05-20 23:00:00,777.485961914,0.031526812325373,0.0157634061626865,0.010508937441791,0.00788170308134325
14352,2020-05-21 00:00:00,777.477294922,0.5032128226536118,0.2516064113268059,0.16773760755120393,0.12580320566340294
14353,2020-05-21 01:00:00,777.471008301,0.2431393924685776,0.1215696962342888,0.08104646415619253,0.0607848481171444
14354,2020-05-21 02:00:00,777.468261719,0.3398068318556995,0.16990341592784974,0.11326894395189983,0.08495170796392487
14355,2020-05-21 03:00:00,777.469360352,0.5404180781741467,0.27020903908707333,0.18013935939138223,0.13510451954353667
14356,2020-05-21 04:00:00,777.471069336,0.5389933339795855,0.26949666698979274,0.17966444465986184,0.13474833349489637
14357,2020-05-21 05:00:00,777.472900391,0.1328666164355366,0.0664333082177683,0.04428887214517887,0.03321665410888415
14358,2020-05-21 06:00:00,777.475402832,0.1641536307538144,0.0820768153769072,0.054717876917938134,0.0410384076884536
14359,2020-05-21 07:00:00,777.479187012,0.4103833986747596,0.2051916993373798,0.13679446622491986,0.1025958496686899
14360,2020-05-21 08:00:00,777.483642578,0.2084640770767569,0.10423203853837845,0.0694880256922523,0.052116019269189226
14361,2020-05-21 09:00:00,777.486938477,0.0332801849258774,0.0166400924629387,0.011093394975292466,0.00832004623146935
14362,2020-05-21 10:00:00,777.490478516,0.9843164667315096,0.4921582333657548,0.32810548891050323,0.2460791166828774
14363,2020-05-21 11:00:00,777.497375488,0.218529539516417,0.1092647697582085,0.07284317983880566,0.05463238487910425
