Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13428,2020-04-12 12:00:00,367.552093506,0.5310179535494907,0.26550897677474533,0.17700598451649688,0.13275448838737267
13429,2020-04-12 13:00:00,367.688476562,0.7637977967897772,0.3818988983948886,0.2545992655965924,0.1909494491974443
13430,2020-04-12 14:00:00,367.824127197,0.8147475718441604,0.4073737859220802,0.27158252394805343,0.2036868929610401
13431,2020-04-12 15:00:00,367.950714111,0.6446731274594791,0.32233656372973957,0.21489104248649304,0.16116828186486978
13432,2020-04-12 16:00:00,368.065093994,0.6053386315621982,0.3026693157810991,0.20177954385406607,0.15133465789054956
13433,2020-04-12 17:00:00,368.162322998,0.6256583072422431,0.31282915362112157,0.2085527690807477,0.15641457681056078
13434,2020-04-12 18:00:00,368.242950439,0.7123224156749454,0.3561612078374727,0.2374408052249818,0.17808060391873634
13435,2020-04-12 19:00:00,368.193267822,0.367503312566325,0.1837516562831625,0.12250110418877501,0.09187582814158125
13436,2020-04-12 20:00:00,368.131530762,0.2157519084342742,0.1078759542171371,0.07191730281142474,0.05393797710856855
13437,2020-04-12 21:00:00,368.054779053,0.9946061128438064,0.4973030564219032,0.33153537094793545,0.2486515282109516
13438,2020-04-12 22:00:00,367.98916626,0.577540346090545,0.2887701730452725,0.19251344869684836,0.14438508652263626
13439,2020-04-12 23:00:00,367.950439453,0.0279235342836967,0.01396176714184835,0.009307844761232234,0.006980883570924175
13440,2020-04-13 00:00:00,367.941345215,0.162220941416843,0.0811104707084215,0.05407364713894767,0.04055523535421075
13441,2020-04-13 01:00:00,367.934265137,0.3314641154217059,0.16573205771085295,0.11048803847390197,0.08286602885542647
13442,2020-04-13 02:00:00,367.929992676,0.3509504368905207,0.17547521844526034,0.1169834789635069,0.08773760922263017
13443,2020-04-13 03:00:00,367.927612305,0.6314651478891252,0.3157325739445626,0.2104883826297084,0.1578662869722813
13444,2020-04-13 04:00:00,367.922058105,0.5251594540490195,0.26257972702450977,0.17505315134967317,0.13128986351225488
13445,2020-04-13 05:00:00,367.917449951,0.3083706719469735,0.15418533597348674,0.1027902239823245,0.07709266798674337
13446,2020-04-13 06:00:00,367.922698975,0.1170563643015304,0.0585281821507652,0.039018788100510134,0.0292640910753826
13447,2020-04-13 07:00:00,367.92779541,0.3789909037119556,0.1894954518559778,0.12633030123731853,0.0947477259279889
13448,2020-04-13 08:00:00,367.933776855,0.4891856961770489,0.24459284808852444,0.16306189872568297,0.12229642404426222
13449,2020-04-13 09:00:00,367.941619873,0.3708920065605698,0.1854460032802849,0.12363066885352327,0.09272300164014245
13450,2020-04-13 10:00:00,367.948730469,0.1947062138232501,0.09735310691162505,0.0649020712744167,0.048676553455812524
13451,2020-04-13 11:00:00,367.957305908,0.4156941469053647,0.20784707345268236,0.13856471563512157,0.10392353672634118
13452,2020-04-13 12:00:00,367.966125488,0.4015299542726902,0.2007649771363451,0.13384331809089675,0.10038248856817256
13453,2020-04-13 13:00:00,367.975372314,0.1545674298172994,0.0772837149086497,0.05152247660576647,0.03864185745432485
13454,2020-04-13 14:00:00,367.986206055,0.5795211693635334,0.2897605846817667,0.19317372312117778,0.14488029234088334
13455,2020-04-13 15:00:00,367.989349365,0.923362211204958,0.461681105602479,0.307787403734986,0.2308405528012395
13456,2020-04-13 16:00:00,367.983215332,0.6246029129625786,0.3123014564812893,0.2082009709875262,0.15615072824064466
13457,2020-04-13 17:00:00,367.957458496,0.1914856465079665,0.09574282325398326,0.06382854883598883,0.04787141162699163
13458,2020-04-13 18:00:00,367.907073975,0.935747317301974,0.467873658650987,0.3119157724339913,0.2339368293254935
13459,2020-04-13 19:00:00,367.847717285,0.092560293222441,0.0462801466112205,0.030853431074146998,0.02314007330561025
13460,2020-04-13 20:00:00,367.783569336,0.9587744182996956,0.4793872091498478,0.3195914727665652,0.2396936045749239
13461,2020-04-13 21:00:00,367.719573975,0.0516036929938916,0.0258018464969458,0.017201230997963866,0.0129009232484729
13462,2020-04-13 22:00:00,367.65838623,0.2819518818254354,0.1409759409127177,0.09398396060847847,0.07048797045635885
13463,2020-04-13 23:00:00,367.617095947,0.1369868377674493,0.06849341888372465,0.04566227925581643,0.034246709441862325
13464,2020-04-14 00:00:00,367.613769531,0.2286700457144564,0.1143350228572282,0.07622334857148547,0.0571675114286141
13465,2020-04-14 01:00:00,367.616882324,0.00327115057074,0.00163557528537,0.00109038352358,0.000817787642685
13466,2020-04-14 02:00:00,367.620117188,0.7496438707592773,0.37482193537963865,0.24988129025309244,0.18741096768981932
13467,2020-04-14 03:00:00,367.623596191,0.9474541601254736,0.4737270800627368,0.31581805337515784,0.2368635400313684
13468,2020-04-14 04:00:00,367.630310059,0.9809119982305208,0.4904559991152604,0.3269706660768403,0.2452279995576302
13469,2020-04-14 05:00:00,367.635803223,0.5162642398838346,0.2581321199419173,0.1720880799612782,0.12906605997095866
13470,2020-04-14 06:00:00,367.64352417,0.1036605055739408,0.0518302527869704,0.034553501857980264,0.0259151263934852
13471,2020-04-14 07:00:00,367.651824951,0.4602786516904906,0.2301393258452453,0.15342621723016353,0.11506966292262265
13472,2020-04-14 08:00:00,367.656768799,0.1465695171021002,0.0732847585510501,0.04885650570070007,0.03664237927552505
13473,2020-04-14 09:00:00,367.663970947,0.4709082366021161,0.23545411830105806,0.15696941220070537,0.11772705915052903
13474,2020-04-14 10:00:00,367.670379639,0.3493305548696382,0.1746652774348191,0.11644351828987941,0.08733263871740955
13475,2020-04-14 11:00:00,367.676208496,0.6547141859280137,0.32735709296400683,0.21823806197600457,0.16367854648200342
13476,2020-04-14 12:00:00,367.677093506,0.7404405345469597,0.37022026727347984,0.24681351151565323,0.18511013363673992
13477,2020-04-14 13:00:00,367.67980957,0.5953071581289864,0.2976535790644932,0.19843571937632878,0.1488267895322466
13478,2020-04-14 14:00:00,367.683990479,0.6503449809381118,0.3251724904690559,0.21678166031270393,0.16258624523452794
13479,2020-04-14 15:00:00,367.681365967,0.5267008330328056,0.2633504165164028,0.17556694434426853,0.1316752082582014
13480,2020-04-14 16:00:00,367.668670654,0.9102268358529966,0.4551134179264983,0.3034089452843322,0.22755670896324914
13481,2020-04-14 17:00:00,367.64541626,0.241873861513668,0.120936930756834,0.080624620504556,0.060468465378417
13482,2020-04-14 18:00:00,367.604705811,0.3721430070620133,0.18607150353100665,0.1240476690206711,0.09303575176550333
13483,2020-04-14 19:00:00,367.551177979,0.8524819013019955,0.42624095065099776,0.28416063376733186,0.21312047532549888
13484,2020-04-14 20:00:00,367.497924805,0.1962321241328324,0.0981160620664162,0.06541070804427747,0.0490580310332081
13485,2020-04-14 21:00:00,367.445404053,0.2138861816530478,0.1069430908265239,0.07129539388434926,0.05347154541326195
13486,2020-04-14 22:00:00,367.410919189,0.018806597282741,0.0094032986413705,0.0062688657609136665,0.00470164932068525
13487,2020-04-14 23:00:00,367.397003174,0.504285391473893,0.2521426957369465,0.16809513049129765,0.12607134786847324
13488,2020-04-15 00:00:00,367.399475098,0.0571389656832729,0.02856948284163645,0.0190463218944243,0.014284741420818226
13489,2020-04-15 01:00:00,367.401519775,0.978230088866731,0.4891150444333655,0.32607669628891034,0.24455752221668275
13490,2020-04-15 02:00:00,367.40524292,0.1513227612194007,0.07566138060970035,0.050440920406466895,0.03783069030485017
13491,2020-04-15 03:00:00,367.410430908,0.1927872953827604,0.0963936476913802,0.06426243179425346,0.0481968238456901
13492,2020-04-15 04:00:00,367.413269043,0.6649931634812467,0.33249658174062335,0.22166438782708223,0.16624829087031168
13493,2020-04-15 05:00:00,367.417999268,0.76497029663998,0.38248514831999,0.2549900988799933,0.191242574159995
13494,2020-04-15 06:00:00,367.424377441,0.2047600189275382,0.1023800094637691,0.06825333964251273,0.05119000473188455
13495,2020-04-15 07:00:00,367.429626465,0.5320844873710389,0.26604224368551943,0.1773614957903463,0.13302112184275972
13496,2020-04-15 08:00:00,367.435943604,0.9780912840832784,0.4890456420416392,0.32603042802775944,0.2445228210208196
13497,2020-04-15 09:00:00,367.442321777,0.9764829436247288,0.4882414718123644,0.32549431454157624,0.2441207359061822
13498,2020-04-15 10:00:00,367.447814941,0.6663617911287525,0.33318089556437624,0.2221205970429175,0.16659044778218812
13499,2020-04-15 11:00:00,367.454864502,0.7052980875017161,0.35264904375085804,0.23509936250057203,0.17632452187542902
13500,2020-04-15 12:00:00,367.463165283,0.1563319419673889,0.07816597098369445,0.05211064732246296,0.03908298549184722
13501,2020-04-15 13:00:00,367.470977783,0.1482844913716445,0.07414224568582226,0.04942816379054817,0.03707112284291113
13502,2020-04-15 14:00:00,367.479431152,0.3868146525182943,0.19340732625914714,0.1289382175060981,0.09670366312957357
13503,2020-04-15 15:00:00,367.473236084,0.2604105160038943,0.13020525800194716,0.08680350533463144,0.06510262900097358
13504,2020-04-15 16:00:00,367.457183838,0.1354486758405763,0.06772433792028815,0.04514955861352543,0.03386216896014407
13505,2020-04-15 17:00:00,367.426300049,0.3065423025127122,0.1532711512563561,0.1021807675042374,0.07663557562817805
13506,2020-04-15 18:00:00,367.371795654,0.6500900565392741,0.32504502826963705,0.21669668551309137,0.16252251413481852
13507,2020-04-15 19:00:00,367.30847168,0.0728790811612472,0.0364395405806236,0.024293027053749066,0.0182197702903118
13508,2020-04-15 20:00:00,367.235229492,0.8839050808731306,0.4419525404365653,0.2946350269577102,0.22097627021828264
13509,2020-04-15 21:00:00,367.151062012,0.3376972741058535,0.16884863705292674,0.1125657580352845,0.08442431852646337
13510,2020-04-15 22:00:00,367.084350586,0.8998812306141625,0.44994061530708124,0.2999604102047208,0.22497030765354062
13511,2020-04-15 23:00:00,367.044647217,0.200534154558456,0.100267077279228,0.066844718186152,0.050133538639614
13512,2020-04-16 00:00:00,367.048858643,0.9597343209810928,0.4798671604905464,0.31991144032703095,0.2399335802452732
13513,2020-04-16 01:00:00,367.052642822,0.1125170881936272,0.0562585440968136,0.0375056960645424,0.0281292720484068
13514,2020-04-16 02:00:00,367.05960083,0.7628941394457499,0.38144706972287495,0.2542980464819166,0.19072353486143748
13515,2020-04-16 03:00:00,367.068359375,0.8488519253257865,0.42442596266289323,0.28295064177526214,0.21221298133144662
13516,2020-04-16 04:00:00,367.078796387,0.8470282537492329,0.4235141268746164,0.2823427512497443,0.2117570634373082
13517,2020-04-16 05:00:00,367.090881348,0.0108827115350679,0.00544135576753395,0.0036275705116893,0.002720677883766975
13518,2020-04-16 06:00:00,367.090148926,0.3645920544907692,0.1822960272453846,0.1215306848302564,0.0911480136226923
13519,2020-04-16 07:00:00,367.087188721,0.1627598976546693,0.08137994882733465,0.054253299218223104,0.040689974413667326
13520,2020-04-16 08:00:00,367.085906982,0.2959589716725853,0.14797948583629264,0.09865299055752842,0.07398974291814632
13521,2020-04-16 09:00:00,367.08505249,0.3548312027995681,0.17741560139978405,0.11827706759985603,0.08870780069989202
13522,2020-04-16 10:00:00,367.086608887,0.2109941202926851,0.10549706014634255,0.07033137343089503,0.052748530073171276
13523,2020-04-16 11:00:00,367.093078613,0.1368857293134086,0.0684428646567043,0.04562857643780286,0.03422143232835215
13524,2020-04-16 12:00:00,367.094177246,0.8329720286260386,0.4164860143130193,0.2776573428753462,0.20824300715650965
13525,2020-04-16 13:00:00,367.098083496,0.8972436475664552,0.4486218237832276,0.2990812158554851,0.2243109118916138
13526,2020-04-16 14:00:00,367.102264404,0.4915315755220094,0.2457657877610047,0.16384385850733646,0.12288289388050234
13527,2020-04-16 15:00:00,367.102386475,0.8275812691673426,0.4137906345836713,0.2758604230557809,0.20689531729183566
13528,2020-04-16 16:00:00,367.091339111,0.6688438411686355,0.33442192058431774,0.22294794705621182,0.16721096029215887
13529,2020-04-16 17:00:00,367.066741943,0.5030843243245345,0.25154216216226727,0.16769477477484485,0.12577108108113363
13530,2020-04-16 18:00:00,367.013000488,0.749040836891719,0.3745204184458595,0.24968027896390632,0.18726020922292974
13531,2020-04-16 19:00:00,366.944458008,0.2036172740826439,0.10180863704132195,0.06787242469421463,0.05090431852066098
13532,2020-04-16 20:00:00,366.868408203,0.6913051891247239,0.34565259456236197,0.23043506304157466,0.17282629728118098
13533,2020-04-16 21:00:00,366.790313721,0.6155094050963696,0.3077547025481848,0.20516980169878987,0.1538773512740924
13534,2020-04-16 22:00:00,366.718353271,0.8361531614921258,0.4180765807460629,0.27871772049737525,0.20903829037303145
13535,2020-04-16 23:00:00,366.683898926,0.6836369390717639,0.34181846953588196,0.22787897969058798,0.17090923476794098
13536,2020-04-17 00:00:00,366.694671631,0.4196641428573056,0.2098320714286528,0.13988804761910187,0.1049160357143264
13537,2020-04-17 01:00:00,366.706817627,0.7042253200279966,0.3521126600139983,0.23474177334266555,0.17605633000699916
13538,2020-04-17 02:00:00,366.718292236,0.5999017525299465,0.29995087626497324,0.19996725084331549,0.14997543813248662
13539,2020-04-17 03:00:00,366.727386475,0.3879028994228609,0.19395144971143044,0.12930096647428696,0.09697572485571522
13540,2020-04-17 04:00:00,366.732971191,0.8478888034279051,0.42394440171395253,0.282629601142635,0.21197220085697627
13541,2020-04-17 05:00:00,366.735351562,0.2108254456191749,0.10541272280958745,0.07027514853972497,0.052706361404793726
13542,2020-04-17 06:00:00,366.744842529,0.0038643651498513,0.00193218257492565,0.0012881217166171,0.000966091287462825
13543,2020-04-17 07:00:00,366.755096436,0.8395324630038286,0.4197662315019143,0.2798441543346095,0.20988311575095714
13544,2020-04-17 08:00:00,366.764587402,0.6607939360527766,0.3303969680263883,0.22026464535092552,0.16519848401319415
13545,2020-04-17 09:00:00,366.782287598,0.3456145576368313,0.17280727881841565,0.11520485254561043,0.08640363940920782
13546,2020-04-17 10:00:00,366.800323486,0.1876468191019296,0.0938234095509648,0.0625489397006432,0.0469117047754824
13547,2020-04-17 11:00:00,366.814819336,0.8053772898972876,0.4026886449486438,0.26845909663242923,0.2013443224743219
13548,2020-04-17 12:00:00,366.82723999,0.7822463343102369,0.39112316715511847,0.2607487781034123,0.19556158357755923
13549,2020-04-17 13:00:00,367.019622803,0.5746395731291588,0.2873197865645794,0.19154652437638628,0.1436598932822897
13550,2020-04-17 14:00:00,367.04788208,0.5563851816163896,0.2781925908081948,0.1854617272054632,0.1390962954040974
13551,2020-04-17 15:00:00,367.062835693,0.3202891840325784,0.1601445920162892,0.10676306134419279,0.0800722960081446
13552,2020-04-17 16:00:00,367.059051514,0.6750026663730596,0.3375013331865298,0.22500088879101987,0.1687506665932649
13553,2020-04-17 17:00:00,367.03137207,0.0826650272716775,0.04133251363583875,0.027555009090559166,0.020666256817919375
13554,2020-04-17 18:00:00,367.152984619,0.0150574989833351,0.00752874949166755,0.005019166327778366,0.003764374745833775
13555,2020-04-17 19:00:00,367.269683838,0.0921619872162059,0.04608099360810295,0.030720662405401968,0.023040496804051475
13556,2020-04-17 20:00:00,367.380371094,0.6682125727232939,0.33410628636164696,0.22273752424109797,0.16705314318082348
13557,2020-04-17 21:00:00,367.491607666,0.0947470380796992,0.0473735190398496,0.0315823460265664,0.0236867595199248
13558,2020-04-17 22:00:00,367.63470459,0.0675911766447886,0.0337955883223943,0.022530392214929532,0.01689779416119715
13559,2020-04-17 23:00:00,367.815185547,0.1000904527252406,0.0500452263626203,0.033363484241746864,0.02502261318131015
13560,2020-04-18 00:00:00,368.00970459,0.9723246205789616,0.4861623102894808,0.32410820685965386,0.2430811551447404
13561,2020-04-18 01:00:00,368.204284668,0.8014126454603996,0.4007063227301998,0.2671375484867999,0.2003531613650999
13562,2020-04-18 02:00:00,368.401367188,0.8471470002198165,0.42357350010990824,0.2823823334066055,0.21178675005495412
13563,2020-04-18 03:00:00,368.597991943,0.4492463570072432,0.2246231785036216,0.14974878566908106,0.1123115892518108
13564,2020-04-18 04:00:00,368.795074463,0.4174778351686867,0.20873891758434335,0.13915927838956224,0.10436945879217167
13565,2020-04-18 05:00:00,368.991424561,0.7390462012022854,0.3695231006011427,0.24634873373409513,0.18476155030057134
13566,2020-04-18 06:00:00,369.186645508,0.8039743927306376,0.4019871963653188,0.26799146424354586,0.2009935981826594
13567,2020-04-18 07:00:00,369.381835938,0.4995811623971755,0.24979058119858774,0.16652705413239183,0.12489529059929387
13568,2020-04-18 08:00:00,369.576385498,0.7623319647373502,0.3811659823686751,0.25411065491245005,0.19058299118433755
13569,2020-04-18 09:00:00,369.757324219,0.5967926489990564,0.2983963244995282,0.19893088299968545,0.1491981622497641
