Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
14063,2020-05-08 23:00:00,0.0,0.6697685082223217,0.33488425411116085,0.22325616940744056,0.16744212705558043
14064,2020-05-09 00:00:00,0.0,0.0207861653056242,0.0103930826528121,0.0069287217685413995,0.00519654132640605
14065,2020-05-09 01:00:00,0.0,0.9392553322932764,0.4696276661466382,0.31308511076442547,0.2348138330733191
14066,2020-05-09 02:00:00,0.0,0.5760173023696776,0.2880086511848388,0.1920057674565592,0.1440043255924194
14067,2020-05-09 03:00:00,0.0,0.0352465125408103,0.01762325627040515,0.011748837513603434,0.008811628135202575
14068,2020-05-09 04:00:00,0.0,0.5634823636518853,0.28174118182594265,0.18782745455062844,0.14087059091297133
14069,2020-05-09 05:00:00,0.0,0.2630179806048114,0.1315089903024057,0.0876726602016038,0.06575449515120285
14070,2020-05-09 06:00:00,0.0,0.4179534043979237,0.20897670219896186,0.13931780146597458,0.10448835109948093
14071,2020-05-09 07:00:00,0.0,0.5637262469369279,0.2818631234684639,0.18790874897897594,0.14093156173423196
14072,2020-05-09 08:00:00,0.0,0.352669636000736,0.176334818000368,0.11755654533357866,0.088167409000184
14073,2020-05-09 09:00:00,0.0,0.8402942719883263,0.42014713599416315,0.2800980906627754,0.21007356799708157
14074,2020-05-09 10:00:00,0.0,0.1301104427333383,0.06505522136666915,0.04337014757777943,0.032527610683334575
14075,2020-05-09 11:00:00,0.0,0.7889510801486818,0.3944755400743409,0.2629836933828939,0.19723777003717044
14076,2020-05-09 12:00:00,0.0,0.0034129666795306,0.0017064833397653,0.0011376555598435333,0.00085324166988265
14077,2020-05-09 13:00:00,0.0,0.1230551466402076,0.0615275733201038,0.04101838221340253,0.0307637866600519
14078,2020-05-09 14:00:00,0.0,0.4944556975813601,0.24722784879068005,0.16481856586045338,0.12361392439534002
14079,2020-05-09 15:00:00,0.0,0.2692248858453719,0.13461244292268595,0.08974162861512397,0.06730622146134298
14080,2020-05-09 16:00:00,0.0,0.7366925015458032,0.3683462507729016,0.2455641671819344,0.1841731253864508
14081,2020-05-09 17:00:00,0.0,0.3114713498585357,0.15573567492926785,0.10382378328617857,0.07786783746463392
14082,2020-05-09 18:00:00,0.0,0.9009901673339108,0.4504950836669554,0.3003300557779703,0.2252475418334777
14083,2020-05-09 19:00:00,0.0,0.517111050642454,0.258555525321227,0.17237035021415134,0.1292777626606135
14084,2020-05-09 20:00:00,0.0,0.6567358106063151,0.32836790530315757,0.21891193686877172,0.16418395265157879
14085,2020-05-09 21:00:00,0.0,0.954185302803354,0.477092651401677,0.318061767601118,0.2385463257008385
14086,2020-05-09 22:00:00,0.0,0.0568389787539846,0.0284194893769923,0.0189463262513282,0.01420974468849615
14087,2020-05-09 23:00:00,0.0,0.8212082857034755,0.41060414285173774,0.2737360952344918,0.20530207142586887
14088,2020-05-10 00:00:00,0.0,0.3087734930107928,0.1543867465053964,0.10292449767026428,0.0771933732526982
14089,2020-05-10 01:00:00,0.0,0.5700480283469591,0.28502401417347956,0.19001600944898636,0.14251200708673978
14090,2020-05-10 02:00:00,0.0,0.3448323101226558,0.1724161550613279,0.1149441033742186,0.08620807753066395
14091,2020-05-10 03:00:00,0.0,0.0926651975145386,0.0463325987572693,0.030888399171512867,0.02316629937863465
14092,2020-05-10 04:00:00,0.0,0.8806424071908191,0.44032120359540955,0.29354746906360635,0.22016060179770477
14093,2020-05-10 05:00:00,0.0,0.0980367414837724,0.0490183707418862,0.03267891382792413,0.0245091853709431
14094,2020-05-10 06:00:00,0.0,0.8859798370675261,0.44298991853376307,0.29532661235584207,0.22149495926688154
14095,2020-05-10 07:00:00,0.0,0.946280726977589,0.4731403634887945,0.3154269089925297,0.23657018174439726
14096,2020-05-10 08:00:00,0.0,0.2807447671731207,0.14037238358656035,0.0935815890577069,0.07018619179328017
14097,2020-05-10 09:00:00,0.0,0.2695991199329963,0.13479955996649814,0.08986637331099877,0.06739977998324907
14098,2020-05-10 10:00:00,0.0,0.8735798417200382,0.4367899208600191,0.2911932805733461,0.21839496043000955
14099,2020-05-10 11:00:00,0.0,0.1064938783871719,0.05324693919358595,0.035497959462390635,0.026623469596792976
14100,2020-05-10 12:00:00,0.0,0.4659143499232392,0.2329571749616196,0.1553047833077464,0.1164785874808098
14101,2020-05-10 13:00:00,0.0,0.904524708572566,0.452262354286283,0.3015082361908553,0.2261311771431415
14102,2020-05-10 14:00:00,0.0,0.0665803164509584,0.0332901582254792,0.02219343881698613,0.0166450791127396
14103,2020-05-10 15:00:00,0.0,0.5923741321814482,0.2961870660907241,0.19745804406048273,0.14809353304536205
14104,2020-05-10 16:00:00,0.0,0.7572517888447752,0.3786258944223876,0.2524172629482584,0.1893129472111938
14105,2020-05-10 17:00:00,0.0,0.9134488789052868,0.4567244394526434,0.3044829596350956,0.2283622197263217
14106,2020-05-10 18:00:00,0.0,0.0942480595305882,0.0471240297652941,0.031416019843529396,0.02356201488264705
14107,2020-05-10 19:00:00,0.0,0.8432550029886343,0.42162750149431716,0.2810850009962114,0.21081375074715858
14108,2020-05-10 20:00:00,0.0,0.8931476116775459,0.44657380583877293,0.29771587055918197,0.22328690291938647
14109,2020-05-10 21:00:00,0.0,0.4638983840875612,0.2319491920437806,0.15463279469585373,0.1159745960218903
14110,2020-05-10 22:00:00,0.0,0.973825526484324,0.486912763242162,0.324608508828108,0.243456381621081
14111,2020-05-10 23:00:00,0.0,0.5600667925304194,0.2800333962652097,0.18668893084347313,0.14001669813260484
14112,2020-05-11 00:00:00,0.0,0.2893681774275951,0.14468408871379754,0.09645605914253169,0.07234204435689877
14113,2020-05-11 01:00:00,0.0,0.7710594500622242,0.3855297250311121,0.2570198166874081,0.19276486251555605
14114,2020-05-11 02:00:00,0.0,0.2852299577303604,0.1426149788651802,0.09507665257678681,0.0713074894325901
14115,2020-05-11 03:00:00,0.0,0.0715814622652056,0.0357907311326028,0.023860487421735202,0.0178953655663014
14116,2020-05-11 04:00:00,0.0,0.5844916505204446,0.2922458252602223,0.19483055017348153,0.14612291263011115
14117,2020-05-11 05:00:00,0.0,0.1691386951287274,0.0845693475643637,0.056379565042909134,0.04228467378218185
14118,2020-05-11 06:00:00,0.0,0.9890366683465724,0.4945183341732862,0.3296788894488575,0.2472591670866431
14119,2020-05-11 07:00:00,0.169044867,0.8108238267196363,0.40541191335981813,0.2702746089065454,0.20270595667990907
14120,2020-05-11 08:00:00,0.344787598,0.848128074414907,0.4240640372074535,0.28270935813830234,0.21203201860372675
14121,2020-05-11 09:00:00,0.532653928,0.5735363975143036,0.2867681987571518,0.19117879917143454,0.1433840993785759
14122,2020-05-11 10:00:00,0.753525198,0.4685876322290342,0.2342938161145171,0.15619587740967808,0.11714690805725855
14123,2020-05-11 11:00:00,1.031707764,0.5221224122379672,0.2610612061189836,0.1740408040793224,0.1305306030594918
14124,2020-05-11 12:00:00,1.361465335,0.3680269227026626,0.1840134613513313,0.12267564090088752,0.09200673067566564
14125,2020-05-11 13:00:00,1.525759578,0.8387407310646628,0.4193703655323314,0.27958024368822093,0.2096851827661657
14126,2020-05-11 14:00:00,1.612810969,0.7215817129795212,0.3607908564897606,0.2405272376598404,0.1803954282448803
14127,2020-05-11 15:00:00,1.925404072,0.6177250124041485,0.3088625062020742,0.20590833746804948,0.1544312531010371
14128,2020-05-11 16:00:00,1.885844707,0.833834619953034,0.416917309976517,0.277944873317678,0.2084586549882585
14129,2020-05-11 17:00:00,1.636658907,0.1262935199671847,0.06314675998359234,0.04209783998906156,0.03157337999179617
14130,2020-05-11 18:00:00,1.159154058,0.7531942376290613,0.3765971188145307,0.2510647458763538,0.18829855940726534
14131,2020-05-11 19:00:00,0.370448172,0.5796718450254719,0.28983592251273593,0.19322394834182396,0.14491796125636797
14132,2020-05-11 20:00:00,0.071722746,0.5652484492496667,0.28262422462483333,0.18841614974988888,0.14131211231241667
14133,2020-05-11 21:00:00,0.048825473,0.178871865416286,0.089435932708143,0.059623955138762,0.0447179663540715
14134,2020-05-11 22:00:00,0.030184373,0.0069052986483407,0.00345264932417035,0.002301766216113567,0.001726324662085175
14135,2020-05-11 23:00:00,0.017105978,0.8267647671750782,0.4133823835875391,0.27558825572502604,0.20669119179376955
14136,2020-05-12 00:00:00,0.010747929,0.903822086822988,0.451911043411494,0.30127402894099603,0.225955521705747
14137,2020-05-12 01:00:00,0.004442296,0.6391105642758188,0.3195552821379094,0.21303685475860626,0.1597776410689547
14138,2020-05-12 02:00:00,0.002788513,0.930967275553538,0.465483637776769,0.31032242518451264,0.2327418188883845
14139,2020-05-12 03:00:00,0.00242543,0.450107294655903,0.2250536473279515,0.150035764885301,0.11252682366397575
14140,2020-05-12 04:00:00,0.016880356,0.8463042909754644,0.4231521454877322,0.28210143032515483,0.2115760727438661
14141,2020-05-12 05:00:00,0.018504411,0.8979547617756388,0.4489773808878194,0.29931825392521294,0.2244886904439097
14142,2020-05-12 06:00:00,0.024771664,0.0694835908740909,0.03474179543704545,0.0231611969580303,0.017370897718522724
14143,2020-05-12 07:00:00,0.032096785,0.9474984668058466,0.4737492334029233,0.31583282226861553,0.23687461670146165
14144,2020-05-12 08:00:00,0.03585935,0.2859342686956345,0.14296713434781724,0.09531142289854483,0.07148356717390862
14145,2020-05-12 09:00:00,0.045907199,0.786809928447488,0.393404964223744,0.26226997614916264,0.196702482111872
14146,2020-05-12 10:00:00,0.054390341,0.9687047316866478,0.4843523658433239,0.32290157722888263,0.24217618292166196
14147,2020-05-12 11:00:00,0.057163998,0.3861617247191891,0.19308086235959454,0.12872057490639635,0.09654043117979727
14148,2020-05-12 12:00:00,0.059064958,0.2734616706317374,0.1367308353158687,0.09115389021057912,0.06836541765793434
14149,2020-05-12 13:00:00,0.064360283,0.7267067599866484,0.3633533799933242,0.24223558666221612,0.1816766899966621
14150,2020-05-12 14:00:00,0.067511797,0.1538624790523459,0.07693123952617295,0.051287493017448636,0.038465619763086475
14151,2020-05-12 15:00:00,0.067378469,0.0819836669771763,0.04099183348858815,0.027327888992392097,0.020495916744294074
14152,2020-05-12 16:00:00,0.062519282,0.1698476285086257,0.08492381425431285,0.0566158761695419,0.042461907127156424
14153,2020-05-12 17:00:00,0.01063101,0.0748548517602968,0.0374274258801484,0.024951617253432267,0.0187137129400742
14154,2020-05-12 18:00:00,0.014238581,0.7669166626251465,0.38345833131257323,0.2556388875417155,0.19172916565628662
14155,2020-05-12 19:00:00,0.013435748,0.5146965922484577,0.2573482961242288,0.17156553074948588,0.1286741480621144
14156,2020-05-12 20:00:00,0.010601759,0.6048245725027885,0.30241228625139427,0.20160819083426285,0.15120614312569713
14157,2020-05-12 21:00:00,0.008118463,0.2030381074913179,0.10151905374565895,0.06767936916377264,0.050759526872829475
14158,2020-05-12 22:00:00,0.004966019,0.5870643910490112,0.2935321955245056,0.1956881303496704,0.1467660977622528
14159,2020-05-12 23:00:00,0.002731024,0.8455066603674374,0.4227533301837187,0.28183555345581246,0.21137666509185934
14160,2020-05-13 00:00:00,0.00112581,0.0178115534525691,0.00890577672628455,0.0059371844841897,0.004452888363142275
14161,2020-05-13 01:00:00,0.000578029,0.2871152759749737,0.14355763798748686,0.0957050919916579,0.07177881899374343
14162,2020-05-13 02:00:00,0.000306927,0.4166756137830403,0.20833780689152015,0.13889187126101343,0.10416890344576007
14163,2020-05-13 03:00:00,0.000217008,0.5730728866049462,0.2865364433024731,0.19102429553498204,0.14326822165123654
14164,2020-05-13 04:00:00,0.000342828,0.0663443989486315,0.03317219947431575,0.022114799649543836,0.016586099737157876
14165,2020-05-13 05:00:00,0.000443658,0.8840317569579412,0.4420158784789706,0.29467725231931374,0.2210079392394853
14166,2020-05-13 06:00:00,0.000534877,0.5674421860433405,0.28372109302167026,0.18914739534778016,0.14186054651083513
14167,2020-05-13 07:00:00,0.000788624,0.9684847067522788,0.4842423533761394,0.32282823558409296,0.2421211766880697
14168,2020-05-13 08:00:00,0.000826464,0.1771003847799037,0.08855019238995185,0.05903346159330123,0.044275096194975924
14169,2020-05-13 09:00:00,0.000857637,0.0309091286590666,0.0154545643295333,0.010303042886355534,0.00772728216476665
14170,2020-05-13 10:00:00,0.000934532,0.2037711344810104,0.1018855672405052,0.06792371149367013,0.0509427836202526
14171,2020-05-13 11:00:00,0.000803414,0.2230268090096335,0.11151340450481675,0.07434226966987784,0.05575670225240838
14172,2020-05-13 12:00:00,0.000965863,0.6884473232878796,0.3442236616439398,0.22948244109595986,0.1721118308219699
14173,2020-05-13 13:00:00,0.000920638,0.7417078205160417,0.37085391025802084,0.2472359401720139,0.18542695512901042
14174,2020-05-13 14:00:00,0.001096416,0.0199772150460709,0.00998860752303545,0.006659071682023634,0.004994303761517725
14175,2020-05-13 15:00:00,0.001472034,0.5254781769538521,0.26273908847692606,0.17515939231795072,0.13136954423846303
14176,2020-05-13 16:00:00,0.001850456,0.373504039280663,0.1867520196403315,0.12450134642688766,0.09337600982016575
14177,2020-05-13 17:00:00,0.002127738,0.9834627874705306,0.4917313937352653,0.3278209291568435,0.24586569686763265
14178,2020-05-13 18:00:00,0.00289519,0.4742682174419944,0.2371341087209972,0.15808940581399814,0.1185670543604986
14179,2020-05-13 19:00:00,0.00259015,0.1188965986193621,0.05944829930968105,0.03963219953978737,0.029724149654840524
14180,2020-05-13 20:00:00,0.00213245,0.0567706197485999,0.02838530987429995,0.018923539916199966,0.014192654937149975
14181,2020-05-13 21:00:00,0.001306533,0.326594755998041,0.1632973779990205,0.10886491866601367,0.08164868899951025
14182,2020-05-13 22:00:00,0.000784101,0.7346737363767026,0.3673368681883513,0.24489124545890087,0.18366843409417566
14183,2020-05-13 23:00:00,0.000427758,0.2665745860804959,0.13328729304024794,0.0888581953601653,0.06664364652012397
14184,2020-05-14 00:00:00,0.000200019,0.9854153925564596,0.4927076962782298,0.3284717975188199,0.2463538481391149
14185,2020-05-14 01:00:00,9.1794e-05,0.3724570805040657,0.18622854025203284,0.12415236016802189,0.09311427012601642
14186,2020-05-14 02:00:00,4.9313e-05,0.6566710646547522,0.3283355323273761,0.2188903548849174,0.16416776616368806
14187,2020-05-14 03:00:00,5.1952e-05,0.1281829218564267,0.06409146092821336,0.042727640618808904,0.03204573046410668
14188,2020-05-14 04:00:00,6.7208e-05,0.3448041270381157,0.17240206351905785,0.11493470901270524,0.08620103175952892
14189,2020-05-14 05:00:00,5.3834e-05,0.2396457864678846,0.1198228932339423,0.07988192882262819,0.05991144661697115
14190,2020-05-14 06:00:00,0.000117775,0.4839288683698192,0.2419644341849096,0.16130962278993974,0.1209822170924548
14191,2020-05-14 07:00:00,0.000185099,0.1406777876392096,0.0703388938196048,0.046892595879736536,0.0351694469098024
14192,2020-05-14 08:00:00,0.000268773,0.5631945374754699,0.28159726873773494,0.1877315124918233,0.14079863436886747
14193,2020-05-14 09:00:00,0.000317882,0.9037493944884172,0.4518746972442086,0.3012497981628057,0.2259373486221043
14194,2020-05-14 10:00:00,0.000350406,0.6578643811888879,0.32893219059444395,0.21928812706296263,0.16446609529722198
14195,2020-05-14 11:00:00,0.000330743,0.7062399996263103,0.35311999981315517,0.23541333320877011,0.17655999990657759
14196,2020-05-14 12:00:00,0.000331989,0.1149850183383983,0.05749250916919915,0.038328339446132766,0.028746254584599576
14197,2020-05-14 13:00:00,0.000345411,0.712354916040093,0.3561774580200465,0.23745163868003102,0.17808872901002326
14198,2020-05-14 14:00:00,0.000400118,0.6606047423385007,0.3303023711692504,0.22020158077950025,0.1651511855846252
14199,2020-05-14 15:00:00,0.000369616,0.0788876882874938,0.0394438441437469,0.02629589609583127,0.01972192207187345
14200,2020-05-14 16:00:00,0.000280979,0.0143104419182951,0.00715522095914755,0.004770147306098367,0.003577610479573775
14201,2020-05-14 17:00:00,0.000408992,0.1177152244904655,0.05885761224523275,0.039238408163488496,0.029428806122616374
14202,2020-05-14 18:00:00,0.00062527,0.9596916060272552,0.4798458030136276,0.31989720200908506,0.2399229015068138
14203,2020-05-14 19:00:00,0.000877154,0.0270152463668669,0.01350762318343345,0.009005082122288966,0.006753811591716725
14204,2020-05-14 20:00:00,0.000662153,0.4614521377983848,0.2307260688991924,0.15381737926612826,0.1153630344495962
14205,2020-05-14 21:00:00,0.00050124,0.5001935969477079,0.25009679847385397,0.1667311989825693,0.12504839923692698
14206,2020-05-14 22:00:00,0.000323202,0.2371729406299494,0.1185864703149747,0.0790576468766498,0.05929323515748735
14207,2020-05-14 23:00:00,0.000214711,0.5024077006466531,0.25120385032332654,0.16746923354888435,0.12560192516166327
14208,2020-05-15 00:00:00,0.000107471,0.6813552007157598,0.3406776003578799,0.22711840023858662,0.17033880017893996
14209,2020-05-15 01:00:00,5.692e-05,0.927850151819089,0.4639250759095445,0.30928338393969634,0.23196253795477226
14210,2020-05-15 02:00:00,2.7722e-05,0.952691104819808,0.476345552409904,0.3175637016066027,0.238172776204952
14211,2020-05-15 03:00:00,1.105e-05,0.3626278594605567,0.18131392973027835,0.1208759531535189,0.09065696486513918
14212,2020-05-15 04:00:00,7.903e-06,0.4607162547240443,0.23035812736202216,0.15357208490801477,0.11517906368101108
14213,2020-05-15 05:00:00,9.965e-06,0.0960239566311087,0.04801197831555435,0.0320079855437029,0.024005989157777175
14214,2020-05-15 06:00:00,1.0114e-05,0.1121775243937996,0.0560887621968998,0.03739250813126654,0.0280443810984499
14215,2020-05-15 07:00:00,1.0398e-05,0.2549884383016437,0.12749421915082185,0.0849961461005479,0.06374710957541092
14216,2020-05-15 08:00:00,1.0397e-05,0.6851675324464156,0.3425837662232078,0.22838917748213852,0.1712918831116039
14217,2020-05-15 09:00:00,1.1619e-05,0.0308838733238427,0.01544193666192135,0.0102946244412809,0.007720968330960675
14218,2020-05-15 10:00:00,1.1986e-05,0.4368394203851352,0.2184197101925676,0.1456131401283784,0.1092098550962838
14219,2020-05-15 11:00:00,1.4768e-05,0.0928719038646856,0.0464359519323428,0.030957301288228534,0.0232179759661714
14220,2020-05-15 12:00:00,1.7383e-05,0.1685238838284908,0.0842619419142454,0.05617462794283026,0.0421309709571227
14221,2020-05-15 13:00:00,1.7066e-05,0.2903253100874745,0.14516265504373724,0.0967751033624915,0.07258132752186862
14222,2020-05-15 14:00:00,2.0294e-05,0.8375640963163499,0.41878204815817494,0.27918803210544996,0.20939102407908747
