Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13411,2020-04-11 19:00:00,391.563659668,0.5486851788224099,0.27434258941120493,0.18289505960746996,0.13717129470560246
13412,2020-04-11 20:00:00,391.44329834,0.9889420412581892,0.4944710206290946,0.3296473470860631,0.2472355103145473
13413,2020-04-11 21:00:00,391.309448242,0.571791530708174,0.285895765354087,0.19059717690272468,0.1429478826770435
13414,2020-04-11 22:00:00,391.19329834,0.1493235243638526,0.0746617621819263,0.0497745081212842,0.03733088109096315
13415,2020-04-11 23:00:00,391.098724365,0.5613104639097911,0.28065523195489556,0.18710348796993037,0.14032761597744778
13416,2020-04-12 00:00:00,391.093261719,0.3415724009420691,0.17078620047103454,0.1138574669806897,0.08539310023551727
13417,2020-04-12 01:00:00,391.086212158,0.6368812882758738,0.3184406441379369,0.21229376275862458,0.15922032206896844
13418,2020-04-12 02:00:00,391.080627441,0.4409786366432674,0.2204893183216337,0.14699287888108914,0.11024465916081685
13419,2020-04-12 03:00:00,391.076751709,0.8068530914121401,0.40342654570607006,0.2689510304707134,0.20171327285303503
13420,2020-04-12 04:00:00,391.071228027,0.1147161956398912,0.0573580978199456,0.03823873187996373,0.0286790489099728
13421,2020-04-12 05:00:00,391.066833496,0.1958196442931919,0.09790982214659595,0.0652732147643973,0.048954911073297976
13422,2020-04-12 06:00:00,391.061676025,0.388821081353531,0.1944105406767655,0.12960702711784367,0.09720527033838275
13423,2020-04-12 07:00:00,391.058837891,0.4505426049880517,0.22527130249402585,0.15018086832935057,0.11263565124701293
13424,2020-04-12 08:00:00,391.059112549,0.9033228264787516,0.4516614132393758,0.30110760882625054,0.2258307066196879
13425,2020-04-12 09:00:00,391.057800293,0.964041961256468,0.482020980628234,0.3213473204188227,0.241010490314117
13426,2020-04-12 10:00:00,391.058197021,0.5376671616651367,0.26883358083256836,0.17922238722171224,0.13441679041628418
13427,2020-04-12 11:00:00,391.061981201,0.6711163917605322,0.3355581958802661,0.2237054639201774,0.16777909794013304
13428,2020-04-12 12:00:00,391.062408447,0.4563134747799316,0.2281567373899658,0.15210449159331055,0.1140783686949829
13429,2020-04-12 13:00:00,391.39151001,0.9308129939648332,0.4654064969824166,0.31027099798827773,0.2327032484912083
13430,2020-04-12 14:00:00,392.600769043,0.587083878027891,0.2935419390139455,0.195694626009297,0.14677096950697274
13431,2020-04-12 15:00:00,393.79776001,0.6861229486739117,0.34306147433695583,0.22870764955797054,0.17153073716847791
13432,2020-04-12 16:00:00,394.985626221,0.6767626374347451,0.33838131871737254,0.2255875458115817,0.16919065935868627
13433,2020-04-12 17:00:00,396.155578613,0.2938437436517981,0.14692187182589905,0.09794791455059937,0.07346093591294953
13434,2020-04-12 18:00:00,397.317718506,0.7154429027730766,0.3577214513865383,0.23848096759102555,0.17886072569326916
13435,2020-04-12 19:00:00,397.583312988,0.0827340220527264,0.0413670110263632,0.0275780073509088,0.0206835055131816
13436,2020-04-12 20:00:00,397.82611084,0.8611728244312117,0.43058641221560584,0.2870576081437372,0.21529320610780292
13437,2020-04-12 21:00:00,398.029602051,0.0496956395123344,0.0248478197561672,0.016565213170778133,0.0124239098780836
13438,2020-04-12 22:00:00,398.228149414,0.3578505205451836,0.1789252602725918,0.11928350684839455,0.0894626301362959
13439,2020-04-12 23:00:00,398.487335205,0.6033918249829209,0.30169591249146044,0.2011306083276403,0.15084795624573022
13440,2020-04-13 00:00:00,398.752868652,0.497950017300007,0.2489750086500035,0.16598333910000232,0.12448750432500175
13441,2020-04-13 01:00:00,398.738677979,0.8932107292726481,0.44660536463632405,0.29773690975754935,0.22330268231816203
13442,2020-04-13 02:00:00,398.739135742,0.741272228842824,0.370636114421412,0.247090742947608,0.185318057210706
13443,2020-04-13 03:00:00,398.737091064,0.2077440651521905,0.10387203257609524,0.06924802171739683,0.05193601628804762
13444,2020-04-13 04:00:00,398.738922119,0.2411336357556757,0.12056681787783785,0.08037787858522523,0.060283408938918925
13445,2020-04-13 05:00:00,398.742858887,0.4369200429774381,0.21846002148871904,0.1456400143258127,0.10923001074435952
13446,2020-04-13 06:00:00,398.749969482,0.2675168969012207,0.13375844845061036,0.08917229896707357,0.06687922422530518
13447,2020-04-13 07:00:00,398.757110596,0.800055219661467,0.4000276098307335,0.266685073220489,0.20001380491536674
13448,2020-04-13 08:00:00,398.764190674,0.3876853855632188,0.1938426927816094,0.12922846185440626,0.0969213463908047
13449,2020-04-13 09:00:00,398.771362305,0.7267346462950973,0.36336732314754866,0.24224488209836578,0.18168366157377433
13450,2020-04-13 10:00:00,398.77947998,0.6520538048867726,0.3260269024433863,0.21735126829559084,0.16301345122169314
13451,2020-04-13 11:00:00,398.78729248,0.3231411322119522,0.1615705661059761,0.10771371073731739,0.08078528305298804
13452,2020-04-13 12:00:00,398.795013428,0.4953534248714231,0.24767671243571154,0.16511780829047437,0.12383835621785577
13453,2020-04-13 13:00:00,399.063964844,0.405360554127833,0.2026802770639165,0.13512018470927767,0.10134013853195825
13454,2020-04-13 14:00:00,399.37487793,0.3719298795663643,0.18596493978318215,0.12397662652212144,0.09298246989159108
13455,2020-04-13 15:00:00,399.68460083,0.2703111185141907,0.13515555925709535,0.0901037061713969,0.06757777962854768
13456,2020-04-13 16:00:00,399.957244873,0.8485007935584492,0.4242503967792246,0.2828335978528164,0.2121251983896123
13457,2020-04-13 17:00:00,400.220611572,0.6573132034462262,0.3286566017231131,0.21910440114874208,0.16432830086155656
13458,2020-04-13 18:00:00,400.496154785,0.5164433049008869,0.25822165245044343,0.17214776830029563,0.12911082622522171
13459,2020-04-13 19:00:00,400.719268799,0.4660890145542501,0.23304450727712506,0.15536300485141671,0.11652225363856253
13460,2020-04-13 20:00:00,400.971252441,0.0837255633921182,0.0418627816960591,0.027908521130706066,0.02093139084802955
13461,2020-04-13 21:00:00,401.204650879,0.9794237246446102,0.4897118623223051,0.32647457488153675,0.24485593116115256
13462,2020-04-13 22:00:00,401.44519043,0.7937062681980261,0.39685313409901307,0.2645687560660087,0.19842656704950654
13463,2020-04-13 23:00:00,401.710021973,0.2303556425786385,0.11517782128931925,0.0767852141928795,0.057588910644659624
13464,2020-04-14 00:00:00,402.019836426,0.8495032022176262,0.4247516011088131,0.2831677340725421,0.21237580055440655
13465,2020-04-14 01:00:00,402.33102417,0.0753562840809396,0.0376781420404698,0.0251187613603132,0.0188390710202349
13466,2020-04-14 02:00:00,402.6434021,0.6230515594269158,0.3115257797134579,0.20768385314230528,0.15576288985672895
13467,2020-04-14 03:00:00,402.957794189,0.9210169480701136,0.4605084740350568,0.30700564935670455,0.2302542370175284
13468,2020-04-14 04:00:00,403.272338867,0.1774586204654529,0.08872931023272645,0.0591528734884843,0.04436465511636323
13469,2020-04-14 05:00:00,403.586700439,0.19278322070071,0.096391610350355,0.06426107356690333,0.0481958051751775
13470,2020-04-14 06:00:00,403.90020752,0.5297919196585175,0.26489595982925873,0.17659730655283915,0.13244797991462937
13471,2020-04-14 07:00:00,404.178253174,0.2012769282334271,0.10063846411671355,0.06709230941114237,0.050319232058356776
13472,2020-04-14 08:00:00,404.490203857,0.954356901130084,0.477178450565042,0.31811896704336134,0.238589225282521
13473,2020-04-14 09:00:00,404.802764893,0.2661651720664805,0.13308258603324025,0.08872172402216016,0.06654129301662012
13474,2020-04-14 10:00:00,405.114929199,0.1240179567624419,0.06200897838122095,0.04133931892081397,0.031004489190610475
13475,2020-04-14 11:00:00,405.427368164,0.8582343247359844,0.4291171623679922,0.28607810824532814,0.2145585811839961
13476,2020-04-14 12:00:00,405.739044189,0.8053451593585004,0.4026725796792502,0.2684483864528335,0.2013362898396251
13477,2020-04-14 13:00:00,405.745697021,0.8379403127111447,0.41897015635557233,0.2793134375703816,0.20948507817778617
13478,2020-04-14 14:00:00,405.751861572,0.0039799963017801,0.00198999815089005,0.0013266654339266998,0.000994999075445025
13479,2020-04-14 15:00:00,405.757781982,0.4945834812315274,0.2472917406157637,0.16486116041050913,0.12364587030788185
13480,2020-04-14 16:00:00,405.761657715,0.938092437121284,0.469046218560642,0.312697479040428,0.234523109280321
13481,2020-04-14 17:00:00,405.759460449,0.5051416498306049,0.25257082491530247,0.168380549943535,0.12628541245765124
13482,2020-04-14 18:00:00,405.743103027,0.4589301982182642,0.2294650991091321,0.1529767327394214,0.11473254955456605
13483,2020-04-14 19:00:00,405.713745117,0.9367096032693604,0.4683548016346802,0.3122365344231201,0.2341774008173401
13484,2020-04-14 20:00:00,405.668487549,0.2931230266214214,0.1465615133107107,0.09770767554047381,0.07328075665535536
13485,2020-04-14 21:00:00,405.615966797,0.2939255452953958,0.1469627726476979,0.09797518176513192,0.07348138632384894
13486,2020-04-14 22:00:00,405.571624756,0.8270551197262374,0.4135275598631187,0.27568503990874577,0.20676377993155934
13487,2020-04-14 23:00:00,405.539916992,0.4972020157443485,0.24860100787217426,0.16573400524811618,0.12430050393608713
13488,2020-04-15 00:00:00,405.547912598,0.7661668516897564,0.3830834258448782,0.2553889505632521,0.1915417129224391
13489,2020-04-15 01:00:00,405.555053711,0.6216584891649619,0.31082924458248096,0.20721949638832063,0.15541462229124048
13490,2020-04-15 02:00:00,405.560974121,0.9909531068334856,0.4954765534167428,0.33031770227782853,0.2477382767083714
13491,2020-04-15 03:00:00,405.56539917,0.1083905796601708,0.0541952898300854,0.03613019322005693,0.0270976449150427
13492,2020-04-15 04:00:00,405.570037842,0.9115601364989396,0.4557800682494698,0.30385337883297986,0.2278900341247349
13493,2020-04-15 05:00:00,405.575073242,0.7133386883567627,0.35666934417838136,0.23777956278558757,0.17833467208919068
13494,2020-04-15 06:00:00,405.581237793,0.5098063031454628,0.2549031515727314,0.16993543438182093,0.1274515757863657
13495,2020-04-15 07:00:00,405.587432861,0.551896707436162,0.275948353718081,0.18396556914538734,0.1379741768590405
13496,2020-04-15 08:00:00,405.594665527,0.8915046628583698,0.4457523314291849,0.29716822095278994,0.22287616571459246
13497,2020-04-15 09:00:00,405.601074219,0.8284015750394903,0.41420078751974515,0.2761338583464968,0.20710039375987258
13498,2020-04-15 10:00:00,405.607299805,0.3142759838647269,0.15713799193236344,0.1047586612882423,0.07856899596618172
13499,2020-04-15 11:00:00,405.613708496,0.8710134356995047,0.43550671784975237,0.29033781189983493,0.21775335892487618
13500,2020-04-15 12:00:00,405.620788574,0.9639879163663234,0.4819939581831617,0.32132930545544114,0.24099697909158085
13501,2020-04-15 13:00:00,405.629486084,0.3042686732116144,0.1521343366058072,0.10142289107053813,0.0760671683029036
13502,2020-04-15 14:00:00,405.641052246,0.5148281598407733,0.2574140799203867,0.17160938661359113,0.12870703996019334
13503,2020-04-15 15:00:00,405.650665283,0.9936972828450152,0.4968486414225076,0.3312324276150051,0.2484243207112538
13504,2020-04-15 16:00:00,405.655456543,0.7289725766264277,0.36448628831321384,0.2429908588754759,0.18224314415660692
13505,2020-04-15 17:00:00,405.648162842,0.9348522723143028,0.4674261361571514,0.3116174241047676,0.2337130680785757
13506,2020-04-15 18:00:00,405.617736816,0.969148504646042,0.484574252323021,0.3230495015486807,0.2422871261615105
13507,2020-04-15 19:00:00,405.568023682,0.0639973831176011,0.03199869155880055,0.021332461039200366,0.015999345779400275
13508,2020-04-15 20:00:00,405.499450684,0.0233484727734287,0.01167423638671435,0.007782824257809567,0.005837118193357175
13509,2020-04-15 21:00:00,405.404815674,0.2241816658186567,0.11209083290932835,0.07472722193955224,0.056045416454664175
13510,2020-04-15 22:00:00,405.316894531,0.7990193934570955,0.39950969672854775,0.26633979781903183,0.19975484836427387
13511,2020-04-15 23:00:00,405.251556396,0.6442198436961198,0.3221099218480599,0.21473994789870662,0.16105496092402996
13512,2020-04-16 00:00:00,405.259643555,0.6727080531123698,0.3363540265561849,0.22423601770412327,0.16817701327809245
13513,2020-04-16 01:00:00,405.267059326,0.1477843088614329,0.07389215443071645,0.0492614362871443,0.036946077215358225
13514,2020-04-16 02:00:00,405.27444458,0.8980598850039064,0.4490299425019532,0.29935329500130214,0.2245149712509766
13515,2020-04-16 03:00:00,405.279022217,0.6679978014514132,0.3339989007257066,0.22266593381713773,0.1669994503628533
13516,2020-04-16 04:00:00,405.283660889,0.9031877919006368,0.4515938959503184,0.3010625973002123,0.2257969479751592
13517,2020-04-16 05:00:00,405.293518066,0.2581964266071497,0.12909821330357485,0.08606547553571657,0.06454910665178742
13518,2020-04-16 06:00:00,405.298980713,0.8255670792701345,0.41278353963506725,0.27518902642337817,0.20639176981753363
13519,2020-04-16 07:00:00,405.307739258,0.3219351637890058,0.1609675818945029,0.10731172126300192,0.08048379094725144
13520,2020-04-16 08:00:00,405.309997559,0.5511052644132688,0.2755526322066344,0.18370175480442294,0.1377763161033172
13521,2020-04-16 09:00:00,405.321136475,0.9368020115984578,0.4684010057992289,0.3122673371994859,0.23420050289961444
13522,2020-04-16 10:00:00,405.334075928,0.7363111911960135,0.36815559559800676,0.2454370637320045,0.18407779779900338
13523,2020-04-16 11:00:00,405.347381592,0.3397031405329421,0.16985157026647105,0.11323438017764736,0.08492578513323552
13524,2020-04-16 12:00:00,405.354766846,0.3674113676053436,0.1837056838026718,0.12247045586844786,0.0918528419013359
13525,2020-04-16 13:00:00,405.663574219,0.2135713250965648,0.1067856625482824,0.07119044169885493,0.0533928312741412
13526,2020-04-16 14:00:00,405.971862793,0.9652480040194495,0.4826240020097248,0.32174933467314987,0.2413120010048624
13527,2020-04-16 15:00:00,406.283172607,0.7441320531509759,0.37206602657548793,0.24804401771699194,0.18603301328774396
13528,2020-04-16 16:00:00,406.58416748,0.841876610150139,0.4209383050750695,0.28062553671671303,0.21046915253753476
13529,2020-04-16 17:00:00,406.872467041,0.9195638249641016,0.4597819124820508,0.3065212749880339,0.2298909562410254
13530,2020-04-16 18:00:00,407.139862061,0.7627356568665757,0.38136782843328787,0.25424521895552527,0.19068391421664393
13531,2020-04-16 19:00:00,407.082214355,0.4259590233154622,0.2129795116577311,0.14198634110515407,0.10648975582886555
13532,2020-04-16 20:00:00,407.023071289,0.9588523603392808,0.4794261801696404,0.31961745344642695,0.2397130900848202
13533,2020-04-16 21:00:00,407.017333984,0.6041384189350041,0.30206920946750204,0.2013794729783347,0.15103460473375102
13534,2020-04-16 22:00:00,406.949493408,0.3885680765332621,0.19428403826663104,0.12952269217775403,0.09714201913331552
13535,2020-04-16 23:00:00,406.909515381,0.1747914005077723,0.08739570025388615,0.05826380016925744,0.04369785012694308
13536,2020-04-17 00:00:00,406.922943115,0.0671908480730426,0.0335954240365213,0.022396949357680867,0.01679771201826065
13537,2020-04-17 01:00:00,407.239562988,0.2282294762899286,0.1141147381449643,0.07607649209664287,0.05705736907248215
13538,2020-04-17 02:00:00,407.55645752,0.2405205648582108,0.1202602824291054,0.0801735216194036,0.0601301412145527
13539,2020-04-17 03:00:00,407.870574951,0.285868009452585,0.1429340047262925,0.095289336484195,0.07146700236314625
13540,2020-04-17 04:00:00,408.184661865,0.8722264434279401,0.43611322171397005,0.29074214780931334,0.21805661085698502
13541,2020-04-17 05:00:00,408.497131348,0.1497215324909001,0.07486076624545004,0.049907177496966694,0.03743038312272502
13542,2020-04-17 06:00:00,408.81451416,0.0469362216303228,0.0234681108151614,0.0156454072101076,0.0117340554075807
13543,2020-04-17 07:00:00,408.827606201,0.9921470061398808,0.4960735030699404,0.3307156687132936,0.2480367515349702
13544,2020-04-17 08:00:00,408.8409729,0.267899138920137,0.1339495694600685,0.089299712973379,0.06697478473003425
13545,2020-04-17 09:00:00,408.858215332,0.6731406222030955,0.3365703111015477,0.22438020740103182,0.16828515555077386
13546,2020-04-17 10:00:00,408.87097168,0.3194554841346724,0.1597277420673362,0.10648516137822413,0.0798638710336681
13547,2020-04-17 11:00:00,408.881256104,0.815819400207557,0.4079097001037785,0.27193980006918567,0.20395485005188926
13548,2020-04-17 12:00:00,408.888824463,0.2183788000073584,0.1091894000036792,0.07279293333578614,0.0545947000018396
13549,2020-04-17 13:00:00,409.093231201,0.4343801470690609,0.21719007353453046,0.14479338235635364,0.10859503676726523
13550,2020-04-17 14:00:00,409.297576904,0.4952570957698824,0.2476285478849412,0.1650856985899608,0.1238142739424706
13551,2020-04-17 15:00:00,409.50189209,0.3526500991116883,0.17632504955584416,0.11755003303722944,0.08816252477792208
13552,2020-04-17 16:00:00,409.702758789,0.9375810999333566,0.4687905499666783,0.31252703331111886,0.23439527498333915
13553,2020-04-17 17:00:00,409.897521973,0.5643230440362399,0.28216152201811995,0.1881076813454133,0.14108076100905997
