Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
12910,2020-03-21 22:00:00,357.82244873,0.2484618226624417,0.12423091133122086,0.08282060755414723,0.06211545566561043
12911,2020-03-21 23:00:00,358.386383057,0.7423330821452847,0.37116654107264235,0.2474443607150949,0.18558327053632118
12912,2020-03-22 00:00:00,358.974822998,0.6553798509807958,0.3276899254903979,0.2184599503269319,0.16384496274519894
12913,2020-03-22 01:00:00,359.070770264,0.2684219417722464,0.1342109708861232,0.08947398059074879,0.0671054854430616
12914,2020-03-22 02:00:00,359.105438232,0.2496851979154069,0.12484259895770344,0.08322839930513563,0.06242129947885172
12915,2020-03-22 03:00:00,359.122711182,0.1819152707150156,0.0909576353575078,0.060638423571671866,0.0454788176787539
12916,2020-03-22 04:00:00,359.142272949,0.0388688604697764,0.0194344302348882,0.0129562868232588,0.0097172151174441
12917,2020-03-22 05:00:00,359.16104126,0.6637341185823004,0.3318670592911502,0.2212447061941001,0.1659335296455751
12918,2020-03-22 06:00:00,359.197143555,0.5057622915855433,0.25288114579277166,0.16858743052851444,0.12644057289638583
12919,2020-03-22 07:00:00,359.208374023,0.6058340472662623,0.30291702363313117,0.20194468242208743,0.15145851181656558
12920,2020-03-22 08:00:00,359.239624023,0.8195427172959725,0.40977135864798625,0.27318090576532417,0.20488567932399313
12921,2020-03-22 09:00:00,359.300628662,0.1676015512088918,0.0838007756044459,0.05586718373629727,0.04190038780222295
12922,2020-03-22 10:00:00,359.328033447,0.5978480267864216,0.2989240133932108,0.19928267559547386,0.1494620066966054
12923,2020-03-22 11:00:00,359.383575439,0.178354464623644,0.089177232311822,0.05945148820788133,0.044588616155911
12924,2020-03-22 12:00:00,359.448577881,0.118476932279987,0.0592384661399935,0.039492310759995666,0.02961923306999675
12925,2020-03-22 13:00:00,359.97265625,0.8571756904223609,0.42858784521118043,0.28572523014078693,0.21429392260559021
12926,2020-03-22 14:00:00,360.523071289,0.8558066653109205,0.42790333265546027,0.2852688884369735,0.21395166632773013
12927,2020-03-22 15:00:00,361.081237793,0.7694568629030848,0.3847284314515424,0.25648562096769495,0.1923642157257712
12928,2020-03-22 16:00:00,361.704406738,0.7239990519850237,0.36199952599251184,0.24133301732834123,0.18099976299625592
12929,2020-03-22 17:00:00,362.629669189,0.1499697972793255,0.07498489863966275,0.049989932426441834,0.037492449319831374
12930,2020-03-22 18:00:00,363.596862793,0.2854037875501354,0.1427018937750677,0.09513459585004513,0.07135094688753385
12931,2020-03-22 19:00:00,363.867034912,0.2451618791101516,0.1225809395550758,0.08172062637005054,0.0612904697775379
12932,2020-03-22 20:00:00,364.155792236,0.9524382810932014,0.4762191405466007,0.31747942703106713,0.23810957027330035
12933,2020-03-22 21:00:00,364.403625488,0.0045242762240876,0.0022621381120438,0.0015080920746958666,0.0011310690560219
12934,2020-03-22 22:00:00,364.53302002,0.5059572001892171,0.25297860009460854,0.16865240006307236,0.12648930004730427
12935,2020-03-22 23:00:00,364.625640869,0.0716607450589028,0.0358303725294514,0.023886915019634265,0.0179151862647257
12936,2020-03-23 00:00:00,364.730072021,0.242174450023441,0.1210872250117205,0.08072481667448034,0.06054361250586025
12937,2020-03-23 01:00:00,364.8019104,0.514520800771784,0.257260400385892,0.17150693359059466,0.128630200192946
12938,2020-03-23 02:00:00,364.833679199,0.080753544824959,0.0403767724124795,0.026917848274986333,0.02018838620623975
12939,2020-03-23 03:00:00,364.858856201,0.821688683424134,0.410844341712067,0.2738962278080447,0.2054221708560335
12940,2020-03-23 04:00:00,364.883514404,0.8158549251619532,0.4079274625809766,0.27195164172065106,0.2039637312904883
12941,2020-03-23 05:00:00,364.927032471,0.4384141533108761,0.21920707665543804,0.14613805110362535,0.10960353832771902
12942,2020-03-23 06:00:00,364.940826416,0.3038734684185687,0.15193673420928436,0.1012911561395229,0.07596836710464218
12943,2020-03-23 07:00:00,364.958679199,0.5559413893362835,0.2779706946681417,0.1853137964454278,0.13898534733407086
12944,2020-03-23 08:00:00,364.98059082,0.7607304231224734,0.3803652115612367,0.25357680770749114,0.19018260578061835
12945,2020-03-23 09:00:00,364.99597168,0.8933905786512588,0.4466952893256294,0.2977968595504196,0.2233476446628147
12946,2020-03-23 10:00:00,365.018280029,0.1800012120872334,0.0900006060436167,0.0600004040290778,0.04500030302180835
12947,2020-03-23 11:00:00,365.038146973,0.7455755441043408,0.3727877720521704,0.2485251813681136,0.1863938860260852
12948,2020-03-23 12:00:00,365.056488037,0.0794840521707876,0.0397420260853938,0.026494684056929202,0.0198710130426969
12949,2020-03-23 13:00:00,365.087036133,0.9381127987388576,0.4690563993694288,0.31270426624628583,0.2345281996847144
12950,2020-03-23 14:00:00,365.13079834,0.9341792423727676,0.4670896211863838,0.31139308079092254,0.2335448105931919
12951,2020-03-23 15:00:00,365.159545898,0.009693441215369,0.0048467206076845,0.0032311470717896664,0.00242336030384225
12952,2020-03-23 16:00:00,365.204833984,0.8513215279365506,0.4256607639682753,0.28377384264551686,0.21283038198413765
12953,2020-03-23 17:00:00,365.320373535,0.8313938204575259,0.41569691022876293,0.27713127348584193,0.20784845511438146
12954,2020-03-23 18:00:00,365.456695557,0.1079764025766039,0.05398820128830195,0.0359921341922013,0.026994100644150976
12955,2020-03-23 19:00:00,365.904846191,0.5627663938861328,0.2813831969430664,0.18758879796204428,0.1406915984715332
12956,2020-03-23 20:00:00,366.381866455,0.7437424830153598,0.3718712415076799,0.24791416100511995,0.18593562075383996
12957,2020-03-23 21:00:00,366.839691162,0.0723827729706697,0.03619138648533485,0.02412759099022323,0.018095693242667424
12958,2020-03-23 22:00:00,367.272216797,0.6854333990305498,0.3427166995152749,0.22847779967684992,0.17135834975763745
12959,2020-03-23 23:00:00,367.710449219,0.4073357163285052,0.2036678581642526,0.13577857210950173,0.1018339290821263
12960,2020-03-24 00:00:00,368.198425293,0.7653568789545462,0.3826784394772731,0.2551189596515154,0.19133921973863655
12961,2020-03-24 01:00:00,368.425323486,0.7768198737168985,0.38840993685844927,0.25893995790563284,0.19420496842922463
12962,2020-03-24 02:00:00,368.672210693,0.6485144929760448,0.3242572464880224,0.2161714976586816,0.1621286232440112
12963,2020-03-24 03:00:00,368.875335693,0.0495019905549386,0.0247509952774693,0.016500663518312867,0.01237549763873465
12964,2020-03-24 04:00:00,369.149505615,0.3979629240809615,0.19898146204048076,0.13265430802698716,0.09949073102024038
12965,2020-03-24 05:00:00,369.382293701,0.2267658152393147,0.11338290761965734,0.07558860507977157,0.05669145380982867
12966,2020-03-24 06:00:00,369.627929688,0.5208345001836027,0.26041725009180133,0.17361150006120088,0.13020862504590067
12967,2020-03-24 07:00:00,369.71206665,0.7626598613992615,0.3813299306996307,0.2542199537997538,0.19066496534981536
12968,2020-03-24 08:00:00,369.780883789,0.8710749448075141,0.43553747240375706,0.290358314935838,0.21776873620187853
12969,2020-03-24 09:00:00,369.872314453,0.8681370073202198,0.4340685036601099,0.28937900244007325,0.21703425183005495
12970,2020-03-24 10:00:00,369.937072754,0.5985302616410403,0.29926513082052014,0.1995100872136801,0.14963256541026007
12971,2020-03-24 11:00:00,369.944732666,0.7028950392027834,0.3514475196013917,0.2342983464009278,0.17572375980069585
12972,2020-03-24 12:00:00,370.004516602,0.9907465648306046,0.4953732824153023,0.3302488549435349,0.24768664120765116
12973,2020-03-24 13:00:00,370.062957764,0.7737267371173792,0.3868633685586896,0.2579089123724597,0.1934316842793448
12974,2020-03-24 14:00:00,370.10748291,0.8823375322188579,0.44116876610942896,0.2941125107396193,0.22058438305471448
12975,2020-03-24 15:00:00,370.134155273,0.9105345028079856,0.4552672514039928,0.3035115009359952,0.2276336257019964
12976,2020-03-24 16:00:00,370.155761719,0.4092327786700622,0.2046163893350311,0.13641092622335407,0.10230819466751555
12977,2020-03-24 17:00:00,370.193481445,0.248739493532376,0.124369746766188,0.082913164510792,0.062184873383094
12978,2020-03-24 18:00:00,370.295501709,0.9797012062924452,0.4898506031462226,0.32656706876414837,0.2449253015731113
12979,2020-03-24 19:00:00,370.470550537,0.863057181869608,0.431528590934804,0.28768572728986935,0.215764295467402
12980,2020-03-24 20:00:00,370.602478027,0.973365341299426,0.486682670649713,0.32445511376647534,0.2433413353248565
12981,2020-03-24 21:00:00,370.712280273,0.7824976714211773,0.39124883571058866,0.26083255714039244,0.19562441785529433
12982,2020-03-24 22:00:00,370.758758545,0.3032398756163789,0.15161993780818944,0.10107995853879297,0.07580996890409472
12983,2020-03-24 23:00:00,370.793701172,0.0706828024742213,0.03534140123711065,0.023560934158073768,0.017670700618555326
12984,2020-03-25 00:00:00,370.826416016,0.92811605171193,0.464058025855965,0.30937201723731,0.2320290129279825
12985,2020-03-25 01:00:00,370.860595703,0.9854791412684069,0.4927395706342034,0.32849304708946897,0.2463697853171017
12986,2020-03-25 02:00:00,370.881896973,0.6781061223593311,0.33905306117966555,0.22603537411977703,0.16952653058983277
12987,2020-03-25 03:00:00,370.901641846,0.5739850450801732,0.2869925225400866,0.19132834836005774,0.1434962612700433
12988,2020-03-25 04:00:00,370.914031982,0.7291640728434751,0.36458203642173753,0.24305469094782503,0.18229101821086877
12989,2020-03-25 05:00:00,370.934020996,0.2886977874074743,0.14434889370373716,0.09623259580249144,0.07217444685186858
12990,2020-03-25 06:00:00,370.960449219,0.1406435961132618,0.0703217980566309,0.0468811987044206,0.03516089902831545
12991,2020-03-25 07:00:00,370.989807129,0.6364023708936921,0.31820118544684606,0.21213412363123071,0.15910059272342303
12992,2020-03-25 08:00:00,371.020446777,0.4279134062976399,0.21395670314881995,0.1426378020992133,0.10697835157440998
12993,2020-03-25 09:00:00,371.039367676,0.0766383991070407,0.03831919955352035,0.025546133035680235,0.019159599776760176
12994,2020-03-25 10:00:00,371.062957764,0.6764849288355669,0.33824246441778344,0.2254949762785223,0.16912123220889172
12995,2020-03-25 11:00:00,371.086151123,0.3736396263715017,0.18681981318575086,0.12454654212383391,0.09340990659287543
12996,2020-03-25 12:00:00,371.103881836,0.5747907316519031,0.28739536582595154,0.19159691055063435,0.14369768291297577
12997,2020-03-25 13:00:00,371.122833252,0.6647159134398122,0.3323579567199061,0.22157197114660407,0.16617897835995304
12998,2020-03-25 14:00:00,371.122436523,0.7353111668080724,0.3676555834040362,0.24510372226935748,0.1838277917020181
12999,2020-03-25 15:00:00,371.105865479,0.0939940548319995,0.04699702741599975,0.031331351610666504,0.023498513707999876
13000,2020-03-25 16:00:00,371.082611084,0.1072698675468813,0.05363493377344065,0.0357566225156271,0.026817466886720324
13001,2020-03-25 17:00:00,371.045318604,0.2381285269178301,0.11906426345891505,0.0793761756392767,0.059532131729457524
13002,2020-03-25 18:00:00,371.013793945,0.1953134277413067,0.09765671387065335,0.0651044759137689,0.048828356935326674
13003,2020-03-25 19:00:00,370.967346191,0.5878079032989281,0.29390395164946403,0.19593596776630937,0.14695197582473202
13004,2020-03-25 20:00:00,370.925384521,0.5269763290297469,0.26348816451487345,0.17565877634324897,0.13174408225743672
13005,2020-03-25 21:00:00,370.888793945,0.0846261920681425,0.04231309603407125,0.02820873068938083,0.021156548017035624
13006,2020-03-25 22:00:00,370.852722168,0.8376462939627115,0.41882314698135575,0.2792154313209038,0.20941157349067788
13007,2020-03-25 23:00:00,370.816375732,0.6200589757785305,0.31002948788926527,0.20668632525951017,0.15501474394463263
13008,2020-03-26 00:00:00,370.793151855,0.6264633235139885,0.31323166175699424,0.20882110783799615,0.15661583087849712
13009,2020-03-26 01:00:00,370.793243408,0.7160196777956687,0.35800983889783433,0.23867322593188955,0.17900491944891717
13010,2020-03-26 02:00:00,370.7940979,0.5630443025714228,0.2815221512857114,0.18768143419047426,0.1407610756428557
13011,2020-03-26 03:00:00,370.793670654,0.4368250591917169,0.21841252959585844,0.14560835306390563,0.10920626479792922
13012,2020-03-26 04:00:00,370.793151855,0.7391817501981492,0.3695908750990746,0.2463939167327164,0.1847954375495373
13013,2020-03-26 05:00:00,370.79309082,0.195616864926604,0.097808432463302,0.06520562164220133,0.048904216231651
13014,2020-03-26 06:00:00,370.784606934,0.491355330382182,0.245677665191091,0.163785110127394,0.1228388325955455
13015,2020-03-26 07:00:00,370.760498047,0.8374674820504154,0.4187337410252077,0.2791558273501385,0.20936687051260386
13016,2020-03-26 08:00:00,370.740386963,0.1143253685733621,0.05716268428668105,0.0381084561911207,0.028581342143340526
13017,2020-03-26 09:00:00,370.718322754,0.6922327875482372,0.3461163937741186,0.23074426251607907,0.1730581968870593
13018,2020-03-26 10:00:00,370.6902771,0.0323227770424838,0.0161613885212419,0.010774259014161265,0.00808069426062095
13019,2020-03-26 11:00:00,370.663574219,0.3320738981307817,0.16603694906539085,0.11069129937692723,0.08301847453269542
13020,2020-03-26 12:00:00,370.634338379,0.3549686907607045,0.17748434538035224,0.11832289692023483,0.08874217269017612
13021,2020-03-26 13:00:00,370.608795166,0.331328813443604,0.165664406721802,0.11044293781453467,0.082832203360901
13022,2020-03-26 14:00:00,370.581451416,0.7786870552087064,0.3893435276043532,0.2595623517362355,0.1946717638021766
13023,2020-03-26 15:00:00,370.5440979,0.4000616777874626,0.2000308388937313,0.13335389259582087,0.10001541944686565
13024,2020-03-26 16:00:00,370.492370605,0.9908050938862476,0.4954025469431238,0.3302683646287492,0.2477012734715619
13025,2020-03-26 17:00:00,370.432342529,0.9234852833096172,0.4617426416548086,0.3078284277698724,0.2308713208274043
13026,2020-03-26 18:00:00,370.360748291,0.7721359523527802,0.3860679761763901,0.2573786507842601,0.19303398808819505
13027,2020-03-26 19:00:00,370.287475586,0.0121702057340247,0.00608510286701235,0.0040567352446749,0.003042551433506175
13028,2020-03-26 20:00:00,370.215026855,0.2831526597604963,0.14157632988024815,0.09438421992016544,0.07078816494012408
13029,2020-03-26 21:00:00,370.171356201,0.8493685331740861,0.42468426658704306,0.28312284439136204,0.21234213329352153
13030,2020-03-26 22:00:00,370.091552734,0.3708885926341901,0.18544429631709505,0.12362953087806337,0.09272214815854753
13031,2020-03-26 23:00:00,370.027618408,0.951172929500152,0.475586464750076,0.3170576431667173,0.237793232375038
13032,2020-03-27 00:00:00,369.979980469,0.2640093669698677,0.13200468348493385,0.08800312232328923,0.06600234174246693
13033,2020-03-27 01:00:00,369.942321777,0.9463810691864292,0.4731905345932146,0.31546035639547637,0.2365952672966073
13034,2020-03-27 02:00:00,369.939025879,0.9806489770011638,0.4903244885005819,0.32688299233372126,0.24516224425029096
13035,2020-03-27 03:00:00,369.937255859,0.5284434915554623,0.26422174577773117,0.17614783051848745,0.13211087288886558
13036,2020-03-27 04:00:00,369.934967041,0.48125871296916,0.24062935648458,0.16041957098972,0.12031467824229
13037,2020-03-27 05:00:00,369.923858643,0.4130728709169089,0.20653643545845446,0.13769095697230296,0.10326821772922723
13038,2020-03-27 06:00:00,369.922424316,0.8791744080200027,0.43958720401000134,0.2930581360066676,0.21979360200500067
13039,2020-03-27 07:00:00,369.923522949,0.8762255142424108,0.4381127571212054,0.2920751714141369,0.2190563785606027
13040,2020-03-27 08:00:00,369.921081543,0.9358760971630208,0.4679380485815104,0.31195869905434026,0.2339690242907552
13041,2020-03-27 09:00:00,369.916687012,0.1923875494198316,0.0961937747099158,0.06412918313994387,0.0480968873549579
13042,2020-03-27 10:00:00,369.907867432,0.0555366106448839,0.02776830532244195,0.018512203548294633,0.013884152661220976
13043,2020-03-27 11:00:00,369.896362305,0.1564901758543352,0.0782450879271676,0.052163391951445065,0.0391225439635838
13044,2020-03-27 12:00:00,369.890258789,0.5605509427974188,0.2802754713987094,0.18685031426580626,0.1401377356993547
13045,2020-03-27 13:00:00,369.896606445,0.6902877128300348,0.3451438564150174,0.23009590427667825,0.1725719282075087
13046,2020-03-27 14:00:00,369.929016113,0.8802285763777808,0.4401142881888904,0.2934095254592603,0.2200571440944452
13047,2020-03-27 15:00:00,369.957000732,0.244525198172385,0.1222625990861925,0.081508399390795,0.06113129954309625
13048,2020-03-27 16:00:00,369.974884033,0.2736159945268331,0.13680799726341655,0.09120533150894437,0.06840399863170828
13049,2020-03-27 17:00:00,369.987213135,0.5222643890582218,0.2611321945291109,0.17408812968607393,0.13056609726455545
13050,2020-03-27 18:00:00,370.003845215,0.0897075838124317,0.04485379190621585,0.029902527937477233,0.022426895953107925
13051,2020-03-27 19:00:00,369.991424561,0.2377813441451709,0.11889067207258545,0.0792604480483903,0.05944533603629273
