Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13787,2020-04-27 11:00:00,1208.881835938,0.0527160121482949,0.02635800607414745,0.01757200404943163,0.013179003037073724
13788,2020-04-27 12:00:00,1208.889526367,0.7838778527873063,0.39193892639365313,0.2612926175957688,0.19596946319682657
13789,2020-04-27 13:00:00,1208.895507812,0.2205298296256483,0.11026491481282415,0.07350994320854944,0.05513245740641207
13790,2020-04-27 14:00:00,1208.900146484,0.1570630098134704,0.0785315049067352,0.05235433660449013,0.0392657524533676
13791,2020-04-27 15:00:00,1208.899414062,0.5834363904292017,0.29171819521460085,0.1944787968097339,0.14585909760730043
13792,2020-04-27 16:00:00,1208.889404297,0.6476544796007756,0.3238272398003878,0.21588482653359187,0.1619136199001939
13793,2020-04-27 17:00:00,1208.873779297,0.5333028068936081,0.26665140344680405,0.17776760229786936,0.13332570172340202
13794,2020-04-27 18:00:00,1208.862792969,0.9981728108279012,0.4990864054139506,0.33272427027596707,0.2495432027069753
13795,2020-04-27 19:00:00,1208.866943359,0.1670845750934724,0.0835422875467362,0.055694858364490805,0.0417711437733681
13796,2020-04-27 20:00:00,1208.885986328,0.2952020006611687,0.14760100033058435,0.09840066688705623,0.07380050016529217
13797,2020-04-27 21:00:00,1208.90637207,0.2694941427126127,0.13474707135630634,0.08983138090420423,0.06737353567815317
13798,2020-04-27 22:00:00,1208.924682617,0.2614763495935814,0.1307381747967907,0.08715878319786047,0.06536908739839535
13799,2020-04-27 23:00:00,1208.941162109,0.6829606054283129,0.34148030271415647,0.22765353514277098,0.17074015135707823
13800,2020-04-28 00:00:00,1208.959228516,0.2855348182181467,0.14276740910907335,0.09517827273938223,0.07138370455453667
13801,2020-04-28 01:00:00,1208.978393555,0.088432302452135,0.0442161512260675,0.029477434150711666,0.02210807561303375
13802,2020-04-28 02:00:00,1208.993041992,0.3865760367298994,0.1932880183649497,0.12885867890996647,0.09664400918247484
13803,2020-04-28 03:00:00,1209.006103516,0.1520261799017881,0.07601308995089405,0.05067539330059603,0.038006544975447025
13804,2020-04-28 04:00:00,1209.017944336,0.027441529939439,0.0137207649697195,0.009147176646479667,0.00686038248485975
13805,2020-04-28 05:00:00,1209.029052734,0.3837666493691111,0.19188332468455555,0.12792221645637036,0.09594166234227777
13806,2020-04-28 06:00:00,1209.041748047,0.936329435692208,0.468164717846104,0.31210981189740267,0.234082358923052
13807,2020-04-28 07:00:00,1209.052368164,0.7781082457307232,0.3890541228653616,0.25936941524357443,0.1945270614326808
13808,2020-04-28 08:00:00,1209.059570312,0.5799736568137271,0.2899868284068636,0.19332455227124237,0.1449934142034318
13809,2020-04-28 09:00:00,1209.061035156,0.9597908456266432,0.4798954228133216,0.31993028187554773,0.2399477114066608
13810,2020-04-28 10:00:00,1209.063842773,0.3956158578990321,0.19780792894951604,0.1318719526330107,0.09890396447475802
13811,2020-04-28 11:00:00,1209.068847656,0.9993342350082628,0.4996671175041314,0.33311141166942093,0.2498335587520657
13812,2020-04-28 12:00:00,1209.078613281,0.1132048409644025,0.05660242048220125,0.03773494698813417,0.028301210241100626
13813,2020-04-28 13:00:00,1209.077514648,0.362434956813386,0.181217478406693,0.12081165227112867,0.0906087392033465
13814,2020-04-28 14:00:00,1209.063964844,0.6995533859208154,0.3497766929604077,0.23318446197360512,0.17488834648020385
13815,2020-04-28 15:00:00,1209.038574219,0.7767372342101305,0.38836861710506526,0.25891241140337684,0.19418430855253263
13816,2020-04-28 16:00:00,1209.00402832,0.4386452075897048,0.2193226037948524,0.14621506919656826,0.1096613018974262
13817,2020-04-28 17:00:00,1208.966918945,0.7406160070445313,0.37030800352226567,0.2468720023481771,0.18515400176113284
13818,2020-04-28 18:00:00,1208.94140625,0.978166872120788,0.489083436060394,0.32605562404026267,0.244541718030197
13819,2020-04-28 19:00:00,1208.940063477,0.1420062914900384,0.0710031457450192,0.047335430496679466,0.0355015728725096
13820,2020-04-28 20:00:00,1208.948120117,0.3173935956674452,0.1586967978337226,0.10579786522248173,0.0793483989168613
13821,2020-04-28 21:00:00,1208.955688477,0.5239186219387463,0.26195931096937314,0.17463954064624876,0.13097965548468657
13822,2020-04-28 22:00:00,1208.954589844,0.2300329229613898,0.1150164614806949,0.07667764098712994,0.05750823074034745
13823,2020-04-28 23:00:00,1208.953369141,0.1339093040590466,0.0669546520295233,0.04463643468634887,0.03347732601476165
13824,2020-04-29 00:00:00,1208.958374023,0.4420023005034037,0.22100115025170186,0.14733410016780124,0.11050057512585093
13825,2020-04-29 01:00:00,1208.969482422,0.7409278163937881,0.37046390819689407,0.24697593879792937,0.18523195409844703
13826,2020-04-29 02:00:00,1208.981689453,0.7807950863801266,0.3903975431900633,0.26026502879337554,0.19519877159503166
13827,2020-04-29 03:00:00,1208.996459961,0.0380316630999876,0.0190158315499938,0.012677221033329201,0.0095079157749969
13828,2020-04-29 04:00:00,1209.010742188,0.7524674829731067,0.37623374148655336,0.2508224943243689,0.18811687074327668
13829,2020-04-29 05:00:00,1209.024047852,0.2399005362899128,0.1199502681449564,0.07996684542997094,0.0599751340724782
13830,2020-04-29 06:00:00,1209.038085938,0.9741466124097,0.48707330620485,0.3247155374699,0.243536653102425
13831,2020-04-29 07:00:00,1209.051025391,0.9350496225198548,0.4675248112599274,0.31168320750661827,0.2337624056299637
13832,2020-04-29 08:00:00,1209.064208984,0.0417314958194561,0.02086574790972805,0.013910498606485367,0.010432873954864025
13833,2020-04-29 09:00:00,1209.075927734,0.8745948474568389,0.43729742372841945,0.2915316158189463,0.21864871186420973
13834,2020-04-29 10:00:00,1209.086914062,0.8998423466191492,0.4499211733095746,0.29994744887304975,0.2249605866547873
13835,2020-04-29 11:00:00,1209.096435547,0.1790886076429138,0.0895443038214569,0.05969620254763793,0.04477215191072845
13836,2020-04-29 12:00:00,1209.103759766,0.1747910715737689,0.08739553578688446,0.058263690524589636,0.04369776789344223
13837,2020-04-29 13:00:00,1209.109619141,0.2078734053867605,0.10393670269338025,0.06929113512892017,0.051968351346690124
13838,2020-04-29 14:00:00,1209.114501953,0.0291310485325142,0.0145655242662571,0.009710349510838066,0.00728276213312855
13839,2020-04-29 15:00:00,1209.116699219,0.3070397749352499,0.15351988746762496,0.1023465916450833,0.07675994373381248
13840,2020-04-29 16:00:00,1209.114868164,0.8629619100011474,0.4314809550005737,0.28765397000038245,0.21574047750028685
13841,2020-04-29 17:00:00,1209.107543945,0.7755382697544013,0.38776913487720066,0.25851275658480044,0.19388456743860033
13842,2020-04-29 18:00:00,1209.096801758,0.0051212851384252,0.0025606425692126,0.0017070950461417333,0.0012803212846063
13843,2020-04-29 19:00:00,1209.094482422,0.7050168724750907,0.35250843623754535,0.23500562415836357,0.17625421811877268
13844,2020-04-29 20:00:00,1209.107543945,0.0705873469848326,0.0352936734924163,0.023529115661610867,0.01764683674620815
13845,2020-04-29 21:00:00,1209.121948242,0.3141611787398237,0.15708058936991184,0.10472039291327456,0.07854029468495592
13846,2020-04-29 22:00:00,1209.137939453,0.7228597190014783,0.36142985950073914,0.24095323966715942,0.18071492975036957
13847,2020-04-29 23:00:00,1209.153686523,0.1390155854978236,0.0695077927489118,0.046338528499274535,0.0347538963744559
13848,2020-04-30 00:00:00,1209.170776367,0.67856426094233,0.339282130471165,0.22618808698077666,0.1696410652355825
13849,2020-04-30 01:00:00,1209.186401367,0.8608901951883281,0.43044509759416405,0.28696339839610935,0.21522254879708203
13850,2020-04-30 02:00:00,1209.200439453,0.3469679986604627,0.17348399933023134,0.11565599955348756,0.08674199966511567
13851,2020-04-30 03:00:00,1209.213134766,0.0596196904070813,0.02980984520354065,0.019873230135693767,0.014904922601770326
13852,2020-04-30 04:00:00,1209.228027344,0.4080741534594424,0.2040370767297212,0.13602471781981415,0.1020185383648606
13853,2020-04-30 05:00:00,1209.239501953,0.2551715813497597,0.12758579067487985,0.08505719378325323,0.06379289533743993
13854,2020-04-30 06:00:00,1209.251953125,0.3032947206508526,0.1516473603254263,0.10109824021695087,0.07582368016271315
13855,2020-04-30 07:00:00,1209.262817383,0.3902244858607787,0.19511224293038934,0.13007482862025957,0.09755612146519467
13856,2020-04-30 08:00:00,1209.274536133,0.2626662233770394,0.1313331116885197,0.08755540779234645,0.06566655584425984
13857,2020-04-30 09:00:00,1209.286865234,0.9885618699272738,0.4942809349636369,0.32952062330909127,0.24714046748181845
13858,2020-04-30 10:00:00,1209.298828125,0.9493816392472604,0.4746908196236302,0.31646054641575344,0.2373454098118151
13859,2020-04-30 11:00:00,1209.311767578,0.1627508172222338,0.0813754086111169,0.05425027240741127,0.04068770430555845
13860,2020-04-30 12:00:00,1209.322998047,0.9114186706574048,0.4557093353287024,0.3038062235524683,0.2278546676643512
13861,2020-04-30 13:00:00,1209.328979492,0.0101617207937386,0.0050808603968693,0.0033872402645795333,0.00254043019843465
13862,2020-04-30 14:00:00,1209.332763672,0.628747409269591,0.3143737046347955,0.20958246975653036,0.15718685231739776
13863,2020-04-30 15:00:00,1209.325683594,0.2462686529096439,0.12313432645482195,0.0820895509698813,0.06156716322741097
13864,2020-04-30 16:00:00,1209.303344727,0.088785239280236,0.044392619640118,0.029595079760078667,0.022196309820059
13865,2020-04-30 17:00:00,1209.278808594,0.3858557026593441,0.19292785132967205,0.1286185675531147,0.09646392566483603
13866,2020-04-30 18:00:00,1209.237426758,0.5196221831939629,0.25981109159698146,0.17320739439798763,0.12990554579849073
13867,2020-04-30 19:00:00,1209.218505859,0.9686790066631776,0.4843395033315888,0.3228930022210592,0.2421697516657944
13868,2020-04-30 20:00:00,1209.221191406,0.2206579698233666,0.1103289849116833,0.07355265660778887,0.05516449245584165
13869,2020-04-30 21:00:00,1209.21105957,0.7913074196239828,0.3956537098119914,0.26376913987466094,0.1978268549059957
13870,2020-04-30 22:00:00,1209.198242188,0.1274737415190663,0.06373687075953315,0.0424912471730221,0.03186843537976657
13871,2020-04-30 23:00:00,1209.184570312,0.615029522085132,0.307514761042566,0.205009840695044,0.153757380521283
13872,2020-05-01 00:00:00,1209.1796875,0.3280659370502478,0.1640329685251239,0.1093553123500826,0.08201648426256195
13873,2020-05-01 01:00:00,1209.185302734,0.8968559864197951,0.44842799320989757,0.29895199547326506,0.22421399660494878
13874,2020-05-01 02:00:00,1209.189453125,0.0921345982184129,0.04606729910920645,0.030711532739470967,0.023033649554603224
13875,2020-05-01 03:00:00,1209.198486328,0.0734675760278805,0.03673378801394025,0.0244891920092935,0.018366894006970124
13876,2020-05-01 04:00:00,1209.207763672,0.3107371759790416,0.1553685879895208,0.10357905865968053,0.0776842939947604
13877,2020-05-01 05:00:00,1209.220703125,0.2159073275962774,0.1079536637981387,0.07196910919875914,0.05397683189906935
13878,2020-05-01 06:00:00,1209.23449707,0.0980219985806372,0.0490109992903186,0.03267399952687907,0.0245054996451593
13879,2020-05-01 07:00:00,1209.245605469,0.7011107271138076,0.3505553635569038,0.23370357570460254,0.1752776817784519
13880,2020-05-01 08:00:00,1209.255859375,0.368840427176032,0.184420213588016,0.12294680905867733,0.092210106794008
13881,2020-05-01 09:00:00,1209.265014648,0.3975462919991122,0.1987731459995561,0.13251543066637073,0.09938657299977804
13882,2020-05-01 10:00:00,1209.27331543,0.3718336626020163,0.18591683130100814,0.12394455420067209,0.09295841565050407
13883,2020-05-01 11:00:00,1209.284057617,0.3727007929282949,0.18635039646414744,0.12423359764276497,0.09317519823207372
13884,2020-05-01 12:00:00,1209.295410156,0.5926234726828031,0.29631173634140157,0.19754115756093438,0.14815586817070078
13885,2020-05-01 13:00:00,1209.304931641,0.2947792470227174,0.1473896235113587,0.09825974900757246,0.07369481175567935
13886,2020-05-01 14:00:00,1209.307983398,0.3514350538155688,0.1757175269077844,0.11714501793852293,0.0878587634538922
13887,2020-05-01 15:00:00,1209.296020508,0.7146259614310041,0.35731298071550205,0.2382086538103347,0.17865649035775102
13888,2020-05-01 16:00:00,1209.270996094,0.510920477322385,0.2554602386611925,0.17030682577412834,0.12773011933059625
13889,2020-05-01 17:00:00,1209.24597168,0.4539925394238276,0.2269962697119138,0.1513308464746092,0.1134981348559569
13890,2020-05-01 18:00:00,1209.221435547,0.6218823038062656,0.3109411519031328,0.20729410126875522,0.1554705759515664
13891,2020-05-01 19:00:00,1209.2109375,0.7388333280973504,0.3694166640486752,0.24627777603245013,0.1847083320243376
13892,2020-05-01 20:00:00,1209.212158203,0.3008943372205122,0.1504471686102561,0.10029811240683739,0.07522358430512804
13893,2020-05-01 21:00:00,1209.211914062,0.7873338236613222,0.3936669118306611,0.2624446078871074,0.19683345591533055
13894,2020-05-01 22:00:00,1209.209960938,0.4218848203534765,0.21094241017673826,0.14062827345115883,0.10547120508836913
13895,2020-05-01 23:00:00,1209.206176758,0.9515399244815388,0.4757699622407694,0.3171799748271796,0.2378849811203847
13896,2020-05-02 00:00:00,1209.201782227,0.5745735628633968,0.2872867814316984,0.1915245209544656,0.1436433907158492
13897,2020-05-02 01:00:00,1209.204956055,0.3633887006879097,0.18169435034395484,0.12112956689596989,0.09084717517197742
13898,2020-05-02 02:00:00,1209.210693359,0.1478547688035811,0.07392738440179054,0.04928492293452703,0.03696369220089527
13899,2020-05-02 03:00:00,1209.21862793,0.2082019954306652,0.1041009977153326,0.06940066514355507,0.0520504988576663
13900,2020-05-02 04:00:00,1209.225830078,0.6661711658043035,0.33308558290215173,0.22205705526810116,0.16654279145107587
13901,2020-05-02 05:00:00,1209.235229492,0.7564525263307051,0.37822626316535257,0.25215084211023503,0.18911313158267629
13902,2020-05-02 06:00:00,1209.245727539,0.349913340949111,0.1749566704745555,0.11663778031637033,0.08747833523727774
13903,2020-05-02 07:00:00,1209.25378418,0.6169516294343083,0.30847581471715413,0.2056505431447694,0.15423790735857706
13904,2020-05-02 08:00:00,1209.263549805,0.1663168460047297,0.08315842300236485,0.05543894866824323,0.04157921150118243
13905,2020-05-02 09:00:00,1209.272949219,0.4688175834132613,0.23440879170663065,0.15627252780442044,0.11720439585331532
13906,2020-05-02 10:00:00,1209.284790039,0.6637520370935193,0.33187601854675963,0.2212506790311731,0.16593800927337982
13907,2020-05-02 11:00:00,1209.295898438,0.8748359269732008,0.4374179634866004,0.2916119756577336,0.2187089817433002
13908,2020-05-02 12:00:00,1209.307006836,0.5149132237842338,0.2574566118921169,0.17163774126141126,0.12872830594605844
13909,2020-05-02 13:00:00,1209.314941406,0.9141917608032384,0.4570958804016192,0.3047305869344128,0.2285479402008096
13910,2020-05-02 14:00:00,1209.319458008,0.4095583895132881,0.20477919475664405,0.13651946317109603,0.10238959737832203
13911,2020-05-02 15:00:00,1209.313232422,0.5450459838496526,0.2725229919248263,0.18168199461655088,0.13626149596241316
13912,2020-05-02 16:00:00,1209.285522461,0.9149237405607854,0.4574618702803927,0.30497458018692847,0.22873093514019635
13913,2020-05-02 17:00:00,1209.241210938,0.5265051511058672,0.2632525755529336,0.17550171703528905,0.1316262877764668
13914,2020-05-02 18:00:00,1209.202636719,0.7340595383359724,0.3670297691679862,0.24468651277865747,0.1835148845839931
13915,2020-05-02 19:00:00,1209.169799805,0.950406771174786,0.475203385587393,0.316802257058262,0.2376016927936965
13916,2020-05-02 20:00:00,1209.133422852,0.7964371981859126,0.3982185990929563,0.26547906606197086,0.19910929954647816
13917,2020-05-02 21:00:00,1209.096557617,0.2731402312751896,0.1365701156375948,0.09104674375839654,0.0682850578187974
13918,2020-05-02 22:00:00,1209.057006836,0.4025707702235439,0.20128538511177194,0.1341902567411813,0.10064269255588597
13919,2020-05-02 23:00:00,1209.03137207,0.1651553584018721,0.08257767920093605,0.055051786133957364,0.04128883960046802
13920,2020-05-03 00:00:00,1208.997802734,0.1167492661021579,0.05837463305107895,0.038916422034052635,0.029187316525539474
13921,2020-05-03 01:00:00,1208.979370117,0.3379787531773341,0.16898937658866706,0.11265958439244471,0.08449468829433353
13922,2020-05-03 02:00:00,1208.977905273,0.1138961857099652,0.0569480928549826,0.03796539523665506,0.0284740464274913
13923,2020-05-03 03:00:00,1208.984741211,0.2409020068419396,0.1204510034209698,0.0803006689473132,0.0602255017104849
13924,2020-05-03 04:00:00,1208.994018555,0.8227461329970918,0.4113730664985459,0.2742487109990306,0.20568653324927294
13925,2020-05-03 05:00:00,1209.004760742,0.5929451733862068,0.2964725866931034,0.19764839112873558,0.1482362933465517
13926,2020-05-03 06:00:00,1209.019165039,0.8758749248215936,0.4379374624107968,0.29195830827386454,0.2189687312053984
13927,2020-05-03 07:00:00,1209.032104492,0.2759560991008191,0.13797804955040954,0.0919853663669397,0.06898902477520477
13928,2020-05-03 08:00:00,1209.044921875,0.8404176405899864,0.4202088202949932,0.28013921352999543,0.2101044101474966
13929,2020-05-03 09:00:00,1209.056152344,0.9111684580246678,0.4555842290123339,0.3037228193415559,0.22779211450616696
