Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13188,2020-04-02 12:00:00,371.294189453,0.9810528010982448,0.4905264005491224,0.3270176003660816,0.2452632002745612
13189,2020-04-02 13:00:00,371.303710938,0.9460416709261484,0.4730208354630742,0.3153472236420495,0.2365104177315371
13190,2020-04-02 14:00:00,371.310394287,0.5669751568229722,0.2834875784114861,0.18899171894099073,0.14174378920574304
13191,2020-04-02 15:00:00,371.301269531,0.4816667913167985,0.24083339565839926,0.1605555971055995,0.12041669782919963
13192,2020-04-02 16:00:00,371.279754639,0.8841864073514442,0.4420932036757221,0.2947288024504814,0.22104660183786104
13193,2020-04-02 17:00:00,371.252441406,0.6063633044004507,0.30318165220022536,0.20212110146681692,0.15159082610011268
13194,2020-04-02 18:00:00,371.204162598,0.1078343268033572,0.0539171634016786,0.03594477560111906,0.0269585817008393
13195,2020-04-02 19:00:00,371.475616455,0.4237836253562762,0.2118918126781381,0.14126120845209206,0.10594590633906904
13196,2020-04-02 20:00:00,371.751037598,0.5814199343847019,0.2907099671923509,0.19380664479490062,0.14535498359617546
13197,2020-04-02 21:00:00,372.03125,0.766341859598881,0.3831709297994405,0.25544728653296034,0.19158546489972025
13198,2020-04-02 22:00:00,372.319549561,0.8253250812094199,0.41266254060470997,0.27510836040313996,0.20633127030235499
13199,2020-04-02 23:00:00,372.629455566,0.3589238717161798,0.1794619358580899,0.11964129057205992,0.08973096792904495
13200,2020-04-03 00:00:00,372.960021973,0.8482866052401691,0.42414330262008454,0.282762201746723,0.21207165131004227
13201,2020-04-03 01:00:00,372.973266602,0.6322721626490135,0.31613608132450677,0.2107573875496712,0.15806804066225338
13202,2020-04-03 02:00:00,372.98538208,0.8913375326719054,0.4456687663359527,0.2971125108906351,0.22283438316797635
13203,2020-04-03 03:00:00,373.000671387,0.5521186436293642,0.2760593218146821,0.18403954787645474,0.13802966090734106
13204,2020-04-03 04:00:00,373.016021729,0.0888396123955521,0.04441980619777605,0.0296132041318507,0.022209903098888026
13205,2020-04-03 05:00:00,373.030914307,0.7180084872932283,0.35900424364661415,0.2393361624310761,0.17950212182330708
13206,2020-04-03 06:00:00,373.047698975,0.374491476024208,0.187245738012104,0.12483049200806934,0.093622869006052
13207,2020-04-03 07:00:00,373.065795898,0.5113939341332426,0.2556969670666213,0.1704646447110809,0.12784848353331066
13208,2020-04-03 08:00:00,373.083007812,0.2323661405976547,0.11618307029882735,0.07745538019921823,0.058091535149413676
13209,2020-04-03 09:00:00,373.094909668,0.7307839536653743,0.36539197683268715,0.24359465122179144,0.18269598841634357
13210,2020-04-03 10:00:00,373.102722168,0.0932865868811987,0.04664329344059935,0.031095528960399566,0.023321646720299676
13211,2020-04-03 11:00:00,373.111358643,0.0157748082917095,0.00788740414585475,0.005258269430569834,0.003943702072927375
13212,2020-04-03 12:00:00,373.117675781,0.7497194467562994,0.3748597233781497,0.2499064822520998,0.18742986168907486
13213,2020-04-03 13:00:00,373.122955322,0.1545908120519823,0.07729540602599115,0.0515302706839941,0.038647703012995575
13214,2020-04-03 14:00:00,373.121826172,0.008602851723183,0.0043014258615915,0.002867617241061,0.00215071293079575
13215,2020-04-03 15:00:00,373.107757568,0.9679406019642596,0.4839703009821298,0.32264686732141984,0.2419851504910649
13216,2020-04-03 16:00:00,373.077484131,0.3484758150364416,0.1742379075182208,0.1161586050121472,0.0871189537591104
13217,2020-04-03 17:00:00,373.033447266,0.9168771987325032,0.4584385993662516,0.3056257329108344,0.2292192996831258
13218,2020-04-03 18:00:00,372.978546143,0.0155385167003859,0.00776925835019295,0.0051795055667953,0.003884629175096475
13219,2020-04-03 19:00:00,373.038269043,0.1560516211354806,0.0780258105677403,0.0520172070451602,0.03901290528387015
13220,2020-04-03 20:00:00,373.096862793,0.8421747059141899,0.42108735295709493,0.2807249019713966,0.21054367647854746
13221,2020-04-03 21:00:00,373.163146973,0.4829901207047299,0.24149506035236495,0.16099670690157664,0.12074753017618248
13222,2020-04-03 22:00:00,373.259796143,0.1776501638100533,0.08882508190502665,0.059216721270017765,0.044412540952513326
13223,2020-04-03 23:00:00,373.379211426,0.90940477645837,0.454702388229185,0.30313492548612336,0.2273511941145925
13224,2020-04-04 00:00:00,373.4949646,0.9236552726088002,0.4618276363044001,0.3078850908696001,0.23091381815220005
13225,2020-04-04 01:00:00,373.496948242,0.1812633553352065,0.09063167766760324,0.06042111844506883,0.04531583883380162
13226,2020-04-04 02:00:00,373.502380371,0.3094944716100893,0.15474723580504465,0.10316482387002977,0.07737361790252233
13227,2020-04-04 03:00:00,373.50970459,0.8780902571478623,0.43904512857393113,0.2926967523826208,0.21952256428696557
13228,2020-04-04 04:00:00,373.516662598,0.0919268313358472,0.0459634156679236,0.030642277111949067,0.0229817078339618
13229,2020-04-04 05:00:00,373.524291992,0.5675689458728364,0.2837844729364182,0.18918964862427878,0.1418922364682091
13230,2020-04-04 06:00:00,373.531005859,0.4188673504765238,0.2094336752382619,0.13962245015884125,0.10471683761913095
13231,2020-04-04 07:00:00,373.540618896,0.4072913226533839,0.20364566132669196,0.13576377421779465,0.10182283066334598
13232,2020-04-04 08:00:00,373.551849365,0.487273818334081,0.2436369091670405,0.16242460611136034,0.12181845458352025
13233,2020-04-04 09:00:00,373.557159424,0.755365220687306,0.377682610343653,0.2517884068957687,0.1888413051718265
13234,2020-04-04 10:00:00,373.561248779,0.2474755964785853,0.12373779823929265,0.08249186549286176,0.061868899119646326
13235,2020-04-04 11:00:00,373.567718506,0.4198426873217246,0.2099213436608623,0.13994756244057485,0.10496067183043115
13236,2020-04-04 12:00:00,373.57623291,0.888765338075596,0.444382669037798,0.29625511269186533,0.222191334518899
13237,2020-04-04 13:00:00,373.585296631,0.2900083193874445,0.14500415969372224,0.09666943979581483,0.07250207984686112
13238,2020-04-04 14:00:00,373.591125488,0.4037652386213742,0.2018826193106871,0.1345884128737914,0.10094130965534355
13239,2020-04-04 15:00:00,373.596160889,0.0600365248114495,0.03001826240572475,0.020012174937149834,0.015009131202862375
13240,2020-04-04 16:00:00,373.586547852,0.1201450314779827,0.06007251573899135,0.04004834382599423,0.030036257869495674
13241,2020-04-04 17:00:00,373.560119629,0.4053442527910573,0.20267212639552865,0.13511475093035244,0.10133606319776432
13242,2020-04-04 18:00:00,373.515655518,0.4921747649802148,0.2460873824901074,0.16405825499340493,0.1230436912450537
13243,2020-04-04 19:00:00,373.467376709,0.5210527825935725,0.26052639129678623,0.17368426086452415,0.13026319564839312
13244,2020-04-04 20:00:00,373.422302246,0.819158758973628,0.409579379486814,0.273052919657876,0.204789689743407
13245,2020-04-04 21:00:00,373.37588501,0.3096057851305551,0.15480289256527754,0.1032019283768517,0.07740144628263877
13246,2020-04-04 22:00:00,373.345611572,0.6325751593125427,0.31628757965627136,0.21085838643751423,0.15814378982813568
13247,2020-04-04 23:00:00,373.33782959,0.2951036180477938,0.1475518090238969,0.09836787268259793,0.07377590451194845
13248,2020-04-05 00:00:00,373.339538574,0.2096322043340124,0.1048161021670062,0.06987740144467079,0.0524080510835031
13249,2020-04-05 01:00:00,373.346252441,0.6095201236831329,0.30476006184156645,0.2031733745610443,0.15238003092078323
13250,2020-04-05 02:00:00,373.352722168,0.1059113957790448,0.0529556978895224,0.03530379859301493,0.0264778489447612
13251,2020-04-05 03:00:00,373.357177734,0.2670722776003624,0.1335361388001812,0.08902409253345413,0.0667680694000906
13252,2020-04-05 04:00:00,373.36050415,0.2681717745867653,0.13408588729338264,0.08939059152892176,0.06704294364669132
13253,2020-04-05 05:00:00,373.363311768,0.8998932507108877,0.44994662535544383,0.29996441690362924,0.22497331267772191
13254,2020-04-05 06:00:00,373.362030029,0.136866114143012,0.068433057071506,0.04562203804767067,0.034216528535753
13255,2020-04-05 07:00:00,373.357910156,0.2516739053827966,0.1258369526913983,0.08389130179426553,0.06291847634569915
13256,2020-04-05 08:00:00,373.348754883,0.7448180758209607,0.37240903791048036,0.24827269194032023,0.18620451895524018
13257,2020-04-05 09:00:00,373.35559082,0.3105994520161277,0.15529972600806385,0.10353315067204256,0.07764986300403193
13258,2020-04-05 10:00:00,373.364074707,0.9857385809074776,0.4928692904537388,0.3285795269691592,0.2464346452268694
13259,2020-04-05 11:00:00,373.373443604,0.2888568141857285,0.14442840709286425,0.09628560472857617,0.07221420354643213
13260,2020-04-05 12:00:00,373.388000488,0.1466335550138693,0.07331677750693465,0.04887785167128977,0.03665838875346732
13261,2020-04-05 13:00:00,373.401702881,0.7278299319842875,0.36391496599214374,0.24260997732809583,0.18195748299607187
13262,2020-04-05 14:00:00,373.409790039,0.0997852814534641,0.04989264072673205,0.033261760484488034,0.024946320363366026
13263,2020-04-05 15:00:00,373.402770996,0.3568999799955895,0.17844998999779474,0.11896665999852983,0.08922499499889737
13264,2020-04-05 16:00:00,373.380218506,0.3412797263599196,0.1706398631799598,0.11375990878663987,0.0853199315899799
13265,2020-04-05 17:00:00,373.340911865,0.4722255837393788,0.2361127918696894,0.15740852791312626,0.1180563959348447
13266,2020-04-05 18:00:00,373.29006958,0.9290864809677865,0.4645432404838932,0.3096954936559288,0.2322716202419466
13267,2020-04-05 19:00:00,373.228790283,0.4408699207312536,0.2204349603656268,0.14695664024375119,0.1102174801828134
13268,2020-04-05 20:00:00,373.171783447,0.364374676363641,0.1821873381818205,0.121458225454547,0.09109366909091025
13269,2020-04-05 21:00:00,373.11831665,0.3913494045104513,0.19567470225522565,0.13044980150348376,0.09783735112761283
13270,2020-04-05 22:00:00,373.086853027,0.1790642086210059,0.08953210431050294,0.059688069540335294,0.04476605215525147
13271,2020-04-05 23:00:00,373.081176758,0.9924244121419395,0.4962122060709698,0.3308081373806465,0.2481061030354849
13272,2020-04-06 00:00:00,373.076782227,0.8042310767773824,0.4021155383886912,0.26807702559246077,0.2010577691943456
13273,2020-04-06 01:00:00,373.078643799,0.1954024848739143,0.09770124243695714,0.0651341616246381,0.04885062121847857
13274,2020-04-06 02:00:00,373.082763672,0.8842569614660991,0.44212848073304956,0.2947523204886997,0.22106424036652478
13275,2020-04-06 03:00:00,373.089782715,0.1058713158977889,0.05293565794889445,0.0352904386325963,0.026467828974447227
13276,2020-04-06 04:00:00,373.098815918,0.5505774567064,0.2752887283532,0.18352581890213335,0.1376443641766
13277,2020-04-06 05:00:00,373.109130859,0.6698177128448297,0.33490885642241486,0.22327257094827657,0.16745442821120743
13278,2020-04-06 06:00:00,373.123474121,0.7977327385071228,0.3988663692535614,0.2659109128357076,0.1994331846267807
13279,2020-04-06 07:00:00,373.138000488,0.3230395913732996,0.1615197956866498,0.10767986379109985,0.0807598978433249
13280,2020-04-06 08:00:00,373.1534729,0.2402931616326477,0.12014658081632384,0.08009772054421589,0.06007329040816192
13281,2020-04-06 09:00:00,373.169494629,0.6640217172884775,0.33201085864423874,0.22134057242949248,0.16600542932211937
13282,2020-04-06 10:00:00,373.184875488,0.0787178066428677,0.03935890332143385,0.0262392688809559,0.019679451660716926
13283,2020-04-06 11:00:00,373.197113037,0.9400811633348968,0.4700405816674484,0.31336038777829894,0.2350202908337242
13284,2020-04-06 12:00:00,373.204223633,0.6919096550102245,0.34595482750511225,0.23063655167007482,0.17297741375255613
13285,2020-04-06 13:00:00,373.210876465,0.6000632332663501,0.30003161663317507,0.20002107775545006,0.15001580831658753
13286,2020-04-06 14:00:00,373.214172363,0.7155836568230025,0.35779182841150126,0.2385278856076675,0.17889591420575063
13287,2020-04-06 15:00:00,373.207824707,0.8159265947019607,0.40796329735098036,0.27197553156732024,0.20398164867549018
13288,2020-04-06 16:00:00,373.180053711,0.1854529299166061,0.09272646495830306,0.06181764330553537,0.04636323247915153
13289,2020-04-06 17:00:00,373.13458252,0.1228755498909784,0.0614377749454892,0.04095851663032613,0.0307188874727446
13290,2020-04-06 18:00:00,373.078948975,0.4841960126423434,0.2420980063211717,0.16139867088078114,0.12104900316058585
13291,2020-04-06 19:00:00,373.012786865,0.0031136251153736,0.0015568125576868,0.0010378750384578666,0.0007784062788434
13292,2020-04-06 20:00:00,372.95098877,0.1851335878122864,0.0925667939061432,0.0617111959374288,0.0462833969530716
13293,2020-04-06 21:00:00,372.895446777,0.5840039798714713,0.2920019899357357,0.19466799329049045,0.14600099496786784
13294,2020-04-06 22:00:00,372.866027832,0.298386478123089,0.1491932390615445,0.099462159374363,0.07459661953077225
13295,2020-04-06 23:00:00,372.859588623,0.2619152624117039,0.13095763120585194,0.08730508747056796,0.06547881560292597
13296,2020-04-07 00:00:00,372.860931396,0.5041273752374723,0.25206368761873615,0.16804245841249077,0.12603184380936808
13297,2020-04-07 01:00:00,372.86605835,0.2330278585991229,0.11651392929956145,0.0776759528663743,0.058256964649780724
13298,2020-04-07 02:00:00,372.86831665,0.7100836368780876,0.3550418184390438,0.2366945456260292,0.1775209092195219
13299,2020-04-07 03:00:00,372.875427246,0.1044129763977913,0.05220648819889565,0.03480432546593044,0.026103244099447826
13300,2020-04-07 04:00:00,372.883148193,0.4734397999368466,0.2367198999684233,0.15781326664561554,0.11835994998421165
13301,2020-04-07 05:00:00,372.891448975,0.4902484654720095,0.24512423273600475,0.1634161551573365,0.12256211636800238
13302,2020-04-07 06:00:00,372.901519775,0.0951856727565116,0.0475928363782558,0.031728557585503865,0.0237964181891279
13303,2020-04-07 07:00:00,372.910858154,0.9995992593241144,0.4997996296620572,0.3331997531080381,0.2498998148310286
13304,2020-04-07 08:00:00,372.917694092,0.2268343194652758,0.1134171597326379,0.0756114398217586,0.05670857986631895
13305,2020-04-07 09:00:00,372.920532227,0.4269680772508105,0.21348403862540524,0.14232269241693682,0.10674201931270262
13306,2020-04-07 10:00:00,372.921508789,0.999607775961236,0.499803887980618,0.33320259198707863,0.249901943990309
13307,2020-04-07 11:00:00,372.923858643,0.9939011067282518,0.4969505533641259,0.3313003689094173,0.24847527668206296
13308,2020-04-07 12:00:00,372.926971436,0.8759806625734246,0.4379903312867123,0.29199355419114154,0.21899516564335614
13309,2020-04-07 13:00:00,372.930877686,0.5776511043640564,0.2888255521820282,0.19255036812135215,0.1444127760910141
13310,2020-04-07 14:00:00,372.931915283,0.4459417653010767,0.22297088265053835,0.1486472551003589,0.11148544132526918
13311,2020-04-07 15:00:00,372.92175293,0.8216259175402425,0.41081295877012125,0.2738753058467475,0.20540647938506063
13312,2020-04-07 16:00:00,372.887145996,0.172032675441672,0.086016337720836,0.057344225147224,0.043008168860418
13313,2020-04-07 17:00:00,372.83013916,0.2710855548584269,0.13554277742921345,0.09036185161947563,0.06777138871460672
13314,2020-04-07 18:00:00,372.755859375,0.9311350527906106,0.4655675263953053,0.31037835093020355,0.23278376319765265
13315,2020-04-07 19:00:00,372.677825928,0.948848644794567,0.4744243223972835,0.316282881598189,0.23721216119864175
13316,2020-04-07 20:00:00,372.607696533,0.4436527239013745,0.22182636195068725,0.14788424130045816,0.11091318097534363
13317,2020-04-07 21:00:00,372.554229736,0.8947910557681856,0.4473955278840928,0.2982636852560619,0.2236977639420464
13318,2020-04-07 22:00:00,372.536071777,0.4517010168214614,0.2258505084107307,0.1505670056071538,0.11292525420536535
13319,2020-04-07 23:00:00,372.538879395,0.4616613077888519,0.23083065389442595,0.15388710259628396,0.11541532694721297
13320,2020-04-08 00:00:00,372.542602539,0.3152798305556985,0.15763991527784926,0.10509327685189951,0.07881995763892463
13321,2020-04-08 01:00:00,372.547637939,0.117423684061264,0.058711842030632,0.03914122802042133,0.029355921015316
13322,2020-04-08 02:00:00,372.55368042,0.4320449633214931,0.21602248166074656,0.14401498777383104,0.10801124083037328
13323,2020-04-08 03:00:00,372.56451416,0.1769802708999295,0.08849013544996474,0.05899342363330983,0.04424506772498237
13324,2020-04-08 04:00:00,372.573486328,0.7277133946581005,0.36385669732905024,0.24257113155270016,0.18192834866452512
13325,2020-04-08 05:00:00,372.580871582,0.7563118950672074,0.3781559475336037,0.25210396502240245,0.18907797376680185
13326,2020-04-08 06:00:00,372.587341309,0.0980957632716458,0.0490478816358229,0.03269858775721527,0.02452394081791145
13327,2020-04-08 07:00:00,372.595703125,0.667266145081813,0.3336330725409065,0.22242204836060434,0.16681653627045326
13328,2020-04-08 08:00:00,372.603637695,0.5254220231354789,0.26271101156773946,0.17514067437849298,0.13135550578386973
13329,2020-04-08 09:00:00,372.610839844,0.5066908137664919,0.25334540688324597,0.16889693792216398,0.12667270344162299
