Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
12818,2020-03-18 02:00:00,274.804077148,0.0928207080254427,0.04641035401272135,0.030940236008480903,0.023205177006360676
12819,2020-03-18 03:00:00,274.809326172,0.9959096561148,0.4979548280574,0.3319698853716,0.2489774140287
12820,2020-03-18 04:00:00,274.81741333,0.672708322244564,0.336354161122282,0.22423610741485467,0.168177080561141
12821,2020-03-18 05:00:00,274.827209473,0.637337175127499,0.3186685875637495,0.21244572504249967,0.15933429378187475
12822,2020-03-18 06:00:00,274.839630127,0.074019477743257,0.0370097388716285,0.024673159247752333,0.01850486943581425
12823,2020-03-18 07:00:00,274.851257324,0.960920491147155,0.4804602455735775,0.320306830382385,0.24023012278678876
12824,2020-03-18 08:00:00,274.863830566,0.925651141239583,0.4628255706197915,0.3085503804131943,0.23141278530989576
12825,2020-03-18 09:00:00,274.879882812,0.9488854626265836,0.4744427313132918,0.3162951542088612,0.2372213656566459
12826,2020-03-18 10:00:00,274.897399902,0.3729425674008174,0.1864712837004087,0.1243141891336058,0.09323564185020435
12827,2020-03-18 11:00:00,274.918670654,0.4604480102684246,0.2302240051342123,0.15348267008947486,0.11511200256710614
12828,2020-03-18 12:00:00,274.937316895,0.3188626433060482,0.1594313216530241,0.10628754776868272,0.07971566082651205
12829,2020-03-18 13:00:00,274.959289551,0.2534280582225984,0.1267140291112992,0.0844760194075328,0.0633570145556496
12830,2020-03-18 14:00:00,274.977539062,0.9868938858084204,0.4934469429042102,0.3289646286028068,0.2467234714521051
12831,2020-03-18 15:00:00,274.984924316,0.472662283452555,0.2363311417262775,0.157554094484185,0.11816557086313875
12832,2020-03-18 16:00:00,274.979125977,0.3634684121036597,0.18173420605182986,0.12115613736788657,0.09086710302591493
12833,2020-03-18 17:00:00,274.988464355,0.9456128017157696,0.4728064008578848,0.31520426723858985,0.2364032004289424
12834,2020-03-18 18:00:00,274.940856934,0.3864902189964331,0.19324510949821655,0.12883007299881102,0.09662255474910827
12835,2020-03-18 19:00:00,274.985137939,0.3578391777065148,0.1789195888532574,0.1192797259021716,0.0894597944266287
12836,2020-03-18 20:00:00,274.987060547,0.6412945214959107,0.32064726074795535,0.2137648404986369,0.16032363037397768
12837,2020-03-18 21:00:00,275.020843506,0.5562780924134575,0.27813904620672875,0.18542603080448583,0.13906952310336437
12838,2020-03-18 22:00:00,275.078948975,0.2443921243191411,0.12219606215957055,0.0814640414397137,0.06109803107978527
12839,2020-03-18 23:00:00,275.16583252,0.4406916434638581,0.22034582173192904,0.1468972144879527,0.11017291086596452
12840,2020-03-19 00:00:00,275.403259277,0.7066060091067327,0.35330300455336633,0.23553533636891089,0.17665150227668316
12841,2020-03-19 01:00:00,276.117492676,0.6785735113814407,0.33928675569072037,0.22619117046048023,0.16964337784536018
12842,2020-03-19 02:00:00,276.765625,0.5022456658117563,0.25112283290587817,0.1674152219372521,0.12556141645293908
12843,2020-03-19 03:00:00,277.611328125,0.3341771514221525,0.16708857571107624,0.11139238380738416,0.08354428785553812
12844,2020-03-19 04:00:00,278.463134766,0.8534762165119739,0.42673810825598696,0.284492072170658,0.21336905412799348
12845,2020-03-19 05:00:00,279.2734375,0.882529121320218,0.441264560660109,0.294176373773406,0.2206322803300545
12846,2020-03-19 06:00:00,279.910064697,0.1023116906874554,0.0511558453437277,0.03410389689581846,0.02557792267186385
12847,2020-03-19 07:00:00,282.839263916,0.654402353847487,0.3272011769237435,0.21813411794916235,0.16360058846187175
12848,2020-03-19 08:00:00,285.905944824,0.552032602681232,0.276016301340616,0.18401086756041066,0.138008150670308
12849,2020-03-19 09:00:00,288.83416748,0.014050598484968,0.007025299242484,0.004683532828322667,0.003512649621242
12850,2020-03-19 10:00:00,292.096984863,0.1817734543308898,0.0908867271654449,0.06059115144362993,0.04544336358272245
12851,2020-03-19 11:00:00,295.487426758,0.0644524698600009,0.03222623493000045,0.021484156620000302,0.016113117465000226
12852,2020-03-19 12:00:00,298.597839355,0.5206679268480915,0.26033396342404574,0.1735559756160305,0.13016698171202287
12853,2020-03-19 13:00:00,300.197937012,0.0650822879518433,0.03254114397592165,0.021694095983947767,0.016270571987960825
12854,2020-03-19 14:00:00,301.32208252,0.1181925380562514,0.0590962690281257,0.039397512685417135,0.02954813451406285
12855,2020-03-19 15:00:00,302.265136719,0.2741472541480779,0.13707362707403895,0.0913824180493593,0.06853681353701947
12856,2020-03-19 16:00:00,303.125579834,0.7989163042441929,0.39945815212209645,0.2663054347480643,0.19972907606104823
12857,2020-03-19 17:00:00,304.029083252,0.4911506498855766,0.2455753249427883,0.1637168832951922,0.12278766247139415
12858,2020-03-19 18:00:00,305.094665527,0.731491082829277,0.3657455414146385,0.24383036094309232,0.18287277070731925
12859,2020-03-19 19:00:00,305.744567871,0.9899748593053272,0.4949874296526636,0.32999161976844243,0.2474937148263318
12860,2020-03-19 20:00:00,306.24407959,0.7052917847438129,0.35264589237190647,0.23509726158127098,0.17632294618595323
12861,2020-03-19 21:00:00,306.676086426,0.4588811018143052,0.2294405509071526,0.15296036727143505,0.1147202754535763
12862,2020-03-19 22:00:00,307.127441406,0.3282033983519924,0.1641016991759962,0.10940113278399748,0.0820508495879981
12863,2020-03-19 23:00:00,307.751647949,0.8805358237539792,0.4402679118769896,0.2935119412513264,0.2201339559384948
12864,2020-03-20 00:00:00,308.393249512,0.2652233905626849,0.13261169528134245,0.0884077968542283,0.06630584764067123
12865,2020-03-20 01:00:00,308.408447266,0.0548357160567385,0.02741785802836925,0.018278572018912833,0.013708929014184626
12866,2020-03-20 02:00:00,308.421203613,0.1972691130115372,0.0986345565057686,0.06575637100384574,0.0493172782528843
12867,2020-03-20 03:00:00,308.550323486,0.2533797770387577,0.12668988851937885,0.08445992567958589,0.06334494425968942
12868,2020-03-20 04:00:00,308.557220459,0.209218730876227,0.1046093654381135,0.06973957695874233,0.05230468271905675
12869,2020-03-20 05:00:00,308.560516357,0.8539042182014872,0.4269521091007436,0.2846347394004957,0.2134760545503718
12870,2020-03-20 06:00:00,308.564453125,0.3912014673805812,0.1956007336902906,0.1304004891268604,0.0978003668451453
12871,2020-03-20 07:00:00,308.566894531,0.5873901357776528,0.2936950678888264,0.19579671192588424,0.1468475339444132
12872,2020-03-20 08:00:00,308.571044922,0.7577419134325194,0.3788709567162597,0.2525806378108398,0.18943547835812985
12873,2020-03-20 09:00:00,308.57635498,0.6321704483072786,0.3160852241536393,0.2107234827690929,0.15804261207681966
12874,2020-03-20 10:00:00,308.581726074,0.5303205824828628,0.2651602912414314,0.17677352749428762,0.1325801456207157
12875,2020-03-20 11:00:00,308.588623047,0.199830493085959,0.0999152465429795,0.06661016436198633,0.04995762327148975
12876,2020-03-20 12:00:00,308.597625732,0.1455397466800565,0.07276987334002825,0.04851324889335217,0.03638493667001413
12877,2020-03-20 13:00:00,309.182220459,0.6527116171726975,0.3263558085863488,0.21757053905756585,0.1631779042931744
12878,2020-03-20 14:00:00,309.766998291,0.1615029818752728,0.0807514909376364,0.0538343272917576,0.0403757454688182
12879,2020-03-20 15:00:00,310.349395752,0.4839113640148426,0.2419556820074213,0.16130378800494752,0.12097784100371065
12880,2020-03-20 16:00:00,310.925170898,0.947669779534274,0.473834889767137,0.31588992651142467,0.2369174448835685
12881,2020-03-20 17:00:00,311.48614502,0.2003498284880118,0.1001749142440059,0.0667832761626706,0.05008745712200295
12882,2020-03-20 18:00:00,312.032318115,0.2733441949984847,0.13667209749924236,0.09111473166616157,0.06833604874962118
12883,2020-03-20 19:00:00,312.188934326,0.192959190631035,0.0964795953155175,0.064319730210345,0.04823979765775875
12884,2020-03-20 20:00:00,312.902435303,0.1888159844609793,0.09440799223048965,0.0629386614869931,0.047203996115244826
12885,2020-03-20 21:00:00,313.110839844,0.3119831491391577,0.15599157456957885,0.1039943830463859,0.07799578728478943
12886,2020-03-20 22:00:00,313.332855225,0.2917486772756109,0.14587433863780544,0.09724955909187029,0.07293716931890272
12887,2020-03-20 23:00:00,313.578613281,0.3321562468336685,0.16607812341683426,0.11071874894455618,0.08303906170841713
12888,2020-03-21 00:00:00,313.789367676,0.8256522301206922,0.4128261150603461,0.27521741004023076,0.20641305753017306
12889,2020-03-21 01:00:00,313.805053711,0.1047661924201734,0.0523830962100867,0.0349220641400578,0.02619154810504335
12890,2020-03-21 02:00:00,313.81854248,0.8135077382669492,0.4067538691334746,0.2711692460889831,0.2033769345667373
12891,2020-03-21 03:00:00,313.828948975,0.1133804599666901,0.05669022998334505,0.03779348665556337,0.028345114991672526
12892,2020-03-21 04:00:00,313.838562012,0.9380552873022472,0.4690276436511236,0.3126850957674157,0.2345138218255618
12893,2020-03-21 05:00:00,313.847351074,0.697766063627889,0.3488830318139445,0.23258868787596298,0.17444151590697224
12894,2020-03-21 06:00:00,313.856933594,0.4521869102010042,0.2260934551005021,0.1507289700670014,0.11304672755025105
12895,2020-03-21 07:00:00,313.868591309,0.1820479217503871,0.09102396087519354,0.060682640583462365,0.04551198043759677
12896,2020-03-21 08:00:00,313.879547119,0.7323720520821355,0.36618602604106776,0.24412401736071185,0.18309301302053388
12897,2020-03-21 09:00:00,313.890075684,0.7439713744798034,0.3719856872399017,0.24799045815993448,0.18599284361995086
12898,2020-03-21 10:00:00,313.901519775,0.2023663132238362,0.1011831566119181,0.06745543774127873,0.05059157830595905
12899,2020-03-21 11:00:00,313.913665771,0.6416580666581782,0.3208290333290891,0.2138860222193927,0.16041451666454454
12900,2020-03-21 12:00:00,313.925323486,0.98443529701867,0.492217648509335,0.32814509900622335,0.2461088242546675
12901,2020-03-21 13:00:00,314.124511719,0.1038821812523729,0.05194109062618645,0.03462739375079097,0.025970545313093226
12902,2020-03-21 14:00:00,314.317260742,0.4928102262148462,0.2464051131074231,0.16427007540494873,0.12320255655371155
12903,2020-03-21 15:00:00,314.702758789,0.5212178557568419,0.26060892787842094,0.17373928525228063,0.13030446393921047
12904,2020-03-21 16:00:00,315.077148438,0.8980496293918844,0.4490248146959422,0.29934987646396144,0.2245124073479711
12905,2020-03-21 17:00:00,315.268951416,0.1674075544368003,0.08370377721840015,0.055802518145600104,0.041851888609200076
12906,2020-03-21 18:00:00,315.859222412,0.804540192755575,0.4022700963777875,0.2681800642518583,0.20113504818889374
12907,2020-03-21 19:00:00,316.521362305,0.6721163862632674,0.3360581931316337,0.22403879542108915,0.16802909656581685
12908,2020-03-21 20:00:00,317.371063232,0.0864296197058615,0.04321480985293075,0.028809873235287164,0.021607404926465373
12909,2020-03-21 21:00:00,318.202606201,0.1974482731402563,0.09872413657012814,0.0658160910467521,0.04936206828506407
12910,2020-03-21 22:00:00,319.012969971,0.1366239958399772,0.0683119979199886,0.04554133194665907,0.0341559989599943
12911,2020-03-21 23:00:00,319.736175537,0.1488070402240863,0.07440352011204315,0.0496023467413621,0.03720176005602158
12912,2020-03-22 00:00:00,320.477111816,0.7135296548854049,0.35676482744270244,0.23784321829513497,0.17838241372135122
12913,2020-03-22 01:00:00,320.572875977,0.8419001058963036,0.4209500529481518,0.2806333686321012,0.2104750264740759
12914,2020-03-22 02:00:00,320.665618896,0.9503168007636632,0.4751584003818316,0.31677226692122107,0.2375792001909158
12915,2020-03-22 03:00:00,320.764526367,0.0707633344900451,0.03538166724502255,0.023587778163348366,0.017690833622511275
12916,2020-03-22 04:00:00,320.862487793,0.521059240375885,0.2605296201879425,0.17368641345862834,0.13026481009397126
12917,2020-03-22 05:00:00,320.961730957,0.3145179857914941,0.15725899289574705,0.1048393285971647,0.07862949644787352
12918,2020-03-22 06:00:00,321.061889648,0.5663548539270038,0.2831774269635019,0.18878495130900128,0.14158871348175095
12919,2020-03-22 07:00:00,321.079956055,0.91587338819076,0.45793669409538,0.30529112939692,0.22896834704769
12920,2020-03-22 08:00:00,321.098388672,0.5449006120093649,0.27245030600468245,0.18163353733645496,0.13622515300234123
12921,2020-03-22 09:00:00,321.111877441,0.0509823941384142,0.0254911970692071,0.016994131379471398,0.01274559853460355
12922,2020-03-22 10:00:00,321.125183105,0.9097410439476212,0.4548705219738106,0.30324701464920706,0.2274352609869053
12923,2020-03-22 11:00:00,321.34854126,0.5938705224387443,0.29693526121937214,0.19795684081291476,0.14846763060968607
12924,2020-03-22 12:00:00,321.573120117,0.4179189919824841,0.20895949599124206,0.13930633066082804,0.10447974799562103
12925,2020-03-22 13:00:00,322.46194458,0.7893969877006004,0.3946984938503002,0.26313232923353347,0.1973492469251501
12926,2020-03-22 14:00:00,323.164367676,0.8963315493539301,0.44816577467696506,0.2987771831179767,0.22408288733848253
12927,2020-03-22 15:00:00,323.968017578,0.4804150304908684,0.2402075152454342,0.16013834349695613,0.1201037576227171
12928,2020-03-22 16:00:00,324.684326172,0.281109890875441,0.1405549454377205,0.09370329695848034,0.07027747271886026
12929,2020-03-22 17:00:00,325.226776123,0.6082747047344533,0.30413735236722667,0.20275823491148445,0.15206867618361333
12930,2020-03-22 18:00:00,325.743225098,0.5554484919190529,0.27772424595952644,0.18514949730635097,0.13886212297976322
12931,2020-03-22 19:00:00,326.196716309,0.0647862779140684,0.0323931389570342,0.021595425971356132,0.0161965694785171
12932,2020-03-22 20:00:00,326.555938721,0.8175899137093322,0.4087949568546661,0.27252997123644407,0.20439747842733305
12933,2020-03-22 21:00:00,326.506866455,0.3925974307594498,0.1962987153797249,0.13086581025314994,0.09814935768986245
12934,2020-03-22 22:00:00,326.485992432,0.7744729271613664,0.3872364635806832,0.25815764238712213,0.1936182317903416
12935,2020-03-22 23:00:00,326.489685059,0.9118319843238292,0.4559159921619146,0.3039439947746097,0.2279579960809573
12936,2020-03-23 00:00:00,326.507629395,0.3418757991908167,0.17093789959540834,0.11395859973027223,0.08546894979770417
12937,2020-03-23 01:00:00,326.525268555,0.975768397891816,0.487884198945908,0.3252561326306053,0.243942099472954
12938,2020-03-23 02:00:00,326.537963867,0.860017218592411,0.4300086092962055,0.2866724061974703,0.21500430464810275
12939,2020-03-23 03:00:00,326.548614502,0.0250744358158938,0.0125372179079469,0.0083581452719646,0.00626860895397345
12940,2020-03-23 04:00:00,326.559082031,0.874539542099821,0.4372697710499105,0.2915131806999403,0.21863488552495525
12941,2020-03-23 05:00:00,326.568908691,0.3981410788676153,0.19907053943380765,0.13271369295587176,0.09953526971690382
12942,2020-03-23 06:00:00,326.57623291,0.7230047373009351,0.36150236865046753,0.2410015791003117,0.18075118432523377
12943,2020-03-23 07:00:00,326.584777832,0.7059021363734178,0.3529510681867089,0.2353007121244726,0.17647553409335445
12944,2020-03-23 08:00:00,326.593475342,0.9549749605643986,0.4774874802821993,0.31832498685479954,0.23874374014109964
12945,2020-03-23 09:00:00,326.602233887,0.1236302953724779,0.06181514768623895,0.041210098457492635,0.030907573843119474
12946,2020-03-23 10:00:00,326.609069824,0.8553548269146138,0.4276774134573069,0.28511827563820463,0.21383870672865346
12947,2020-03-23 11:00:00,326.61340332,0.8279458703977434,0.4139729351988717,0.2759819567992478,0.20698646759943584
12948,2020-03-23 12:00:00,326.621765137,0.1848674213299347,0.09243371066496735,0.0616224737766449,0.046216855332483674
12949,2020-03-23 13:00:00,326.634063721,0.4068379728953946,0.2034189864476973,0.1356126576317982,0.10170949322384865
12950,2020-03-23 14:00:00,326.642456055,0.5232057180927524,0.2616028590463762,0.17440190603091746,0.1308014295231881
12951,2020-03-23 15:00:00,326.629150391,0.8942574170712709,0.44712870853563547,0.29808580569042364,0.22356435426781773
12952,2020-03-23 16:00:00,326.599884033,0.2512462601614056,0.1256231300807028,0.08374875338713521,0.0628115650403514
12953,2020-03-23 17:00:00,326.563476562,0.1726490333717379,0.08632451668586895,0.0575496777905793,0.043162258342934474
12954,2020-03-23 18:00:00,326.518157959,0.505383810442335,0.2526919052211675,0.16846127014744502,0.12634595261058376
12955,2020-03-23 19:00:00,326.893737793,0.3665920037546183,0.18329600187730916,0.12219733458487277,0.09164800093865458
12956,2020-03-23 20:00:00,327.265106201,0.9135013617249512,0.4567506808624756,0.3045004539083171,0.2283753404312378
12957,2020-03-23 21:00:00,327.635131836,0.1156470535260464,0.0578235267630232,0.03854901784201547,0.0289117633815116
12958,2020-03-23 22:00:00,328.024078369,0.1341909889551924,0.0670954944775962,0.0447303296517308,0.0335477472387981
12959,2020-03-23 23:00:00,328.596801758,0.7591528790856361,0.37957643954281806,0.253050959695212,0.18978821977140903
12960,2020-03-24 00:00:00,329.218139648,0.8768861689673033,0.43844308448365166,0.2922953896557678,0.21922154224182583
