Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
14686,2020-06-03 22:00:00,0.003270719,0.4471527255232003,0.22357636276160014,0.14905090850773342,0.11178818138080007
14687,2020-06-03 23:00:00,0.001432724,0.1438892720243512,0.0719446360121756,0.047963090674783736,0.0359723180060878
14688,2020-06-04 00:00:00,0.00069609,0.3332270551854754,0.1666135275927377,0.11107568506182514,0.08330676379636885
14689,2020-06-04 01:00:00,0.000329988,0.5881984845721057,0.29409924228605283,0.19606616152403522,0.14704962114302642
14690,2020-06-04 02:00:00,7.4964e-05,0.9438269179478208,0.4719134589739104,0.3146089726492736,0.2359567294869552
14691,2020-06-04 03:00:00,0.000132588,0.6071710046439168,0.3035855023219584,0.20239033488130562,0.1517927511609792
14692,2020-06-04 04:00:00,0.000151578,0.7479610869376323,0.37398054346881615,0.2493203623125441,0.18699027173440808
14693,2020-06-04 05:00:00,0.000159053,0.3773803691450845,0.18869018457254225,0.12579345638169484,0.09434509228627112
14694,2020-06-04 06:00:00,0.000117584,0.4156315633292072,0.2078157816646036,0.13854385444306908,0.1039078908323018
14695,2020-06-04 07:00:00,8.6009e-05,0.3225439272108216,0.1612719636054108,0.1075146424036072,0.0806359818027054
14696,2020-06-04 08:00:00,0.006431188,0.5663489620558307,0.28317448102791537,0.18878298735194357,0.14158724051395769
14697,2020-06-04 09:00:00,0.011878958,0.3121871757649611,0.15609358788248054,0.10406239192165369,0.07804679394124027
14698,2020-06-04 10:00:00,0.015209585,0.1613352454936404,0.0806676227468202,0.053778415164546796,0.0403338113734101
14699,2020-06-04 11:00:00,0.01570545,0.0281579691002996,0.0140789845501498,0.009385989700099866,0.0070394922750749
14700,2020-06-04 12:00:00,0.014745225,0.0095934062462862,0.0047967031231431,0.0031978020820954,0.00239835156157155
14701,2020-06-04 13:00:00,0.013320209,0.1534556208534139,0.07672781042670695,0.051151873617804634,0.03836390521335348
14702,2020-06-04 14:00:00,0.012024328,0.1308890518039841,0.06544452590199205,0.04362968393466137,0.03272226295099603
14703,2020-06-04 15:00:00,0.009983946,0.1703291039955219,0.08516455199776095,0.0567763679985073,0.042582275998880474
14704,2020-06-04 16:00:00,0.001635493,0.4289784337086348,0.2144892168543174,0.1429928112362116,0.1072446084271587
14705,2020-06-04 17:00:00,0.001608954,0.2054702858870799,0.10273514294353996,0.0684900952956933,0.05136757147176998
14706,2020-06-04 18:00:00,0.002239448,0.2561361821629371,0.12806809108146855,0.0853787273876457,0.06403404554073427
14707,2020-06-04 19:00:00,0.002500997,0.8397326126384458,0.4198663063192229,0.2799108708794819,0.20993315315961145
14708,2020-06-04 20:00:00,0.001781884,0.7111269804701077,0.35556349023505385,0.23704232682336923,0.17778174511752692
14709,2020-06-04 21:00:00,0.001147055,0.7449731231483301,0.37248656157416504,0.24832437438277669,0.18624328078708252
14710,2020-06-04 22:00:00,0.000717452,0.5051441965419853,0.25257209827099264,0.16838139884732842,0.12628604913549632
14711,2020-06-04 23:00:00,0.000316927,0.193749345821225,0.0968746729106125,0.06458311527374166,0.04843733645530625
14712,2020-06-05 00:00:00,0.00014551,0.0432838093785438,0.0216419046892719,0.0144279364595146,0.01082095234463595
14713,2020-06-05 01:00:00,5.2547e-05,0.6924030329494171,0.34620151647470854,0.23080101098313902,0.17310075823735427
14714,2020-06-05 02:00:00,1.4654e-05,0.6356673399411131,0.31783366997055656,0.21188911331370439,0.15891683498527828
14715,2020-06-05 03:00:00,1.4582e-05,0.2275762192007339,0.11378810960036695,0.07585873973357797,0.056894054800183474
14716,2020-06-05 04:00:00,1.2034e-05,0.9490833283226024,0.4745416641613012,0.3163611094408675,0.2372708320806506
14717,2020-06-05 05:00:00,6.763e-06,0.5808944534580885,0.29044722672904427,0.19363148448602951,0.14522361336452214
14718,2020-06-05 06:00:00,5.286e-06,0.7211852159780516,0.3605926079890258,0.24039507199268387,0.1802963039945129
14719,2020-06-05 07:00:00,5.593e-06,0.6499101574173597,0.32495507870867985,0.2166367191391199,0.16247753935433992
14720,2020-06-05 08:00:00,6.439e-06,0.1200490321318151,0.06002451606590755,0.04001634404393837,0.030012258032953775
14721,2020-06-05 09:00:00,0.001810043,0.3182248626197885,0.15911243130989425,0.10607495420659617,0.07955621565494712
14722,2020-06-05 10:00:00,0.002486628,0.0995828564332846,0.0497914282166423,0.033194285477761536,0.02489571410832115
14723,2020-06-05 11:00:00,0.001642856,0.7174205255867695,0.35871026279338475,0.23914017519558983,0.17935513139669237
14724,2020-06-05 12:00:00,1.4485e-05,0.4656643471666075,0.23283217358330374,0.15522144905553584,0.11641608679165187
14725,2020-06-05 13:00:00,1.4857e-05,0.2558768442301807,0.12793842211509035,0.08529228141006023,0.06396921105754518
14726,2020-06-05 14:00:00,1.8625e-05,0.8516030345609732,0.4258015172804866,0.28386767818699105,0.2129007586402433
14727,2020-06-05 15:00:00,2.2027e-05,0.3265517934838111,0.16327589674190554,0.10885059782793703,0.08163794837095277
14728,2020-06-05 16:00:00,3.7595e-05,0.4148464952045361,0.20742324760226805,0.1382821650681787,0.10371162380113402
14729,2020-06-05 17:00:00,6.8505e-05,0.8661374460687598,0.4330687230343799,0.28871248202291994,0.21653436151718994
14730,2020-06-05 18:00:00,9.4555e-05,0.0828113074208675,0.04140565371043375,0.027603769140289166,0.020702826855216874
14731,2020-06-05 19:00:00,9.3088e-05,0.5076071903997827,0.2538035951998914,0.16920239679992757,0.1269017975999457
14732,2020-06-05 20:00:00,6.6249e-05,0.1663011112899577,0.08315055564497885,0.055433703763319235,0.041575277822489425
14733,2020-06-05 21:00:00,3.938e-05,0.1778523106797235,0.08892615533986176,0.05928410355990784,0.04446307766993088
14734,2020-06-05 22:00:00,2.155e-05,0.7547845482448107,0.37739227412240534,0.25159484941493687,0.18869613706120267
14735,2020-06-05 23:00:00,1.3412e-05,0.9449464890671556,0.4724732445335778,0.3149821630223852,0.2362366222667889
14736,2020-06-06 00:00:00,4.331e-06,0.5324358725117717,0.26621793625588586,0.17747862417059057,0.13310896812794293
14737,2020-06-06 01:00:00,1.984e-06,0.5166682973778709,0.25833414868893545,0.17222276579262363,0.12916707434446772
14738,2020-06-06 02:00:00,0.0,0.6380310756494072,0.3190155378247036,0.21267702521646906,0.1595077689123518
14739,2020-06-06 03:00:00,0.0,0.0003711026815826,0.0001855513407913,0.00012370089386086667,9.277567039565e-05
14740,2020-06-06 04:00:00,0.0,0.9113982223013856,0.4556991111506928,0.3037994074337952,0.2278495555753464
14741,2020-06-06 05:00:00,0.0,0.9247980624133182,0.4623990312066591,0.3082660208044394,0.23119951560332955
14742,2020-06-06 06:00:00,0.0,0.0174384883111008,0.0087192441555504,0.0058128294370336,0.0043596220777752
14743,2020-06-06 07:00:00,0.0,0.1107285442264195,0.05536427211320975,0.03690951474213983,0.027682136056604877
14744,2020-06-06 08:00:00,0.0,0.9445895469307276,0.4722947734653638,0.3148631823102425,0.2361473867326819
14745,2020-06-06 09:00:00,0.0,0.607063232341623,0.3035316161708115,0.20235441078054098,0.15176580808540574
14746,2020-06-06 10:00:00,0.0,0.327271805564477,0.1636359027822385,0.10909060185482566,0.08181795139111925
14747,2020-06-06 11:00:00,0.0,0.1317822922514943,0.06589114612574715,0.0439274307504981,0.03294557306287357
14748,2020-06-06 12:00:00,0.0,0.954657039013548,0.477328519506774,0.318219013004516,0.238664259753387
14749,2020-06-06 13:00:00,0.0,0.0436616912977565,0.02183084564887825,0.014553897099252167,0.010915422824439126
14750,2020-06-06 14:00:00,0.0,0.8123714461650076,0.4061857230825038,0.2707904820550025,0.2030928615412519
14751,2020-06-06 15:00:00,0.0,0.4323623124540711,0.21618115622703554,0.14412077081802369,0.10809057811351777
14752,2020-06-06 16:00:00,0.0,0.4627638006621656,0.2313819003310828,0.15425460022072188,0.1156909501655414
14753,2020-06-06 17:00:00,0.0,0.3040972916099534,0.1520486458049767,0.10136576386998447,0.07602432290248835
14754,2020-06-06 18:00:00,0.0,0.7957580623238284,0.3978790311619142,0.2652526874412761,0.1989395155809571
14755,2020-06-06 19:00:00,0.0,0.3853124679182376,0.1926562339591188,0.1284374893060792,0.0963281169795594
14756,2020-06-06 20:00:00,0.0,0.1328420699243724,0.0664210349621862,0.044280689974790795,0.0332105174810931
14757,2020-06-06 21:00:00,0.0,0.4376518041669671,0.21882590208348354,0.14588393472232236,0.10941295104174177
14758,2020-06-06 22:00:00,0.0,0.5358198252597788,0.2679099126298894,0.17860660841992626,0.1339549563149447
14759,2020-06-06 23:00:00,0.0,0.4914403111695415,0.24572015558477076,0.16381343705651383,0.12286007779238538
14760,2020-06-07 00:00:00,0.0,0.3190396514765112,0.1595198257382556,0.1063465504921704,0.0797599128691278
14761,2020-06-07 01:00:00,0.0,0.1732228579558749,0.08661142897793744,0.0577409526519583,0.04330571448896872
14762,2020-06-07 02:00:00,0.0,0.8651816802429766,0.4325908401214883,0.28839389341432553,0.21629542006074415
14763,2020-06-07 03:00:00,0.0,0.0347309578498397,0.01736547892491985,0.011576985949946566,0.008682739462459925
14764,2020-06-07 04:00:00,0.0,0.8574813347152317,0.42874066735761585,0.2858271115717439,0.21437033367880792
14765,2020-06-07 05:00:00,0.0,0.2267047567210235,0.11335237836051175,0.07556825224034117,0.056676189180255875
14766,2020-06-07 06:00:00,0.0,0.2761405441839192,0.1380702720919596,0.0920468480613064,0.0690351360459798
14767,2020-06-07 07:00:00,0.0,0.8893123659786343,0.44465618298931714,0.2964374553262114,0.22232809149465857
14768,2020-06-07 08:00:00,0.0,0.3175090692302112,0.1587545346151056,0.1058363564100704,0.0793772673075528
14769,2020-06-07 09:00:00,0.0,0.6938416774544299,0.34692083872721496,0.23128055915147663,0.17346041936360748
14770,2020-06-07 10:00:00,0.0,0.2533619630395705,0.12668098151978524,0.08445398767985683,0.06334049075989262
14771,2020-06-07 11:00:00,0.0,0.1498631941187281,0.07493159705936404,0.04995439803957603,0.03746579852968202
14772,2020-06-07 12:00:00,0.0,0.8962161140423182,0.4481080570211591,0.29873870468077274,0.22405402851057954
14773,2020-06-07 13:00:00,0.0,0.6337622028056615,0.31688110140283077,0.21125406760188717,0.15844055070141538
14774,2020-06-07 14:00:00,0.0,0.808202454293623,0.4041012271468115,0.26940081809787436,0.20205061357340576
14775,2020-06-07 15:00:00,0.0,0.3253877153624572,0.1626938576812286,0.10846257178748574,0.0813469288406143
14776,2020-06-07 16:00:00,0.0,0.4249672758498464,0.2124836379249232,0.14165575861661547,0.1062418189624616
14777,2020-06-07 17:00:00,0.0,0.4020714236330551,0.20103571181652755,0.13402380787768503,0.10051785590826377
14778,2020-06-07 18:00:00,0.0,0.8688648247613522,0.4344324123806761,0.2896216082537841,0.21721620619033805
14779,2020-06-07 19:00:00,0.0,0.330329499349167,0.1651647496745835,0.110109833116389,0.08258237483729175
14780,2020-06-07 20:00:00,0.0,0.5293682694094327,0.26468413470471636,0.17645608980314423,0.13234206735235818
14781,2020-06-07 21:00:00,0.0,0.970997061265308,0.485498530632654,0.323665687088436,0.242749265316327
14782,2020-06-07 22:00:00,0.0,0.265118238311761,0.1325591191558805,0.08837274610392033,0.06627955957794025
14783,2020-06-07 23:00:00,0.0,0.759487813425614,0.379743906712807,0.25316260447520467,0.1898719533564035
14784,2020-06-08 00:00:00,0.0,0.2017222413279049,0.10086112066395245,0.06724074710930163,0.050430560331976224
14785,2020-06-08 01:00:00,0.0,0.3143401177330539,0.15717005886652696,0.10478003924435131,0.07858502943326348
14786,2020-06-08 02:00:00,0.0,0.5284278551062218,0.2642139275531109,0.1761426183687406,0.13210696377655545
14787,2020-06-08 03:00:00,0.0,0.5211663759764702,0.2605831879882351,0.17372212532549006,0.13029159399411755
14788,2020-06-08 04:00:00,0.0,0.171347339106982,0.085673669553491,0.057115779702327334,0.0428368347767455
14789,2020-06-08 05:00:00,0.0,0.2993017943839963,0.14965089719199814,0.09976726479466543,0.07482544859599907
14790,2020-06-08 06:00:00,0.0,0.7081945881127278,0.3540972940563639,0.23606486270424262,0.17704864702818196
14791,2020-06-08 07:00:00,0.0,0.1865879164521274,0.0932939582260637,0.062195972150709135,0.04664697911303185
14792,2020-06-08 08:00:00,0.0,0.7045604382910006,0.3522802191455003,0.23485347943033352,0.17614010957275014
14793,2020-06-08 09:00:00,0.0,0.2774184802365209,0.13870924011826044,0.09247282674550696,0.06935462005913022
14794,2020-06-08 10:00:00,0.0,0.996818235009107,0.4984091175045535,0.33227274500303566,0.24920455875227676
14795,2020-06-08 11:00:00,0.0,0.9707432884782098,0.4853716442391049,0.3235810961594033,0.24268582211955245
14796,2020-06-08 12:00:00,0.0,0.0884240342400464,0.0442120171200232,0.029474678080015467,0.0221060085600116
14797,2020-06-08 13:00:00,0.0,0.3236851999200779,0.16184259996003894,0.10789506664002596,0.08092129998001947
14798,2020-06-08 14:00:00,0.0,0.7611875770304524,0.3805937885152262,0.2537291923434841,0.1902968942576131
14799,2020-06-08 15:00:00,0.0,0.1103945130709314,0.0551972565354657,0.0367981710236438,0.02759862826773285
14800,2020-06-08 16:00:00,0.0,0.0330347220529199,0.01651736102645995,0.011011574017639967,0.008258680513229975
14801,2020-06-08 17:00:00,0.0,0.9876935421667424,0.4938467710833712,0.3292311807222475,0.2469233855416856
14802,2020-06-08 18:00:00,0.0,0.7620053973112986,0.3810026986556493,0.2540017991037662,0.19050134932782464
14803,2020-06-08 19:00:00,0.0,0.6704609724346052,0.3352304862173026,0.22348699081153509,0.1676152431086513
14804,2020-06-08 20:00:00,0.0,0.0455328142338002,0.0227664071169001,0.015177604744600066,0.01138320355845005
14805,2020-06-08 21:00:00,0.0,0.4305063410418071,0.21525317052090354,0.14350211368060237,0.10762658526045177
14806,2020-06-08 22:00:00,0.0,0.0971573275621608,0.0485786637810804,0.032385775854053604,0.0242893318905402
14807,2020-06-08 23:00:00,0.0,0.9293276333440325,0.4646638166720162,0.30977587778134413,0.2323319083360081
14808,2020-06-09 00:00:00,0.0,0.786377537744472,0.393188768872236,0.262125845914824,0.196594384436118
14809,2020-06-09 01:00:00,0.265913993,0.0599941206725804,0.0299970603362902,0.019998040224193468,0.0149985301681451
14810,2020-06-09 02:00:00,0.279895484,0.8797767595315893,0.43988837976579465,0.2932589198438631,0.21994418988289732
14811,2020-06-09 03:00:00,0.532443345,0.4403196719492407,0.22015983597462035,0.14677322398308024,0.11007991798731018
14812,2020-06-09 04:00:00,0.851059079,0.2143212586088351,0.10716062930441755,0.07144041953627837,0.05358031465220878
14813,2020-06-09 05:00:00,1.131844759,0.8756751153118222,0.4378375576559111,0.29189170510394075,0.21891877882795555
14814,2020-06-09 06:00:00,1.449816942,0.2716858123400297,0.13584290617001485,0.09056193744667657,0.06792145308500742
14815,2020-06-09 07:00:00,1.762218952,0.3038591343657945,0.15192956718289724,0.10128637812193149,0.07596478359144862
14816,2020-06-09 08:00:00,2.113215446,0.0089275109668214,0.0044637554834107,0.0029758369889404668,0.00223187774170535
14817,2020-06-09 09:00:00,2.461093664,0.3397179954648824,0.1698589977324412,0.11323933182162747,0.0849294988662206
14818,2020-06-09 10:00:00,2.840009689,0.8429507637671318,0.4214753818835659,0.28098358792237726,0.21073769094178296
14819,2020-06-09 11:00:00,3.258097887,0.1906453132764398,0.0953226566382199,0.06354843775881326,0.04766132831910995
14820,2020-06-09 12:00:00,3.66714263,0.6709196555583359,0.33545982777916794,0.22363988518611197,0.16772991388958397
14821,2020-06-09 13:00:00,4.26069355,0.1667026137389342,0.0833513068694671,0.05556753791297806,0.04167565343473355
14822,2020-06-09 14:00:00,4.439824104,0.3157974215146425,0.15789871075732126,0.1052658071715475,0.07894935537866063
14823,2020-06-09 15:00:00,4.544717789,0.0104476247184089,0.00522381235920445,0.0034825415728029665,0.002611906179602225
14824,2020-06-09 16:00:00,4.610785484,0.2401288826057802,0.1200644413028901,0.0800429608685934,0.06003222065144505
14825,2020-06-09 17:00:00,4.664143562,0.2381119162258418,0.1190559581129209,0.07937063874194726,0.05952797905646045
14826,2020-06-09 18:00:00,4.698581696,0.8684477708751187,0.43422388543755935,0.28948259029170625,0.21711194271877968
14827,2020-06-09 19:00:00,4.70434618,0.5821990250739771,0.29109951253698857,0.19406634169132572,0.14554975626849428
14828,2020-06-09 20:00:00,4.704285145,0.283958583901041,0.1419792919505205,0.094652861300347,0.07098964597526025
14829,2020-06-09 21:00:00,4.694006443,0.0754672929967906,0.0377336464983953,0.025155764332263533,0.01886682324919765
14830,2020-06-09 22:00:00,2.996863365,0.8028812718947538,0.4014406359473769,0.2676270906315846,0.20072031797368844
14831,2020-06-09 23:00:00,0.776469111,0.016174928308667,0.0080874641543335,0.005391642769555667,0.00404373207716675
14832,2020-06-10 00:00:00,0.685985744,0.521052940878758,0.260526470439379,0.17368431362625267,0.1302632352196895
14833,2020-06-10 01:00:00,0.657110453,0.5211439288803681,0.26057196444018405,0.1737146429601227,0.13028598222009202
14834,2020-06-10 02:00:00,0.612145841,0.4061961093296359,0.20309805466481795,0.13539870310987864,0.10154902733240898
14835,2020-06-10 03:00:00,0.573323786,0.6908966379717497,0.34544831898587486,0.23029887932391657,0.17272415949293743
14836,2020-06-10 04:00:00,0.536491394,0.7706632357798887,0.38533161788994436,0.2568877452599629,0.19266580894497218
14837,2020-06-10 05:00:00,0.494044214,0.6339266099249481,0.31696330496247405,0.2113088699749827,0.15848165248123702
14838,2020-06-10 06:00:00,0.453206807,0.9259740498908928,0.4629870249454464,0.3086580166302976,0.2314935124727232
14839,2020-06-10 07:00:00,0.41980651,0.1997312428112059,0.09986562140560296,0.06657708093706864,0.04993281070280148
14840,2020-06-10 08:00:00,0.383319706,0.7688537780296756,0.3844268890148378,0.2562845926765585,0.1922134445074189
14841,2020-06-10 09:00:00,0.348896384,0.3078956690768848,0.1539478345384424,0.10263188969229493,0.0769739172692212
14842,2020-06-10 10:00:00,0.319005787,0.7467962851036863,0.37339814255184317,0.24893209503456212,0.18669907127592159
