Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
8856,2019-10-05 00:00:00,0.0,0.7640805620853954,0.3820402810426977,0.2546935206951318,0.19102014052134886
8857,2019-10-05 01:00:00,0.0,0.3764073197471316,0.1882036598735658,0.1254691065823772,0.0941018299367829
8858,2019-10-05 02:00:00,0.0,0.2878308851473659,0.14391544257368294,0.09594362838245529,0.07195772128684147
8859,2019-10-05 03:00:00,0.0,0.2362157951881619,0.11810789759408095,0.07873859839605397,0.05905394879704048
8860,2019-10-05 04:00:00,0.0,0.1927064600257513,0.09635323001287566,0.06423548667525043,0.04817661500643783
8861,2019-10-05 05:00:00,0.0,0.5703318741333105,0.2851659370666553,0.19011062471110352,0.14258296853332764
8862,2019-10-05 06:00:00,0.0,0.4434801786583402,0.2217400893291701,0.14782672621944673,0.11087004466458505
8863,2019-10-05 07:00:00,0.0,0.2617942365046438,0.1308971182523219,0.08726474550154793,0.06544855912616095
8864,2019-10-05 08:00:00,0.0,0.5926679656835964,0.2963339828417982,0.1975559885611988,0.1481669914208991
8865,2019-10-05 09:00:00,0.0,0.4545115525830151,0.22725577629150756,0.15150385086100504,0.11362788814575378
8866,2019-10-05 10:00:00,0.0,0.3796501428398677,0.18982507141993385,0.12655004761328922,0.09491253570996692
8867,2019-10-05 11:00:00,0.0,0.7360148810397068,0.3680074405198534,0.24533829367990226,0.1840037202599267
8868,2019-10-05 12:00:00,0.0,0.0316750917793524,0.0158375458896762,0.0105583639264508,0.0079187729448381
8869,2019-10-05 13:00:00,0.0,0.925463951151994,0.462731975575997,0.3084879837173313,0.2313659877879985
8870,2019-10-05 14:00:00,0.0,0.0030659821285202,0.0015329910642601,0.0010219940428400668,0.00076649553213005
8871,2019-10-05 15:00:00,0.0,0.0160455535699611,0.00802277678498055,0.0053485178566537,0.004011388392490275
8872,2019-10-05 16:00:00,0.0,0.0624688021812039,0.03123440109060195,0.0208229340604013,0.015617200545300976
8873,2019-10-05 17:00:00,0.0,0.2051007465879101,0.10255037329395505,0.06836691552930337,0.05127518664697753
8874,2019-10-05 18:00:00,0.0,0.5357116192667549,0.26785580963337746,0.17857053975558498,0.13392790481668873
8875,2019-10-05 19:00:00,0.0,0.2562930479529119,0.12814652397645596,0.08543101598430397,0.06407326198822798
8876,2019-10-05 20:00:00,0.0,0.1872894106930021,0.09364470534650104,0.06242980356433403,0.04682235267325052
8877,2019-10-05 21:00:00,0.0,0.5212938011801949,0.26064690059009743,0.17376460039339828,0.13032345029504872
8878,2019-10-05 22:00:00,0.0,0.7373241219619037,0.36866206098095183,0.24577470732063456,0.18433103049047592
8879,2019-10-05 23:00:00,0.0,0.7468748057688244,0.3734374028844122,0.24895826858960812,0.1867187014422061
8880,2019-10-06 00:00:00,0.0,0.2318797881083252,0.1159398940541626,0.07729326270277508,0.0579699470270813
8881,2019-10-06 01:00:00,0.0,0.8392324764015824,0.4196162382007912,0.27974415880052744,0.2098081191003956
8882,2019-10-06 02:00:00,0.0,0.2884102489169851,0.14420512445849254,0.09613674963899503,0.07210256222924627
8883,2019-10-06 03:00:00,0.0,0.7430959092316064,0.3715479546158032,0.24769863641053547,0.1857739773079016
8884,2019-10-06 04:00:00,0.0,0.5660191385910495,0.28300956929552473,0.1886730461970165,0.14150478464776237
8885,2019-10-06 05:00:00,0.0,0.2454145752896107,0.12270728764480535,0.08180485842987023,0.06135364382240267
8886,2019-10-06 06:00:00,0.0,0.7273880365071062,0.3636940182535531,0.24246267883570205,0.18184700912677654
8887,2019-10-06 07:00:00,0.0,0.3661269358958438,0.1830634679479219,0.12204231196528126,0.09153173397396094
8888,2019-10-06 08:00:00,0.0,0.1906768034180339,0.09533840170901695,0.06355893447267796,0.04766920085450847
8889,2019-10-06 09:00:00,0.0,0.699259250692927,0.3496296253464635,0.23308641689764234,0.17481481267323176
8890,2019-10-06 10:00:00,0.0,0.6377053000638979,0.31885265003194896,0.21256843335463263,0.15942632501597448
8891,2019-10-06 11:00:00,0.0,0.3996038297400661,0.19980191487003304,0.13320127658002204,0.09990095743501652
8892,2019-10-06 12:00:00,0.0,0.359906629154501,0.1799533145772505,0.11996887638483367,0.08997665728862525
8893,2019-10-06 13:00:00,0.0,0.7249803568928959,0.36249017844644793,0.24166011896429862,0.18124508922322397
8894,2019-10-06 14:00:00,0.0,0.506526008636773,0.2532630043183865,0.16884200287892434,0.12663150215919325
8895,2019-10-06 15:00:00,0.0,0.1595365151392904,0.0797682575696452,0.05317883837976347,0.0398841287848226
8896,2019-10-06 16:00:00,0.0,0.4326083994859294,0.2163041997429647,0.14420279982864312,0.10815209987148235
8897,2019-10-06 17:00:00,0.0,0.4714135716393942,0.2357067858196971,0.1571378572131314,0.11785339290984854
8898,2019-10-06 18:00:00,0.0,0.0063216207235657,0.00316081036178285,0.0021072069078552336,0.001580405180891425
8899,2019-10-06 19:00:00,0.0,0.5186043506235035,0.25930217531175176,0.17286811687450118,0.12965108765587588
8900,2019-10-06 20:00:00,0.0,0.7834543520494264,0.3917271760247132,0.2611514506831421,0.1958635880123566
8901,2019-10-06 21:00:00,0.0,0.7692223534809748,0.3846111767404874,0.25640745116032493,0.1923055883702437
8902,2019-10-06 22:00:00,0.0,0.2325236247703712,0.1162618123851856,0.07750787492345707,0.0581309061925928
8903,2019-10-06 23:00:00,0.0,0.9431374675460968,0.4715687337730484,0.31437915584869897,0.2357843668865242
8904,2019-10-07 00:00:00,0.0,0.1628861863604154,0.0814430931802077,0.054295395453471805,0.04072154659010385
8905,2019-10-07 01:00:00,0.0,0.8526376616728093,0.42631883083640465,0.2842125538909364,0.21315941541820232
8906,2019-10-07 02:00:00,0.0,0.8007951003271769,0.40039755016358847,0.266931700109059,0.20019877508179423
8907,2019-10-07 03:00:00,0.0,0.2476766083199731,0.12383830415998655,0.08255886943999104,0.061919152079993274
8908,2019-10-07 04:00:00,0.0,0.5223561231207763,0.26117806156038814,0.17411870770692542,0.13058903078019407
8909,2019-10-07 05:00:00,0.0,0.9506087547551166,0.4753043773775583,0.3168695849183722,0.23765218868877916
8910,2019-10-07 06:00:00,0.0,0.4363635221198911,0.21818176105994555,0.14545450737329704,0.10909088052997278
8911,2019-10-07 07:00:00,0.0,0.1856935047323832,0.0928467523661916,0.0618978349107944,0.0464233761830958
8912,2019-10-07 08:00:00,0.0,0.7614425986105635,0.38072129930528176,0.2538141995368545,0.19036064965264088
8913,2019-10-07 09:00:00,0.0,0.2346579380743525,0.11732896903717625,0.07821931269145084,0.05866448451858813
8914,2019-10-07 10:00:00,0.0,0.3288427206691328,0.1644213603345664,0.10961424022304427,0.0822106801672832
8915,2019-10-07 11:00:00,0.0,0.7247489490727176,0.3623744745363588,0.2415829830242392,0.1811872372681794
8916,2019-10-07 12:00:00,0.0,0.604325326345395,0.3021626631726975,0.201441775448465,0.15108133158634876
8917,2019-10-07 13:00:00,0.0,0.0657610589411729,0.03288052947058645,0.021920352980390967,0.016440264735293225
8918,2019-10-07 14:00:00,0.0,0.2488073970672651,0.12440369853363255,0.0829357990224217,0.062201849266816274
8919,2019-10-07 15:00:00,0.0,0.995936684126921,0.4979683420634605,0.3319788947089737,0.24898417103173026
8920,2019-10-07 16:00:00,0.0,0.6125620419457048,0.3062810209728524,0.20418734731523494,0.1531405104864262
8921,2019-10-07 17:00:00,0.0,0.10792977503356,0.05396488751678,0.03597659167785333,0.02698244375839
8922,2019-10-07 18:00:00,0.0,0.0767759165349546,0.0383879582674773,0.025591972178318198,0.01919397913373865
8923,2019-10-07 19:00:00,0.0,0.6258208932280522,0.3129104466140261,0.20860696440935075,0.15645522330701306
8924,2019-10-07 20:00:00,0.0,0.2180637180630635,0.10903185903153174,0.07268790602102117,0.05451592951576587
8925,2019-10-07 21:00:00,0.0,0.509344385889003,0.2546721929445015,0.169781461963001,0.12733609647225075
8926,2019-10-07 22:00:00,0.0,0.9705027366907284,0.4852513683453642,0.3235009122302428,0.2426256841726821
8927,2019-10-07 23:00:00,0.0,0.0450179115473423,0.02250895577367115,0.015005970515780766,0.011254477886835574
8928,2019-10-08 00:00:00,0.0,0.2628227346345058,0.1314113673172529,0.08760757821150193,0.06570568365862645
8929,2019-10-08 01:00:00,0.0,0.0279421734633377,0.01397108673166885,0.009314057821112566,0.006985543365834425
8930,2019-10-08 02:00:00,0.0,0.4083196217788613,0.20415981088943064,0.13610654059295377,0.10207990544471532
8931,2019-10-08 03:00:00,0.0,0.7089588997659662,0.3544794498829831,0.23631963325532204,0.17723972494149154
8932,2019-10-08 04:00:00,0.0,0.7453901336248178,0.3726950668124089,0.24846337787493925,0.18634753340620444
8933,2019-10-08 05:00:00,0.0,0.3995565546357226,0.1997782773178613,0.13318551821190752,0.09988913865893065
8934,2019-10-08 06:00:00,0.0,0.2856366704029701,0.14281833520148504,0.09521222346765669,0.07140916760074252
8935,2019-10-08 07:00:00,0.0,0.6315966123894259,0.31579830619471294,0.21053220412980864,0.15789915309735647
8936,2019-10-08 08:00:00,0.0,0.5273722691099865,0.26368613455499323,0.1757907563699955,0.13184306727749662
8937,2019-10-08 09:00:00,0.0,0.627696632982728,0.313848316491364,0.2092322109942427,0.156924158245682
8938,2019-10-08 10:00:00,0.0,0.029261270589823,0.0146306352949115,0.009753756863274333,0.00731531764745575
8939,2019-10-08 11:00:00,0.0,0.6209657158044772,0.3104828579022386,0.20698857193482575,0.1552414289511193
8940,2019-10-08 12:00:00,0.0,0.5837849212480928,0.2918924606240464,0.19459497374936427,0.1459462303120232
8941,2019-10-08 13:00:00,0.0,0.8983477639459607,0.44917388197298036,0.2994492546486536,0.22458694098649018
8942,2019-10-08 14:00:00,0.0,0.918690590159306,0.459345295079653,0.30623019671976864,0.2296726475398265
8943,2019-10-08 15:00:00,0.0,0.9005783721747223,0.4502891860873611,0.3001927907249074,0.22514459304368056
8944,2019-10-08 16:00:00,0.0,0.0103395235800743,0.00516976179003715,0.003446507860024767,0.002584880895018575
8945,2019-10-08 17:00:00,0.0,0.8449127141783048,0.4224563570891524,0.2816375713927683,0.2112281785445762
8946,2019-10-08 18:00:00,0.0,0.8594344944648896,0.4297172472324448,0.28647816482162985,0.2148586236162224
8947,2019-10-08 19:00:00,0.0,0.6086740842995524,0.3043370421497762,0.20289136143318412,0.1521685210748881
8948,2019-10-08 20:00:00,0.0,0.9310137577522988,0.4655068788761494,0.31033791925076626,0.2327534394380747
8949,2019-10-08 21:00:00,0.0,0.4229904944690282,0.2114952472345141,0.14099683148967607,0.10574762361725705
8950,2019-10-08 22:00:00,0.0,0.953376380800735,0.4766881904003675,0.31779212693357833,0.23834409520018374
8951,2019-10-08 23:00:00,0.0,0.8321206937047856,0.4160603468523928,0.27737356456826184,0.2080301734261964
8952,2019-10-09 00:00:00,0.0,0.8051297351254723,0.40256486756273613,0.26837657837515744,0.20128243378136806
8953,2019-10-09 01:00:00,0.0,0.3431229950663713,0.17156149753318564,0.11437433168879042,0.08578074876659282
8954,2019-10-09 02:00:00,0.0,0.1619609304211198,0.0809804652105599,0.053986976807039934,0.04049023260527995
8955,2019-10-09 03:00:00,0.0,0.1407833431734581,0.07039167158672904,0.04692778105781936,0.03519583579336452
8956,2019-10-09 04:00:00,0.0,0.6054664478128519,0.30273322390642593,0.20182214927095063,0.15136661195321297
8957,2019-10-09 05:00:00,0.0,0.6182981118073824,0.3091490559036912,0.20609937060246078,0.1545745279518456
8958,2019-10-09 06:00:00,0.0,0.641441147263902,0.320720573631951,0.213813715754634,0.1603602868159755
8959,2019-10-09 07:00:00,0.0,0.6533290618411954,0.3266645309205977,0.21777635394706515,0.16333226546029886
8960,2019-10-09 08:00:00,0.0,0.2229948544550269,0.11149742722751345,0.07433161815167563,0.055748713613756724
8961,2019-10-09 09:00:00,0.0,0.1296377508177933,0.06481887540889665,0.0432125836059311,0.032409437704448325
8962,2019-10-09 10:00:00,0.0,0.6679854411502996,0.3339927205751498,0.22266181371676652,0.1669963602875749
8963,2019-10-09 11:00:00,0.0,0.7270165440476554,0.3635082720238277,0.24233884801588512,0.18175413601191384
8964,2019-10-09 12:00:00,0.0,0.5873404142427625,0.29367020712138125,0.19578013808092085,0.14683510356069063
8965,2019-10-09 13:00:00,0.0,0.8411709771154268,0.4205854885577134,0.2803903257051423,0.2102927442788567
8966,2019-10-09 14:00:00,0.0,0.0509969727892807,0.02549848639464035,0.016998990929760233,0.012749243197320174
8967,2019-10-09 15:00:00,0.0,0.2677653379865887,0.13388266899329435,0.08925511266219623,0.06694133449664717
8968,2019-10-09 16:00:00,0.0,0.8882810469437786,0.4441405234718893,0.2960936823145929,0.22207026173594466
8969,2019-10-09 17:00:00,0.0,0.945715350719509,0.4728576753597545,0.3152384502398363,0.23642883767987724
8970,2019-10-09 18:00:00,0.0,0.9853846678459616,0.4926923339229808,0.32846155594865384,0.2463461669614904
8971,2019-10-09 19:00:00,0.0,0.4161457963371748,0.2080728981685874,0.13871526544572493,0.1040364490842937
8972,2019-10-09 20:00:00,0.0,0.945691384057719,0.4728456920288595,0.315230461352573,0.23642284601442976
8973,2019-10-09 21:00:00,0.0,0.4374650582771551,0.21873252913857755,0.14582168609238502,0.10936626456928877
8974,2019-10-09 22:00:00,0.0,0.4459543469671221,0.22297717348356105,0.1486514489890407,0.11148858674178053
8975,2019-10-09 23:00:00,0.0,0.8624807269408805,0.43124036347044026,0.28749357564696015,0.21562018173522013
8976,2019-10-10 00:00:00,0.0,0.2447800963229367,0.12239004816146835,0.08159336544097891,0.06119502408073418
8977,2019-10-10 01:00:00,0.0,0.6599987243382905,0.32999936216914527,0.2199995747794302,0.16499968108457264
8978,2019-10-10 02:00:00,0.0,0.1266746183433171,0.06333730917165856,0.042224872781105705,0.03166865458582928
8979,2019-10-10 03:00:00,0.0,0.3634911184591737,0.18174555922958685,0.1211637061530579,0.09087277961479343
8980,2019-10-10 04:00:00,0.0,0.862799721319399,0.4313998606596995,0.2875999071064663,0.21569993032984974
8981,2019-10-10 05:00:00,0.0,0.673645753466178,0.336822876733089,0.22454858448872603,0.1684114383665445
8982,2019-10-10 06:00:00,0.0,0.4844518171737421,0.24222590858687104,0.16148393905791403,0.12111295429343552
8983,2019-10-10 07:00:00,0.0,0.6139984633007294,0.3069992316503647,0.20466615443357647,0.15349961582518235
8984,2019-10-10 08:00:00,0.0,0.0324414870573791,0.01622074352868955,0.010813829019126366,0.008110371764344775
8985,2019-10-10 09:00:00,0.0,0.5673365629837002,0.2836682814918501,0.1891121876612334,0.14183414074592504
8986,2019-10-10 10:00:00,0.0,0.7241025325648426,0.3620512662824213,0.24136751085494754,0.18102563314121065
8987,2019-10-10 11:00:00,0.0,0.2529520533293148,0.1264760266646574,0.08431735110977161,0.0632380133323287
8988,2019-10-10 12:00:00,0.0,0.5197569778341322,0.2598784889170661,0.17325232594471074,0.12993924445853305
8989,2019-10-10 13:00:00,0.0,0.9554700451168756,0.4777350225584378,0.3184900150389585,0.2388675112792189
8990,2019-10-10 14:00:00,0.0,0.8358584630542802,0.4179292315271401,0.2786194876847601,0.20896461576357006
8991,2019-10-10 15:00:00,0.0,0.5918568086032484,0.2959284043016242,0.19728560286774946,0.1479642021508121
8992,2019-10-10 16:00:00,0.0,0.6610623025106468,0.3305311512553234,0.22035410083688226,0.1652655756276617
8993,2019-10-10 17:00:00,0.0,0.8522473062832218,0.4261236531416109,0.2840824354277406,0.21306182657080544
8994,2019-10-10 18:00:00,0.0,0.7378134976102546,0.3689067488051273,0.24593783253675153,0.18445337440256365
8995,2019-10-10 19:00:00,0.0,0.3678404520538133,0.18392022602690666,0.12261348401793777,0.09196011301345333
8996,2019-10-10 20:00:00,0.0,0.2848945397831988,0.1424472698915994,0.09496484659439959,0.0712236349457997
8997,2019-10-10 21:00:00,0.0,0.420502523021883,0.2102512615109415,0.140167507673961,0.10512563075547075
8998,2019-10-10 22:00:00,0.0,0.5551495106905189,0.27757475534525944,0.18504983689683963,0.13878737767262972
8999,2019-10-10 23:00:00,0.0,0.4807830582029861,0.24039152910149306,0.16026101940099538,0.12019576455074653
9000,2019-10-11 00:00:00,0.0,0.8956683473208481,0.44783417366042405,0.298556115773616,0.22391708683021203
9001,2019-10-11 01:00:00,0.0,0.8034626444244823,0.40173132221224117,0.26782088147482747,0.20086566110612059
9002,2019-10-11 02:00:00,0.0,0.6461839001627384,0.3230919500813692,0.21539463338757947,0.1615459750406846
9003,2019-10-11 03:00:00,0.0,0.958765286869374,0.479382643434687,0.319588428956458,0.2396913217173435
9004,2019-10-11 04:00:00,0.0,0.3130193645953619,0.15650968229768095,0.10433978819845396,0.07825484114884047
9005,2019-10-11 05:00:00,0.0,0.0724189112504939,0.03620945562524695,0.024139637083497967,0.018104727812623476
9006,2019-10-11 06:00:00,0.0,0.5569913337484802,0.2784956668742401,0.18566377791616007,0.13924783343712005
9007,2019-10-11 07:00:00,0.0,0.8339705485688022,0.4169852742844011,0.27799018285626736,0.20849263714220054
9008,2019-10-11 08:00:00,0.0,0.8967086143109985,0.44835430715549923,0.2989028714369995,0.22417715357774962
9009,2019-10-11 09:00:00,0.0,0.3187343775862071,0.15936718879310355,0.1062447925287357,0.07968359439655177
9010,2019-10-11 10:00:00,0.0,0.5767091651790814,0.2883545825895407,0.19223638839302715,0.14417729129477036
9011,2019-10-11 11:00:00,0.0,0.7421243089626332,0.3710621544813166,0.24737476965421104,0.1855310772406583
9012,2019-10-11 12:00:00,0.0,0.0340185661592721,0.01700928307963605,0.011339522053090701,0.008504641539818026
9013,2019-10-11 13:00:00,0.0,0.1195774482890136,0.0597887241445068,0.0398591494296712,0.0298943620722534
9014,2019-10-11 14:00:00,0.0,0.3658955289709835,0.18294776448549174,0.12196517632366116,0.09147388224274587
9015,2019-10-11 15:00:00,0.0,0.1932322663638624,0.0966161331819312,0.0644107554546208,0.0483080665909656
9016,2019-10-11 16:00:00,0.0,0.2400354412589814,0.1200177206294907,0.08001181375299381,0.06000886031474535
9017,2019-10-11 17:00:00,0.0,0.182860675192083,0.0914303375960415,0.060953558397360996,0.04571516879802075
9018,2019-10-11 18:00:00,0.0,0.1247304317479055,0.06236521587395275,0.04157681058263517,0.031182607936976376
9019,2019-10-11 19:00:00,0.0,0.3344493431215787,0.16722467156078935,0.11148311437385956,0.08361233578039468
9020,2019-10-11 20:00:00,0.0,0.9613752403858824,0.4806876201929412,0.3204584134619608,0.2403438100964706
