Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
16706,2020-08-27 02:00:00,1.316e-06,0.8073809883086827,0.40369049415434133,0.2691269961028942,0.20184524707717066
16707,2020-08-27 03:00:00,0.0,0.5346907000299921,0.26734535001499604,0.17823023334333069,0.13367267500749802
16708,2020-08-27 04:00:00,0.0,0.870357944650841,0.4351789723254205,0.2901193148836137,0.21758948616271026
16709,2020-08-27 05:00:00,0.0,0.612917168126029,0.3064585840630145,0.20430572270867633,0.15322929203150726
16710,2020-08-27 06:00:00,0.0,0.8196211694157995,0.40981058470789977,0.27320705647193316,0.20490529235394989
16711,2020-08-27 07:00:00,0.0,0.5537790163698594,0.2768895081849297,0.1845930054566198,0.13844475409246484
16712,2020-08-27 08:00:00,0.0,0.9872257183574832,0.4936128591787416,0.3290752394524944,0.2468064295893708
16713,2020-08-27 09:00:00,0.00030454,0.0501898685806088,0.0250949342903044,0.016729956193536268,0.0125474671451522
16714,2020-08-27 10:00:00,0.000597758,0.1261337126838483,0.06306685634192415,0.0420445708946161,0.03153342817096207
16715,2020-08-27 11:00:00,0.000966698,0.3461957405243659,0.17309787026218296,0.11539858017478864,0.08654893513109148
16716,2020-08-27 12:00:00,0.000926254,0.9341623732668504,0.4670811866334252,0.31138745775561677,0.2335405933167126
16717,2020-08-27 13:00:00,0.002375355,0.7229318584442924,0.3614659292221462,0.24097728614809746,0.1807329646110731
16718,2020-08-27 14:00:00,0.004519548,0.1791734608115902,0.0895867304057951,0.05972448693719673,0.04479336520289755
16719,2020-08-27 15:00:00,0.009092216,0.4951214218166174,0.2475607109083087,0.16504047393887247,0.12378035545415435
16720,2020-08-27 16:00:00,0.01115192,0.4640038468749707,0.23200192343748535,0.15466794895832356,0.11600096171874268
16721,2020-08-27 17:00:00,0.00927522,0.0259524725725351,0.01297623628626755,0.008650824190845034,0.006488118143133775
16722,2020-08-27 18:00:00,0.005730138,0.9652825100013038,0.4826412550006519,0.32176083666710126,0.24132062750032596
16723,2020-08-27 19:00:00,0.002917913,0.2873129255704389,0.14365646278521946,0.09577097519014631,0.07182823139260973
16724,2020-08-27 20:00:00,0.001326825,0.8234885130545241,0.41174425652726204,0.2744961710181747,0.20587212826363102
16725,2020-08-27 21:00:00,0.000601485,0.0523884814673302,0.0261942407336651,0.017462827155776735,0.01309712036683255
16726,2020-08-27 22:00:00,0.000412445,0.4739488642307295,0.23697443211536476,0.15798295474357651,0.11848721605768238
16727,2020-08-27 23:00:00,0.000125104,0.2220762323570579,0.11103811617852895,0.07402541078568596,0.055519058089264474
16728,2020-08-28 00:00:00,4.6757e-05,0.5870649219433118,0.2935324609716559,0.1956883073144373,0.14676623048582796
16729,2020-08-28 01:00:00,2.5552e-05,0.6302244251965523,0.31511221259827615,0.21007480839885076,0.15755610629913808
16730,2020-08-28 02:00:00,2.0373e-05,0.8822686482021943,0.44113432410109715,0.29408954940073145,0.22056716205054858
16731,2020-08-28 03:00:00,1.7052e-05,0.1669573656694752,0.0834786828347376,0.0556524552231584,0.0417393414173688
16732,2020-08-28 04:00:00,8.61e-06,0.1629517051332698,0.0814758525666349,0.05431723504442326,0.04073792628331745
16733,2020-08-28 05:00:00,8.8964e-05,0.835327790491324,0.417663895245662,0.2784425968304413,0.208831947622831
16734,2020-08-28 06:00:00,0.00013328,0.9669336325824216,0.4834668162912108,0.3223112108608072,0.2417334081456054
16735,2020-08-28 07:00:00,0.000359868,0.7904015731674716,0.3952007865837358,0.2634671910558239,0.1976003932918679
16736,2020-08-28 08:00:00,0.000860245,0.4128340721969858,0.2064170360984929,0.13761135739899527,0.10320851804924645
16737,2020-08-28 09:00:00,0.001023232,0.4652002724345707,0.23260013621728534,0.15506675747819024,0.11630006810864267
16738,2020-08-28 10:00:00,0.001213207,0.2203103083570832,0.1101551541785416,0.07343676945236106,0.0550775770892708
16739,2020-08-28 11:00:00,0.001537421,0.7586411613226313,0.37932058066131563,0.25288038710754374,0.18966029033065782
16740,2020-08-28 12:00:00,0.00209501,0.2326548963280268,0.1163274481640134,0.07755163210934227,0.0581637240820067
16741,2020-08-28 13:00:00,0.001540969,0.1648991797723679,0.08244958988618395,0.05496639325745597,0.041224794943091975
16742,2020-08-28 14:00:00,0.001417439,0.6248756394297692,0.3124378197148846,0.20829187980992306,0.1562189098574423
16743,2020-08-28 15:00:00,0.001493478,0.2100600301851649,0.10503001509258245,0.07002001006172164,0.05251500754629122
16744,2020-08-28 16:00:00,0.002018195,0.0867762260699664,0.0433881130349832,0.028925408689988802,0.0216940565174916
16745,2020-08-28 17:00:00,0.00130354,0.3286982119028933,0.16434910595144664,0.10956607063429775,0.08217455297572332
16746,2020-08-28 18:00:00,0.000894317,0.5300577961334384,0.2650288980667192,0.17668593204447947,0.1325144490333596
16747,2020-08-28 19:00:00,0.000582,0.6845065625076067,0.34225328125380333,0.2281688541692022,0.17112664062690167
16748,2020-08-28 20:00:00,0.000321756,0.3164921178657834,0.1582460589328917,0.1054973726219278,0.07912302946644585
16749,2020-08-28 21:00:00,0.000229769,0.1122664053597627,0.05613320267988135,0.0374221351199209,0.028066601339940676
16750,2020-08-28 22:00:00,8.9259e-05,0.046023765335022,0.023011882667511,0.015341255111674,0.0115059413337555
16751,2020-08-28 23:00:00,6.3411e-05,0.3516688366166042,0.1758344183083021,0.11722294553886807,0.08791720915415105
16752,2020-08-29 00:00:00,2.8309e-05,0.069654162424612,0.034827081212306,0.023218054141537336,0.017413540606153
16753,2020-08-29 01:00:00,1.7021e-05,0.278504815916945,0.1392524079584725,0.09283493863898166,0.06962620397923625
16754,2020-08-29 02:00:00,1.2245e-05,0.881092125336445,0.4405460626682225,0.29369737511214833,0.22027303133411125
16755,2020-08-29 03:00:00,9.837e-06,0.3678815137186528,0.1839407568593264,0.12262717123955093,0.0919703784296632
16756,2020-08-29 04:00:00,6.06e-06,0.2135691316866116,0.1067845658433058,0.07118971056220387,0.0533922829216529
16757,2020-08-29 05:00:00,4.337e-06,0.5842986653369318,0.2921493326684659,0.19476622177897726,0.14607466633423294
16758,2020-08-29 06:00:00,2.956e-06,0.9898466739976848,0.4949233369988424,0.3299488913325616,0.2474616684994212
16759,2020-08-29 07:00:00,2.904e-06,0.2492174706238445,0.12460873531192225,0.08307249020794817,0.062304367655961125
16760,2020-08-29 08:00:00,2.692e-06,0.1110642532699115,0.05553212663495575,0.037021417756637164,0.027766063317477874
16761,2020-08-29 09:00:00,2.11e-06,0.9990208984823906,0.4995104492411953,0.3330069661607969,0.24975522462059765
16762,2020-08-29 10:00:00,2.084e-06,0.9121757532758988,0.4560878766379494,0.3040585844252996,0.2280439383189747
16763,2020-08-29 11:00:00,1.538e-06,0.2899774905441892,0.1449887452720946,0.09665916351472974,0.0724943726360473
16764,2020-08-29 12:00:00,1.4007e-05,0.6898412297758484,0.3449206148879242,0.22994707659194946,0.1724603074439621
16765,2020-08-29 13:00:00,3.2173e-05,0.6116008492295152,0.3058004246147576,0.20386694974317174,0.1529002123073788
16766,2020-08-29 14:00:00,2.4545e-05,0.7689592387724883,0.38447961938624414,0.2563197462574961,0.19223980969312207
16767,2020-08-29 15:00:00,3.1568e-05,0.96267523815285,0.481337619076425,0.32089174605095,0.2406688095382125
16768,2020-08-29 16:00:00,2.1595e-05,0.6445504438574852,0.3222752219287426,0.21485014795249505,0.1611376109643713
16769,2020-08-29 17:00:00,2.2494e-05,0.1794533340406812,0.0897266670203406,0.0598177780135604,0.0448633335101703
16770,2020-08-29 18:00:00,1.6049e-05,0.8887685823741696,0.4443842911870848,0.2962561941247232,0.2221921455935424
16771,2020-08-29 19:00:00,8.822e-06,0.2016874148546481,0.10084370742732406,0.06722913828488271,0.05042185371366203
16772,2020-08-29 20:00:00,5.386e-06,0.2427436117410477,0.12137180587052385,0.0809145372470159,0.06068590293526192
16773,2020-08-29 21:00:00,3.824e-06,0.7184843395431727,0.35924216977158635,0.23949477984772424,0.17962108488579318
16774,2020-08-29 22:00:00,1.764e-06,0.4251890751305828,0.2125945375652914,0.14172969171019426,0.1062972687826457
16775,2020-08-29 23:00:00,0.0,0.1127542889426335,0.05637714447131675,0.03758476298087783,0.028188572235658373
16776,2020-08-30 00:00:00,0.0,0.3123614504102637,0.15618072520513185,0.1041204834700879,0.07809036260256592
16777,2020-08-30 01:00:00,0.0,0.2173027425293415,0.10865137126467075,0.0724342475097805,0.05432568563233538
16778,2020-08-30 02:00:00,0.0,0.7687095762717023,0.38435478813585117,0.2562365254239008,0.19217739406792558
16779,2020-08-30 03:00:00,0.0,0.2755750184677041,0.13778750923385205,0.0918583394892347,0.06889375461692603
16780,2020-08-30 04:00:00,0.0,0.1712294537993846,0.0856147268996923,0.05707648459979486,0.04280736344984615
16781,2020-08-30 05:00:00,0.0,0.0659788913206997,0.03298944566034985,0.021992963773566566,0.016494722830174925
16782,2020-08-30 06:00:00,0.0,0.5038563734866853,0.25192818674334266,0.16795212449556177,0.12596409337167133
16783,2020-08-30 07:00:00,0.0,0.4865789840498243,0.24328949202491215,0.16219299468327478,0.12164474601245608
16784,2020-08-30 08:00:00,0.0,0.7394861131388204,0.3697430565694102,0.24649537104627348,0.1848715282847051
16785,2020-08-30 09:00:00,0.0,0.1287714529915609,0.06438572649578045,0.042923817663853635,0.032192863247890224
16786,2020-08-30 10:00:00,0.0,0.2429257885552127,0.12146289427760636,0.08097526285173758,0.06073144713880318
16787,2020-08-30 11:00:00,0.0,0.7784263479222027,0.38921317396110133,0.2594754493074009,0.19460658698055067
16788,2020-08-30 12:00:00,0.0,0.6966980956659972,0.3483490478329986,0.23223269855533238,0.1741745239164993
16789,2020-08-30 13:00:00,0.0,0.4083653196566534,0.2041826598283267,0.13612177321888447,0.10209132991416335
16790,2020-08-30 14:00:00,0.001247185,0.1029038288621242,0.0514519144310621,0.034301276287374734,0.02572595721553105
16791,2020-08-30 15:00:00,0.001836361,0.7743195083927601,0.38715975419638005,0.2581065027975867,0.19357987709819002
16792,2020-08-30 16:00:00,0.002351099,0.8438027432602937,0.42190137163014685,0.2812675810867646,0.21095068581507342
16793,2020-08-30 17:00:00,0.001794212,0.4491413313851421,0.22457066569257106,0.14971377712838072,0.11228533284628553
16794,2020-08-30 18:00:00,0.001071041,0.8623022436470225,0.43115112182351123,0.28743408121567415,0.21557556091175561
16795,2020-08-30 19:00:00,0.000526274,0.8098837773281823,0.40494188866409114,0.2699612591093941,0.20247094433204557
16796,2020-08-30 20:00:00,0.000417056,0.0867558114455238,0.0433779057227619,0.0289186038151746,0.02168895286138095
16797,2020-08-30 21:00:00,0.00019031,0.3810201850020985,0.19051009250104925,0.12700672833403284,0.09525504625052462
16798,2020-08-30 22:00:00,0.000103062,0.7193059171193185,0.35965295855965923,0.23976863903977283,0.17982647927982962
16799,2020-08-30 23:00:00,4.9363e-05,0.2273105002087559,0.11365525010437795,0.07577016673625196,0.056827625052188975
16800,2020-08-31 00:00:00,1.6616e-05,0.8880691799674599,0.44403458998372997,0.2960230599891533,0.22201729499186498
16801,2020-08-31 01:00:00,9.128e-06,0.7714759392279038,0.3857379696139519,0.25715864640930125,0.19286898480697595
16802,2020-08-31 02:00:00,7.498e-06,0.8690771694031316,0.4345385847015658,0.2896923898010439,0.2172692923507829
16803,2020-08-31 03:00:00,5.895e-06,0.7046196630155404,0.3523098315077702,0.23487322100518013,0.1761549157538851
16804,2020-08-31 04:00:00,3.215e-06,0.137608400503707,0.0688042002518535,0.045869466834569,0.03440210012592675
16805,2020-08-31 05:00:00,0.000318184,0.119486963273039,0.0597434816365195,0.039828987757679665,0.02987174081825975
16806,2020-08-31 06:00:00,0.000441002,0.1183569398004886,0.0591784699002443,0.03945231326682953,0.02958923495012215
16807,2020-08-31 07:00:00,0.001431746,0.6769445035970574,0.3384722517985287,0.22564816786568578,0.16923612589926434
16808,2020-08-31 08:00:00,0.001526514,0.8349998446694294,0.4174999223347147,0.27833328155647646,0.20874996116735736
16809,2020-08-31 09:00:00,0.003287363,0.2835908532072846,0.1417954266036423,0.09453028440242821,0.07089771330182115
16810,2020-08-31 10:00:00,0.004468242,0.310660436734518,0.155330218367259,0.103553478911506,0.0776651091836295
16811,2020-08-31 11:00:00,0.006632374,0.1859493619176778,0.0929746809588389,0.06198312063922593,0.04648734047941945
16812,2020-08-31 12:00:00,0.008122773,0.8841742914632037,0.44208714573160185,0.2947247638210679,0.22104357286580092
16813,2020-08-31 13:00:00,0.008132971,0.5382603130760947,0.26913015653804734,0.17942010435869823,0.13456507826902367
16814,2020-08-31 14:00:00,0.006476082,0.2281497232926836,0.1140748616463418,0.07604990776422786,0.0570374308231709
16815,2020-08-31 15:00:00,0.012403836,0.705347157854783,0.3526735789273915,0.23511571928492767,0.17633678946369574
16816,2020-08-31 16:00:00,0.024107756,0.3389187831407939,0.16945939157039694,0.11297292771359796,0.08472969578519847
16817,2020-08-31 17:00:00,0.019648459,0.0316286693313678,0.0158143346656839,0.0105428897771226,0.00790716733284195
16818,2020-08-31 18:00:00,0.013380057,0.0319703300319559,0.01598516501597795,0.010656776677318633,0.007992582507988975
16819,2020-08-31 19:00:00,0.006577353,0.0471562396102585,0.02357811980512925,0.015718746536752832,0.011789059902564625
16820,2020-08-31 20:00:00,0.003801478,0.5413255346405205,0.27066276732026023,0.18044184488017348,0.13533138366013012
16821,2020-08-31 21:00:00,0.001671662,0.668958202938006,0.334479101469003,0.222986067646002,0.1672395507345015
16822,2020-08-31 22:00:00,0.0007862,0.7747827081840951,0.38739135409204756,0.2582609027280317,0.19369567704602378
16823,2020-08-31 23:00:00,0.00030909,0.4706689914343469,0.23533449571717344,0.15688966381144895,0.11766724785858672
16824,2020-09-01 00:00:00,0.000115199,0.9161656148569868,0.4580828074284934,0.30538853828566226,0.2290414037142467
16825,2020-09-01 01:00:00,7.3389e-05,0.1634979360497068,0.0817489680248534,0.054499312016568935,0.0408744840124267
16826,2020-09-01 02:00:00,4.5633e-05,0.6932477420947968,0.3466238710473984,0.2310825806982656,0.1733119355236992
16827,2020-09-01 03:00:00,2.8809e-05,0.7888330418380384,0.3944165209190192,0.2629443472793461,0.1972082604595096
16828,2020-09-01 04:00:00,2.2918e-05,0.1998094980378479,0.09990474901892395,0.06660316601261597,0.04995237450946197
16829,2020-09-01 05:00:00,1.9815e-05,0.9477016862646752,0.4738508431323376,0.3159005620882251,0.2369254215661688
16830,2020-09-01 06:00:00,1.5418e-05,0.0354630366213278,0.0177315183106639,0.011821012207109266,0.00886575915533195
16831,2020-09-01 07:00:00,1.1645e-05,0.569329247359615,0.2846646236798075,0.18977641578653834,0.14233231183990375
16832,2020-09-01 08:00:00,0.000103109,0.9111715561248228,0.4555857780624114,0.3037238520416076,0.2277928890312057
16833,2020-09-01 09:00:00,0.000270988,0.4549657833942578,0.2274828916971289,0.15165526113141928,0.11374144584856445
16834,2020-09-01 10:00:00,0.00090514,0.7161152463387644,0.3580576231693822,0.2387050821129215,0.1790288115846911
16835,2020-09-01 11:00:00,0.001023267,0.452955724290817,0.2264778621454085,0.15098524143027234,0.11323893107270425
16836,2020-09-01 12:00:00,0.000911971,0.1769850456896609,0.08849252284483045,0.05899501522988696,0.04424626142241522
16837,2020-09-01 13:00:00,0.000693934,0.0931044712865962,0.0465522356432981,0.031034823762198734,0.02327611782164905
16838,2020-09-01 14:00:00,0.000946223,0.6818131188602448,0.3409065594301224,0.22727103962008158,0.1704532797150612
16839,2020-09-01 15:00:00,0.001382746,0.838907957380772,0.419453978690386,0.27963598579359067,0.209726989345193
16840,2020-09-01 16:00:00,0.001957512,0.9523965302383116,0.4761982651191558,0.3174655100794372,0.2380991325595779
16841,2020-09-01 17:00:00,0.001861792,0.3558614132093403,0.17793070660467014,0.11862047106978009,0.08896535330233507
16842,2020-09-01 18:00:00,0.001370497,0.2966350112956292,0.1483175056478146,0.09887833709854306,0.0741587528239073
16843,2020-09-01 19:00:00,0.000866805,0.993398730045269,0.4966993650226345,0.33113291001508965,0.24834968251131725
16844,2020-09-01 20:00:00,0.000626694,0.8824423187347107,0.44122115936735534,0.2941474395782369,0.22061057968367767
16845,2020-09-01 21:00:00,0.000361522,0.757310772718275,0.3786553863591375,0.252436924239425,0.18932769317956874
16846,2020-09-01 22:00:00,0.000212285,0.0675062951360394,0.0337531475680197,0.022502098378679797,0.01687657378400985
16847,2020-09-01 23:00:00,0.000102103,0.550122871206466,0.275061435603233,0.18337429040215533,0.1375307178016165
16848,2020-09-02 00:00:00,3.7623e-05,0.7443230026719323,0.37216150133596615,0.24810766755731076,0.18608075066798307
16849,2020-09-02 01:00:00,2.2014e-05,0.2882087320874432,0.1441043660437216,0.09606957736248106,0.0720521830218608
16850,2020-09-02 02:00:00,1.5144e-05,0.340232778721557,0.1701163893607785,0.113410926240519,0.08505819468038925
16851,2020-09-02 03:00:00,0.000473992,0.3972934593373214,0.1986467296686607,0.13243115311244047,0.09932336483433035
16852,2020-09-02 04:00:00,0.001254172,0.8254036520354042,0.4127018260177021,0.2751345506784681,0.20635091300885106
16853,2020-09-02 05:00:00,0.002008136,0.9531399512982114,0.4765699756491057,0.3177133170994038,0.23828498782455285
16854,2020-09-02 06:00:00,0.00234795,0.7956226477607488,0.3978113238803744,0.2652075492535829,0.1989056619401872
16855,2020-09-02 07:00:00,0.001864027,0.8063370264415332,0.4031685132207666,0.26877900881384437,0.2015842566103833
16856,2020-09-02 08:00:00,0.002813829,0.0877015743851789,0.04385078719258945,0.029233858128392964,0.021925393596294723
16857,2020-09-02 09:00:00,0.00276326,0.1690223725644543,0.08451118628222715,0.0563407908548181,0.04225559314111357
16858,2020-09-02 10:00:00,0.003655551,0.725989761916552,0.362994880958276,0.24199658730551732,0.181497440479138
16859,2020-09-02 11:00:00,0.003915656,0.0914595196153441,0.04572975980767205,0.030486506538448033,0.022864879903836025
16860,2020-09-02 12:00:00,0.005963342,0.2822936065234324,0.1411468032617162,0.09409786884114413,0.0705734016308581
16861,2020-09-02 13:00:00,0.006533653,0.7369496566526249,0.36847482832631245,0.24564988555087497,0.18423741416315623
16862,2020-09-02 14:00:00,0.000474003,0.4981186690184142,0.2490593345092071,0.1660395563394714,0.12452966725460354
