Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
7466,2019-08-08 02:00:00,160.054794312,0.9985351623640928,0.4992675811820464,0.3328450541213643,0.2496337905910232
7467,2019-08-08 03:00:00,159.452224731,0.979281543073032,0.489640771536516,0.326427181024344,0.244820385768258
7468,2019-08-08 04:00:00,158.956573486,0.4871393850337487,0.24356969251687435,0.16237979501124958,0.12178484625843718
7469,2019-08-08 05:00:00,158.546432495,0.6349430696520431,0.31747153482602153,0.21164768988401436,0.15873576741301076
7470,2019-08-08 06:00:00,158.209121704,0.2890405703275648,0.1445202851637824,0.09634685677585493,0.0722601425818912
7471,2019-08-08 07:00:00,157.930938721,0.3784378357235323,0.18921891786176614,0.12614594524117742,0.09460945893088307
7472,2019-08-08 08:00:00,157.709060669,0.3509451791867551,0.17547258959337755,0.11698172639558503,0.08773629479668878
7473,2019-08-08 09:00:00,157.522644043,0.7325309006845256,0.3662654503422628,0.2441769668948419,0.1831327251711314
7474,2019-08-08 10:00:00,157.367156982,0.3243092527608466,0.1621546263804233,0.10810308425361553,0.08107731319021165
7475,2019-08-08 11:00:00,157.246063232,0.954900028562146,0.477450014281073,0.3183000095207153,0.2387250071405365
7476,2019-08-08 12:00:00,157.139480591,0.8217746431781592,0.4108873215890796,0.2739248810593864,0.2054436607945398
7477,2019-08-08 13:00:00,157.050125122,0.292154395836277,0.1460771979181385,0.09738479861209233,0.07303859895906925
7478,2019-08-08 14:00:00,156.974655151,0.3690009790414608,0.1845004895207304,0.12300032634715359,0.0922502447603652
7479,2019-08-08 15:00:00,156.923812866,0.1756362754277606,0.0878181377138803,0.05854542514258687,0.04390906885694015
7480,2019-08-08 16:00:00,156.885147095,0.9043095666748684,0.4521547833374342,0.30143652222495615,0.2260773916687171
7481,2019-08-08 17:00:00,156.656799316,0.6821083057796765,0.34105415288983826,0.22736943525989217,0.17052707644491913
7482,2019-08-08 18:00:00,156.271316528,0.3849424734442016,0.1924712367221008,0.12831415781473388,0.0962356183610504
7483,2019-08-08 19:00:00,155.928253174,0.4971437213243471,0.24857186066217354,0.16571457377478235,0.12428593033108677
7484,2019-08-08 20:00:00,155.546844482,0.0274770357430967,0.01373851787154835,0.009159011914365566,0.006869258935774175
7485,2019-08-08 21:00:00,154.680084229,0.893957432388491,0.4469787161942455,0.29798581079616365,0.22348935809712275
7486,2019-08-08 22:00:00,153.959457397,0.0649240057933038,0.0324620028966519,0.0216413352644346,0.01623100144832595
7487,2019-08-08 23:00:00,152.963851929,0.1681398319025272,0.0840699159512636,0.056046610634175736,0.0420349579756318
7488,2019-08-09 00:00:00,152.024215698,0.3494562401413823,0.17472812007069116,0.11648541338046077,0.08736406003534558
7489,2019-08-09 01:00:00,150.979431152,0.4408940561166489,0.22044702805832445,0.1469646853722163,0.11022351402916222
7490,2019-08-09 02:00:00,150.058807373,0.8514549738180298,0.4257274869090149,0.2838183246060099,0.21286374345450745
7491,2019-08-09 03:00:00,149.275482178,0.2464941707458994,0.1232470853729497,0.08216472358196647,0.06162354268647485
7492,2019-08-09 04:00:00,148.598968506,0.7732418362222607,0.38662091811113036,0.2577472787407536,0.19331045905556518
7493,2019-08-09 05:00:00,148.04699707,0.0739359558559185,0.03696797792795925,0.0246453186186395,0.018483988963979625
7494,2019-08-09 06:00:00,147.597213745,0.7234142090975143,0.36170710454875715,0.24113806969917143,0.18085355227437858
7495,2019-08-09 07:00:00,147.229171753,0.5262466430073255,0.26312332150366274,0.1754155476691085,0.13156166075183137
7496,2019-08-09 08:00:00,146.927215576,0.0668520243406735,0.03342601217033675,0.022284008113557834,0.016713006085168375
7497,2019-08-09 09:00:00,146.680236816,0.1623708001317702,0.0811854000658851,0.054123600043923394,0.04059270003294255
7498,2019-08-09 10:00:00,146.479003906,0.6543190079614292,0.3271595039807146,0.21810633598714305,0.1635797519903573
7499,2019-08-09 11:00:00,146.312744141,0.8995867127237764,0.4497933563618882,0.2998622375745921,0.2248966781809441
7500,2019-08-09 12:00:00,146.174987793,0.075519774037027,0.0377598870185135,0.025173258012342336,0.01887994350925675
7501,2019-08-09 13:00:00,146.064254761,0.972109551300748,0.486054775650374,0.32403651710024933,0.243027387825187
7502,2019-08-09 14:00:00,145.967224121,0.7475499426511462,0.3737749713255731,0.24918331421704873,0.18688748566278654
7503,2019-08-09 15:00:00,145.773498535,0.4043521970583803,0.20217609852919016,0.13478406568612677,0.10108804926459508
7504,2019-08-09 16:00:00,145.652420044,0.4990129077561115,0.24950645387805576,0.16633763591870385,0.12475322693902788
7505,2019-08-09 17:00:00,145.381958008,0.8968242683089478,0.4484121341544739,0.29894142276964925,0.22420606707723695
7506,2019-08-09 18:00:00,144.972442627,0.0987159564163162,0.0493579782081581,0.03290531880543873,0.02467898910407905
7507,2019-08-09 19:00:00,144.541488647,0.5701688799359348,0.2850844399679674,0.19005629331197826,0.1425422199839837
7508,2019-08-09 20:00:00,144.131286621,0.4915560333860833,0.24577801669304164,0.16385201112869444,0.12288900834652082
7509,2019-08-09 21:00:00,143.767456055,0.2169685683302773,0.10848428416513865,0.07232285611009244,0.054242142082569327
7510,2019-08-09 22:00:00,142.84147644,0.1681609322228576,0.0840804661114288,0.05605364407428587,0.0420402330557144
7511,2019-08-09 23:00:00,141.919006348,0.9488990990410842,0.4744495495205421,0.31629969968036137,0.23722477476027104
7512,2019-08-10 00:00:00,141.479766846,0.2482861179804691,0.12414305899023455,0.08276203932682304,0.062071529495117274
7513,2019-08-10 01:00:00,140.7237854,0.8801066602730622,0.4400533301365311,0.2933688867576874,0.22002666506826554
7514,2019-08-10 02:00:00,139.880996704,0.2964713874878,0.1482356937439,0.09882379582926666,0.07411784687195
7515,2019-08-10 03:00:00,139.277694702,0.6845465767766552,0.3422732883883276,0.22818219225888506,0.1711366441941638
7516,2019-08-10 04:00:00,138.780014038,0.8774136810270584,0.4387068405135292,0.29247122700901945,0.2193534202567646
7517,2019-08-10 05:00:00,138.371276855,0.276674879321924,0.138337439660962,0.09222495977397467,0.069168719830481
7518,2019-08-10 06:00:00,137.962753296,0.6220552121353942,0.3110276060676971,0.2073517373784647,0.15551380303384854
7519,2019-08-10 07:00:00,137.625244141,0.5274306327949644,0.2637153163974822,0.1758102109316548,0.1318576581987411
7520,2019-08-10 08:00:00,137.352508545,0.8967072841440188,0.4483536420720094,0.29890242804800626,0.2241768210360047
7521,2019-08-10 09:00:00,137.123153687,0.3108389090838539,0.15541945454192696,0.10361296969461797,0.07770972727096348
7522,2019-08-10 10:00:00,136.937286377,0.2511107735631945,0.12555538678159725,0.0837035911877315,0.06277769339079863
7523,2019-08-10 11:00:00,136.784805298,0.2958046146391506,0.1479023073195753,0.09860153821305019,0.07395115365978765
7524,2019-08-10 12:00:00,136.655807495,0.4595821930614077,0.22979109653070384,0.15319406435380256,0.11489554826535192
7525,2019-08-10 13:00:00,136.555587769,0.5676794432890634,0.2838397216445317,0.18922648109635445,0.14191986082226585
7526,2019-08-10 14:00:00,136.468139648,0.923838233100086,0.461919116550043,0.30794607770002863,0.2309595582750215
7527,2019-08-10 15:00:00,136.407943726,0.8580934449842977,0.42904672249214887,0.2860311483280992,0.21452336124607443
7528,2019-08-10 16:00:00,136.282180786,0.0951030708095141,0.04755153540475705,0.03170102360317137,0.023775767702378527
7529,2019-08-10 17:00:00,136.042999268,0.5504417740905345,0.27522088704526726,0.1834805913635115,0.13761044352263363
7530,2019-08-10 18:00:00,135.401184082,0.4471251631606733,0.22356258158033665,0.14904172105355776,0.11178129079016833
7531,2019-08-10 19:00:00,134.593643188,0.0117896165766105,0.00589480828830525,0.0039298721922035,0.002947404144152625
7532,2019-08-10 20:00:00,133.618377686,0.5986052875060359,0.29930264375301796,0.19953509583534532,0.14965132187650898
7533,2019-08-10 21:00:00,132.594909668,0.809111361893146,0.404555680946573,0.2697037872977153,0.2022778404732865
7534,2019-08-10 22:00:00,131.573150635,0.43039099511771,0.215195497558855,0.14346366503923666,0.1075977487794275
7535,2019-08-10 23:00:00,130.863479614,0.8672117452167737,0.43360587260838684,0.2890705817389246,0.21680293630419342
7536,2019-08-11 00:00:00,130.128768921,0.2972872526502391,0.14864362632511954,0.09909575088341303,0.07432181316255977
7537,2019-08-11 01:00:00,129.512466431,0.6017910406807784,0.3008955203403892,0.20059701356025947,0.1504477601701946
7538,2019-08-11 02:00:00,128.960113525,0.6771050961197784,0.3385525480598892,0.22570169870659282,0.1692762740299446
7539,2019-08-11 03:00:00,128.485061646,0.2292454497194855,0.11462272485974274,0.07641514990649516,0.05731136242987137
7540,2019-08-11 04:00:00,128.103027344,0.9814170681365652,0.4907085340682826,0.32713902271218837,0.2453542670341413
7541,2019-08-11 05:00:00,127.936439514,0.1634681200089214,0.0817340600044607,0.054489373336307136,0.04086703000223035
7542,2019-08-11 06:00:00,128.029464722,0.8494688104301147,0.42473440521505734,0.2831562701433716,0.21236720260752867
7543,2019-08-11 07:00:00,127.70715332,0.8400511094421319,0.42002555472106595,0.28001703648071063,0.21001277736053298
7544,2019-08-11 08:00:00,128.24269104,0.5574572357599432,0.2787286178799716,0.18581907858664773,0.1393643089399858
7545,2019-08-11 09:00:00,129.387451172,0.4804865543227965,0.24024327716139826,0.1601621847742655,0.12012163858069913
7546,2019-08-11 10:00:00,129.078430176,0.1238812611541829,0.06194063057709145,0.04129375371806097,0.030970315288545724
7547,2019-08-11 11:00:00,129.422073364,0.8304532791195083,0.41522663955975414,0.27681775970650274,0.20761331977987707
7548,2019-08-11 12:00:00,129.132400513,0.3796924787321087,0.18984623936605435,0.12656415957736958,0.09492311968302718
7549,2019-08-11 13:00:00,128.669158936,0.6053980526541353,0.30269902632706763,0.20179935088471176,0.15134951316353382
7550,2019-08-11 14:00:00,128.388320923,0.4383547754815012,0.2191773877407506,0.14611825849383372,0.1095886938703753
7551,2019-08-11 15:00:00,128.157455444,0.7012121729230398,0.3506060864615199,0.23373739097434662,0.17530304323075996
7552,2019-08-11 16:00:00,127.762390137,0.0178980744898377,0.00894903724491885,0.0059660248299459005,0.004474518622459425
7553,2019-08-11 17:00:00,127.279129028,0.235526041574591,0.1177630207872955,0.07850868052486366,0.05888151039364775
7554,2019-08-11 18:00:00,126.58821106,0.6547357572537621,0.32736787862688105,0.2182452524179207,0.16368393931344052
7555,2019-08-11 19:00:00,125.899185181,0.3959830666589868,0.1979915333294934,0.1319943555529956,0.0989957666647467
7556,2019-08-11 20:00:00,124.717529297,0.8098572500771534,0.4049286250385767,0.26995241669238446,0.20246431251928834
7557,2019-08-11 21:00:00,123.594604492,0.8476081361779724,0.4238040680889862,0.2825360453926575,0.2119020340444931
7558,2019-08-11 22:00:00,122.569885254,0.5248080075128921,0.26240400375644607,0.1749360025042974,0.13120200187822303
7559,2019-08-11 23:00:00,121.777999878,0.305125335345228,0.152562667672614,0.101708445115076,0.076281333836307
7560,2019-08-12 00:00:00,121.027542114,0.8589740697508298,0.4294870348754149,0.28632468991694326,0.21474351743770745
7561,2019-08-12 01:00:00,120.388114929,0.7061993135424973,0.35309965677124866,0.23539977118083244,0.17654982838562433
7562,2019-08-12 02:00:00,119.909042358,0.1449139047776159,0.07245695238880795,0.04830463492587197,0.036228476194403975
7563,2019-08-12 03:00:00,119.955886841,0.1481028315965917,0.07405141579829586,0.04936761053219724,0.03702570789914793
7564,2019-08-12 04:00:00,119.391029358,0.6647349288272174,0.3323674644136087,0.22157830960907246,0.16618373220680435
7565,2019-08-12 05:00:00,118.904220581,0.9800538688856448,0.4900269344428224,0.3266846229618816,0.2450134672214112
7566,2019-08-12 06:00:00,118.505470276,0.0106340876556528,0.0053170438278264,0.0035446958852176,0.0026585219139132
7567,2019-08-12 07:00:00,118.179550171,0.4809162576082627,0.24045812880413134,0.16030541920275423,0.12022906440206567
7568,2019-08-12 08:00:00,117.908370972,0.3204845952037033,0.16024229760185166,0.10682819840123443,0.08012114880092583
7569,2019-08-12 09:00:00,117.690170288,0.0584973294335517,0.02924866471677585,0.019499109811183902,0.014624332358387926
7570,2019-08-12 10:00:00,117.508674622,0.905970901323624,0.452985450661812,0.301990300441208,0.226492725330906
7571,2019-08-12 11:00:00,117.356796265,0.4170031418138231,0.20850157090691154,0.13900104727127435,0.10425078545345577
7572,2019-08-12 12:00:00,117.233467102,0.3703878697136856,0.1851939348568428,0.1234626232378952,0.0925969674284214
7573,2019-08-12 13:00:00,117.133712769,0.2225529960753159,0.11127649803765795,0.0741843320251053,0.055638249018828974
7574,2019-08-12 14:00:00,117.050140381,0.6661186313511603,0.33305931567558017,0.22203954378372012,0.16652965783779008
7575,2019-08-12 15:00:00,116.97605896,0.1770163021571486,0.0885081510785743,0.059005434052382864,0.04425407553928715
7576,2019-08-12 16:00:00,116.941322327,0.5630192103230712,0.2815096051615356,0.1876730701076904,0.1407548025807678
7577,2019-08-12 17:00:00,116.839294434,0.3343750919928878,0.1671875459964439,0.11145836399762926,0.08359377299822195
7578,2019-08-12 18:00:00,116.532447815,0.8922074094385003,0.44610370471925015,0.2974024698128334,0.22305185235962507
7579,2019-08-12 19:00:00,116.1092453,0.1534251940511166,0.0767125970255583,0.0511417313503722,0.03835629851277915
7580,2019-08-12 20:00:00,115.572029114,0.9811170943502068,0.4905585471751034,0.3270390314500689,0.2452792735875517
7581,2019-08-12 21:00:00,115.019386292,0.637789972213389,0.3188949861066945,0.21259665740446299,0.15944749305334724
7582,2019-08-12 22:00:00,114.505477905,0.8857652291304621,0.44288261456523104,0.2952550763768207,0.22144130728261552
7583,2019-08-12 23:00:00,114.071884155,0.0113097334893269,0.00565486674466345,0.003769911163108967,0.002827433372331725
7584,2019-08-13 00:00:00,113.654937744,0.0514036984683717,0.02570184923418585,0.0171345661561239,0.012850924617092925
7585,2019-08-13 01:00:00,113.298652649,0.7243089302331336,0.3621544651165668,0.24143631007771119,0.1810772325582834
7586,2019-08-13 02:00:00,112.999137878,0.2232993551867874,0.1116496775933937,0.0744331183955958,0.05582483879669685
7587,2019-08-13 03:00:00,112.756576538,0.7243195425080409,0.36215977125402044,0.2414398475026803,0.18107988562701022
7588,2019-08-13 04:00:00,112.557769775,0.8739290997939421,0.43696454989697103,0.291309699931314,0.21848227494848552
7589,2019-08-13 05:00:00,112.393066406,0.3708022210559721,0.18540111052798605,0.1236007403519907,0.09270055526399303
7590,2019-08-13 06:00:00,112.257568359,0.0463471559203411,0.02317357796017055,0.015449051973447035,0.011586788980085276
7591,2019-08-13 07:00:00,112.149719238,0.8747115573142616,0.4373557786571308,0.2915705191047539,0.2186778893285654
7592,2019-08-13 08:00:00,112.057434082,0.6972979434625209,0.34864897173126047,0.2324326478208403,0.17432448586563024
7593,2019-08-13 09:00:00,111.982833862,0.4523336122723325,0.22616680613616624,0.15077787075744417,0.11308340306808312
7594,2019-08-13 10:00:00,111.920570374,0.4706048586775867,0.23530242933879336,0.15686828622586224,0.11765121466939668
7595,2019-08-13 11:00:00,111.876968384,0.6820890272934733,0.34104451364673666,0.22736300909782445,0.17052225682336833
7596,2019-08-13 12:00:00,111.835571289,0.8466111541500174,0.4233055770750087,0.2822037180500058,0.21165278853750435
7597,2019-08-13 13:00:00,111.800384521,0.5766044928154932,0.2883022464077466,0.1922014976051644,0.1441511232038733
7598,2019-08-13 14:00:00,111.77772522,0.7571109677944402,0.3785554838972201,0.25237032259814673,0.18927774194861005
7599,2019-08-13 15:00:00,111.750259399,0.7077482199138112,0.3538741099569056,0.23591607330460374,0.1769370549784528
7600,2019-08-13 16:00:00,111.746871948,0.6956484641486095,0.34782423207430474,0.23188282138286984,0.17391211603715237
7601,2019-08-13 17:00:00,111.751266479,0.4441165177405789,0.22205825887028946,0.14803883924685965,0.11102912943514473
7602,2019-08-13 18:00:00,111.604309082,0.5140366833055082,0.2570183416527541,0.17134556110183607,0.12850917082637706
7603,2019-08-13 19:00:00,111.305534363,0.7977203378656804,0.3988601689328402,0.26590677928856016,0.1994300844664201
7604,2019-08-13 20:00:00,110.763366699,0.8039372136600315,0.40196860683001573,0.26797907122001047,0.20098430341500786
7605,2019-08-13 21:00:00,110.17401123,0.2763925071324403,0.13819625356622015,0.09213083571081343,0.06909812678311007
7606,2019-08-13 22:00:00,109.524147034,0.567524239950625,0.2837621199753125,0.1891747466502083,0.14188105998765624
7607,2019-08-13 23:00:00,108.954879761,0.6650750123776167,0.33253750618880834,0.2216916707925389,0.16626875309440417
7608,2019-08-14 00:00:00,108.425346375,0.5760658439701987,0.28803292198509933,0.19202194799006622,0.14401646099254967
7609,2019-08-14 01:00:00,108.003959656,0.6933199602311496,0.3466599801155748,0.2311066534103832,0.1733299900577874
7610,2019-08-14 02:00:00,107.626235962,0.2620580862536783,0.13102904312683916,0.08735269541789277,0.06551452156341958
7611,2019-08-14 03:00:00,107.319999695,0.9550174299988998,0.4775087149994499,0.3183391433329666,0.23875435749972496
