Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
13364,2020-04-09 20:00:00,451.916412354,0.8195129644121903,0.4097564822060952,0.27317098813739676,0.2048782411030476
13365,2020-04-09 21:00:00,451.865570068,0.0593564763776527,0.02967823818882635,0.019785492125884232,0.014839119094413175
13366,2020-04-09 22:00:00,451.846405029,0.3757478730294774,0.1878739365147387,0.1252492910098258,0.09393696825736934
13367,2020-04-09 23:00:00,451.842102051,0.960165255106317,0.4800826275531585,0.320055085035439,0.24004131377657925
13368,2020-04-10 00:00:00,451.838134766,0.1749106690422058,0.0874553345211029,0.05830355634740194,0.04372766726055145
13369,2020-04-10 01:00:00,451.839080811,0.7637556705704501,0.38187783528522506,0.2545852235234834,0.19093891764261253
13370,2020-04-10 02:00:00,451.84375,0.8188039928139509,0.40940199640697544,0.27293466427131696,0.20470099820348772
13371,2020-04-10 03:00:00,451.851928711,0.1245483922894074,0.0622741961447037,0.041516130763135796,0.03113709807235185
13372,2020-04-10 04:00:00,451.858123779,0.9019314808684028,0.4509657404342014,0.3006438269561343,0.2254828702171007
13373,2020-04-10 05:00:00,451.86428833,0.0688636183535033,0.03443180917675165,0.022954539451167766,0.017215904588375824
13374,2020-04-10 06:00:00,451.87097168,0.2743873194554479,0.13719365972772396,0.09146243981848264,0.06859682986386198
13375,2020-04-10 07:00:00,451.878234863,0.9848481217817612,0.4924240608908806,0.32828270726058706,0.2462120304454403
13376,2020-04-10 08:00:00,451.885498047,0.5444840111899212,0.2722420055949606,0.18149467039664038,0.1361210027974803
13377,2020-04-10 09:00:00,451.891296387,0.9303014382295004,0.4651507191147502,0.3101004794098335,0.2325753595573751
13378,2020-04-10 10:00:00,451.897827148,0.962558971223153,0.4812794856115765,0.3208529904077177,0.24063974280578826
13379,2020-04-10 11:00:00,451.904052734,0.5167002810711857,0.25835014053559285,0.17223342702372857,0.12917507026779643
13380,2020-04-10 12:00:00,451.910675049,0.0544849110124433,0.02724245550622165,0.018161637004147767,0.013621227753110825
13381,2020-04-10 13:00:00,451.913818359,0.8575426894290895,0.42877134471454476,0.28584756314302984,0.21438567235727238
13382,2020-04-10 14:00:00,451.911499023,0.2634350154691638,0.1317175077345819,0.0878116718230546,0.06585875386729095
13383,2020-04-10 15:00:00,451.902557373,0.9741969092515214,0.4870984546257607,0.32473230308384043,0.24354922731288034
13384,2020-04-10 16:00:00,451.890380859,0.5236765824144703,0.2618382912072352,0.17455886080482344,0.1309191456036176
13385,2020-04-10 17:00:00,451.882049561,0.873423871575846,0.436711935787923,0.291141290525282,0.2183559678939615
13386,2020-04-10 18:00:00,451.855255127,0.3754813820063902,0.1877406910031951,0.12516046066879674,0.09387034550159755
13387,2020-04-10 19:00:00,451.811920166,0.0736533094329535,0.03682665471647675,0.024551103144317837,0.018413327358238377
13388,2020-04-10 20:00:00,451.792510986,0.7838172823776444,0.3919086411888222,0.2612724274592148,0.1959543205944111
13389,2020-04-10 21:00:00,451.781311035,0.1548993750312685,0.07744968751563425,0.05163312501042283,0.03872484375781712
13390,2020-04-10 22:00:00,451.775085449,0.4813953902945139,0.24069769514725695,0.1604651300981713,0.12034884757362847
13391,2020-04-10 23:00:00,451.773712158,0.2131807061834257,0.10659035309171284,0.07106023539447523,0.05329517654585642
13392,2020-04-11 00:00:00,451.778533936,0.7769351359179497,0.38846756795897486,0.25897837863931655,0.19423378397948743
13393,2020-04-11 01:00:00,451.782470703,0.3230891133929141,0.16154455669645704,0.10769637113097136,0.08077227834822852
13394,2020-04-11 02:00:00,451.787475586,0.1326715930839981,0.06633579654199905,0.044223864361332695,0.03316789827099952
13395,2020-04-11 03:00:00,451.79208374,0.7340847088757133,0.36704235443785665,0.2446949029585711,0.18352117721892833
13396,2020-04-11 04:00:00,451.797515869,0.5201218887720145,0.26006094438600724,0.17337396292400484,0.13003047219300362
13397,2020-04-11 05:00:00,451.800994873,0.0154296255425515,0.00771481277127575,0.005143208514183833,0.003857406385637875
13398,2020-04-11 06:00:00,451.80657959,0.2928861839443517,0.14644309197217584,0.09762872798145056,0.07322154598608792
13399,2020-04-11 07:00:00,451.811187744,0.1914102638383505,0.09570513191917525,0.06380342127945017,0.047852565959587624
13400,2020-04-11 08:00:00,451.816680908,0.8446278866502815,0.4223139433251408,0.2815426288834272,0.2111569716625704
13401,2020-04-11 09:00:00,451.822784424,0.2443677735375099,0.12218388676875495,0.0814559245125033,0.06109194338437748
13402,2020-04-11 10:00:00,451.828186035,0.6262108679643338,0.3131054339821669,0.20873695598811126,0.15655271699108345
13403,2020-04-11 11:00:00,451.832733154,0.3201634032411811,0.16008170162059054,0.10672113441372703,0.08004085081029527
13404,2020-04-11 12:00:00,451.837158203,0.3126148071246053,0.15630740356230266,0.10420493570820177,0.07815370178115133
13405,2020-04-11 13:00:00,451.839111328,0.312527937713934,0.156263968856967,0.104175979237978,0.0781319844284835
13406,2020-04-11 14:00:00,451.833587646,0.3597266478292328,0.1798633239146164,0.11990888260974426,0.0899316619573082
13407,2020-04-11 15:00:00,451.824645996,0.3950842017932309,0.19754210089661545,0.13169473393107697,0.09877105044830772
13408,2020-04-11 16:00:00,451.81362915,0.6821881120019515,0.34109405600097575,0.22739603733398384,0.17054702800048788
13409,2020-04-11 17:00:00,451.801055908,0.3024687168524179,0.15123435842620894,0.10082290561747263,0.07561717921310447
13410,2020-04-11 18:00:00,451.79776001,0.5933464135426698,0.2966732067713349,0.1977821378475566,0.14833660338566745
13411,2020-04-11 19:00:00,451.796569824,0.8565486166010788,0.4282743083005394,0.28551620553369295,0.2141371541502697
13412,2020-04-11 20:00:00,451.794952393,0.2604818353054344,0.1302409176527172,0.0868272784351448,0.0651204588263586
13413,2020-04-11 21:00:00,451.79385376,0.1010158471310807,0.05050792356554035,0.03367194904369356,0.025253961782770173
13414,2020-04-11 22:00:00,451.794067383,0.4158643599286417,0.20793217996432084,0.13862145330954723,0.10396608998216042
13415,2020-04-11 23:00:00,451.770874023,0.1908868042411097,0.09544340212055485,0.06362893474703657,0.04772170106027743
13416,2020-04-12 00:00:00,451.774017334,0.2285946362311923,0.11429731811559615,0.0761982120770641,0.057148659057798076
13417,2020-04-12 01:00:00,451.778106689,0.2049598093047222,0.1024799046523611,0.0683199364349074,0.05123995232618055
13418,2020-04-12 02:00:00,451.786346436,0.9488549313762932,0.4744274656881466,0.3162849771254311,0.2372137328440733
13419,2020-04-12 03:00:00,451.795349121,0.8155633196024198,0.4077816598012099,0.27185443986747326,0.20389082990060495
13420,2020-04-12 04:00:00,451.802368164,0.2008914077773624,0.1004457038886812,0.06696380259245413,0.0502228519443406
13421,2020-04-12 05:00:00,451.808074951,0.4855102975439257,0.24275514877196286,0.16183676584797524,0.12137757438598143
13422,2020-04-12 06:00:00,451.814056396,0.9911758109637696,0.4955879054818848,0.3303919369879232,0.2477939527409424
13423,2020-04-12 07:00:00,451.816680908,0.1829778831196278,0.0914889415598139,0.060992627706542596,0.04574447077990695
13424,2020-04-12 08:00:00,451.822418213,0.5084357355884669,0.25421786779423344,0.16947857852948897,0.12710893389711672
13425,2020-04-12 09:00:00,451.819976807,0.4040603564024707,0.20203017820123534,0.13468678546749022,0.10101508910061767
13426,2020-04-12 10:00:00,451.824859619,0.4699534321083821,0.23497671605419104,0.15665114403612737,0.11748835802709552
13427,2020-04-12 11:00:00,451.831665039,0.5920220067244768,0.2960110033622384,0.19734066890815893,0.1480055016811192
13428,2020-04-12 12:00:00,451.838439941,0.7177532810636595,0.35887664053182977,0.23925109368788652,0.17943832026591489
13429,2020-04-12 13:00:00,452.068572998,0.8924349453411107,0.44621747267055534,0.29747831511370354,0.22310873633527767
13430,2020-04-12 14:00:00,452.275054932,0.1227222374593114,0.0613611187296557,0.04090741248643714,0.03068055936482785
13431,2020-04-12 15:00:00,452.481781006,0.8656039797272879,0.43280198986364393,0.28853465990909594,0.21640099493182197
13432,2020-04-12 16:00:00,452.700805664,0.1625023632223498,0.0812511816111749,0.05416745440744993,0.04062559080558745
13433,2020-04-12 17:00:00,452.942321777,0.7922554642636269,0.39612773213181346,0.2640851547545423,0.19806386606590673
13434,2020-04-12 18:00:00,453.17276001,0.7489747012123826,0.3744873506061913,0.24965823373746088,0.18724367530309566
13435,2020-04-12 19:00:00,453.206085205,0.0330388426069314,0.0165194213034657,0.0110129475356438,0.00825971065173285
13436,2020-04-12 20:00:00,453.257293701,0.9684545887053042,0.4842272943526521,0.3228181962351014,0.24211364717632605
13437,2020-04-12 21:00:00,453.300415039,0.8237374589690044,0.4118687294845022,0.2745791529896681,0.2059343647422511
13438,2020-04-12 22:00:00,453.336639404,0.1728957869492022,0.0864478934746011,0.057631928983067404,0.04322394673730055
13439,2020-04-12 23:00:00,453.370544434,0.2691694173925267,0.13458470869626335,0.08972313913084223,0.06729235434813167
13440,2020-04-13 00:00:00,453.394042969,0.1495637576029672,0.0747818788014836,0.04985458586765573,0.0373909394007418
13441,2020-04-13 01:00:00,453.417602539,0.0279037234463548,0.0139518617231774,0.009301241148784932,0.0069759308615887
13442,2020-04-13 02:00:00,453.421020508,0.6920253969229254,0.3460126984614627,0.2306751323076418,0.17300634923073135
13443,2020-04-13 03:00:00,453.434387207,0.1140170603901655,0.05700853019508275,0.03800568679672183,0.028504265097541375
13444,2020-04-13 04:00:00,453.449066162,0.5217907760074546,0.2608953880037273,0.17393025866915154,0.13044769400186365
13445,2020-04-13 05:00:00,453.460357666,0.8503411112771546,0.4251705556385773,0.2834470370923849,0.21258527781928865
13446,2020-04-13 06:00:00,453.476348877,0.2375083535206718,0.1187541767603359,0.07916945117355727,0.05937708838016795
13447,2020-04-13 07:00:00,453.487060547,0.9451079700229432,0.4725539850114716,0.31503599000764776,0.2362769925057358
13448,2020-04-13 08:00:00,453.493011475,0.2125367860190308,0.1062683930095154,0.07084559533967694,0.0531341965047577
13449,2020-04-13 09:00:00,453.503723145,0.1460897371566697,0.07304486857833485,0.048696579052223236,0.036522434289167426
13450,2020-04-13 10:00:00,453.51260376,0.7176164244176393,0.35880821220881964,0.23920547480587975,0.17940410610440982
13451,2020-04-13 11:00:00,453.517822266,0.4347172719318131,0.21735863596590654,0.14490575731060437,0.10867931798295327
13452,2020-04-13 12:00:00,453.524810791,0.6715966066344276,0.3357983033172138,0.22386553554480917,0.1678991516586069
13453,2020-04-13 13:00:00,453.533996582,0.6415749762207098,0.3207874881103549,0.21385832540690328,0.16039374405517745
13454,2020-04-13 14:00:00,453.538757324,0.5117288747090961,0.25586443735454806,0.1705762915696987,0.12793221867727403
13455,2020-04-13 15:00:00,453.544464111,0.0287827262885822,0.0143913631442911,0.009594242096194068,0.00719568157214555
13456,2020-04-13 16:00:00,453.540222168,0.7636344329359607,0.38181721646798034,0.25454481097865356,0.19090860823399017
13457,2020-04-13 17:00:00,453.534118652,0.503530810754999,0.2517654053774995,0.16784360358499964,0.12588270268874974
13458,2020-04-13 18:00:00,453.52822876,0.4353819158307852,0.2176909579153926,0.1451273052769284,0.1088454789576963
13459,2020-04-13 19:00:00,453.527740479,0.7179998233939904,0.3589999116969952,0.23933327446466346,0.1794999558484976
13460,2020-04-13 20:00:00,453.532958984,0.8608595594384113,0.43042977971920565,0.28695318647947043,0.21521488985960283
13461,2020-04-13 21:00:00,453.526611328,0.307893393400555,0.1539466967002775,0.10263113113351834,0.07697334835013875
13462,2020-04-13 22:00:00,453.5078125,0.0573119028969767,0.02865595144848835,0.019103967632325566,0.014327975724244175
13463,2020-04-13 23:00:00,453.482910156,0.4496721876427708,0.2248360938213854,0.14989072921425692,0.1124180469106927
13464,2020-04-14 00:00:00,453.462615967,0.938638106019016,0.469319053009508,0.3128793686730053,0.234659526504754
13465,2020-04-14 01:00:00,453.466308594,0.8110453220025564,0.4055226610012782,0.2703484406675188,0.2027613305006391
13466,2020-04-14 02:00:00,453.472808838,0.258653237003977,0.1293266185019885,0.08621774566799234,0.06466330925099426
13467,2020-04-14 03:00:00,453.481109619,0.1394033887328057,0.06970169436640285,0.04646779624426856,0.034850847183201424
13468,2020-04-14 04:00:00,453.489440918,0.8842673492985438,0.4421336746492719,0.2947557830995146,0.22106683732463595
13469,2020-04-14 05:00:00,453.496643066,0.3716074551059302,0.1858037275529651,0.12386915170197672,0.09290186377648255
13470,2020-04-14 06:00:00,453.504211426,0.1721484087414465,0.08607420437072325,0.0573828029138155,0.04303710218536162
13471,2020-04-14 07:00:00,453.510864258,0.0395016497138082,0.0197508248569041,0.0131672165712694,0.00987541242845205
13472,2020-04-14 08:00:00,453.518310547,0.2691110618298167,0.13455553091490835,0.08970368727660556,0.06727776545745418
13473,2020-04-14 09:00:00,453.525756836,0.7515020693365266,0.3757510346682633,0.2505006897788422,0.18787551733413166
13474,2020-04-14 10:00:00,453.532714844,0.6331999087343123,0.31659995436715616,0.21106663624477076,0.15829997718357808
13475,2020-04-14 11:00:00,453.537231445,0.3910012777499172,0.1955006388749586,0.1303337592499724,0.0977503194374793
13476,2020-04-14 12:00:00,453.542663574,0.6958138391131936,0.3479069195565968,0.23193794637106455,0.1739534597782984
13477,2020-04-14 13:00:00,453.544647217,0.8760279876337758,0.4380139938168879,0.2920093292112586,0.21900699690844394
13478,2020-04-14 14:00:00,453.543670654,0.4227574267412276,0.2113787133706138,0.14091914224707588,0.1056893566853069
13479,2020-04-14 15:00:00,453.534942627,0.9828499430708436,0.4914249715354218,0.3276166476902812,0.2457124857677109
13480,2020-04-14 16:00:00,453.511779785,0.0051625787525042,0.0025812893762521,0.0017208595841680665,0.00129064468812605
13481,2020-04-14 17:00:00,453.485931396,0.059968979124738,0.029984489562369,0.019989659708246,0.0149922447811845
13482,2020-04-14 18:00:00,453.482177734,0.7916836948626698,0.3958418474313349,0.26389456495422325,0.19792092371566744
13483,2020-04-14 19:00:00,453.480529785,0.7601257397504815,0.38006286987524074,0.2533752465834938,0.19003143493762037
13484,2020-04-14 20:00:00,453.480987549,0.1772929576786123,0.08864647883930615,0.05909765255953744,0.04432323941965308
13485,2020-04-14 21:00:00,453.483032227,0.1880979629483198,0.0940489814741599,0.06269932098277327,0.04702449073707995
13486,2020-04-14 22:00:00,453.48336792,0.2420607784579055,0.12103038922895275,0.08068692615263516,0.060515194614476374
13487,2020-04-14 23:00:00,453.483764648,0.4728530981431236,0.2364265490715618,0.1576176993810412,0.1182132745357809
13488,2020-04-15 00:00:00,453.47958374,0.9570991554305888,0.4785495777152944,0.31903305181019626,0.2392747888576472
13489,2020-04-15 01:00:00,453.479095459,0.7154809328013321,0.35774046640066604,0.2384936442671107,0.17887023320033302
13490,2020-04-15 02:00:00,453.483093262,0.4610234933010178,0.2305117466505089,0.15367449776700592,0.11525587332525444
13491,2020-04-15 03:00:00,453.486419678,0.9951406517775656,0.4975703258887828,0.3317135505925219,0.2487851629443914
13492,2020-04-15 04:00:00,453.489715576,0.7233487565577468,0.3616743782788734,0.2411162521859156,0.1808371891394367
13493,2020-04-15 05:00:00,453.492889404,0.8328204580335625,0.41641022901678126,0.27760681934452086,0.20820511450839063
13494,2020-04-15 06:00:00,453.496795654,0.3871609824335393,0.19358049121676965,0.12905366081117978,0.09679024560838483
13495,2020-04-15 07:00:00,453.500457764,0.0067778494533046,0.0033889247266523,0.0022592831511015336,0.00169446236332615
13496,2020-04-15 08:00:00,453.502624512,0.6970174292305098,0.3485087146152549,0.2323391430768366,0.17425435730762745
13497,2020-04-15 09:00:00,453.502502441,0.3289890165933883,0.16449450829669415,0.10966300553112944,0.08224725414834708
13498,2020-04-15 10:00:00,453.50177002,0.8372257959371272,0.4186128979685636,0.27907526531237575,0.2093064489842818
13499,2020-04-15 11:00:00,453.502563477,0.2657983937371208,0.1328991968685604,0.08859946457904026,0.0664495984342802
13500,2020-04-15 12:00:00,453.504302979,0.7172081469375721,0.35860407346878603,0.23906938231252403,0.17930203673439302
13501,2020-04-15 13:00:00,453.501556396,0.6515767250252464,0.3257883625126232,0.21719224167508214,0.1628941812563116
13502,2020-04-15 14:00:00,453.483123779,0.0179293634876387,0.00896468174381935,0.0059764544958795665,0.004482340871909675
13503,2020-04-15 15:00:00,453.4480896,0.8515639508346508,0.4257819754173254,0.28385465027821694,0.2128909877086627
13504,2020-04-15 16:00:00,453.409301758,0.0289657288279757,0.01448286441398785,0.009655242942658567,0.007241432206993925
13505,2020-04-15 17:00:00,453.383178711,0.1718618945390656,0.0859309472695328,0.057287298179688535,0.0429654736347664
