Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
17070,2020-09-11 06:00:00,2.631194115,0.7863845881002183,0.39319229405010914,0.2621281960334061,0.19659614702505457
17071,2020-09-11 07:00:00,2.669907093,0.6592672676927617,0.32963363384638084,0.21975575589758722,0.16481681692319042
17072,2020-09-11 08:00:00,2.69388485,0.6400582778514571,0.32002913892572854,0.21335275928381903,0.16001456946286427
17073,2020-09-11 09:00:00,2.712681055,0.3957437607512005,0.19787188037560025,0.13191458691706684,0.09893594018780012
17074,2020-09-11 10:00:00,2.727277994,0.6475178989459546,0.3237589494729773,0.21583929964865153,0.16187947473648864
17075,2020-09-11 11:00:00,2.759772778,0.8939121241295648,0.4469560620647824,0.29797070804318826,0.2234780310323912
17076,2020-09-11 12:00:00,2.797506094,0.1811206901035725,0.09056034505178626,0.060373563367857506,0.04528017252589313
17077,2020-09-11 13:00:00,2.820478678,0.8221621838762608,0.4110810919381304,0.2740540612920869,0.2055405459690652
17078,2020-09-11 14:00:00,2.825050592,0.0811171839431504,0.0405585919715752,0.027039061314383467,0.0202792959857876
17079,2020-09-11 15:00:00,2.808895111,0.4931618212133372,0.2465809106066686,0.16438727373777906,0.1232904553033343
17080,2020-09-11 16:00:00,2.811915159,0.2069814508430281,0.10349072542151405,0.06899381694767603,0.051745362710757026
17081,2020-09-11 17:00:00,2.833237171,0.691171326893683,0.3455856634468415,0.23039044229789432,0.17279283172342075
17082,2020-09-11 18:00:00,2.850434303,0.3755853269104193,0.18779266345520965,0.12519510897013977,0.09389633172760482
17083,2020-09-11 19:00:00,2.883872271,0.743624114228884,0.371812057114442,0.24787470474296133,0.185906028557221
17084,2020-09-11 20:00:00,2.913629055,0.1242094169617133,0.06210470848085665,0.04140313898723776,0.031052354240428324
17085,2020-09-11 21:00:00,2.942567587,0.4240824491115104,0.2120412245557552,0.14136081637050346,0.1060206122778776
17086,2020-09-11 22:00:00,2.968276739,0.8965929961879466,0.4482964980939733,0.2988643320626489,0.22414824904698666
17087,2020-09-11 23:00:00,2.981601,0.2077252448884639,0.10386262244423194,0.06924174829615463,0.05193131122211597
17088,2020-09-12 00:00:00,3.00095439,0.2554321580290318,0.1277160790145159,0.08514405267634394,0.06385803950725795
17089,2020-09-12 01:00:00,3.021748304,0.5964552048438713,0.29822760242193563,0.19881840161462375,0.14911380121096782
17090,2020-09-12 02:00:00,3.038589478,0.0290340630856126,0.0145170315428063,0.009678021028537534,0.00725851577140315
17091,2020-09-12 03:00:00,3.056130648,0.5065114793746553,0.2532557396873277,0.16883715979155178,0.12662786984366384
17092,2020-09-12 04:00:00,3.071536779,0.8174708804947248,0.4087354402473624,0.2724902934982416,0.2043677201236812
17093,2020-09-12 05:00:00,3.088648558,0.7787247676362705,0.38936238381813526,0.2595749225454235,0.19468119190906763
17094,2020-09-12 06:00:00,3.105834007,0.3459494056895931,0.17297470284479655,0.1153164685631977,0.08648735142239827
17095,2020-09-12 07:00:00,3.127696753,0.9170972655769046,0.4585486327884523,0.3056990885256349,0.22927431639422616
17096,2020-09-12 08:00:00,3.146976471,0.8246417886402915,0.41232089432014574,0.2748805962134305,0.20616044716007287
17097,2020-09-12 09:00:00,3.166124344,0.5706505593109871,0.28532527965549354,0.19021685310366235,0.14266263982774677
17098,2020-09-12 10:00:00,3.184808731,0.8531759387251412,0.4265879693625706,0.2843919795750471,0.2132939846812853
17099,2020-09-12 11:00:00,3.198118687,0.4885211346917434,0.2442605673458717,0.16284037823058115,0.12213028367293585
17100,2020-09-12 12:00:00,3.215929508,0.7339542882604123,0.36697714413020616,0.24465142942013743,0.18348857206510308
17101,2020-09-12 13:00:00,3.233576775,0.4466507692539994,0.2233253846269997,0.14888358975133312,0.11166269231349985
17102,2020-09-12 14:00:00,3.234743118,0.6972901625968386,0.3486450812984193,0.23243005419894622,0.17432254064920966
17103,2020-09-12 15:00:00,3.213397264,0.1606069686067059,0.08030348430335295,0.0535356562022353,0.040151742151676474
17104,2020-09-12 16:00:00,3.183408499,0.9233287463209152,0.4616643731604576,0.3077762487736384,0.2308321865802288
17105,2020-09-12 17:00:00,3.145448923,0.8075564966930799,0.40377824834653997,0.26918549889769333,0.20188912417326998
17106,2020-09-12 18:00:00,3.087367773,0.1745564051278068,0.0872782025639034,0.0581854683759356,0.0436391012819517
17107,2020-09-12 19:00:00,3.034533978,0.0417036297706508,0.0208518148853254,0.013901209923550267,0.0104259074426627
17108,2020-09-12 20:00:00,2.995604753,0.0290463811142345,0.01452319055711725,0.009682127038078166,0.007261595278558625
17109,2020-09-12 21:00:00,2.987380266,0.2826786462742833,0.14133932313714165,0.0942262154247611,0.07066966156857082
17110,2020-09-12 22:00:00,2.992789507,0.4471463274557551,0.22357316372787756,0.14904877581858503,0.11178658186393878
17111,2020-09-12 23:00:00,2.993088961,0.2059451496884249,0.10297257484421245,0.06864838322947496,0.051486287422106224
17112,2020-09-13 00:00:00,3.011828184,0.980353001640563,0.4901765008202815,0.3267843338801877,0.24508825041014076
17113,2020-09-13 01:00:00,3.025949717,0.3588546776833097,0.17942733884165485,0.11961822589443656,0.08971366942082742
17114,2020-09-13 02:00:00,3.041666031,0.3427618408073424,0.1713809204036712,0.1142539469357808,0.0856904602018356
17115,2020-09-13 03:00:00,3.058030128,0.8835315986598742,0.4417657993299371,0.2945105328866247,0.22088289966496855
17116,2020-09-13 04:00:00,3.072993994,0.1107142145138725,0.05535710725693625,0.036904738171290835,0.027678553628468126
17117,2020-09-13 05:00:00,3.084478855,0.7959130281692444,0.3979565140846222,0.26530434272308145,0.1989782570423111
17118,2020-09-13 06:00:00,3.094869852,0.6507278594406215,0.32536392972031075,0.21690928648020716,0.16268196486015538
17119,2020-09-13 07:00:00,3.109594345,0.1127738316234833,0.05638691581174165,0.03759127720782777,0.028193457905870824
17120,2020-09-13 08:00:00,3.122941017,0.8553374706250237,0.42766873531251187,0.28511249020834123,0.21383436765625594
17121,2020-09-13 09:00:00,3.136188507,0.537228944475726,0.268614472237863,0.179076314825242,0.1343072361189315
17122,2020-09-13 10:00:00,3.149592161,0.6173040196790106,0.3086520098395053,0.2057680065596702,0.15432600491975265
17123,2020-09-13 11:00:00,3.16195035,0.7156142436642855,0.35780712183214275,0.2385380812214285,0.17890356091607137
17124,2020-09-13 12:00:00,3.175671339,0.9617375736214012,0.4808687868107006,0.32057919120713374,0.2404343934053503
17125,2020-09-13 13:00:00,3.186041594,0.5791556762433818,0.2895778381216909,0.19305189208112727,0.14478891906084546
17126,2020-09-13 14:00:00,3.185416222,0.1994856396269818,0.0997428198134909,0.06649521320899393,0.04987140990674545
17127,2020-09-13 15:00:00,2.785274744,0.1467520506474372,0.0733760253237186,0.0489173502158124,0.0366880126618593
17128,2020-09-13 16:00:00,2.026898384,0.124632102426975,0.0623160512134875,0.041544034142325,0.03115802560674375
17129,2020-09-13 17:00:00,1.235063791,0.7543076435496611,0.37715382177483053,0.25143588118322036,0.18857691088741527
17130,2020-09-13 18:00:00,0.202896565,0.2920354658172805,0.14601773290864026,0.09734515527242683,0.07300886645432013
17131,2020-09-13 19:00:00,0.001794783,0.8404767053126241,0.42023835265631204,0.2801589017708747,0.21011917632815602
17132,2020-09-13 20:00:00,0.001075659,0.4351454978077387,0.21757274890386935,0.14504849926924623,0.10878637445193468
17133,2020-09-13 21:00:00,0.000673952,0.891980648020266,0.445990324010133,0.297326882673422,0.2229951620050665
17134,2020-09-13 22:00:00,0.000390681,0.9787864136357504,0.4893932068178752,0.32626213787858344,0.2446966034089376
17135,2020-09-13 23:00:00,0.000282876,0.2926168582293379,0.14630842911466896,0.09753895274311264,0.07315421455733448
17136,2020-09-14 00:00:00,0.004707546,0.7793751000788678,0.3896875500394339,0.25979170002628926,0.19484377501971695
17137,2020-09-14 01:00:00,0.009163467,0.6305295726691039,0.31526478633455196,0.21017652422303465,0.15763239316727598
17138,2020-09-14 02:00:00,0.013055353,0.658203338778006,0.329101669389003,0.21940111292600198,0.1645508346945015
17139,2020-09-14 03:00:00,0.016874144,0.7643661151935345,0.38218305759676724,0.2547887050645115,0.19109152879838362
17140,2020-09-14 04:00:00,0.021163963,0.4163306502345535,0.20816532511727676,0.13877688341151784,0.10408266255863838
17141,2020-09-14 05:00:00,0.024460759,0.7602528873826483,0.38012644369132415,0.25341762912754945,0.19006322184566207
17142,2020-09-14 06:00:00,0.02371772,0.1899401616672966,0.0949700808336483,0.0633133872224322,0.04748504041682415
17143,2020-09-14 07:00:00,0.025963873,0.3178303085237841,0.15891515426189204,0.10594343617459469,0.07945757713094602
17144,2020-09-14 08:00:00,0.027313212,0.9297404649775116,0.4648702324887558,0.3099134883258372,0.2324351162443779
17145,2020-09-14 09:00:00,0.027945682,0.6610290756551342,0.3305145378275671,0.2203430252183781,0.16525726891378356
17146,2020-09-14 10:00:00,0.027713116,0.9131627426995677,0.4565813713497838,0.3043875808998559,0.2282906856748919
17147,2020-09-14 11:00:00,0.027543729,0.8175137146575459,0.4087568573287729,0.2725045715525153,0.20437842866438646
17148,2020-09-14 12:00:00,0.027079331,0.3808797659783564,0.1904398829891782,0.12695992199278547,0.0952199414945891
17149,2020-09-14 13:00:00,0.02538841,0.5278881303335448,0.2639440651667724,0.17596271011118159,0.1319720325833862
17150,2020-09-14 14:00:00,0.000100324,0.2556226698119338,0.1278113349059669,0.08520755660397794,0.06390566745298346
17151,2020-09-14 15:00:00,0.000130021,0.4522155062579558,0.2261077531289779,0.15073850208598527,0.11305387656448895
17152,2020-09-14 16:00:00,0.000754416,0.2794176615435679,0.13970883077178395,0.09313922051452263,0.06985441538589197
17153,2020-09-14 17:00:00,0.000802026,0.0958730421183859,0.04793652105919295,0.03195768070612864,0.023968260529596476
17154,2020-09-14 18:00:00,0.000798743,0.2299473325446153,0.11497366627230765,0.0766491108482051,0.057486833136153825
17155,2020-09-14 19:00:00,0.000610784,0.3143144166422729,0.15715720832113644,0.10477147221409096,0.07857860416056822
17156,2020-09-14 20:00:00,0.000307634,0.1563728211058733,0.07818641055293665,0.05212427370195777,0.039093205276468326
17157,2020-09-14 21:00:00,0.000200412,0.7904904867779778,0.3952452433889889,0.26349682892599263,0.19762262169449446
17158,2020-09-14 22:00:00,0.000102607,0.7061796516347534,0.3530898258173767,0.23539321721158446,0.17654491290868835
17159,2020-09-14 23:00:00,5.0445e-05,0.2174545174125771,0.10872725870628855,0.0724848391375257,0.054363629353144274
17160,2020-09-15 00:00:00,2.7157e-05,0.1857192984656749,0.09285964923283745,0.06190643282189163,0.04642982461641872
17161,2020-09-15 01:00:00,3.9433e-05,0.4494713471487249,0.22473567357436244,0.1498237823829083,0.11236783678718122
17162,2020-09-15 02:00:00,4.5546e-05,0.9743312296377136,0.4871656148188568,0.32477707654590454,0.2435828074094284
17163,2020-09-15 03:00:00,0.00856863,0.1950123158447748,0.0975061579223874,0.0650041052815916,0.0487530789611937
17164,2020-09-15 04:00:00,0.018113717,0.8169034366807714,0.4084517183403857,0.27230114556025714,0.20422585917019284
17165,2020-09-15 05:00:00,0.023752334,0.0850614632198791,0.04253073160993955,0.028353821073293036,0.021265365804969776
17166,2020-09-15 06:00:00,0.025426868,0.6343455256979579,0.31717276284897894,0.21144850856598596,0.15858638142448947
17167,2020-09-15 07:00:00,0.022869665,0.1489379111529509,0.07446895557647545,0.04964597038431697,0.03723447778823773
17168,2020-09-15 08:00:00,0.018292617,0.0496890318604109,0.02484451593020545,0.016563010620136966,0.012422257965102724
17169,2020-09-15 09:00:00,0.012897749,0.3601584714711757,0.18007923573558784,0.12005282382372523,0.09003961786779392
17170,2020-09-15 10:00:00,0.006905941,0.5720414377118647,0.28602071885593233,0.19068047923728823,0.14301035942796617
17171,2020-09-15 11:00:00,0.004167393,0.4422575550365657,0.22112877751828286,0.14741918501218856,0.11056438875914143
17172,2020-09-15 12:00:00,7.3995e-05,0.0845014567356561,0.04225072836782805,0.028167152245218697,0.021125364183914024
17173,2020-09-15 13:00:00,4.4169e-05,0.3339441281188311,0.16697206405941556,0.1113147093729437,0.08348603202970778
17174,2020-09-15 14:00:00,1.6227e-05,0.3373901641474659,0.16869508207373296,0.1124633880491553,0.08434754103686648
17175,2020-09-15 15:00:00,5.8043e-05,0.2662507563392488,0.1331253781696244,0.08875025211308292,0.0665626890848122
17176,2020-09-15 16:00:00,0.00018965,0.4368483485331698,0.2184241742665849,0.14561611617772327,0.10921208713329245
17177,2020-09-15 17:00:00,0.00019059,0.7608158578954151,0.38040792894770753,0.25360528596513837,0.19020396447385376
17178,2020-09-15 18:00:00,0.0001698,0.6607053069369895,0.33035265346849474,0.22023510231232982,0.16517632673424737
17179,2020-09-15 19:00:00,0.000120473,0.4032859779490869,0.20164298897454344,0.1344286593163623,0.10082149448727172
17180,2020-09-15 20:00:00,6.0206e-05,0.4405240670754118,0.2202620335377059,0.14684135569180393,0.11013101676885295
17181,2020-09-15 21:00:00,3.4375e-05,0.9868715260159104,0.4934357630079552,0.32895717533863683,0.2467178815039776
17182,2020-09-15 22:00:00,1.8609e-05,0.3011901693578539,0.15059508467892696,0.10039672311928464,0.07529754233946348
17183,2020-09-15 23:00:00,1.0705e-05,0.2464101834934524,0.1232050917467262,0.0821367278311508,0.0616025458733631
17184,2020-09-16 00:00:00,9.743e-06,0.0079388567877946,0.0039694283938973,0.0026462855959315332,0.00198471419694865
17185,2020-09-16 01:00:00,7.076e-06,0.3292960535720362,0.1646480267860181,0.10976535119067872,0.08232401339300904
17186,2020-09-16 02:00:00,1.073e-05,0.9332631097324778,0.4666315548662389,0.3110877032441593,0.23331577743311946
17187,2020-09-16 03:00:00,6.924e-06,0.4706207060834473,0.23531035304172365,0.15687356869448243,0.11765517652086183
17188,2020-09-16 04:00:00,0.002017968,0.95883722804997,0.479418614024985,0.31961240934998997,0.2397093070124925
17189,2020-09-16 05:00:00,0.002668903,0.2908808121071341,0.14544040605356706,0.09696027070237805,0.07272020302678353
17190,2020-09-16 06:00:00,1.4212e-05,0.1423073049804717,0.07115365249023585,0.0474357683268239,0.035576826245117925
17191,2020-09-16 07:00:00,1.7538e-05,0.2016646617672576,0.1008323308836288,0.0672215539224192,0.0504161654418144
17192,2020-09-16 08:00:00,2.0987e-05,0.4728630751541758,0.2364315375770879,0.15762102505139194,0.11821576878854395
17193,2020-09-16 09:00:00,8.085e-06,0.5018214428405329,0.25091072142026644,0.16727381428017762,0.12545536071013322
17194,2020-09-16 10:00:00,1.1897e-05,0.6847947586162971,0.34239737930814856,0.2282649195387657,0.17119868965407428
17195,2020-09-16 11:00:00,1.0432e-05,0.3618676156835377,0.18093380784176885,0.12062253856117923,0.09046690392088443
17196,2020-09-16 12:00:00,2.0637e-05,0.265991448819098,0.132995724409549,0.08866381627303266,0.0664978622047745
17197,2020-09-16 13:00:00,2.4185e-05,0.8736754103885797,0.4368377051942898,0.2912251367961932,0.2184188525971449
17198,2020-09-16 14:00:00,2.0869e-05,0.4939681730671168,0.2469840865335584,0.16465605768903893,0.1234920432667792
17199,2020-09-16 15:00:00,1.4331e-05,0.1219375945673334,0.0609687972836667,0.0406458648557778,0.03048439864183335
17200,2020-09-16 16:00:00,6.9181e-05,0.1766104538756777,0.08830522693783885,0.05887015129189257,0.044152613468919424
17201,2020-09-16 17:00:00,5.9598e-05,0.4734474519528704,0.2367237259764352,0.15781581731762348,0.1183618629882176
17202,2020-09-16 18:00:00,5.0903e-05,0.6123719891101785,0.30618599455508927,0.2041239963700595,0.15309299727754463
17203,2020-09-16 19:00:00,3.8122e-05,0.2706189637730914,0.1353094818865457,0.09020632125769713,0.06765474094327285
17204,2020-09-16 20:00:00,2.3814e-05,0.0153787770050725,0.00768938850253625,0.0051262590016908334,0.003844694251268125
17205,2020-09-16 21:00:00,1.3245e-05,0.472435660004589,0.2362178300022945,0.157478553334863,0.11810891500114724
17206,2020-09-16 22:00:00,7.069e-06,0.5289872869233149,0.26449364346165744,0.17632909564110497,0.13224682173082872
17207,2020-09-16 23:00:00,3.495e-06,0.932659723594746,0.466329861797373,0.310886574531582,0.2331649308986865
17208,2020-09-17 00:00:00,3.507e-06,0.761436455542841,0.3807182277714205,0.2538121518476137,0.19035911388571025
17209,2020-09-17 01:00:00,2.831e-06,0.9146999420019928,0.4573499710009964,0.3048999806673309,0.2286749855004982
17210,2020-09-17 02:00:00,0.0,0.3459615323046422,0.1729807661523211,0.11532051076821408,0.08649038307616055
17211,2020-09-17 03:00:00,0.0,0.2997003804954202,0.1498501902477101,0.09990012683180673,0.07492509512385505
17212,2020-09-17 04:00:00,0.0,0.4771022052884692,0.2385511026442346,0.15903406842948972,0.1192755513221173
17213,2020-09-17 05:00:00,1.49e-06,0.50799638714025,0.253998193570125,0.16933212904675,0.1269990967850625
17214,2020-09-17 06:00:00,0.002381526,0.1434801397914445,0.07174006989572225,0.04782671326381483,0.035870034947861125
17215,2020-09-17 07:00:00,0.004097841,0.6422868361044399,0.32114341805221996,0.2140956120348133,0.16057170902610998
17216,2020-09-17 08:00:00,0.005279823,0.1216864658602379,0.06084323293011895,0.04056215528674597,0.030421616465059476
17217,2020-09-17 09:00:00,0.005055004,0.3176833482544264,0.1588416741272132,0.10589444941814213,0.0794208370636066
17218,2020-09-17 10:00:00,0.002976626,0.1966131407449594,0.0983065703724797,0.06553771358165313,0.04915328518623985
17219,2020-09-17 11:00:00,0.003270525,0.5768448765664821,0.28842243828324104,0.1922816255221607,0.14421121914162052
17220,2020-09-17 12:00:00,0.003398323,0.9553284104141416,0.4776642052070708,0.31844280347138054,0.2388321026035354
17221,2020-09-17 13:00:00,0.001613229,0.3260360588078124,0.1630180294039062,0.1086786862692708,0.0815090147019531
