Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
12143,2020-02-18 23:00:00,83.828201294,0.6883698991417884,0.3441849495708942,0.2294566330472628,0.1720924747854471
12144,2020-02-19 00:00:00,83.8203125,0.1267603889708586,0.0633801944854293,0.0422534629902862,0.03169009724271465
12145,2020-02-19 01:00:00,83.810890198,0.8437393556617744,0.4218696778308872,0.2812464518872581,0.2109348389154436
12146,2020-02-19 02:00:00,83.801841736,0.9285854358093848,0.4642927179046924,0.30952847860312827,0.2321463589523462
12147,2020-02-19 03:00:00,83.794723511,0.5175551890599419,0.25877759452997096,0.17251839635331398,0.12938879726498548
12148,2020-02-19 04:00:00,83.789215088,0.407287218143685,0.2036436090718425,0.135762406047895,0.10182180453592125
12149,2020-02-19 05:00:00,83.785202026,0.3563105910169598,0.1781552955084799,0.11877019700565326,0.08907764775423994
12150,2020-02-19 06:00:00,83.783294678,0.1621087280020088,0.0810543640010044,0.05403624266733626,0.0405271820005022
12151,2020-02-19 07:00:00,83.78313446,0.4744393068015452,0.2372196534007726,0.15814643560051508,0.1186098267003863
12152,2020-02-19 08:00:00,83.783920288,0.5170096672988982,0.2585048336494491,0.1723365557662994,0.12925241682472455
12153,2020-02-19 09:00:00,83.78515625,0.1063996645797727,0.05319983228988635,0.03546655485992423,0.026599916144943173
12154,2020-02-19 10:00:00,83.787094116,0.798684118832745,0.3993420594163725,0.266228039610915,0.19967102970818626
12155,2020-02-19 11:00:00,83.792747498,0.1707515322534343,0.08537576612671716,0.05691717741781144,0.04268788306335858
12156,2020-02-19 12:00:00,83.795341492,0.02626309671153,0.013131548355765,0.00875436557051,0.0065657741778825
12157,2020-02-19 13:00:00,83.796760559,0.4538320501094192,0.2269160250547096,0.15127735003647305,0.1134580125273548
12158,2020-02-19 14:00:00,83.799301147,0.8922998773435734,0.4461499386717867,0.2974332924478578,0.22307496933589335
12159,2020-02-19 15:00:00,83.798851013,0.0339859720153422,0.0169929860076711,0.011328657338447401,0.00849649300383555
12160,2020-02-19 16:00:00,83.799133301,0.8345975785649962,0.4172987892824981,0.2781991928549987,0.20864939464124904
12161,2020-02-19 17:00:00,83.797149658,0.941026405725932,0.470513202862966,0.31367546857531065,0.235256601431483
12162,2020-02-19 18:00:00,83.773605347,0.835231503065603,0.4176157515328015,0.27841050102186765,0.20880787576640075
12163,2020-02-19 19:00:00,83.703788757,0.3130730762445414,0.1565365381222707,0.1043576920815138,0.07826826906113535
12164,2020-02-19 20:00:00,83.580833435,0.9899960691746912,0.4949980345873456,0.32999868972489704,0.2474990172936728
12165,2020-02-19 21:00:00,83.186843872,0.4522726090602946,0.2261363045301473,0.15075753635343153,0.11306815226507365
12166,2020-02-19 22:00:00,82.388999939,0.307498124509133,0.1537490622545665,0.10249937483637767,0.07687453112728325
12167,2020-02-19 23:00:00,81.973960876,0.4751841616382783,0.23759208081913916,0.15839472054609277,0.11879604040956958
12168,2020-02-20 00:00:00,81.630012512,0.0905580945785606,0.0452790472892803,0.030186031526186863,0.02263952364464015
12169,2020-02-20 01:00:00,81.343666077,0.5032563899227233,0.25162819496136163,0.16775212997424108,0.12581409748068081
12170,2020-02-20 02:00:00,81.109619141,0.819083267081459,0.4095416335407295,0.27302775569381965,0.20477081677036474
12171,2020-02-20 03:00:00,80.920143127,0.9664037610057508,0.4832018805028754,0.32213458700191694,0.2416009402514377
12172,2020-02-20 04:00:00,80.767028809,0.4986559664029755,0.24932798320148775,0.1662186554676585,0.12466399160074387
12173,2020-02-20 05:00:00,80.642959595,0.7622943647415402,0.3811471823707701,0.2540981215805134,0.19057359118538506
12174,2020-02-20 06:00:00,80.545646667,0.3093982012065633,0.15469910060328165,0.1031327337355211,0.07734955030164083
12175,2020-02-20 07:00:00,80.467338562,0.9889250597096424,0.4944625298548212,0.3296416865698808,0.2472312649274106
12176,2020-02-20 08:00:00,80.406761169,0.6471487975415473,0.32357439877077365,0.21571626584718243,0.16178719938538683
12177,2020-02-20 09:00:00,80.359519958,0.2962415219412248,0.1481207609706124,0.09874717398040826,0.0740603804853062
12178,2020-02-20 10:00:00,80.322181702,0.7759389389962187,0.38796946949810934,0.2586463129987396,0.19398473474905467
12179,2020-02-20 11:00:00,80.294967651,0.8078027746725785,0.4039013873362893,0.26926759155752616,0.20195069366814464
12180,2020-02-20 12:00:00,80.280349731,0.1299120987707596,0.0649560493853798,0.04330403292358653,0.0324780246926899
12181,2020-02-20 13:00:00,80.278305054,0.6799703765209978,0.3399851882604989,0.22665679217366594,0.16999259413024945
12182,2020-02-20 14:00:00,80.278205872,0.962102519436125,0.4810512597180625,0.32070083981204167,0.24052562985903125
12183,2020-02-20 15:00:00,80.278701782,0.8098549478115531,0.40492747390577655,0.2699516492705177,0.20246373695288827
12184,2020-02-20 16:00:00,80.280326843,0.3407991693508879,0.17039958467544394,0.11359972311696263,0.08519979233772197
12185,2020-02-20 17:00:00,80.282157898,0.3515714247270073,0.17578571236350365,0.11719047490900243,0.08789285618175183
12186,2020-02-20 18:00:00,80.281578064,0.3763055798249227,0.18815278991246134,0.12543519327497424,0.09407639495623067
12187,2020-02-20 19:00:00,80.23223877,0.0252942517078492,0.0126471258539246,0.008431417235949734,0.0063235629269623
12188,2020-02-20 20:00:00,80.084381104,0.5126424838354298,0.2563212419177149,0.17088082794514325,0.12816062095885744
12189,2020-02-20 21:00:00,79.891784668,0.9242117740829812,0.4621058870414906,0.30807059136099374,0.2310529435207453
12190,2020-02-20 22:00:00,79.657951355,0.597309830688741,0.2986549153443705,0.199103276896247,0.14932745767218525
12191,2020-02-20 23:00:00,79.652137756,0.6401340921111767,0.32006704605558833,0.21337803070372555,0.16003352302779417
12192,2020-02-21 00:00:00,79.648628235,0.3804396414274943,0.19021982071374716,0.12681321380916477,0.09510991035687358
12193,2020-02-21 01:00:00,79.644950867,0.2020124760189425,0.10100623800947126,0.06733749200631417,0.05050311900473563
12194,2020-02-21 02:00:00,79.642196655,0.7060384977963453,0.35301924889817266,0.2353461659321151,0.17650962444908633
12195,2020-02-21 03:00:00,79.640686035,0.6590509277569094,0.3295254638784547,0.21968364258563647,0.16476273193922736
12196,2020-02-21 04:00:00,79.640045166,0.4529567111381876,0.2264783555690938,0.15098557037939586,0.1132391777845469
12197,2020-02-21 05:00:00,79.64050293,0.089643396687709,0.0448216983438545,0.029881132229236333,0.02241084917192725
12198,2020-02-21 06:00:00,79.642158508,0.1760433179502849,0.08802165897514246,0.0586811059834283,0.04401082948757123
12199,2020-02-21 07:00:00,79.64414978,0.2619134435964838,0.1309567217982419,0.08730448119882793,0.06547836089912094
12200,2020-02-21 08:00:00,79.646530151,0.949349656722998,0.474674828361499,0.3164498855743327,0.2373374141807495
12201,2020-02-21 09:00:00,79.649032593,0.8680296696497788,0.4340148348248894,0.28934322321659295,0.2170074174124447
12202,2020-02-21 10:00:00,79.651611328,0.5496523186635666,0.2748261593317833,0.1832174395545222,0.13741307966589164
12203,2020-02-21 11:00:00,79.654678345,0.7857285990671684,0.3928642995335842,0.26190953302238945,0.1964321497667921
12204,2020-02-21 12:00:00,79.660202026,0.5985798761454024,0.2992899380727012,0.1995266253818008,0.1496449690363506
12205,2020-02-21 13:00:00,79.664031982,0.1670326605438127,0.08351633027190634,0.05567755351460423,0.04175816513595317
12206,2020-02-21 14:00:00,79.666412354,0.7463196688983044,0.3731598344491522,0.24877322296610146,0.1865799172245761
12207,2020-02-21 15:00:00,79.670455933,0.7302467475352512,0.3651233737676256,0.2434155825117504,0.1825616868838128
12208,2020-02-21 16:00:00,79.675323486,0.6649854644576151,0.33249273222880754,0.22166182148587169,0.16624636611440377
12209,2020-02-21 17:00:00,79.679504395,0.4037862044641834,0.2018931022320917,0.13459540148806112,0.10094655111604585
12210,2020-02-21 18:00:00,79.665618896,0.0392854827804333,0.01964274139021665,0.0130951609268111,0.009821370695108324
12211,2020-02-21 19:00:00,79.570198059,0.182500431790334,0.091250215895167,0.06083347726344467,0.0456251079475835
12212,2020-02-21 20:00:00,79.385879517,0.929731732164031,0.4648658660820155,0.30991057738801037,0.23243293304100776
12213,2020-02-21 21:00:00,78.688316345,0.8861397416212984,0.4430698708106492,0.2953799138737661,0.2215349354053246
12214,2020-02-21 22:00:00,77.695449829,0.7408243479907736,0.3704121739953868,0.24694144933025786,0.1852060869976934
12215,2020-02-21 23:00:00,77.127204895,0.5618485162813404,0.2809242581406702,0.1872828387604468,0.1404621290703351
12216,2020-02-22 00:00:00,76.662231445,0.0206234621088889,0.01031173105444445,0.006874487369629634,0.005155865527222225
12217,2020-02-22 01:00:00,76.278709412,0.8777364644836962,0.4388682322418481,0.29257882149456543,0.21943411612092406
12218,2020-02-22 02:00:00,75.966445923,0.7824621455830673,0.39123107279153363,0.26082071519435573,0.19561553639576681
12219,2020-02-22 03:00:00,75.71308136,0.3364715997674888,0.1682357998837444,0.11215719992249627,0.0841178999418722
12220,2020-02-22 04:00:00,75.508735657,0.3849933663403619,0.19249668317018095,0.12833112211345396,0.09624834158509048
12221,2020-02-22 05:00:00,75.34185791,0.3761116371216925,0.18805581856084624,0.12537054570723083,0.09402790928042312
12222,2020-02-22 06:00:00,75.209197998,0.5423831996016002,0.2711915998008001,0.18079439986720006,0.13559579990040005
12223,2020-02-22 07:00:00,75.10458374,0.6103276177182273,0.30516380885911365,0.2034425392394091,0.15258190442955682
12224,2020-02-22 08:00:00,75.018867493,0.1867311478857862,0.0933655739428931,0.062243715961928736,0.04668278697144655
12225,2020-02-22 09:00:00,74.952880859,0.7870828633594209,0.39354143167971045,0.2623609544531403,0.19677071583985523
12226,2020-02-22 10:00:00,74.89944458,0.7881068865657928,0.3940534432828964,0.2627022955219309,0.1970267216414482
12227,2020-02-22 11:00:00,74.860984802,0.9377591095219244,0.4688795547609622,0.3125863698406415,0.2344397773804811
12228,2020-02-22 12:00:00,74.82963562,0.8108165314854827,0.40540826574274136,0.27027217716182755,0.20270413287137068
12229,2020-02-22 13:00:00,74.806007385,0.094915659892392,0.047457829946196,0.031638553297464,0.023728914973098
12230,2020-02-22 14:00:00,74.791229248,0.0615464579220133,0.03077322896100665,0.020515485974004433,0.015386614480503324
12231,2020-02-22 15:00:00,74.785255432,0.3751180621183804,0.1875590310591902,0.12503935403946012,0.0937795155295951
12232,2020-02-22 16:00:00,74.789169312,0.2455656026162183,0.12278280130810915,0.08185520087207276,0.06139140065405457
12233,2020-02-22 17:00:00,74.793960571,0.873645382132161,0.4368226910660805,0.29121512737738703,0.21841134553304026
12234,2020-02-22 18:00:00,74.790176392,0.7513125962848617,0.37565629814243084,0.2504375320949539,0.18782814907121542
12235,2020-02-22 19:00:00,74.780708313,0.9941934226967396,0.4970967113483698,0.33139780756557985,0.2485483556741849
12236,2020-02-22 20:00:00,74.688613892,0.4152265682573488,0.2076132841286744,0.13840885608578293,0.1038066420643372
12237,2020-02-22 21:00:00,74.018066406,0.202405488779776,0.101202744389888,0.06746849625992533,0.050601372194944
12238,2020-02-22 22:00:00,72.72441864,0.049614449341492,0.024807224670746,0.016538149780497332,0.012403612335373
12239,2020-02-22 23:00:00,71.928367615,0.9529168128996356,0.4764584064498178,0.3176389376332119,0.2382292032249089
12240,2020-02-23 00:00:00,71.301574707,0.965337372533596,0.482668686266798,0.3217791241778653,0.241334343133399
12241,2020-02-23 01:00:00,71.332572937,0.778935375887014,0.389467687943507,0.25964512529567135,0.1947338439717535
12242,2020-02-23 02:00:00,71.758674622,0.1912617649232225,0.09563088246161125,0.06375392164107417,0.047815441230805625
12243,2020-02-23 03:00:00,72.271469116,0.0629810233983975,0.03149051169919875,0.0209936744661325,0.015745255849599377
12244,2020-02-23 04:00:00,72.56060791,0.4631069716432268,0.2315534858216134,0.15436899054774225,0.1157767429108067
12245,2020-02-23 05:00:00,72.694732666,0.3652276741346224,0.1826138370673112,0.12174255804487415,0.0913069185336556
12246,2020-02-23 06:00:00,72.874893188,0.7967755926871672,0.3983877963435836,0.26559186422905573,0.1991938981717918
12247,2020-02-23 07:00:00,72.775779724,0.166499868410866,0.083249934205433,0.05549995613695533,0.0416249671027165
12248,2020-02-23 08:00:00,72.705055237,0.2150648858501785,0.10753244292508925,0.07168829528339284,0.053766221462544624
12249,2020-02-23 09:00:00,72.663101196,0.3737854853903884,0.1868927426951942,0.12459516179679614,0.0934463713475971
12250,2020-02-23 10:00:00,72.640197754,0.0591827962118075,0.02959139810590375,0.019727598737269165,0.014795699052951874
12251,2020-02-23 11:00:00,72.617652893,0.8279161128744175,0.41395805643720873,0.2759720376248058,0.20697902821860437
12252,2020-02-23 12:00:00,72.637557983,0.0926346789130047,0.04631733945650235,0.0308782263043349,0.023158669728251174
12253,2020-02-23 13:00:00,72.753723145,0.7377821205602537,0.36889106028012686,0.24592737352008456,0.18444553014006343
12254,2020-02-23 14:00:00,72.855812073,0.7047399552800462,0.3523699776400231,0.23491331842668206,0.17618498882001155
12255,2020-02-23 15:00:00,72.825027466,0.609146309224617,0.3045731546123085,0.203048769741539,0.15228657730615425
12256,2020-02-23 16:00:00,72.798065186,0.1586417354971739,0.07932086774858695,0.052880578499057966,0.03966043387429347
12257,2020-02-23 17:00:00,72.77545929,0.081097621836244,0.040548810918122,0.027032540612081334,0.020274405459061
12258,2020-02-23 18:00:00,72.727661133,0.397590755845172,0.198795377922586,0.13253025194839066,0.099397688961293
12259,2020-02-23 19:00:00,72.633872986,0.5621068960101046,0.2810534480050523,0.18736896533670153,0.14052672400252614
12260,2020-02-23 20:00:00,72.461616516,0.3723283881207626,0.1861641940603813,0.12410946270692086,0.09308209703019064
12261,2020-02-23 21:00:00,71.666641235,0.0629358770250043,0.03146793851250215,0.020978625675001434,0.015733969256251076
12262,2020-02-23 22:00:00,70.731178284,0.0401307292629332,0.0200653646314666,0.013376909754311066,0.0100326823157333
12263,2020-02-23 23:00:00,70.176795959,0.2769991714015096,0.1384995857007548,0.09233305713383654,0.0692497928503774
12264,2020-02-24 00:00:00,69.726234436,0.6208680041242736,0.3104340020621368,0.20695600137475786,0.1552170010310684
12265,2020-02-24 01:00:00,69.357620239,0.7391999933754867,0.36959999668774335,0.2463999977918289,0.18479999834387167
12266,2020-02-24 02:00:00,69.055915833,0.6694847947049452,0.3347423973524726,0.22316159823498172,0.1673711986762363
12267,2020-02-24 03:00:00,68.814224243,0.3101134682582234,0.1550567341291117,0.10337115608607446,0.07752836706455585
12268,2020-02-24 04:00:00,68.616271973,0.0398542499080414,0.0199271249540207,0.013284749969347134,0.00996356247701035
12269,2020-02-24 05:00:00,68.45413208,0.5222324207735229,0.26111621038676147,0.17407747359117431,0.13055810519338074
12270,2020-02-24 06:00:00,68.321990967,0.9945001662595369,0.4972500831297684,0.3315000554198456,0.2486250415648842
12271,2020-02-24 07:00:00,68.214813232,0.7870697501871002,0.3935348750935501,0.26235658339570006,0.19676743754677506
12272,2020-02-24 08:00:00,68.125564575,0.251986523652152,0.125993261826076,0.08399550788405068,0.062996630913038
12273,2020-02-24 09:00:00,68.050506592,0.6091284475459866,0.3045642237729933,0.2030428158486622,0.15228211188649665
12274,2020-02-24 10:00:00,67.993629456,0.434552857054603,0.2172764285273015,0.14485095235153433,0.10863821426365075
12275,2020-02-24 11:00:00,67.949142456,0.7921575410962728,0.3960787705481364,0.2640525136987576,0.1980393852740682
12276,2020-02-24 12:00:00,67.911590576,0.9683961181399988,0.4841980590699994,0.3227987060466663,0.2420990295349997
12277,2020-02-24 13:00:00,67.883926392,0.5763689568460563,0.28818447842302813,0.1921229856153521,0.14409223921151407
12278,2020-02-24 14:00:00,67.865219116,0.6240451598158672,0.3120225799079336,0.2080150532719557,0.1560112899539668
12279,2020-02-24 15:00:00,67.858306885,0.393658124337537,0.1968290621687685,0.131219374779179,0.09841453108438425
12280,2020-02-24 16:00:00,67.8568573,0.2125376425885701,0.10626882129428505,0.0708458808628567,0.05313441064714253
12281,2020-02-24 17:00:00,67.849975586,0.6238843212137125,0.31194216060685626,0.20796144040457085,0.15597108030342813
12282,2020-02-24 18:00:00,67.833488464,0.81663130016991,0.408315650084955,0.27221043338997003,0.2041578250424775
12283,2020-02-24 19:00:00,67.764358521,0.2382819321246452,0.1191409660623226,0.07942731070821507,0.0595704830311613
12284,2020-02-24 20:00:00,67.626594543,0.600224528006857,0.3001122640034285,0.20007484266895234,0.15005613200171425
12285,2020-02-24 21:00:00,67.451828003,0.6761207849375195,0.33806039246875974,0.22537359497917317,0.16903019623437987
12286,2020-02-24 22:00:00,67.256721497,0.8306243650482698,0.4153121825241349,0.27687478834942325,0.20765609126206744
