Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
16913,2020-09-04 17:00:00,0.009542838,0.5151874792902683,0.25759373964513416,0.17172915976342276,0.12879686982256708
16914,2020-09-04 18:00:00,0.006369526,0.0251876012571944,0.0125938006285972,0.008395867085731467,0.0062969003142986
16915,2020-09-04 19:00:00,0.003914049,0.9700039615696094,0.4850019807848047,0.3233346538565365,0.24250099039240236
16916,2020-09-04 20:00:00,0.0016176,0.8475139156950088,0.4237569578475044,0.2825046385650029,0.2118784789237522
16917,2020-09-04 21:00:00,0.000590901,0.1963573621986919,0.09817868109934595,0.06545245406623064,0.049089340549672976
16918,2020-09-04 22:00:00,0.000255778,0.4167268139012657,0.20836340695063285,0.13890893796708856,0.10418170347531643
16919,2020-09-04 23:00:00,9.1709e-05,0.1919027577590323,0.09595137887951614,0.06396758591967742,0.04797568943975807
16920,2020-09-05 00:00:00,2.7609e-05,0.5322537813009088,0.2661268906504544,0.17741792710030294,0.1330634453252272
16921,2020-09-05 01:00:00,1.3254e-05,0.7366916965440795,0.36834584827203976,0.2455638988480265,0.18417292413601988
16922,2020-09-05 02:00:00,9.592e-06,0.2752753001911392,0.1376376500955696,0.09175843339704641,0.0688188250477848
16923,2020-09-05 03:00:00,5.672e-06,0.1185905468281693,0.05929527341408465,0.03953018227605643,0.029647636707042326
16924,2020-09-05 04:00:00,1.839e-06,0.078338597111675,0.0391692985558375,0.026112865703891666,0.01958464927791875
16925,2020-09-05 05:00:00,0.0,0.5068574183178033,0.25342870915890164,0.1689524727726011,0.12671435457945082
16926,2020-09-05 06:00:00,0.0,0.517848296602775,0.2589241483013875,0.17261609886759166,0.12946207415069375
16927,2020-09-05 07:00:00,0.0,0.1999643217049899,0.09998216085249495,0.0666547739016633,0.049991080426247475
16928,2020-09-05 08:00:00,0.0,0.2237177492706351,0.11185887463531755,0.0745725830902117,0.05592943731765877
16929,2020-09-05 09:00:00,4.547e-06,0.5800480309974856,0.2900240154987428,0.19334934366582854,0.1450120077493714
16930,2020-09-05 10:00:00,0.0,0.6219771352708425,0.31098856763542126,0.2073257117569475,0.15549428381771063
16931,2020-09-05 11:00:00,8.479e-06,0.7369310900315582,0.3684655450157791,0.24564369667718608,0.18423277250788955
16932,2020-09-05 12:00:00,9.824e-06,0.9346602416300344,0.4673301208150172,0.3115534138766781,0.2336650604075086
16933,2020-09-05 13:00:00,1.2241e-05,0.8571132459209335,0.42855662296046676,0.2857044153069778,0.21427831148023338
16934,2020-09-05 14:00:00,1.2801e-05,0.5000920285281784,0.2500460142640892,0.1666973428427261,0.1250230071320446
16935,2020-09-05 15:00:00,3.1287e-05,0.740748737333998,0.370374368666999,0.24691624577799934,0.1851871843334995
16936,2020-09-05 16:00:00,6.2798e-05,0.5135413084894476,0.2567706542447238,0.17118043616314918,0.1283853271223619
16937,2020-09-05 17:00:00,5.1192e-05,0.2360720109490889,0.11803600547454444,0.07869067031636297,0.05901800273727222
16938,2020-09-05 18:00:00,3.2031e-05,0.3436666907379964,0.1718333453689982,0.11455556357933212,0.0859166726844991
16939,2020-09-05 19:00:00,1.7824e-05,0.0342861634925407,0.01714308174627035,0.011428721164180233,0.008571540873135174
16940,2020-09-05 20:00:00,7.046e-06,0.9425384386193276,0.4712692193096638,0.3141794795397759,0.2356346096548319
16941,2020-09-05 21:00:00,2.83e-06,0.6070444828278394,0.3035222414139197,0.20234816094261313,0.15176112070695985
16942,2020-09-05 22:00:00,0.0,0.7554580747267189,0.37772903736335944,0.2518193582422396,0.18886451868167972
16943,2020-09-05 23:00:00,0.0,0.0966631546308663,0.04833157731543315,0.0322210515436221,0.024165788657716576
16944,2020-09-06 00:00:00,0.0,0.952982179228812,0.476491089614406,0.317660726409604,0.238245544807203
16945,2020-09-06 01:00:00,0.0,0.786017032526271,0.3930085162631355,0.262005677508757,0.19650425813156774
16946,2020-09-06 02:00:00,0.0,0.960588294475585,0.4802941472377925,0.32019609815852834,0.24014707361889626
16947,2020-09-06 03:00:00,0.0,0.4148918589666741,0.20744592948333704,0.13829728632222468,0.10372296474166852
16948,2020-09-06 04:00:00,0.0,0.860302696534223,0.4301513482671115,0.28676756551140764,0.21507567413355574
16949,2020-09-06 05:00:00,0.0,0.4414882448318307,0.22074412241591534,0.1471627482772769,0.11037206120795767
16950,2020-09-06 06:00:00,0.0,0.2664870607445019,0.13324353037225095,0.0888290202481673,0.06662176518612548
16951,2020-09-06 07:00:00,0.0,0.1555995848341296,0.0777997924170648,0.0518665282780432,0.0388998962085324
16952,2020-09-06 08:00:00,0.0,0.1861871499504247,0.09309357497521235,0.06206238331680824,0.04654678748760618
16953,2020-09-06 09:00:00,0.0,0.7720519948543126,0.3860259974271563,0.25735066495143755,0.19301299871357816
16954,2020-09-06 10:00:00,0.0,0.945330048058346,0.472665024029173,0.31511001601944866,0.2363325120145865
16955,2020-09-06 11:00:00,0.0,0.4387712860829581,0.21938564304147906,0.14625709536098605,0.10969282152073953
16956,2020-09-06 12:00:00,0.0,0.104042120240314,0.052021060120157,0.03468070674677134,0.0260105300600785
16957,2020-09-06 13:00:00,0.0,0.3674933838467303,0.18374669192336515,0.12249779461557676,0.09187334596168258
16958,2020-09-06 14:00:00,0.0,0.5013034194521159,0.25065170972605794,0.16710113981737196,0.12532585486302897
16959,2020-09-06 15:00:00,0.0,0.7474678150470535,0.37373390752352675,0.24915593834901784,0.18686695376176338
16960,2020-09-06 16:00:00,0.0,0.6767445287704904,0.3383722643852452,0.22558150959016346,0.1691861321926226
16961,2020-09-06 17:00:00,0.0,0.825443485929624,0.412721742964812,0.275147828643208,0.206360871482406
16962,2020-09-06 18:00:00,0.0,0.2493132179375981,0.12465660896879904,0.08310440597919937,0.06232830448439952
16963,2020-09-06 19:00:00,0.0,0.0168282521106648,0.0084141260553324,0.005609417370221599,0.0042070630276662
16964,2020-09-06 20:00:00,0.0,0.7493473511352017,0.37467367556760084,0.24978245037840055,0.18733683778380042
16965,2020-09-06 21:00:00,0.0,0.674488286804634,0.337244143402317,0.224829428934878,0.1686220717011585
16966,2020-09-06 22:00:00,0.0,0.5581958961960187,0.27909794809800936,0.18606529873200625,0.13954897404900468
16967,2020-09-06 23:00:00,0.0,0.7819583281933191,0.39097916409665956,0.2606527760644397,0.19548958204832978
16968,2020-09-07 00:00:00,0.0,0.5982233156135829,0.29911165780679144,0.1994077718711943,0.14955582890339572
16969,2020-09-07 01:00:00,0.0,0.770306824010411,0.3851534120052055,0.25676894133680367,0.19257670600260274
16970,2020-09-07 02:00:00,0.0,0.9823253218240294,0.4911626609120147,0.32744177394134316,0.24558133045600736
16971,2020-09-07 03:00:00,0.0,0.1813041269771539,0.09065206348857695,0.06043470899238463,0.045326031744288474
16972,2020-09-07 04:00:00,0.0,0.8163413113739382,0.4081706556869691,0.2721137704579794,0.20408532784348454
16973,2020-09-07 05:00:00,0.0,0.1014756650947812,0.0507378325473906,0.0338252216982604,0.0253689162736953
16974,2020-09-07 06:00:00,0.0,0.066693099764156,0.033346549882078,0.022231033254718664,0.016673274941039
16975,2020-09-07 07:00:00,0.0,0.1742538467667972,0.0871269233833986,0.0580846155889324,0.0435634616916993
16976,2020-09-07 08:00:00,0.0,0.8771665413135254,0.4385832706567627,0.29238884710450846,0.21929163532838136
16977,2020-09-07 09:00:00,0.0,0.5006939788021554,0.2503469894010777,0.1668979929340518,0.12517349470053885
16978,2020-09-07 10:00:00,0.0,0.125502739176872,0.062751369588436,0.041834246392290664,0.031375684794218
16979,2020-09-07 11:00:00,0.0,0.5442709405552585,0.27213547027762924,0.18142364685175283,0.13606773513881462
16980,2020-09-07 12:00:00,0.0,0.9478833683382748,0.4739416841691374,0.31596112277942495,0.2369708420845687
16981,2020-09-07 13:00:00,0.0,0.6905850858330299,0.34529254291651496,0.23019502861100996,0.17264627145825748
16982,2020-09-07 14:00:00,0.0,0.4758911977537813,0.23794559887689065,0.15863039925126043,0.11897279943844533
16983,2020-09-07 15:00:00,0.0,0.9570867048070192,0.4785433524035096,0.3190289016023397,0.2392716762017548
16984,2020-09-07 16:00:00,0.0,0.4744761769740362,0.2372380884870181,0.15815872565801206,0.11861904424350905
16985,2020-09-07 17:00:00,0.0,0.0126524138045308,0.0063262069022654,0.004217471268176933,0.0031631034511327
16986,2020-09-07 18:00:00,0.0,0.8077157208215866,0.4038578604107933,0.26923857360719555,0.20192893020539665
16987,2020-09-07 19:00:00,0.0,0.5651076376405689,0.28255381882028446,0.18836921254685632,0.14127690941014223
16988,2020-09-07 20:00:00,0.0,0.90709983536769,0.453549917683845,0.30236661178923,0.2267749588419225
16989,2020-09-07 21:00:00,0.0,0.5986624123587235,0.29933120617936176,0.19955413745290784,0.14966560308968088
16990,2020-09-07 22:00:00,0.0,0.0904223057535708,0.0452111528767854,0.030140768584523598,0.0226055764383927
16991,2020-09-07 23:00:00,0.0,0.7176992402723815,0.35884962013619076,0.23923308009079383,0.17942481006809538
16992,2020-09-08 00:00:00,0.0,0.7755869686577073,0.38779348432885363,0.2585289895525691,0.19389674216442682
16993,2020-09-08 01:00:00,0.0,0.2127830217455314,0.1063915108727657,0.07092767391517714,0.05319575543638285
16994,2020-09-08 02:00:00,0.0,0.4301960975834052,0.2150980487917026,0.1433986991944684,0.1075490243958513
16995,2020-09-08 03:00:00,0.0,0.1401422843652374,0.0700711421826187,0.046714094788412465,0.03503557109130935
16996,2020-09-08 04:00:00,0.0,0.3909207500349094,0.1954603750174547,0.13030691667830313,0.09773018750872735
16997,2020-09-08 05:00:00,0.0,0.4976359502518823,0.24881797512594114,0.16587865008396077,0.12440898756297057
16998,2020-09-08 06:00:00,0.0,0.7638581695333676,0.3819290847666838,0.25461938984445587,0.1909645423833419
16999,2020-09-08 07:00:00,0.0,0.137839882379518,0.068919941189759,0.04594662745983933,0.0344599705948795
17000,2020-09-08 08:00:00,0.0,0.5412245674367074,0.2706122837183537,0.18040818914556914,0.13530614185917686
17001,2020-09-08 09:00:00,0.0,0.514259755788056,0.257129877894028,0.17141991859601868,0.128564938947014
17002,2020-09-08 10:00:00,0.0,0.8736215698774785,0.43681078493873926,0.2912071899591595,0.21840539246936963
17003,2020-09-08 11:00:00,0.0,0.5273026078324609,0.26365130391623043,0.17576753594415362,0.13182565195811521
17004,2020-09-08 12:00:00,0.0,0.2632261558423063,0.13161307792115315,0.08774205194743544,0.06580653896057657
17005,2020-09-08 13:00:00,0.0,0.3011000989233362,0.1505500494616681,0.10036669964111207,0.07527502473083406
17006,2020-09-08 14:00:00,0.0,0.1359895054284238,0.0679947527142119,0.04532983514280794,0.03399737635710595
17007,2020-09-08 15:00:00,0.0,0.7007689383448907,0.35038446917244537,0.23358964611496358,0.17519223458622268
17008,2020-09-08 16:00:00,0.0,0.2136780777965887,0.10683903889829435,0.07122602593219624,0.053419519449147176
17009,2020-09-08 17:00:00,0.0,0.8519459607008814,0.4259729803504407,0.2839819869002938,0.21298649017522034
17010,2020-09-08 18:00:00,0.0,0.2897230631279884,0.1448615315639942,0.09657435437599614,0.0724307657819971
17011,2020-09-08 19:00:00,0.240601018,0.2235971941864846,0.1117985970932423,0.07453239806216154,0.05589929854662115
17012,2020-09-08 20:00:00,0.286136329,0.2737970367075911,0.13689851835379555,0.09126567890253036,0.06844925917689777
17013,2020-09-08 21:00:00,0.297083318,0.5027640067255983,0.25138200336279914,0.1675880022418661,0.12569100168139957
17014,2020-09-08 22:00:00,0.332756639,0.4248436711535668,0.2124218355767834,0.14161455705118894,0.1062109177883917
17015,2020-09-08 23:00:00,0.316656679,0.8220201007894108,0.4110100503947054,0.27400670026313695,0.2055050251973527
17016,2020-09-09 00:00:00,0.269485533,0.3859232016165735,0.19296160080828675,0.1286410672055245,0.09648080040414338
17017,2020-09-09 01:00:00,0.224665135,0.4083247390735687,0.20416236953678435,0.13610824635785623,0.10208118476839217
17018,2020-09-09 02:00:00,0.243563041,0.6832716275082871,0.34163581375414354,0.22775720916942901,0.17081790687707177
17019,2020-09-09 03:00:00,0.250412911,0.9830687147327172,0.4915343573663586,0.3276895715775724,0.2457671786831793
17020,2020-09-09 04:00:00,0.268256664,0.8764948690008355,0.43824743450041775,0.29216495633361184,0.21912371725020888
17021,2020-09-09 05:00:00,0.286591947,0.7487346459501111,0.37436732297505554,0.24957821531670368,0.18718366148752777
17022,2020-09-09 06:00:00,0.298161268,0.4373781116613493,0.21868905583067466,0.14579270388711643,0.10934452791533733
17023,2020-09-09 07:00:00,0.306511104,0.846419576358013,0.4232097881790065,0.28213985878600434,0.21160489408950325
17024,2020-09-09 08:00:00,0.31270358,0.7083140268473958,0.3541570134236979,0.2361046756157986,0.17707850671184894
17025,2020-09-09 09:00:00,0.318392396,0.8114359608414806,0.4057179804207403,0.2704786536138269,0.20285899021037015
17026,2020-09-09 10:00:00,0.319312513,0.3225293944878176,0.1612646972439088,0.10750979816260586,0.0806323486219544
17027,2020-09-09 11:00:00,0.328055441,0.943994821488477,0.4719974107442385,0.314664940496159,0.23599870537211926
17028,2020-09-09 12:00:00,0.331977606,0.2475899032310876,0.1237949516155438,0.08252996774369586,0.0618974758077719
17029,2020-09-09 13:00:00,0.467563063,0.3676447154659203,0.18382235773296016,0.1225482384886401,0.09191117886648008
17030,2020-09-09 14:00:00,0.603884459,0.2304208545581187,0.11521042727905935,0.0768069515193729,0.057605213639529675
17031,2020-09-09 15:00:00,0.803990006,0.394079444828025,0.1970397224140125,0.13135981494267499,0.09851986120700625
17032,2020-09-09 16:00:00,1.005789876,0.7992540044020637,0.39962700220103187,0.26641800146735456,0.19981350110051593
17033,2020-09-09 17:00:00,1.082300544,0.5118696904231489,0.25593484521157445,0.17062323014104963,0.12796742260578722
17034,2020-09-09 18:00:00,0.91199851,0.2469690813973351,0.12348454069866754,0.08232302713244503,0.06174227034933377
17035,2020-09-09 19:00:00,0.730166972,0.7300366033709572,0.3650183016854786,0.24334553445698573,0.1825091508427393
17036,2020-09-09 20:00:00,0.384969175,0.2237300080042813,0.11186500400214065,0.07457666933476044,0.055932502001070326
17037,2020-09-09 21:00:00,0.239042506,0.6511235754341193,0.3255617877170596,0.21704119181137307,0.1627808938585298
17038,2020-09-09 22:00:00,0.287293255,0.1121257311653483,0.05606286558267415,0.03737524372178277,0.028031432791337074
17039,2020-09-09 23:00:00,0.331922174,0.8937957575043066,0.4468978787521533,0.2979319191681022,0.22344893937607666
17040,2020-09-10 00:00:00,0.519654691,0.7690455549384836,0.3845227774692418,0.25634851831282784,0.1922613887346209
17041,2020-09-10 01:00:00,0.710472465,0.8220139589168901,0.41100697945844505,0.2740046529722967,0.20550348972922253
17042,2020-09-10 02:00:00,0.906066537,0.7649665100932919,0.38248325504664593,0.25498883669776395,0.19124162752332297
17043,2020-09-10 03:00:00,1.037422061,0.4866526493464291,0.24332632467321455,0.16221754978214303,0.12166316233660728
17044,2020-09-10 04:00:00,1.206127167,0.3306488520241979,0.16532442601209896,0.11021628400806598,0.08266221300604948
17045,2020-09-10 05:00:00,1.425265431,0.1605190688655575,0.08025953443277875,0.053506356288519165,0.040129767216389375
17046,2020-09-10 06:00:00,1.581142902,0.7141542125062003,0.35707710625310013,0.2380514041687334,0.17853855312655006
17047,2020-09-10 07:00:00,1.880541086,0.5225553101474893,0.2612776550737447,0.17418510338249646,0.13063882753687234
17048,2020-09-10 08:00:00,2.178747654,0.6140404951799404,0.3070202475899702,0.20468016505998013,0.1535101237949851
17049,2020-09-10 09:00:00,2.508523464,0.1832694157996263,0.09163470789981315,0.0610898052665421,0.045817353949906575
17050,2020-09-10 10:00:00,2.891627312,0.4856984659550871,0.24284923297754354,0.1618994886516957,0.12142461648877177
17051,2020-09-10 11:00:00,3.260499001,0.4174951943029215,0.20874759715146074,0.13916506476764048,0.10437379857573037
17052,2020-09-10 12:00:00,3.587072134,0.2137779481112511,0.10688897405562554,0.0712593160370837,0.05344448702781277
17053,2020-09-10 13:00:00,3.913147926,0.4347850564377101,0.21739252821885505,0.14492835214590336,0.10869626410942752
17054,2020-09-10 14:00:00,4.242096901,0.1961235004803917,0.09806175024019585,0.06537450016013056,0.049030875120097926
17055,2020-09-10 15:00:00,4.704588413,0.6027031258530592,0.3013515629265296,0.20090104195101974,0.1506757814632648
17056,2020-09-10 16:00:00,5.206554413,0.239137755720498,0.119568877860249,0.079712585240166,0.0597844389301245
17057,2020-09-10 17:00:00,5.772083282,0.9018458612544596,0.4509229306272298,0.3006152870848199,0.2254614653136149
17058,2020-09-10 18:00:00,6.343708992,0.4399192983477779,0.21995964917388894,0.14663976611592597,0.10997982458694447
17059,2020-09-10 19:00:00,6.736999989,0.3855631455596606,0.1927815727798303,0.12852104851988685,0.09639078638991515
17060,2020-09-10 20:00:00,7.1022048,0.8808519701234637,0.44042598506173186,0.2936173233744879,0.22021299253086593
17061,2020-09-10 21:00:00,7.31828928,0.5249349892302809,0.26246749461514046,0.17497832974342697,0.13123374730757023
17062,2020-09-10 22:00:00,7.397245884,0.1777453800402046,0.0888726900201023,0.05924846001340153,0.04443634501005115
17063,2020-09-10 23:00:00,7.491230011,0.3157732740645034,0.1578866370322517,0.10525775802150113,0.07894331851612585
17064,2020-09-11 00:00:00,7.642271519,0.8538529456986007,0.42692647284930035,0.28461764856620025,0.21346323642465018
17065,2020-09-11 01:00:00,7.686783791,0.9932447619643406,0.4966223809821703,0.3310815873214469,0.24831119049108516
17066,2020-09-11 02:00:00,7.748481274,0.8617662611196131,0.43088313055980654,0.28725542037320434,0.21544156527990327
17067,2020-09-11 03:00:00,7.837419987,0.0477164568776192,0.0238582284388096,0.015905485625873066,0.0119291142194048
17068,2020-09-11 04:00:00,7.921504974,0.4758987173993138,0.2379493586996569,0.15863290579977127,0.11897467934982844
17069,2020-09-11 05:00:00,8.020633698,0.8357700353154752,0.4178850176577376,0.2785900117718251,0.2089425088288688
