Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
17200,2020-09-16 16:00:00,5.559e-06,0.165559831191683,0.0827799155958415,0.055186610397227664,0.04138995779792075
17201,2020-09-16 17:00:00,1.596e-05,0.7357417290782776,0.3678708645391388,0.24524724302609255,0.1839354322695694
17202,2020-09-16 18:00:00,1.3934e-05,0.2490472179791804,0.1245236089895902,0.08301573932639346,0.0622618044947951
17203,2020-09-16 19:00:00,8.58e-06,0.0864081481521136,0.0432040740760568,0.028802716050704533,0.0216020370380284
17204,2020-09-16 20:00:00,4.976e-06,0.7068618955795823,0.35343094778979117,0.2356206318598608,0.17671547389489559
17205,2020-09-16 21:00:00,2.761e-06,0.021346878368635,0.0106734391843175,0.007115626122878333,0.00533671959215875
17206,2020-09-16 22:00:00,1.434e-06,0.6813863001918986,0.3406931500959493,0.22712876673063287,0.17034657504797465
17207,2020-09-16 23:00:00,0.0,0.8027450600568687,0.40137253002843437,0.26758168668562293,0.20068626501421719
17208,2020-09-17 00:00:00,0.0,0.6967811772672952,0.3483905886336476,0.2322603924224317,0.1741952943168238
17209,2020-09-17 01:00:00,0.0,0.3057958857158245,0.15289794285791225,0.10193196190527483,0.07644897142895613
17210,2020-09-17 02:00:00,0.0,0.8088281190249818,0.4044140595124909,0.26960937300832727,0.20220702975624544
17211,2020-09-17 03:00:00,0.0,0.9052375596776204,0.4526187798388102,0.3017458532258735,0.2263093899194051
17212,2020-09-17 04:00:00,0.0,0.1034939799165528,0.0517469899582764,0.0344979933055176,0.0258734949791382
17213,2020-09-17 05:00:00,0.0,0.756101906695892,0.378050953347946,0.25203396889863067,0.189025476673973
17214,2020-09-17 06:00:00,0.0,0.4972440073517368,0.2486220036758684,0.16574800245057894,0.1243110018379342
17215,2020-09-17 07:00:00,0.0,0.7353397864901815,0.36766989324509075,0.24511326216339382,0.18383494662254538
17216,2020-09-17 08:00:00,0.0,0.3981655406669657,0.19908277033348284,0.13272184688898855,0.09954138516674142
17217,2020-09-17 09:00:00,0.0,0.664705871722467,0.3323529358612335,0.221568623907489,0.16617646793061674
17218,2020-09-17 10:00:00,0.0,0.1745874552517589,0.08729372762587945,0.058195818417252965,0.043646863812939724
17219,2020-09-17 11:00:00,0.0,0.8217997780952778,0.4108998890476389,0.2739332593650926,0.20544994452381946
17220,2020-09-17 12:00:00,0.0,0.5161449177012976,0.2580724588506488,0.17204830590043252,0.1290362294253244
17221,2020-09-17 13:00:00,0.0,0.3589581005841774,0.1794790502920887,0.11965270019472579,0.08973952514604434
17222,2020-09-17 14:00:00,0.0,0.2855939077024311,0.14279695385121555,0.0951979692341437,0.07139847692560777
17223,2020-09-17 15:00:00,0.0,0.9473658340889158,0.4736829170444579,0.3157886113629719,0.23684145852222896
17224,2020-09-17 16:00:00,0.0,0.3561098999274995,0.17805494996374974,0.11870329997583316,0.08902747498187487
17225,2020-09-17 17:00:00,0.0,0.2809971235272231,0.14049856176361156,0.0936657078424077,0.07024928088180578
17226,2020-09-17 18:00:00,0.0,0.5538011960046385,0.27690059800231925,0.18460039866821285,0.13845029900115963
17227,2020-09-17 19:00:00,0.0,0.918206549159769,0.4591032745798845,0.306068849719923,0.22955163728994224
17228,2020-09-17 20:00:00,0.0,0.850754196319753,0.4253770981598765,0.28358473210658436,0.21268854907993825
17229,2020-09-17 21:00:00,0.0,0.5675607391259873,0.28378036956299363,0.18918691304199575,0.14189018478149681
17230,2020-09-17 22:00:00,0.0,0.7904624082416983,0.39523120412084917,0.26348746941389944,0.19761560206042458
17231,2020-09-17 23:00:00,0.0,0.717110799345828,0.358555399672914,0.239036933115276,0.179277699836457
17232,2020-09-18 00:00:00,0.0,0.4837278357758134,0.2418639178879067,0.16124261192527115,0.12093195894395335
17233,2020-09-18 01:00:00,0.0,0.7065432295483175,0.35327161477415875,0.23551440984943917,0.17663580738707937
17234,2020-09-18 02:00:00,0.0,0.6694535512526351,0.33472677562631753,0.22315118375087836,0.16736338781315876
17235,2020-09-18 03:00:00,0.0,0.1460206447787664,0.0730103223893832,0.0486735482595888,0.0365051611946916
17236,2020-09-18 04:00:00,0.0,0.9088361642582216,0.4544180821291108,0.30294538808607385,0.2272090410645554
17237,2020-09-18 05:00:00,0.0,0.4513991449629597,0.22569957248147984,0.1504663816543199,0.11284978624073992
17238,2020-09-18 06:00:00,0.0,0.3917355049334992,0.1958677524667496,0.13057850164449972,0.0979338762333748
17239,2020-09-18 07:00:00,0.0,0.2813760980847742,0.1406880490423871,0.09379203269492474,0.07034402452119355
17240,2020-09-18 08:00:00,0.0,0.5303844005649353,0.26519220028246765,0.17679480018831176,0.13259610014123382
17241,2020-09-18 09:00:00,0.0,0.7122369126354411,0.35611845631772054,0.2374123042118137,0.17805922815886027
17242,2020-09-18 10:00:00,0.0,0.4263539305638001,0.21317696528190005,0.14211797685460004,0.10658848264095003
17243,2020-09-18 11:00:00,0.0,0.7079789984207734,0.3539894992103867,0.23599299947359112,0.17699474960519335
17244,2020-09-18 12:00:00,0.0,0.038050946325155,0.0190254731625775,0.012683648775051667,0.00951273658128875
17245,2020-09-18 13:00:00,0.0,0.0075779963504097,0.00378899817520485,0.0025259987834699003,0.001894499087602425
17246,2020-09-18 14:00:00,0.0,0.1470462745922101,0.07352313729610505,0.04901542486407003,0.03676156864805252
17247,2020-09-18 15:00:00,0.0,0.2012700096577789,0.10063500482888944,0.06709000321925963,0.05031750241444472
17248,2020-09-18 16:00:00,0.0,0.7938520429920755,0.39692602149603773,0.26461734766402517,0.19846301074801886
17249,2020-09-18 17:00:00,0.0,0.8849754515856789,0.44248772579283946,0.2949918171952263,0.22124386289641973
17250,2020-09-18 18:00:00,0.0,0.1492743990028183,0.07463719950140915,0.04975813300093943,0.037318599750704576
17251,2020-09-18 19:00:00,0.0,0.1258277493582945,0.06291387467914725,0.0419425831194315,0.031456937339573623
17252,2020-09-18 20:00:00,0.0,0.4087010517169389,0.20435052585846944,0.1362336839056463,0.10217526292923472
17253,2020-09-18 21:00:00,0.0,0.9706415957101155,0.4853207978550578,0.3235471985700385,0.2426603989275289
17254,2020-09-18 22:00:00,0.0,0.2764489192757079,0.13822445963785396,0.09214963975856931,0.06911222981892698
17255,2020-09-18 23:00:00,0.0,0.4199004010568422,0.2099502005284211,0.13996680035228073,0.10497510026421054
17256,2020-09-19 00:00:00,0.0,0.1458022011792054,0.0729011005896027,0.0486007337264018,0.03645055029480135
17257,2020-09-19 01:00:00,0.0,0.8946403020778017,0.4473201510389008,0.29821343402593387,0.2236600755194504
17258,2020-09-19 02:00:00,0.0,0.5653267930721703,0.28266339653608513,0.1884422643573901,0.14133169826804257
17259,2020-09-19 03:00:00,0.0,0.1250258899169093,0.06251294495845465,0.04167529663896977,0.031256472479227325
17260,2020-09-19 04:00:00,0.0,0.3469397081420633,0.17346985407103166,0.11564656938068778,0.08673492703551583
17261,2020-09-19 05:00:00,0.0,0.975199019157972,0.487599509578986,0.325066339719324,0.243799754789493
17262,2020-09-19 06:00:00,0.0,0.6792535249669343,0.3396267624834671,0.22641784165564474,0.16981338124173356
17263,2020-09-19 07:00:00,0.0,0.5285136858561932,0.2642568429280966,0.17617122861873105,0.1321284214640483
17264,2020-09-19 08:00:00,0.0,0.0212187190588412,0.0106093595294206,0.007072906352947067,0.0053046797647103
17265,2020-09-19 09:00:00,0.0,0.9138012729850978,0.4569006364925489,0.3046004243283659,0.22845031824627446
17266,2020-09-19 10:00:00,0.0,0.7918314367640492,0.3959157183820246,0.26394381225468305,0.1979578591910123
17267,2020-09-19 11:00:00,0.0,0.569336543511158,0.284668271755579,0.18977884783705268,0.1423341358777895
17268,2020-09-19 12:00:00,0.0,0.912218526616257,0.4561092633081285,0.304072842205419,0.22805463165406425
17269,2020-09-19 13:00:00,0.0,0.2477741578750893,0.12388707893754465,0.0825913859583631,0.061943539468772325
17270,2020-09-19 14:00:00,0.0,0.6818934808601953,0.34094674043009765,0.22729782695339842,0.17047337021504883
17271,2020-09-19 15:00:00,0.0,0.4835470988767505,0.24177354943837526,0.16118236629225016,0.12088677471918763
17272,2020-09-19 16:00:00,0.0,0.8111770252931395,0.40558851264656975,0.2703923417643798,0.20279425632328488
17273,2020-09-19 17:00:00,0.0,0.1623409524365144,0.0811704762182572,0.05411365081217146,0.0405852381091286
17274,2020-09-19 18:00:00,0.0,0.6132148517951662,0.3066074258975831,0.20440495059838873,0.15330371294879155
17275,2020-09-19 19:00:00,0.0,0.2957499598699393,0.14787497993496965,0.09858331995664643,0.07393748996748482
17276,2020-09-19 20:00:00,0.0,0.9360816809840607,0.4680408404920304,0.31202722699468693,0.2340204202460152
17277,2020-09-19 21:00:00,0.0,0.6694965774753666,0.3347482887376833,0.2231655258251222,0.16737414436884165
17278,2020-09-19 22:00:00,0.0,0.9271800106371932,0.4635900053185966,0.3090600035457311,0.2317950026592983
17279,2020-09-19 23:00:00,0.0,0.8064738226101923,0.40323691130509615,0.26882460753673076,0.20161845565254807
17280,2020-09-20 00:00:00,0.0,0.7304506339934849,0.36522531699674243,0.24348354466449496,0.18261265849837122
17281,2020-09-20 01:00:00,0.0,0.8948636130768692,0.4474318065384346,0.2982878710256231,0.2237159032692173
17282,2020-09-20 02:00:00,0.0,0.8358216585013505,0.41791082925067524,0.27860721950045014,0.20895541462533762
17283,2020-09-20 03:00:00,0.0,0.3289413589685693,0.16447067948428465,0.10964711965618977,0.08223533974214232
17284,2020-09-20 04:00:00,0.0,0.0427289621004562,0.0213644810502281,0.014242987366818734,0.01068224052511405
17285,2020-09-20 05:00:00,0.0,0.1977232604279905,0.09886163021399524,0.06590775347599682,0.04943081510699762
17286,2020-09-20 06:00:00,0.0,0.6341567599999667,0.31707837999998334,0.21138558666665555,0.15853918999999167
17287,2020-09-20 07:00:00,0.0,0.3346569921853766,0.1673284960926883,0.11155233072845887,0.08366424804634415
17288,2020-09-20 08:00:00,0.0,0.6052539776795649,0.30262698883978245,0.2017513258931883,0.15131349441989123
17289,2020-09-20 09:00:00,0.0,0.1328801503925618,0.0664400751962809,0.044293383464187264,0.03322003759814045
17290,2020-09-20 10:00:00,0.0,0.162577866738185,0.0812889333690925,0.05419262224606167,0.04064446668454625
17291,2020-09-20 11:00:00,0.0,0.0724661619293727,0.03623308096468635,0.0241553873097909,0.018116540482343176
17292,2020-09-20 12:00:00,0.0,0.4103663294450653,0.20518316472253265,0.13678877648168844,0.10259158236126632
17293,2020-09-20 13:00:00,0.0,0.9047616489252231,0.4523808244626116,0.30158721630840774,0.2261904122313058
17294,2020-09-20 14:00:00,0.0,0.8220148756339462,0.4110074378169731,0.27400495854464874,0.20550371890848654
17295,2020-09-20 15:00:00,0.0,0.8017397464062245,0.40086987320311224,0.26724658213540814,0.20043493660155612
17296,2020-09-20 16:00:00,0.0,0.2875684297575424,0.1437842148787712,0.09585614325251413,0.0718921074393856
17297,2020-09-20 17:00:00,0.0,0.966928939519146,0.483464469759573,0.322309646506382,0.2417322348797865
17298,2020-09-20 18:00:00,0.0,0.6389663878584558,0.3194831939292279,0.2129887959528186,0.15974159696461396
17299,2020-09-20 19:00:00,0.0,0.9105967501579084,0.4552983750789542,0.3035322500526361,0.2276491875394771
17300,2020-09-20 20:00:00,0.0,0.345354548626928,0.172677274313464,0.11511818287564267,0.086338637156732
17301,2020-09-20 21:00:00,0.0,0.5987040415503881,0.29935202077519407,0.19956801385012937,0.14967601038759704
17302,2020-09-20 22:00:00,0.0,0.970879412785105,0.4854397063925525,0.3236264709283683,0.24271985319627626
17303,2020-09-20 23:00:00,0.0,0.0659228618281128,0.0329614309140564,0.0219742872760376,0.0164807154570282
17304,2020-09-21 00:00:00,0.0,0.8619536847551175,0.43097684237755873,0.2873178949183725,0.21548842118877937
17305,2020-09-21 01:00:00,0.0,0.5970393714920279,0.29851968574601395,0.19901312383067596,0.14925984287300698
17306,2020-09-21 02:00:00,0.0,0.8272462176659988,0.4136231088329994,0.2757487392219996,0.2068115544164997
17307,2020-09-21 03:00:00,0.0,0.2285718591455154,0.1142859295727577,0.0761906197151718,0.05714296478637885
17308,2020-09-21 04:00:00,0.0,0.6246523911047188,0.3123261955523594,0.20821746370157293,0.1561630977761797
17309,2020-09-21 05:00:00,0.0,0.3311617036721629,0.16558085183608146,0.11038723455738764,0.08279042591804073
17310,2020-09-21 06:00:00,0.0,0.6641643806184907,0.33208219030924535,0.22138812687283024,0.16604109515462268
17311,2020-09-21 07:00:00,0.0,0.974957746519523,0.4874788732597615,0.3249859155065077,0.24373943662988076
17312,2020-09-21 08:00:00,0.0,0.5128883747905749,0.25644418739528746,0.17096279159685832,0.12822209369764373
17313,2020-09-21 09:00:00,0.0,0.3702471135929711,0.18512355679648554,0.12341570453099036,0.09256177839824277
17314,2020-09-21 10:00:00,0.0,0.0993113848857519,0.04965569244287595,0.0331037949619173,0.024827846221437976
17315,2020-09-21 11:00:00,0.0,0.8953858931370763,0.44769294656853814,0.29846196437902545,0.22384647328426907
17316,2020-09-21 12:00:00,0.0,0.9213300869876736,0.4606650434938368,0.3071100289958912,0.2303325217469184
17317,2020-09-21 13:00:00,0.0,0.401121021157043,0.2005605105785215,0.13370700705234767,0.10028025528926075
17318,2020-09-21 14:00:00,0.0,0.4952325111820621,0.24761625559103104,0.16507750372735402,0.12380812779551552
17319,2020-09-21 15:00:00,0.0,0.827610342121008,0.413805171060504,0.275870114040336,0.206902585530252
17320,2020-09-21 16:00:00,0.0,0.2803574706846234,0.1401787353423117,0.0934524902282078,0.07008936767115585
17321,2020-09-21 17:00:00,0.0,0.6139103677111963,0.30695518385559817,0.20463678923706544,0.15347759192779908
17322,2020-09-21 18:00:00,0.0,0.1056161310172277,0.05280806550861385,0.03520537700574256,0.026404032754306923
17323,2020-09-21 19:00:00,0.0,0.177451096312062,0.088725548156031,0.059150365437354,0.0443627740780155
17324,2020-09-21 20:00:00,0.0,0.6469563722197296,0.3234781861098648,0.2156521240732432,0.1617390930549324
17325,2020-09-21 21:00:00,0.0,0.9096904945499183,0.4548452472749592,0.3032301648499728,0.2274226236374796
17326,2020-09-21 22:00:00,0.0,0.434429487319477,0.2172147436597385,0.14480982910649234,0.10860737182986925
17327,2020-09-21 23:00:00,0.0,0.1941770179092664,0.0970885089546332,0.06472567263642214,0.0485442544773166
17328,2020-09-22 00:00:00,0.0,0.0386589632956322,0.0193294816478161,0.012886321098544066,0.00966474082390805
17329,2020-09-22 01:00:00,0.0,0.4429199985722774,0.2214599992861387,0.14763999952409246,0.11072999964306934
17330,2020-09-22 02:00:00,0.0,0.9044754903810706,0.4522377451905353,0.3014918301270235,0.22611887259526764
17331,2020-09-22 03:00:00,0.0,0.9673064300393742,0.4836532150196871,0.3224354766797914,0.24182660750984356
17332,2020-09-22 04:00:00,0.0,0.0637520798635055,0.03187603993175275,0.02125069328783517,0.015938019965876377
17333,2020-09-22 05:00:00,0.0,0.6449572034622968,0.3224786017311484,0.21498573448743227,0.1612393008655742
17334,2020-09-22 06:00:00,0.0,0.2450409608948687,0.12252048044743435,0.08168032029828957,0.06126024022371718
17335,2020-09-22 07:00:00,0.0,0.8476267780131403,0.4238133890065702,0.28254225933771343,0.2119066945032851
17336,2020-09-22 08:00:00,0.0,0.0584469377578203,0.02922346887891015,0.0194823125859401,0.014611734439455074
17337,2020-09-22 09:00:00,0.0,0.6797504863088121,0.33987524315440604,0.22658349543627068,0.16993762157720302
17338,2020-09-22 10:00:00,0.0,0.2364337491392928,0.1182168745696464,0.0788112497130976,0.0591084372848232
17339,2020-09-22 11:00:00,0.0,0.7086199688959678,0.3543099844479839,0.23620665629865592,0.17715499222399195
17340,2020-09-22 12:00:00,0.0,0.797501251639811,0.3987506258199055,0.2658337505466037,0.19937531290995275
17341,2020-09-22 13:00:00,0.0,0.8390072386089582,0.4195036193044791,0.2796690795363194,0.20975180965223955
17342,2020-09-22 14:00:00,0.0,0.593659298060607,0.2968296490303035,0.197886432686869,0.14841482451515176
17343,2020-09-22 15:00:00,0.0,0.1596048475698176,0.0798024237849088,0.05320161585660587,0.0399012118924544
17344,2020-09-22 16:00:00,0.0,0.9711773000027404,0.4855886500013702,0.32372576666758013,0.2427943250006851
17345,2020-09-22 17:00:00,0.0,0.7603859815044653,0.3801929907522327,0.25346199383482176,0.19009649537611634
17346,2020-09-22 18:00:00,0.0,0.8707861971539138,0.4353930985769569,0.29026206571797125,0.21769654928847845
17347,2020-09-22 19:00:00,0.0,0.9337202083712544,0.4668601041856272,0.31124006945708477,0.2334300520928136
17348,2020-09-22 20:00:00,0.0,0.5748555424453822,0.2874277712226911,0.19161851414846073,0.14371388561134554
17349,2020-09-22 21:00:00,0.0,0.7039722227900789,0.35198611139503944,0.23465740759669296,0.17599305569751972
17350,2020-09-22 22:00:00,0.0,0.4222051899697275,0.21110259498486375,0.1407350633232425,0.10555129749243188
17351,2020-09-22 23:00:00,0.0,0.9938382342256088,0.4969191171128044,0.3312794114085363,0.2484595585564022
17352,2020-09-23 00:00:00,0.0,0.6351850771313692,0.3175925385656846,0.21172835904378973,0.1587962692828423
17353,2020-09-23 01:00:00,0.0,0.0586940592394424,0.0293470296197212,0.01956468641314747,0.0146735148098606
17354,2020-09-23 02:00:00,0.0,0.9274135790870168,0.4637067895435084,0.30913785969567226,0.2318533947717542
17355,2020-09-23 03:00:00,0.0,0.5470947469703417,0.27354737348517083,0.18236491565678056,0.13677368674258542
17356,2020-09-23 04:00:00,0.0,0.6256794597546791,0.31283972987733955,0.20855981991822636,0.15641986493866977
17357,2020-09-23 05:00:00,0.0,0.382373505276271,0.1911867526381355,0.12745783509209033,0.09559337631906775
17358,2020-09-23 06:00:00,0.0,0.3123438818365719,0.15617194091828596,0.1041146272788573,0.07808597045914298
17359,2020-09-23 07:00:00,0.0,0.065440575610535,0.0327202878052675,0.021813525203511666,0.01636014390263375
17360,2020-09-23 08:00:00,0.0,0.0290021866239448,0.0145010933119724,0.009667395541314934,0.0072505466559862
17361,2020-09-23 09:00:00,0.0,0.8210547472887698,0.4105273736443849,0.27368491576292325,0.20526368682219245
